tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
44,2.2,16.009,114.61,27.26,16.038,131.096,23.2,16.486,-1,0
45,2.25,16.009,114.232,27.22,16.034,130.777,22.8,16.545,-1,0
46,2.3,16.01,113.851,27.72,16.031,130.461,22.71,16.61,-1,0
47,2.35,16.01,113.463,28.11,16.027,130.146,22.72,16.683,-1,0
48,2.4,16.01,113.069,28.47,16.023,129.827,23.19,16.758,-1,0
49,2.45,16.011,112.671,28.79,16.02,129.5,23.74,16.829,-1,0
50,2.5,16.011,112.269,29.07,16.017,129.164,24.46,16.896,-1,0
51,2.55,16.011,111.862,29.33,16.014,128.821,24.88,16.958,-1,0
52,2.6,16.011,111.453,29.59,16.012,128.472,25.24,17.019,-1,0
53,2.65,16.011,111.04,29.84,16.01,128.121,25.21,17.082,-1,0
54,2.7,16.011,110.623,30.08,16.009,127.773,25.03,17.15,-1,0
55,2.75,16.011,110.203,30.32,16.008,127.43,24.45,17.227,-1,0
56,2.8,16.01,109.78,30.56,16.008,127.094,23.98,17.314,-1,0
57,2.85,16.011,109.353,30.8,16.008,126.765,23.48,17.412,-1,0
58,2.9,16.01,108.923,31.04,16.009,126.441,23.27,17.518,-1,0
59,2.95,16.01,108.49,31.28,16.009,126.12,23.05,17.63,-1,0
60,3.0,16.01,108.054,31.51,16.009,125.799,23.19,17.745,-1,0
61,3.05,16.01,107.614,31.75,16.01,125.475,23.43,17.861,-1,0
62,3.1,16.01,107.171,31.99,16.009,125.145,23.94,17.974,-1,0
63,3.15,16.01,106.725,32.22,16.009,124.81,24.3,18.085,-1,0
64,3.2,16.01,106.276,32.46,16.008,124.469,24.63,18.194,-1,0
65,3.25,16.01,105.823,32.69,16.006,124.127,24.69,18.304,-1,0
66,3.3,16.009,105.367,32.93,16.005,123.783,24.8,18.416,-1,0
67,3.35,16.009,104.908,33.16,16.002,123.439,24.7,18.531,-1,0
68,3.4,16.009,104.446,33.39,15.998,123.096,24.69,18.651,-1,0
69,3.45,16.009,103.98,33.63,15.994,122.755,24.52,18.775,-1,0
70,3.5,16.009,103.511,33.86,15.99,122.415,24.46,18.904,-1,0
71,3.55,16.009,103.039,34.08,15.986,122.077,24.24,19.038,-1,0
72,3.6,16.008,102.564,34.29,15.983,121.741,24.16,19.177,-1,0
73,3.65,16.008,102.086,34.49,15.98,121.407,23.92,19.321,-1,0
74,3.7,16.008,101.605,34.68,15.979,121.076,23.84,19.47,-1,0
75,3.75,16.008,101.122,34.86,15.978,120.746,23.73,19.623,-1,0
76,3.8,16.008,100.637,35.03,15.978,120.414,23.96,19.778,-1,0
77,3.85,16.008,100.149,35.18,15.979,120.079,24.28,19.93,-1,0
78,3.9,16.008,99.66,35.33,15.98,119.738,24.79,20.078,-1,0
79,3.95,16.008,99.168,35.46,15.982,119.39,25.1,20.222,-1,0
80,4.0,16.007,98.675,35.59,15.984,119.039,25.4,20.365,-1,0
81,4.05,16.007,98.179,35.7,15.985,118.685,25.6,20.505,-1,0
82,4.1,16.007,97.683,35.81,15.987,118.325,26.14,20.642,-1,0
83,4.15,16.007,97.185,35.91,15.99,117.957,26.79,20.772,-1,0
84,4.2,16.007,96.685,36.01,15.996,117.577,27.78,20.891,-1,0
85,4.25,16.007,96.185,36.1,16.012,117.183,28.74,20.999,-1,0
86,4.3,16.006,95.683,36.18,16.037,116.775,29.97,21.092,-1,0
87,4.35,16.006,95.18,36.26,16.062,116.35,31.18,21.17,-1,0
88,4.4,16.006,94.676,36.33,16.079,115.905,32.62,21.229,-1,0
89,4.45,16.006,94.171,36.39,16.085,115.442,33.88,21.271,-1,0
90,4.5,16.006,93.665,36.46,16.076,114.961,35.17,21.296,-1,0
91,4.55,16.006,93.158,36.51,16.054,114.462,36.44,21.304,-1,0
92,4.6,16.005,92.651,36.57,16.02,113.947,37.72,21.296,66.25,0
93,4.65,16.005,92.143,36.62,15.978,113.415,38.92,21.272,33.213,0
94,4.7,16.005,91.634,36.66,15.931,112.869,39.77,21.235,24.625,0
95,4.75,16.005,91.124,36.71,15.884,112.314,40.23,21.19,21.675,0
96,4.8,16.005,90.614,36.75,15.84,111.756,40.41,21.142,20.764,0
97,4.85,16.005,90.103,36.79,15.806,111.195,40.42,21.093,20.902,0
98,4.9,16.005,89.592,36.82,15.78,110.635,40.37,21.044,21.37,0
99,4.95,16.004,89.08,36.86,15.754,110.076,40.21,20.997,22.521,0
100,5.0,16.004,88.568,36.89,15.725,109.52,40.05,20.954,23.822,0
101,5.05,16.004,88.056,36.92,15.709,108.967,39.66,20.913,27.431,0
102,5.1,16.004,87.543,36.94,15.711,108.422,38.9,20.882,38.511,0
103,5.15,16.004,87.03,36.97,15.734,107.892,37.89,20.864,81.422,0
104,5.2,16.004,86.516,36.99,15.778,107.374,37.35,20.859,210.148,0
105,5.25,16.004,86.002,37.02,15.841,106.863,36.93,20.862,-1,0
106,5.3,16.003,85.488,37.04,15.92,106.358,36.85,20.871,-1,0
107,5.35,16.003,84.973,37.06,16.017,105.855,37.0,20.882,-1,0
108,5.4,16.003,84.458,37.07,16.126,105.349,37.59,20.891,145.812,0
109,5.45,16.003,83.943,37.09,16.235,104.835,37.94,20.893,88.968,0
110,5.5,16.003,83.428,37.11,16.33,104.317,37.76,20.892,115.813,0
111,5.55,16.003,82.913,37.12,16.402,103.803,37.15,20.895,2475.022,0
112,5.6,16.002,82.397,37.14,16.445,103.298,36.33,20.905,-1,0
113,5.65,16.002,81.881,37.15,16.455,102.801,35.69,20.925,-1,0
114,5.7,16.002,81.365,37.16,16.433,102.313,35.14,20.952,-1,0
115,5.75,16.002,80.849,37.17,16.382,101.832,34.93,20.986,-1,0
116,5.8,16.002,80.332,37.18,16.311,101.355,34.72,21.025,-1,0
117,5.85,16.002,79.816,37.19,16.232,100.884,34.24,21.069,-1,0
118,5.9,16.001,79.299,37.2,16.157,100.417,33.87,21.119,-1,0
119,5.95,16.001,78.783,37.21,16.094,99.955,33.51,21.172,-1,0
120,6.0,16.001,78.266,37.22,16.05,99.494,33.3,21.228,-1,0
121,6.05,16.001,77.749,37.23,16.029,99.031,33.54,21.283,-1,0
122,6.1,16.001,77.232,37.23,16.028,98.561,34.28,21.329,-1,0
123,6.15,16.001,76.714,37.24,16.04,98.078,35.24,21.364,-1,0
124,6.2,16.0,76.197,37.25,16.056,97.579,36.4,21.382,-1,0
125,6.25,16.0,75.68,37.25,16.068,97.068,37.01,21.389,-1,0
126,6.3,16.0,75.162,37.26,16.072,96.553,37.07,21.391,-1,0
127,6.35,16.0,74.645,37.26,16.063,96.04,36.82,21.396,-1,0
128,6.4,16.0,74.127,37.27,16.042,95.534,36.33,21.407,-1,0
129,6.45,16.0,73.61,37.27,16.012,95.036,35.71,21.426,-1,0
130,6.5,15.999,73.092,37.28,15.979,94.544,35.43,21.452,-1,0
131,6.55,15.999,72.574,37.28,15.948,94.054,35.23,21.481,-1,0
132,6.6,15.999,72.056,37.29,15.919,93.565,35.43,21.509,-1,0
133,6.65,15.999,71.538,37.29,15.897,93.07,35.84,21.532,-1,0
134,6.7,15.999,71.02,37.29,15.883,92.566,36.61,21.546,-1,0
135,6.75,15.999,70.502,37.3,15.878,92.051,37.45,21.549,488.509,0
136,6.8,15.998,69.984,37.3,15.879,91.525,38.16,21.541,89.925,0
137,6.85,15.998,69.466,37.3,15.881,90.993,38.32,21.527,76.274,0
138,6.9,15.998,68.948,37.3,15.883,90.462,38.07,21.514,100.598,0
139,6.95,15.998,68.43,37.31,15.885,89.939,37.38,21.509,1058.384,0
140,7.0,15.998,67.912,37.31,15.883,89.427,36.53,21.515,-1,0
141,7.05,15.998,67.394,37.31,15.879,88.929,35.44,21.535,-1,0
142,7.1,15.998,66.876,37.31,15.874,88.444,34.55,21.569,-1,0
143,7.15,15.998,66.357,37.31,15.869,87.971,33.84,21.614,-1,0
144,7.2,15.997,65.839,37.32,15.864,87.503,33.63,21.664,-1,0
145,7.25,15.997,65.321,37.32,15.858,87.036,33.64,21.716,-1,0
146,7.3,15.997,64.803,37.32,15.851,86.565,34.09,21.763,-1,0
147,7.35,15.997,64.284,37.32,15.843,86.087,34.71,21.803,-1,0
148,7.4,15.997,63.766,37.32,15.835,85.597,35.67,21.832,-1,0
149,7.45,15.997,63.248,37.32,15.828,85.093,36.72,21.846,-1,0
150,7.5,15.996,62.729,37.32,15.821,84.573,37.91,21.844,133.285,0
151,7.55,15.996,62.211,37.32,15.814,84.04,38.59,21.83,62.317,0
152,7.6,15.996,61.692,37.33,15.809,83.503,38.59,21.812,62.162,0
153,7.65,15.996,61.174,37.33,15.804,82.972,38.04,21.799,110.324,0
154,7.7,15.996,60.656,37.33,15.801,82.45,37.29,21.795,-1,0
155,7.75,15.996,60.137,37.33,15.798,81.94,36.26,21.804,-1,0
156,7.8,15.995,59.619,37.33,15.797,81.444,35.4,21.826,-1,0
157,7.85,15.995,59.1,37.33,15.796,80.959,34.69,21.859,-1,0
158,7.9,15.995,58.582,37.33,15.795,80.48,34.35,21.899,-1,0
159,7.95,15.995,58.063,37.33,15.794,80.005,34.13,21.943,-1,0
160,8.0,15.995,57.545,37.33,15.793,79.53,34.35,21.986,-1,0
161,8.05,15.995,57.026,37.33,15.792,79.049,34.78,22.024,-1,0
162,8.1,15.994,56.508,37.33,15.789,78.56,35.57,22.053,-1,0
163,8.15,15.994,55.989,37.33,15.787,78.058,36.49,22.07,-1,0
164,8.2,15.994,55.471,37.33,15.784,77.542,37.61,22.072,286.217,0
165,8.25,15.994,54.952,37.33,15.782,77.013,38.23,22.062,88.342,0
166,8.3,15.994,54.434,37.33,15.779,76.482,38.22,22.049,89.154,0
167,8.35,15.994,53.915,37.33,15.776,75.955,37.68,22.041,229.574,0
168,8.4,15.993,53.397,37.34,15.773,75.438,36.95,22.042,-1,0
169,8.45,15.993,52.878,37.34,15.77,74.933,35.93,22.056,-1,0
170,8.5,15.993,52.359,37.34,15.768,74.442,34.95,22.084,-1,0
171,8.55,15.993,51.841,37.34,15.765,73.966,33.9,22.126,-1,0
172,8.6,15.993,51.322,37.34,15.763,73.501,33.31,22.179,-1,0
173,8.65,15.993,50.804,37.34,15.761,73.041,32.97,22.239,-1,0
174,8.7,15.992,50.285,37.34,15.76,72.583,33.08,22.299,-1,0
175,8.75,15.992,49.767,37.34,15.758,72.121,33.36,22.355,-1,0
176,8.8,15.992,49.248,37.34,15.756,71.654,33.7,22.408,-1,0
177,8.85,15.992,48.729,37.34,15.755,71.185,33.82,22.457,-1,0
178,8.9,15.992,48.211,37.34,15.753,70.713,34.11,22.504,-1,0
179,8.95,15.992,47.692,37.34,15.752,70.236,34.54,22.545,-1,0
180,9.0,15.992,47.174,37.34,15.749,69.75,35.29,22.578,-1,0
181,9.05,15.991,46.655,37.34,15.745,69.254,36.08,22.6,-1,0
182,9.1,15.991,46.137,37.34,15.74,68.744,37.09,22.609,-1,0
183,9.15,15.991,45.618,37.34,15.735,68.223,37.8,22.606,174.586,0
184,9.2,15.991,45.099,37.34,15.729,67.693,38.26,22.595,87.979,0
185,9.25,15.991,44.581,37.34,15.724,67.163,38.1,22.583,106.25,0
186,9.3,15.991,44.062,37.34,15.718,66.637,37.64,22.577,272.448,0
187,9.35,15.991,43.544,37.34,15.714,66.122,36.76,22.58,-1,0
188,9.4,15.99,43.025,37.34,15.711,65.618,35.98,22.595,-1,0
189,9.45,15.99,42.506,37.34,15.709,65.124,35.35,22.619,-1,0
190,9.5,15.99,41.988,37.34,15.708,64.635,35.19,22.649,-1,0
191,9.55,15.99,41.469,37.34,15.707,64.147,35.11,22.679,-1,0
192,9.6,15.99,40.951,37.34,15.706,63.659,35.14,22.71,-1,0
193,9.65,15.99,40.432,37.34,15.705,63.172,34.95,22.741,-1,0
194,9.7,15.989,39.913,37.34,15.704,62.689,34.56,22.778,-1,0
195,9.75,15.989,39.395,37.34,15.702,62.216,33.77,22.823,-1,0
196,9.8,15.989,38.876,37.34,15.699,61.754,32.94,22.879,-1,0
197,9.85,15.989,38.358,37.34,15.696,61.305,31.85,22.949,-1,0
198,9.9,15.989,37.839,37.34,15.694,60.871,30.89,23.034,-1,0
199,9.95,15.989,37.32,37.34,15.69,60.451,29.83,23.132,-1,0
200,10.0,15.988,36.803,37.22,15.687,60.042,29.26,23.241,-1,0
201,10.05,15.988,36.289,36.82,15.685,59.639,28.9,23.352,-1,0
202,10.1,15.988,35.783,36.17,15.682,59.237,28.98,23.456,-1,0
203,10.15,15.988,35.288,35.41,15.68,58.832,29.24,23.546,-1,0
204,10.2,15.988,34.804,34.66,15.678,58.422,29.77,23.62,-1,0
205,10.25,15.988,34.33,33.93,15.676,58.005,30.2,23.676,-1,0
206,10.3,15.988,33.867,33.09,15.674,57.582,30.57,23.717,-1,0
207,10.35,15.988,33.428,30.69,15.673,57.156,30.66,23.73,-1,0
208,10.4,15.988,33.028,28.0,15.672,56.729,30.78,23.703,30.718,0
209,10.45,15.988,32.665,25.38,15.67,56.302,30.71,23.639,15.982,0
210,10.5,15.988,32.339,22.81,15.669,55.876,30.7,23.539,10.742,0
211,10.55,15.988,32.049,20.29,15.666,55.451,30.54,23.405,8.215,0
212,10.6,15.988,31.792,17.79,15.663,55.027,30.48,23.237,6.591,0
213,10.65,15.988,31.567,15.74,15.659,54.605,30.29,23.041,5.702,0
214,10.7,15.987,31.37,13.62,15.656,54.186,30.2,22.819,4.955,0
215,10.75,15.987,31.202,11.44,15.653,53.768,29.98,22.569,4.384,0
216,10.8,15.986,31.063,9.24,15.65,53.352,29.88,22.292,3.889,0
217,10.85,15.986,30.955,7.03,15.648,52.939,29.65,21.987,3.5,0
218,10.9,15.986,30.878,4.68,15.646,52.528,29.56,21.654,3.133,0
219,10.95,15.986,30.833,2.26,15.644,52.119,29.48,21.288,2.816,0
220,11.0,15.986,30.82,0.02,15.642,51.708,29.7,20.89,2.533,0
221,11.05,15.986,30.819,0.03,15.64,51.293,30.01,20.477,2.458,0
222,11.1,15.986,30.817,0.04,15.639,50.871,30.56,20.057,2.365,0
223,11.15,15.986,30.815,0.05,15.637,50.444,30.84,19.632,2.296,0
224,11.2,15.986,30.812,0.05,15.636,50.015,30.96,19.205,2.237,0
225,11.25,15.986,30.81,0.06,15.635,49.587,30.61,18.781,2.213,0
226,11.3,15.986,30.807,0.07,15.634,49.166,30.12,18.363,2.2,0
227,11.35,15.986,30.804,0.07,15.633,48.755,29.26,17.954,2.214,0
228,11.4,15.986,30.801,0.08,15.632,48.355,28.48,17.558,2.225,0
229,11.45,15.986,30.798,0.08,15.629,47.968,27.45,17.174,2.259,0
230,11.5,15.986,30.794,0.08,15.626,47.594,26.59,16.803,2.282,0
231,11.55,15.986,30.791,0.08,15.623,47.234,25.5,16.446,2.33,0
232,11.6,15.986,30.788,0.08,15.62,46.887,24.63,16.103,2.362,0
233,11.65,15.986,30.786,0.08,15.616,46.554,23.53,15.773,2.421,0
234,11.7,15.986,30.783,0.07,15.613,46.236,22.25,15.457,2.509,0
235,11.75,15.986,30.781,0.06,15.612,45.968,17.37,15.191,3.159,0
236,11.8,15.986,30.779,0.05,15.61,45.766,12.56,14.992,4.315,0
237,11.85,15.986,30.778,0.04,15.61,45.633,7.73,14.859,6.957,0
238,11.9,15.986,30.777,0.02,15.609,45.519,8.6,14.747,6.187,0
239,11.95,15.986,30.777,0.01,15.608,45.39,9.72,14.618,5.422,0
240,12.0,15.986,30.777,0.01,15.608,45.244,11.03,14.472,4.728,0
241,12.05,15.986,30.777,0.01,15.607,45.079,12.37,14.308,4.169,0
242,12.1,15.986,30.777,0.02,15.607,44.897,13.67,14.124,3.725,0
243,12.15,15.986,30.778,0.02,15.607,44.696,14.94,13.923,3.361,0
244,12.2,15.986,30.779,0.03,15.607,44.478,16.19,13.704,3.053,0
245,12.25,15.986,30.78,0.03,15.606,44.243,17.43,13.468,2.787,0
246,12.3,15.986,30.781,0.03,15.606,43.991,18.49,13.216,2.578,0
247,12.35,15.986,30.782,0.03,15.605,43.73,18.9,12.954,2.472,0
248,12.4,15.986,30.783,0.03,15.605,43.489,16.21,12.712,2.828,0
249,12.45,15.986,30.784,0.02,15.604,43.288,13.32,12.51,3.387,0
250,12.5,15.986,30.784,0.02,15.604,43.128,10.33,12.35,4.311,0
251,12.55,15.986,30.785,0.02,15.603,43.01,7.4,12.231,5.961,0
252,12.6,15.986,30.785,0.01,15.603,42.93,4.71,12.15,9.32,0
253,12.65,15.986,30.786,0.01,15.603,42.858,5.59,12.078,7.787,0
254,12.7,15.986,30.786,0.0,15.603,42.772,6.7,11.992,6.449,0
255,12.75,15.986,30.786,0.0,15.602,42.668,7.96,11.888,5.375,0
256,12.8,15.986,30.786,0.0,15.602,42.546,9.28,11.766,4.566,0
257,12.85,15.986,30.786,0.01,15.601,42.406,10.59,11.627,3.954,0
258,12.9,15.986,30.786,0.01,15.601,42.249,11.71,11.47,3.527,0
259,12.95,15.986,30.786,0.0,15.6,42.081,12.25,11.302,3.321,0
260,13.0,15.986,30.786,0.0,15.599,41.911,12.17,11.132,3.294,0
261,13.05,15.986,30.786,0.0,15.598,41.746,11.71,10.967,3.373,0
262,13.1,15.986,30.786,0.0,15.597,41.588,11.09,10.81,3.508,0
263,13.15,15.986,30.786,0.0,15.594,41.44,10.4,10.662,3.691,0
264,13.2,15.986,30.786,0.0,15.589,41.302,9.66,10.524,3.922,0
265,13.25,15.986,30.786,0.0,15.584,41.174,8.92,10.396,4.196,0
266,13.3,15.986,30.786,0.0,15.581,41.057,8.17,10.279,4.529,0
267,13.35,15.986,30.786,0.0,15.579,40.955,6.14,10.177,5.971,0
268,13.4,15.986,30.786,0.0,15.578,40.91,1.37,10.132,26.6,0
269,13.45,15.986,30.786,0.0,15.578,40.908,0.0,10.131,156148.751,0
270,13.5,15.986,30.786,0.0,15.578,40.908,0.0,10.131,38405.449,0
271,13.55,15.986,30.786,0.0,15.578,40.908,0.0,10.131,33059.643,0
272,13.6,15.986,30.786,0.0,15.578,40.908,0.0,10.13,37826.858,0
273,13.65,15.986,30.786,0.0,15.578,40.908,0.0,10.13,47386.539,0
274,13.7,15.986,30.786,0.0,15.578,40.908,0.0,10.13,61719.433,0
275,13.75,15.986,30.786,0.0,15.578,40.908,0.0,10.13,81774.513,0
276,13.8,15.986,30.786,0.0,15.578,40.908,0.0,10.13,109350.163,0
277,13.85,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
278,13.9,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
279,13.95,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
280,14.0,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
281,14.05,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
282,14.1,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
283,14.15,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
284,14.2,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
285,14.25,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
286,14.3,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
287,14.35,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
288,14.4,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
289,14.45,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
290,14.5,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
291,14.55,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
292,14.6,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
293,14.65,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
294,14.7,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
295,14.75,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
296,14.8,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
297,14.85,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
298,14.9,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
299,14.95,15.986,30.786,0.0,15.578,40.908,0.0,10.13,-1,0
