tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
44,2.2,16.009,114.61,27.26,16.084,129.389,17.77,14.78,-1,0
45,2.25,16.009,114.232,27.22,16.083,129.143,17.74,14.911,-1,0
46,2.3,16.01,113.851,27.72,16.083,128.896,17.8,15.045,-1,0
47,2.35,16.01,113.463,28.11,16.082,128.648,17.96,15.185,-1,0
48,2.4,16.01,113.069,28.47,16.082,128.397,18.09,15.328,-1,0
49,2.45,16.011,112.671,28.79,16.082,128.146,18.0,15.475,-1,0
50,2.5,16.011,112.269,29.07,16.082,127.897,17.88,15.629,-1,0
51,2.55,16.011,111.862,29.33,16.081,127.65,17.71,15.788,-1,0
52,2.6,16.011,111.453,29.59,16.081,127.406,17.54,15.953,-1,0
53,2.65,16.011,111.04,29.84,16.081,127.163,17.54,16.123,-1,0
54,2.7,16.011,110.623,30.08,16.08,126.917,17.76,16.295,-1,0
55,2.75,16.011,110.203,30.32,16.08,126.667,18.18,16.465,-1,0
56,2.8,16.01,109.78,30.56,16.08,126.411,18.65,16.631,-1,0
57,2.85,16.011,109.353,30.8,16.08,126.155,18.28,16.802,-1,0
58,2.9,16.01,108.923,31.04,16.08,125.902,18.07,16.979,-1,0
59,2.95,16.01,108.49,31.28,16.08,125.653,18.01,17.163,-1,0
60,3.0,16.01,108.054,31.51,16.08,125.403,17.91,17.35,-1,0
61,3.05,16.01,107.614,31.75,16.08,125.156,17.74,17.542,-1,0
62,3.1,16.01,107.171,31.99,16.079,124.911,17.54,17.74,-1,0
63,3.15,16.01,106.725,32.22,16.079,124.668,17.5,17.943,-1,0
64,3.2,16.01,106.276,32.46,16.078,124.424,17.65,18.149,-1,0
65,3.25,16.01,105.823,32.69,16.078,124.176,18.03,18.353,-1,0
66,3.3,16.009,105.367,32.93,16.078,123.922,18.48,18.555,-1,0
67,3.35,16.009,104.908,33.16,16.077,123.665,18.37,18.757,-1,0
68,3.4,16.009,104.446,33.39,16.077,123.413,17.96,18.968,-1,0
69,3.45,16.009,103.98,33.63,16.076,123.163,17.98,19.183,-1,0
70,3.5,16.009,103.511,33.86,16.076,122.914,17.89,19.403,-1,0
71,3.55,16.009,103.039,34.08,16.075,122.667,17.7,19.628,-1,0
72,3.6,16.008,102.564,34.29,16.075,122.423,17.51,19.859,-1,0
73,3.65,16.008,102.086,34.49,16.075,122.18,17.49,20.094,-1,0
74,3.7,16.008,101.605,34.68,16.074,121.936,17.69,20.33,-1,0
75,3.75,16.008,101.122,34.86,16.074,121.687,18.11,20.565,-1,0
76,3.8,16.008,100.637,35.03,16.074,121.431,18.62,20.794,-1,0
77,3.85,16.008,100.149,35.18,16.073,121.175,18.25,21.026,-1,0
78,3.9,16.008,99.66,35.33,16.073,120.924,18.04,21.264,-1,0
79,3.95,16.008,99.168,35.46,16.073,120.674,17.99,21.506,-1,0
80,4.0,16.007,98.675,35.59,16.073,120.424,17.94,21.75,-1,0
81,4.05,16.007,98.179,35.7,16.073,120.177,17.76,21.997,-1,0
82,4.1,16.007,97.683,35.81,16.072,119.932,17.57,22.249,-1,0
83,4.15,16.007,97.185,35.91,16.072,119.688,17.52,22.504,-1,0
84,4.2,16.007,96.685,36.01,16.071,119.444,17.64,22.759,-1,0
85,4.25,16.007,96.185,36.1,16.071,119.196,18.0,23.012,-1,0
86,4.3,16.006,95.683,36.18,16.071,118.943,18.42,23.26,-1,0
87,4.35,16.006,95.18,36.26,16.07,118.687,18.32,23.507,-1,0
88,4.4,16.006,94.676,36.33,16.07,118.436,17.88,23.76,-1,0
89,4.45,16.006,94.171,36.39,16.07,118.186,17.98,24.015,-1,0
90,4.5,16.006,93.665,36.46,16.07,117.938,17.84,24.273,-1,0
91,4.55,16.006,93.158,36.51,16.069,117.692,17.62,24.533,-1,0
92,4.6,16.005,92.651,36.57,16.069,117.449,17.39,24.798,-1,0
93,4.65,16.005,92.143,36.62,16.069,117.208,17.34,25.065,-1,0
94,4.7,16.005,91.634,36.66,16.069,116.965,17.59,25.332,-1,0
95,4.75,16.005,91.124,36.71,16.069,116.717,18.06,25.593,-1,0
96,4.8,16.005,90.614,36.75,16.069,116.462,18.57,25.848,-1,0
97,4.85,16.005,90.103,36.79,16.069,116.204,18.47,26.101,-1,0
98,4.9,16.005,89.592,36.82,16.069,115.95,18.16,26.358,-1,0
99,4.95,16.004,89.08,36.86,16.068,115.7,18.02,26.619,-1,0
100,5.0,16.004,88.568,36.89,16.068,115.451,17.9,26.882,-1,0
101,5.05,16.004,88.056,36.92,16.068,115.203,17.76,27.147,-1,0
102,5.1,16.004,87.543,36.94,16.067,114.958,17.59,27.415,-1,0
103,5.15,16.004,87.03,36.97,16.066,114.714,17.55,27.685,-1,0
104,5.2,16.004,86.516,36.99,16.064,114.47,17.66,27.954,-1,0
105,5.25,16.004,86.002,37.02,16.062,114.222,18.0,28.22,-1,0
106,5.3,16.003,85.488,37.04,16.062,113.968,18.37,28.481,-1,0
107,5.35,16.003,84.973,37.06,16.063,113.714,18.18,28.741,-1,0
108,5.4,16.003,84.458,37.07,16.063,113.463,18.02,29.005,-1,0
109,5.45,16.003,83.943,37.09,16.062,113.215,17.87,29.271,-1,0
110,5.5,16.003,83.428,37.11,16.061,112.967,17.77,29.539,-1,0
111,5.55,16.003,82.913,37.12,16.06,112.721,17.7,29.809,-1,0
112,5.6,16.002,82.397,37.14,16.059,112.475,17.7,30.078,-1,0
113,5.65,16.002,81.881,37.15,16.057,112.228,17.83,30.348,-1,0
114,5.7,16.002,81.365,37.16,16.055,111.979,17.98,30.615,-1,0
115,5.75,16.002,80.849,37.17,16.053,111.729,18.04,30.88,-1,0
116,5.8,16.002,80.332,37.18,16.05,111.479,17.96,31.147,-1,0
117,5.85,16.002,79.816,37.19,16.048,111.231,17.79,31.415,-1,0
118,5.9,16.001,79.299,37.2,16.047,110.986,17.59,31.686,-1,0
119,5.95,16.001,78.783,37.21,16.045,110.742,17.52,31.96,-1,0
120,6.0,16.001,78.266,37.22,16.043,110.498,17.6,32.233,-1,0
121,6.05,16.001,77.749,37.23,16.041,110.251,17.92,32.503,-1,0
122,6.1,16.001,77.232,37.23,16.038,109.999,18.33,32.767,-1,0
123,6.15,16.001,76.714,37.24,16.035,109.744,18.26,33.03,-1,0
124,6.2,16.0,76.197,37.25,16.032,109.493,18.05,33.296,-1,0
125,6.25,16.0,75.68,37.25,16.028,109.243,17.91,33.564,-1,0
126,6.3,16.0,75.162,37.26,16.025,108.995,17.82,33.833,-1,0
127,6.35,16.0,74.645,37.26,16.023,108.749,17.73,34.104,-1,0
128,6.4,16.0,74.127,37.27,16.02,108.503,17.67,34.376,-1,0
129,6.45,16.0,73.61,37.27,16.017,108.257,17.75,34.648,-1,0
130,6.5,15.999,73.092,37.28,16.014,108.01,17.88,34.918,-1,0
131,6.55,15.999,72.574,37.28,16.01,107.76,18.03,35.186,-1,0
132,6.6,15.999,72.056,37.29,16.007,107.509,18.11,35.453,-1,0
133,6.65,15.999,71.538,37.29,16.004,107.259,17.91,35.721,-1,0
134,6.7,15.999,71.02,37.29,16.001,107.012,17.74,35.991,-1,0
135,6.75,15.999,70.502,37.3,15.998,106.767,17.61,36.264,-1,0
136,6.8,15.998,69.984,37.3,15.995,106.523,17.53,36.538,-1,0
137,6.85,15.998,69.466,37.3,15.992,106.279,17.66,36.812,-1,0
138,6.9,15.998,68.948,37.3,15.989,106.031,17.92,37.083,-1,0
139,6.95,15.998,68.43,37.31,15.986,105.78,18.21,37.35,-1,0
140,7.0,15.998,67.912,37.31,15.982,105.525,18.41,37.613,-1,0
141,7.05,15.998,67.394,37.31,15.979,105.273,17.93,37.88,-1,0
142,7.1,15.998,66.876,37.31,15.976,105.023,17.99,38.148,-1,0
143,7.15,15.998,66.357,37.31,15.972,104.774,17.92,38.417,-1,0
144,7.2,15.997,65.839,37.32,15.97,104.526,17.81,38.687,-1,0
145,7.25,15.997,65.321,37.32,15.968,104.28,17.69,38.959,-1,0
146,7.3,15.997,64.803,37.32,15.966,104.035,17.6,39.233,-1,0
147,7.35,15.997,64.284,37.32,15.963,103.79,17.68,39.506,-1,0
148,7.4,15.997,63.766,37.32,15.961,103.543,17.87,39.777,-1,0
149,7.45,15.997,63.248,37.32,15.959,103.293,18.11,40.045,-1,0
150,7.5,15.996,62.729,37.32,15.958,103.04,18.24,40.311,-1,0
151,7.55,15.996,62.211,37.32,15.958,102.789,17.99,40.578,-1,0
152,7.6,15.996,61.692,37.33,15.959,102.54,17.9,40.848,-1,0
153,7.65,15.996,61.174,37.33,15.959,102.293,17.72,41.119,-1,0
154,7.7,15.996,60.656,37.33,15.96,102.048,17.53,41.393,-1,0
155,7.75,15.996,60.137,37.33,15.959,101.805,17.51,41.668,-1,0
156,7.8,15.995,59.619,37.33,15.959,101.561,17.69,41.942,-1,0
157,7.85,15.995,59.1,37.33,15.958,101.312,18.09,42.212,-1,0
158,7.9,15.995,58.582,37.33,15.958,101.057,18.57,42.475,-1,0
159,7.95,15.995,58.063,37.33,15.957,100.802,18.21,42.738,-1,0
160,8.0,15.995,57.545,37.33,15.957,100.55,18.08,43.006,-1,0
161,8.05,15.995,57.026,37.33,15.958,100.3,17.98,43.274,-1,0
162,8.1,15.994,56.508,37.33,15.958,100.051,17.89,43.543,-1,0
163,8.15,15.994,55.989,37.33,15.958,99.804,17.71,43.815,-1,0
164,8.2,15.994,55.471,37.33,15.957,99.56,17.53,44.089,-1,0
165,8.25,15.994,54.952,37.33,15.956,99.317,17.52,44.364,-1,0
166,8.3,15.994,54.434,37.33,15.958,99.072,17.69,44.638,-1,0
167,8.35,15.994,53.915,37.33,15.961,98.823,18.09,44.908,-1,0
168,8.4,15.993,53.397,37.34,15.962,98.568,18.45,45.172,-1,0
169,8.45,15.993,52.878,37.34,15.962,98.314,18.18,45.436,-1,0
170,8.5,15.993,52.359,37.34,15.962,98.064,18.02,45.704,-1,0
171,8.55,15.993,51.841,37.34,15.961,97.814,17.95,45.973,-1,0
172,8.6,15.993,51.322,37.34,15.961,97.565,17.88,46.243,-1,0
173,8.65,15.993,50.804,37.34,15.962,97.318,17.76,46.514,-1,0
174,8.7,15.992,50.285,37.34,15.964,97.072,17.64,46.787,-1,0
175,8.75,15.992,49.767,37.34,15.967,96.827,17.66,47.061,-1,0
176,8.8,15.992,49.248,37.34,15.969,96.581,17.8,47.333,-1,0
177,8.85,15.992,48.729,37.34,15.97,96.332,18.04,47.602,-1,0
178,8.9,15.992,48.211,37.34,15.969,96.08,18.21,47.869,-1,0
179,8.95,15.992,47.692,37.34,15.967,95.829,17.98,48.137,-1,0
180,9.0,15.992,47.174,37.34,15.968,95.58,17.91,48.406,-1,0
181,9.05,15.991,46.655,37.34,15.973,95.332,17.73,48.677,-1,0
182,9.1,15.991,46.137,37.34,15.975,95.088,17.54,48.951,-1,0
183,9.15,15.991,45.618,37.34,15.975,94.845,17.52,49.227,-1,0
184,9.2,15.991,45.099,37.34,15.977,94.6,17.69,49.501,-1,0
185,9.25,15.991,44.581,37.34,15.979,94.351,18.08,49.77,-1,0
186,9.3,15.991,44.062,37.34,15.98,94.097,18.44,50.034,-1,0
187,9.35,15.991,43.544,37.34,15.979,93.843,18.17,50.299,-1,0
188,9.4,15.99,43.025,37.34,15.977,93.592,18.06,50.567,-1,0
189,9.45,15.99,42.506,37.34,15.974,93.342,17.98,50.836,-1,0
190,9.5,15.99,41.988,37.34,15.972,93.093,17.87,51.105,-1,0
191,9.55,15.99,41.469,37.34,15.969,92.846,17.69,51.377,-1,0
192,9.6,15.99,40.951,37.34,15.967,92.602,17.52,51.652,-1,0
193,9.65,15.99,40.432,37.34,15.964,92.359,17.52,51.927,-1,0
194,9.7,15.989,39.913,37.34,15.961,92.114,17.73,52.201,-1,0
195,9.75,15.989,39.395,37.34,15.959,91.865,18.14,52.47,-1,0
196,9.8,15.989,38.876,37.34,15.956,91.609,18.61,52.733,-1,0
197,9.85,15.989,38.358,37.34,15.953,91.353,18.25,52.996,-1,0
198,9.9,15.989,37.839,37.34,15.949,91.102,18.03,53.263,-1,0
199,9.95,15.989,37.32,37.34,15.946,90.852,18.0,53.532,-1,0
200,10.0,15.988,36.803,37.22,15.943,90.603,17.9,53.8,-1,0
201,10.05,15.988,36.289,36.82,15.94,90.356,17.7,54.067,-1,0
202,10.1,15.988,35.783,36.17,15.937,90.112,17.49,54.329,-1,0
203,10.15,15.988,35.288,35.41,15.933,89.87,17.45,54.581,-1,0
204,10.2,15.988,34.804,34.66,15.93,89.626,17.63,54.822,-1,0
205,10.25,15.988,34.33,33.93,15.927,89.378,18.06,55.047,-1,0
206,10.3,15.988,33.867,33.09,15.923,89.122,18.55,55.255,-1,0
207,10.35,15.988,33.428,30.69,15.92,88.865,18.46,55.437,-1,0
208,10.4,15.988,33.028,28.0,15.916,88.612,18.06,55.584,-1,0
209,10.45,15.988,32.665,25.38,15.913,88.361,18.03,55.696,-1,0
210,10.5,15.988,32.339,22.81,15.909,88.112,17.93,55.773,-1,0
211,10.55,15.988,32.049,20.29,15.906,87.864,17.76,55.816,-1,0
212,10.6,15.988,31.792,17.79,15.902,87.619,17.56,55.827,-1,0
213,10.65,15.988,31.567,15.74,15.899,87.376,17.51,55.809,113.429,0
214,10.7,15.987,31.37,13.62,15.896,87.132,17.64,55.763,49.988,0
215,10.75,15.987,31.202,11.44,15.892,86.884,18.0,55.683,30.592,0
216,10.8,15.986,31.063,9.24,15.889,86.63,18.43,55.567,21.767,0
217,10.85,15.986,30.955,7.03,15.886,86.374,18.34,55.419,17.632,0
218,10.9,15.986,30.878,4.68,15.883,86.121,18.1,55.243,14.815,0
219,10.95,15.986,30.833,2.26,15.88,85.871,17.97,55.038,12.616,0
220,11.0,15.986,30.82,0.02,15.876,85.622,17.88,54.802,11.045,0
221,11.05,15.986,30.819,0.03,15.873,85.375,17.71,54.556,11.107,0
222,11.1,15.986,30.817,0.04,15.87,85.131,17.55,54.314,11.164,0
223,11.15,15.986,30.815,0.05,15.868,84.887,17.56,54.072,11.113,0
224,11.2,15.986,30.812,0.05,15.865,84.642,17.76,53.83,10.945,0
225,11.25,15.986,30.81,0.06,15.862,84.392,18.12,53.583,10.68,0
226,11.3,15.986,30.807,0.07,15.859,84.137,18.52,53.331,10.403,0
227,11.35,15.986,30.804,0.07,15.857,83.883,18.14,53.079,10.575,0
228,11.4,15.986,30.801,0.08,15.854,83.633,17.98,52.832,10.624,0
229,11.45,15.986,30.798,0.08,15.852,83.383,17.95,52.586,10.595,0
230,11.5,15.986,30.794,0.08,15.85,83.135,17.81,52.341,10.626,0
231,11.55,15.986,30.791,0.08,15.848,82.889,17.64,52.098,10.679,0
232,11.6,15.986,30.788,0.08,15.846,82.645,17.51,51.857,10.713,0
233,11.65,15.986,30.786,0.08,15.845,82.402,17.55,51.617,10.631,0
234,11.7,15.986,30.783,0.07,15.843,82.156,17.81,51.373,10.423,0
235,11.75,15.986,30.781,0.06,15.842,81.906,18.22,51.125,10.137,0
236,11.8,15.986,30.779,0.05,15.841,81.649,18.52,50.87,9.914,0
237,11.85,15.986,30.778,0.04,15.84,81.394,18.27,50.617,9.995,0
238,11.9,15.986,30.777,0.02,15.839,81.143,18.05,50.366,10.061,0
239,11.95,15.986,30.777,0.01,15.838,80.893,17.94,50.116,10.063,0
240,12.0,15.986,30.777,0.01,15.838,80.644,17.89,49.868,10.04,0
241,12.05,15.986,30.777,0.01,15.837,80.397,17.75,49.62,10.074,0
242,12.1,15.986,30.777,0.02,15.837,80.151,17.63,49.374,10.094,0
243,12.15,15.986,30.778,0.02,15.837,79.906,17.65,49.129,10.032,0
244,12.2,15.986,30.779,0.03,15.836,79.66,17.81,48.881,9.898,0
245,12.25,15.986,30.78,0.03,15.836,79.411,18.05,48.631,9.713,0
246,12.3,15.986,30.781,0.03,15.836,79.158,18.3,48.377,9.532,0
247,12.35,15.986,30.782,0.03,15.836,78.907,17.88,48.125,9.704,0
248,12.4,15.986,30.783,0.03,15.837,78.657,17.94,47.875,9.622,0
249,12.45,15.986,30.784,0.02,15.837,78.408,17.9,47.625,9.592,0
250,12.5,15.986,30.784,0.02,15.837,78.16,17.84,47.376,9.573,0
251,12.55,15.986,30.785,0.02,15.837,77.913,17.75,47.129,9.566,0
252,12.6,15.986,30.785,0.01,15.837,77.667,17.7,46.882,9.541,0
253,12.65,15.986,30.786,0.01,15.837,77.421,17.76,46.635,9.457,0
254,12.7,15.986,30.786,0.0,15.837,77.173,17.87,46.388,9.348,0
255,12.75,15.986,30.786,0.0,15.837,76.924,17.98,46.138,9.236,0
256,12.8,15.986,30.786,0.0,15.838,76.674,18.01,45.888,9.174,0
257,12.85,15.986,30.786,0.01,15.838,76.425,17.88,45.639,9.193,0
258,12.9,15.986,30.786,0.01,15.838,76.178,17.7,45.393,9.235,0
259,12.95,15.986,30.786,0.0,15.838,75.933,17.58,45.148,9.243,0
260,13.0,15.986,30.786,0.0,15.838,75.689,17.55,44.904,9.209,0
261,13.05,15.986,30.786,0.0,15.838,75.444,17.73,44.659,9.066,0
262,13.1,15.986,30.786,0.0,15.838,75.196,18.02,44.41,8.873,0
263,13.15,15.986,30.786,0.0,15.837,74.943,18.26,44.158,8.708,0
264,13.2,15.986,30.786,0.0,15.837,74.691,18.04,43.905,8.761,0
265,13.25,15.986,30.786,0.0,15.837,74.442,17.74,43.657,8.862,0
266,13.3,15.986,30.786,0.0,15.837,74.201,17.13,43.415,9.122,0
267,13.35,15.986,30.786,0.0,15.837,73.969,16.33,43.184,9.522,0
268,13.4,15.986,30.786,0.0,15.837,73.75,15.47,42.965,9.997,0
269,13.45,15.986,30.786,0.0,15.837,73.542,14.61,42.757,10.539,0
270,13.5,15.986,30.786,0.0,15.838,73.345,13.95,42.56,10.984,0
271,13.55,15.986,30.786,0.0,15.838,73.154,13.79,42.368,11.062,0
272,13.6,15.986,30.786,0.0,15.838,72.962,13.81,42.176,10.998,0
273,13.65,15.986,30.786,0.0,15.838,72.772,13.56,41.986,11.15,0
274,13.7,15.986,30.786,0.0,15.838,72.586,13.28,41.801,11.334,0
275,13.75,15.986,30.786,0.0,15.838,72.401,13.33,41.616,11.243,0
276,13.8,15.986,30.786,0.0,15.837,72.215,13.39,41.43,11.135,0
277,13.85,15.986,30.786,0.0,15.837,72.031,13.18,41.246,11.266,0
278,13.9,15.986,30.786,0.0,15.837,71.85,12.92,41.065,11.44,0
279,13.95,15.986,30.786,0.0,15.837,71.671,12.98,40.885,11.336,0
280,14.0,15.986,30.786,0.0,15.836,71.488,13.28,40.703,11.037,0
281,14.05,15.986,30.786,0.0,15.836,71.299,13.84,40.514,10.539,0
282,14.1,15.986,30.786,0.0,15.836,71.102,14.33,40.317,10.131,0
283,14.15,15.986,30.786,0.0,15.835,70.902,14.38,40.117,10.042,0
284,14.2,15.986,30.786,0.0,15.835,70.704,14.27,39.919,10.068,0
285,14.25,15.986,30.786,0.0,15.834,70.505,14.41,39.719,9.92,0
286,14.3,15.986,30.786,0.0,15.833,70.303,14.54,39.518,9.786,0
287,14.35,15.986,30.786,0.0,15.833,70.103,14.33,39.317,9.875,0
288,14.4,15.986,30.786,0.0,15.832,69.908,13.78,39.122,10.217,0
289,14.45,15.986,30.786,0.0,15.832,69.722,13.06,38.937,10.729,0
290,14.5,15.986,30.786,0.0,15.831,69.546,12.46,38.761,11.201,0
291,14.55,15.986,30.786,0.0,15.83,69.375,12.32,38.59,11.275,0
292,14.6,15.986,30.786,0.0,15.83,69.202,12.56,38.417,11.008,0
293,14.65,15.986,30.786,0.0,15.829,69.023,13.09,38.238,10.512,0
294,14.7,15.986,30.786,0.0,15.828,68.836,13.77,38.051,9.95,0
295,14.75,15.986,30.786,0.0,15.827,68.638,14.53,37.853,9.376,0
296,14.8,15.986,30.786,0.0,15.827,68.43,15.32,37.645,8.848,0
297,14.85,15.986,30.786,0.0,15.826,68.211,16.11,37.425,8.363,0
298,14.9,15.986,30.786,0.0,15.825,67.98,16.91,37.195,7.92,0
299,14.95,15.986,30.786,0.0,15.824,67.739,17.7,36.953,7.515,0
