tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
187,9.35,-170.107,6.25,39.02,-73.899,5.842,0.0,96.271,-1,0
188,9.4,-170.648,6.253,39.02,-73.899,5.842,0.0,96.813,-1,0
189,9.45,-171.19,6.256,39.02,-73.899,5.842,0.0,97.355,-1,0
190,9.5,-171.731,6.258,39.02,-73.899,5.842,0.0,97.897,-1,0
191,9.55,-172.272,6.261,39.02,-73.899,5.842,0.0,98.439,-1,0
192,9.6,-172.813,6.264,39.02,-73.899,5.842,0.0,98.981,-1,0
193,9.65,-173.355,6.267,39.02,-73.899,5.842,0.0,99.523,-1,0
194,9.7,-173.896,6.27,39.02,-73.899,5.842,0.0,100.065,-1,0
195,9.75,-174.437,6.273,39.02,-73.899,5.842,0.0,100.607,-1,0
196,9.8,-174.979,6.276,39.02,-73.899,5.842,0.0,101.149,-1,0
197,9.85,-175.52,6.279,39.03,-73.899,5.842,0.0,101.691,-1,0
198,9.9,-176.061,6.281,39.03,-73.899,5.842,0.0,102.233,-1,0
199,9.95,-176.603,6.284,39.03,-73.899,5.842,0.0,102.775,-1,0
200,10.0,-177.143,6.287,38.91,-73.899,5.842,0.0,103.316,-1,0
201,10.05,-177.68,6.29,38.55,-73.899,5.842,0.0,103.853,-1,0
202,10.1,-178.209,6.293,37.94,-73.899,5.842,0.0,104.383,-1,0
203,10.15,-178.729,6.296,37.24,-73.899,5.842,0.0,104.903,-1,0
204,10.2,-179.238,6.298,36.56,-73.899,5.842,0.0,105.413,-1,0
205,10.25,-179.739,6.301,35.91,-73.899,5.842,0.0,105.914,-1,0
206,10.3,-180.23,6.303,35.27,-73.899,5.842,0.0,106.406,-1,0
207,10.35,-180.708,6.306,34.17,-73.899,5.842,0.0,106.885,-1,0
208,10.4,-181.172,6.308,33.16,-73.899,5.842,0.0,107.349,-1,0
209,10.45,-181.608,6.31,30.56,-73.899,5.842,0.0,107.786,-1,0
210,10.5,-182.008,6.312,28.0,-73.899,5.842,0.0,108.186,-1,0
211,10.55,-182.371,6.313,25.5,-73.899,5.842,0.0,108.55,-1,0
212,10.6,-182.701,6.315,23.04,-73.899,5.842,0.0,108.879,-1,0
213,10.65,-182.996,6.317,20.62,-73.899,5.842,0.0,109.174,-1,0
214,10.7,-183.258,6.318,18.22,-73.899,5.842,0.0,109.436,-1,0
215,10.75,-183.49,6.32,16.19,-73.899,5.842,0.0,109.668,-1,0
216,10.8,-183.695,6.321,14.18,-73.899,5.842,0.0,109.873,-1,0
217,10.85,-183.872,6.323,12.11,-73.899,5.842,0.0,110.051,-1,0
218,10.9,-184.02,6.324,10.0,-73.899,5.842,0.0,110.199,-1,0
219,10.95,-184.14,6.325,7.88,-73.899,5.842,0.0,110.319,-1,0
220,11.0,-184.231,6.325,5.77,-73.899,5.842,0.0,110.41,-1,0
221,11.05,-184.292,6.326,3.48,-73.899,5.842,0.0,110.472,-1,0
222,11.1,-184.322,6.326,1.19,-73.899,5.842,0.0,110.501,-1,0
223,11.15,-184.327,6.326,0.02,-73.899,5.842,0.0,110.507,-1,0
224,11.2,-184.329,6.326,0.04,-73.899,5.842,0.0,110.508,-1,0
225,11.25,-184.331,6.326,0.05,-73.899,5.842,0.0,110.51,-1,0
226,11.3,-184.333,6.326,0.05,-73.899,5.842,0.0,110.513,-1,0
227,11.35,-184.335,6.326,0.06,-73.899,5.842,0.0,110.515,-1,0
228,11.4,-184.338,6.326,0.06,-73.899,5.842,0.0,110.518,-1,0
229,11.45,-184.341,6.326,0.07,-73.899,5.842,0.0,110.521,-1,0
230,11.5,-184.343,6.326,0.07,-73.899,5.842,0.0,110.524,-1,0
231,11.55,-184.346,6.326,0.07,-73.899,5.842,0.0,110.527,-1,0
232,11.6,-184.349,6.326,0.08,-73.899,5.842,0.0,110.53,-1,0
233,11.65,-184.351,6.326,0.08,-73.899,5.842,0.0,110.533,-1,0
234,11.7,-184.354,6.326,0.07,-73.899,5.842,0.0,110.535,-1,0
235,11.75,-184.356,6.327,0.07,-73.899,5.842,0.0,110.538,-1,0
236,11.8,-184.358,6.327,0.06,-73.899,5.842,0.0,110.54,-1,0
237,11.85,-184.36,6.327,0.06,-73.899,5.842,0.0,110.542,-1,0
238,11.9,-184.362,6.327,0.04,-73.899,5.842,0.0,110.544,-1,0
239,11.95,-184.363,6.327,0.03,-73.899,5.842,0.0,110.545,-1,0
240,12.0,-184.364,6.327,0.02,-73.899,5.842,0.0,110.546,-1,0
241,12.05,-184.364,6.327,0.01,-73.899,5.842,0.0,110.546,-1,0
242,12.1,-184.364,6.327,0.01,-73.899,5.842,0.0,110.546,-1,0
243,12.15,-184.364,6.327,0.01,-73.899,5.842,0.0,110.546,-1,0
244,12.2,-184.363,6.327,0.02,-73.899,5.842,0.0,110.545,-1,0
245,12.25,-184.363,6.327,0.02,-73.899,5.842,0.0,110.545,-1,0
246,12.3,-184.362,6.327,0.03,-73.899,5.842,0.0,110.544,-1,0
247,12.35,-184.361,6.327,0.03,-73.899,5.842,0.0,110.543,-1,0
248,12.4,-184.36,6.327,0.03,-73.899,5.842,0.0,110.542,-1,0
249,12.45,-184.359,6.327,0.03,-73.899,5.842,0.0,110.541,-1,0
250,12.5,-184.359,6.327,0.03,-73.899,5.842,0.0,110.54,-1,0
251,12.55,-184.358,6.327,0.02,-73.899,5.842,0.0,110.54,-1,0
252,12.6,-184.357,6.327,0.02,-73.899,5.842,0.0,110.539,-1,0
253,12.65,-184.357,6.326,0.02,-73.899,5.842,0.0,110.538,-1,0
254,12.7,-184.356,6.326,0.01,-73.899,5.842,0.0,110.538,-1,0
255,12.75,-184.356,6.326,0.01,-73.899,5.842,0.0,110.538,-1,0
256,12.8,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,-1,0
257,12.85,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,-1,0
258,12.9,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2361810.353,0
259,12.95,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2378922.687,0
260,13.0,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2363773.497,0
261,13.05,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2336124.653,0
262,13.1,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2331065.212,0
263,13.15,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2359589.579,0
264,13.2,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2495857.863,0
265,13.25,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2393941.003,0
266,13.3,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2343677.019,0
267,13.35,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2383633.997,0
268,13.4,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2389370.899,0
269,13.45,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2364234.344,0
270,13.5,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2412425.604,0
271,13.55,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2348346.036,0
272,13.6,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2334653.279,0
273,13.65,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2431323.325,0
274,13.7,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2371551.221,0
275,13.75,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2432412.475,0
276,13.8,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2368763.744,0
277,13.85,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2362734.719,0
278,13.9,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2397102.278,0
279,13.95,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2362910.246,0
280,14.0,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2403227.347,0
281,14.05,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2366137.667,0
282,14.1,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2330712.518,0
283,14.15,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2347154.997,0
284,14.2,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2287142.783,0
285,14.25,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2271341.744,0
286,14.3,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2273270.632,0
287,14.35,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2233368.131,0
288,14.4,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2162686.95,0
289,14.45,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,-1,0
290,14.5,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2419600.418,0
291,14.55,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2381111.303,0
292,14.6,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2372515.266,0
293,14.65,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2341135.253,0
294,14.7,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2408078.252,0
295,14.75,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2352162.341,0
296,14.8,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2404416.546,0
297,14.85,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2331981.874,0
298,14.9,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2411087.074,0
299,14.95,-184.356,6.326,0.0,-73.899,5.842,0.0,110.537,2385483.932,0
