tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
30,1.5,-16.751,-176.075,23.09,-16.816,-190.019,23.0,13.944,-1,0
31,1.55,-16.748,-175.75,23.56,-16.815,-189.688,24.45,13.939,55.993,0
32,1.6,-16.746,-175.421,23.81,-16.814,-189.339,25.57,13.918,28.457,0
33,1.65,-16.743,-175.089,23.98,-16.814,-188.972,26.97,13.883,16.706,0
34,1.7,-16.74,-174.753,24.5,-16.815,-188.587,28.22,13.835,13.389,0
35,1.75,-16.737,-174.41,24.89,-16.816,-188.183,29.65,13.774,10.414,0
36,1.8,-16.735,-174.061,25.24,-16.817,-187.76,30.94,13.7,8.651,0
37,1.85,-16.732,-173.708,25.52,-16.82,-187.319,32.38,13.611,7.146,0
38,1.9,-16.729,-173.352,25.79,-16.825,-186.858,33.77,13.506,6.094,0
39,1.95,-16.726,-172.992,26.09,-16.83,-186.377,35.1,13.385,5.348,0
40,2.0,-16.723,-172.628,26.39,-16.837,-185.883,35.72,13.256,5.115,0
41,2.05,-16.719,-172.259,26.73,-16.845,-185.387,35.79,13.129,5.214,0
42,2.1,-16.715,-171.885,27.07,-16.854,-184.89,35.8,13.006,5.368,0
43,2.15,-16.711,-171.507,27.36,-16.864,-184.392,35.98,12.885,5.381,0
44,2.2,-16.708,-171.127,27.37,-16.873,-183.891,36.06,12.765,5.287,0
45,2.25,-16.703,-170.747,27.4,-16.881,-183.391,35.91,12.645,5.349,0
46,2.3,-16.7,-170.365,27.84,-16.887,-182.897,35.3,12.534,6.051,0
47,2.35,-16.695,-169.975,28.23,-16.892,-182.412,34.68,12.439,6.947,0
48,2.4,-16.691,-169.58,28.57,-16.895,-181.936,33.97,12.358,8.242,0
49,2.45,-16.686,-169.181,28.88,-16.896,-181.47,33.34,12.291,9.919,0
50,2.5,-16.682,-168.777,29.17,-16.897,-181.013,32.66,12.238,12.634,0
51,2.55,-16.677,-168.369,29.45,-16.897,-180.564,32.09,12.197,16.607,0
52,2.6,-16.672,-167.958,29.7,-16.896,-180.123,31.58,12.167,23.305,0
53,2.65,-16.667,-167.543,29.95,-16.897,-179.687,31.27,12.146,33.125,0
54,2.7,-16.662,-167.125,30.19,-16.898,-179.256,30.86,12.133,65.515,0
55,2.75,-16.657,-166.703,30.44,-16.898,-178.83,30.57,12.129,316.547,0
56,2.8,-16.652,-166.279,30.68,-16.899,-178.409,30.14,12.132,-1,0
57,2.85,-16.646,-165.851,30.91,-16.898,-177.993,29.79,12.145,-1,0
58,2.9,-16.641,-165.419,31.15,-16.898,-177.583,29.27,12.167,-1,0
59,2.95,-16.635,-164.985,31.39,-16.898,-177.18,28.84,12.199,-1,0
60,3.0,-16.63,-164.547,31.63,-16.898,-176.785,28.24,12.241,-1,0
61,3.05,-16.624,-164.106,31.86,-16.898,-176.397,27.79,12.294,-1,0
62,3.1,-16.619,-163.661,32.1,-16.897,-176.015,27.25,12.357,-1,0
63,3.15,-16.613,-163.214,32.33,-16.895,-175.64,26.86,12.43,-1,0
64,3.2,-16.608,-162.763,32.57,-16.893,-175.271,26.38,12.512,-1,0
65,3.25,-16.602,-162.308,32.8,-16.89,-174.907,26.13,12.602,-1,0
66,3.3,-16.596,-161.851,33.04,-16.887,-174.546,25.9,12.698,-1,0
67,3.35,-16.59,-161.39,33.27,-16.885,-174.185,26.08,12.798,-1,0
68,3.4,-16.585,-160.926,33.51,-16.882,-173.82,26.43,12.897,-1,0
69,3.45,-16.579,-160.459,33.74,-16.88,-173.447,27.2,12.991,-1,0
70,3.5,-16.573,-159.989,33.96,-16.877,-173.063,27.97,13.077,-1,0
71,3.55,-16.567,-159.515,34.18,-16.875,-172.668,28.66,13.156,-1,0
72,3.6,-16.561,-159.039,34.39,-16.873,-172.267,28.99,13.232,-1,0
73,3.65,-16.555,-158.56,34.58,-16.872,-171.861,29.45,13.304,-1,0
74,3.7,-16.549,-158.078,34.77,-16.871,-171.448,29.89,13.374,-1,0
75,3.75,-16.543,-157.594,34.94,-16.871,-171.028,30.41,13.438,-1,0
76,3.8,-16.537,-157.108,35.1,-16.871,-170.602,30.85,13.499,-1,0
77,3.85,-16.531,-156.619,35.25,-16.871,-170.17,31.26,13.556,-1,0
78,3.9,-16.525,-156.128,35.39,-16.871,-169.734,31.53,13.61,-1,0
79,3.95,-16.518,-155.636,35.52,-16.872,-169.293,31.96,13.661,-1,0
80,4.0,-16.512,-155.142,35.64,-16.872,-168.845,32.36,13.708,-1,0
81,4.05,-16.506,-154.646,35.76,-16.872,-168.391,32.91,13.75,-1,0
82,4.1,-16.5,-154.149,35.86,-16.87,-167.929,33.53,13.786,-1,0
83,4.15,-16.494,-153.65,35.96,-16.868,-167.456,34.49,13.811,-1,0
84,4.2,-16.487,-153.15,36.05,-16.866,-166.969,35.46,13.824,-1,0
85,4.25,-16.481,-152.649,36.14,-16.864,-166.468,36.44,13.824,162.714,0
86,4.3,-16.475,-152.147,36.22,-16.861,-165.957,36.98,13.816,65.026,0
87,4.35,-16.468,-151.643,36.29,-16.858,-165.44,37.38,13.802,45.559,0
88,4.4,-16.462,-151.139,36.36,-16.855,-164.921,37.23,13.788,56.692,0
89,4.45,-16.456,-150.633,36.42,-16.852,-164.407,36.79,13.78,134.999,0
90,4.5,-16.449,-150.127,36.48,-16.848,-163.903,35.94,13.782,-1,0
91,4.55,-16.443,-149.62,36.54,-16.845,-163.411,35.17,13.797,-1,0
92,4.6,-16.437,-149.112,36.59,-16.841,-162.928,34.55,13.822,-1,0
93,4.65,-16.43,-148.604,36.64,-16.838,-162.451,34.27,13.853,-1,0
94,4.7,-16.424,-148.095,36.69,-16.834,-161.977,34.02,13.889,-1,0
95,4.75,-16.417,-147.585,36.73,-16.831,-161.505,33.98,13.926,-1,0
96,4.8,-16.411,-147.074,36.77,-16.827,-161.035,33.77,13.967,-1,0
97,4.85,-16.405,-146.563,36.8,-16.823,-160.566,33.7,14.009,-1,0
98,4.9,-16.398,-146.052,36.84,-16.819,-160.098,33.74,14.053,-1,0
99,4.95,-16.392,-145.54,36.87,-16.814,-159.627,34.14,14.093,-1,0
100,5.0,-16.386,-145.028,36.9,-16.81,-159.149,34.59,14.127,-1,0
101,5.05,-16.379,-144.515,36.93,-16.806,-158.665,34.96,14.156,-1,0
102,5.1,-16.373,-144.002,36.96,-16.802,-158.179,34.91,14.184,-1,0
103,5.15,-16.366,-143.489,36.98,-16.798,-157.696,34.78,14.213,-1,0
104,5.2,-16.36,-142.975,37.0,-16.794,-157.215,34.55,14.246,-1,0
105,5.25,-16.353,-142.461,37.03,-16.79,-156.735,34.49,14.281,-1,0
106,5.3,-16.347,-141.946,37.05,-16.786,-156.259,34.18,14.319,-1,0
107,5.35,-16.34,-141.432,37.06,-16.783,-155.787,33.84,14.362,-1,0
108,5.4,-16.334,-140.917,37.08,-16.779,-155.321,33.33,14.411,-1,0
109,5.45,-16.327,-140.402,37.1,-16.776,-154.861,33.02,14.466,-1,0
110,5.5,-16.321,-139.886,37.11,-16.773,-154.404,32.81,14.525,-1,0
111,5.55,-16.315,-139.371,37.13,-16.769,-153.947,33.02,14.583,-1,0
112,5.6,-16.308,-138.855,37.14,-16.765,-153.485,33.44,14.637,-1,0
113,5.65,-16.302,-138.339,37.15,-16.761,-153.015,34.23,14.683,-1,0
114,5.7,-16.295,-137.823,37.17,-16.756,-152.532,35.12,14.716,-1,0
115,5.75,-16.289,-137.307,37.18,-16.752,-152.035,36.22,14.735,-1,0
116,5.8,-16.282,-136.791,37.19,-16.747,-151.525,37.0,14.742,-1,0
117,5.85,-16.276,-136.274,37.2,-16.743,-151.004,37.85,14.738,81.873,0
118,5.9,-16.269,-135.757,37.21,-16.739,-150.471,38.72,14.721,35.093,0
119,5.95,-16.263,-135.241,37.22,-16.735,-149.928,39.3,14.695,25.343,0
120,6.0,-16.256,-134.724,37.22,-16.732,-149.383,39.16,14.667,27.207,0
121,6.05,-16.25,-134.207,37.23,-16.728,-148.843,38.68,14.644,36.262,0
122,6.1,-16.243,-133.69,37.24,-16.724,-148.313,37.8,14.631,94.442,0
123,6.15,-16.237,-133.172,37.24,-16.72,-147.795,36.88,14.631,-1,0
124,6.2,-16.231,-132.655,37.25,-16.716,-147.292,35.85,14.645,-1,0
125,6.25,-16.224,-132.138,37.26,-16.713,-146.8,35.08,14.671,-1,0
126,6.3,-16.218,-131.62,37.26,-16.71,-146.322,33.99,14.71,-1,0
127,6.35,-16.211,-131.103,37.27,-16.706,-145.858,33.09,14.763,-1,0
128,6.4,-16.205,-130.585,37.27,-16.702,-145.405,32.37,14.828,-1,0
129,6.45,-16.198,-130.068,37.28,-16.698,-144.958,32.08,14.898,-1,0
130,6.5,-16.192,-129.55,37.28,-16.695,-144.515,31.68,14.974,-1,0
131,6.55,-16.185,-129.032,37.28,-16.692,-144.077,31.5,15.053,-1,0
132,6.6,-16.179,-128.514,37.29,-16.689,-143.64,31.43,15.135,-1,0
133,6.65,-16.172,-127.997,37.29,-16.687,-143.201,31.79,15.214,-1,0
134,6.7,-16.166,-127.479,37.29,-16.684,-142.756,32.32,15.286,-1,0
135,6.75,-16.159,-126.961,37.3,-16.682,-142.299,33.21,15.348,-1,0
136,6.8,-16.153,-126.443,37.3,-16.68,-141.83,34.17,15.397,-1,0
137,6.85,-16.146,-125.925,37.3,-16.68,-141.346,35.32,15.43,-1,0
138,6.9,-16.14,-125.407,37.3,-16.68,-140.848,36.06,15.451,-1,0
139,6.95,-16.133,-124.888,37.31,-16.681,-140.343,36.64,15.464,-1,0
140,7.0,-16.127,-124.37,37.31,-16.682,-139.83,37.19,15.469,-1,0
141,7.05,-16.12,-123.852,37.31,-16.683,-139.306,38.07,15.464,72.984,0
142,7.1,-16.114,-123.334,37.31,-16.684,-138.769,39.09,15.445,31.26,0
143,7.15,-16.107,-122.816,37.31,-16.685,-138.217,40.18,15.412,19.383,0
144,7.2,-16.101,-122.298,37.32,-16.682,-137.652,40.89,15.365,15.459,0
145,7.25,-16.094,-121.779,37.32,-16.678,-137.083,40.99,15.314,14.997,0
146,7.3,-16.088,-121.261,37.32,-16.673,-136.517,40.49,15.267,17.335,0
147,7.35,-16.081,-120.743,37.32,-16.667,-135.961,39.73,15.229,22.755,0
148,7.4,-16.075,-120.224,37.32,-16.661,-135.418,38.68,15.205,40.19,0
149,7.45,-16.068,-119.706,37.32,-16.654,-134.888,37.78,15.194,119.974,0
150,7.5,-16.062,-119.188,37.32,-16.648,-134.37,37.09,15.194,-1,0
151,7.55,-16.055,-118.669,37.33,-16.642,-133.857,36.87,15.199,-1,0
152,7.6,-16.049,-118.151,37.33,-16.636,-133.346,36.84,15.206,-1,0
153,7.65,-16.042,-117.633,37.33,-16.63,-132.832,37.12,15.21,-1,0
154,7.7,-16.036,-117.114,37.33,-16.624,-132.316,37.1,15.213,-1,0
155,7.75,-16.029,-116.596,37.33,-16.618,-131.802,36.94,15.217,-1,0
156,7.8,-16.023,-116.077,37.33,-16.612,-131.291,36.61,15.225,-1,0
157,7.85,-16.016,-115.559,37.33,-16.607,-130.786,36.24,15.239,-1,0
158,7.9,-16.01,-115.041,37.33,-16.602,-130.287,35.76,15.257,-1,0
159,7.95,-16.003,-114.522,37.33,-16.597,-129.794,35.32,15.283,-1,0
160,8.0,-15.997,-114.004,37.33,-16.592,-129.308,34.8,15.315,-1,0
161,8.05,-15.99,-113.485,37.33,-16.588,-128.828,34.42,15.354,-1,0
162,8.1,-15.984,-112.967,37.33,-16.584,-128.353,33.97,15.398,-1,0
163,8.15,-15.977,-112.448,37.33,-16.581,-127.884,33.63,15.448,-1,0
164,8.2,-15.971,-111.93,37.33,-16.578,-127.42,33.31,15.502,-1,0
165,8.25,-15.964,-111.411,37.33,-16.575,-126.958,33.28,15.559,-1,0
166,8.3,-15.958,-110.893,37.33,-16.571,-126.496,33.31,15.615,-1,0
167,8.35,-15.951,-110.374,37.33,-16.568,-126.03,33.64,15.668,-1,0
168,8.4,-15.945,-109.856,37.34,-16.565,-125.561,33.85,15.718,-1,0
169,8.45,-15.938,-109.337,37.34,-16.563,-125.088,34.18,15.763,-1,0
170,8.5,-15.932,-108.819,37.34,-16.561,-124.612,34.31,15.806,-1,0
171,8.55,-15.925,-108.3,37.34,-16.559,-124.134,34.49,15.847,-1,0
172,8.6,-15.919,-107.782,37.34,-16.556,-123.654,34.64,15.885,-1,0
173,8.65,-15.912,-107.263,37.34,-16.554,-123.17,34.96,15.92,-1,0
174,8.7,-15.906,-106.745,37.34,-16.552,-122.682,35.38,15.95,-1,0
175,8.75,-15.899,-106.226,37.34,-16.55,-122.185,36.03,15.972,-1,0
176,8.8,-15.893,-105.708,37.34,-16.548,-121.681,36.41,15.986,-1,0
177,8.85,-15.886,-105.189,37.34,-16.546,-121.173,36.57,15.998,-1,0
178,8.9,-15.88,-104.671,37.34,-16.544,-120.666,36.55,16.009,-1,0
179,8.95,-15.873,-104.152,37.34,-16.543,-120.157,36.65,16.019,-1,0
180,9.0,-15.867,-103.634,37.34,-16.541,-119.649,36.54,16.03,-1,0
181,9.05,-15.86,-103.115,37.34,-16.539,-119.142,36.47,16.042,-1,0
182,9.1,-15.854,-102.596,37.34,-16.538,-118.638,36.15,16.056,-1,0
183,9.15,-15.847,-102.078,37.34,-16.536,-118.138,35.88,16.075,-1,0
184,9.2,-15.841,-101.559,37.34,-16.534,-117.644,35.41,16.1,-1,0
185,9.25,-15.834,-101.041,37.34,-16.532,-117.155,35.12,16.129,-1,0
186,9.3,-15.828,-100.522,37.34,-16.53,-116.669,34.85,16.162,-1,0
187,9.35,-15.821,-100.004,37.34,-16.529,-116.185,34.93,16.197,-1,0
188,9.4,-15.815,-99.485,37.34,-16.527,-115.698,35.22,16.228,-1,0
189,9.45,-15.808,-98.967,37.34,-16.527,-115.203,35.9,16.252,-1,0
190,9.5,-15.802,-98.448,37.34,-16.526,-114.699,36.59,16.267,-1,0
191,9.55,-15.795,-97.929,37.34,-16.526,-114.185,37.22,16.272,-1,0
192,9.6,-15.789,-97.411,37.34,-16.527,-113.663,37.8,16.269,127.551,0
193,9.65,-15.782,-96.892,37.34,-16.527,-113.132,38.61,16.256,45.91,0
194,9.7,-15.776,-96.374,37.34,-16.528,-112.59,39.16,16.234,32.112,0
195,9.75,-15.769,-95.855,37.34,-16.528,-112.043,39.55,16.206,26.332,0
196,9.8,-15.763,-95.337,37.34,-16.526,-111.493,39.61,16.174,25.605,0
197,9.85,-15.756,-94.818,37.34,-16.523,-110.945,39.33,16.145,29.257,0
198,9.9,-15.75,-94.3,37.34,-16.521,-110.404,38.6,16.123,46.111,0
199,9.95,-15.743,-93.781,37.34,-16.519,-109.875,37.73,16.113,150.254,0
200,10.0,-15.737,-93.263,37.22,-16.517,-109.36,36.73,16.116,-1,0
201,10.05,-15.73,-92.75,36.82,-16.515,-108.856,35.95,16.126,-1,0
202,10.1,-15.724,-92.244,36.17,-16.512,-108.365,35.03,16.14,-1,0
203,10.15,-15.718,-91.749,35.41,-16.51,-107.883,34.52,16.154,-1,0
204,10.2,-15.712,-91.265,34.66,-16.51,-107.407,34.16,16.162,-1,0
205,10.25,-15.706,-90.791,33.93,-16.51,-106.932,34.23,16.161,192.153,0
206,10.3,-15.7,-90.328,33.09,-16.51,-106.455,34.53,16.147,40.312,0
207,10.35,-15.694,-89.889,30.69,-16.509,-105.97,35.16,16.101,12.98,0
208,10.4,-15.688,-89.489,28.0,-16.508,-105.477,35.66,16.009,7.527,0
209,10.45,-15.684,-89.126,25.38,-16.508,-104.977,36.22,15.872,5.27,0
210,10.5,-15.68,-88.8,22.81,-16.508,-104.471,36.54,15.693,4.116,0
211,10.55,-15.676,-88.509,20.29,-16.508,-103.96,36.91,15.473,3.351,0
212,10.6,-15.673,-88.253,17.79,-16.508,-103.447,36.97,15.217,2.856,0
213,10.65,-15.67,-88.028,15.74,-16.507,-102.933,36.96,14.929,2.533,0
214,10.7,-15.668,-87.831,13.62,-16.506,-102.422,36.74,14.616,2.276,0
215,10.75,-15.666,-87.663,11.44,-16.504,-101.913,36.53,14.276,2.049,0
216,10.8,-15.665,-87.524,9.24,-16.502,-101.409,36.18,13.91,1.859,0
217,10.85,-15.664,-87.416,7.03,-16.5,-100.909,35.9,13.519,1.686,0
218,10.9,-15.663,-87.339,4.68,-16.498,-100.414,35.49,13.102,1.531,0
219,10.95,-15.663,-87.294,2.26,-16.494,-99.923,35.2,12.656,1.383,0
220,11.0,-15.663,-87.281,0.01,-16.489,-99.436,34.96,12.183,1.255,0
221,11.05,-15.663,-87.28,0.03,-16.483,-98.951,35.02,11.699,1.204,0
222,11.1,-15.663,-87.278,0.04,-16.475,-98.465,34.97,11.216,1.156,0
223,11.15,-15.663,-87.276,0.05,-16.467,-97.979,34.99,10.733,1.106,0
224,11.2,-15.662,-87.273,0.05,-16.458,-97.496,34.6,10.253,1.068,0
225,11.25,-15.662,-87.271,0.06,-16.449,-97.02,34.04,9.781,1.036,0
226,11.3,-15.662,-87.268,0.07,-16.44,-96.555,33.11,9.319,1.015,0
227,11.35,-15.662,-87.265,0.07,-16.431,-96.102,32.23,8.871,0.993,0
228,11.4,-15.662,-87.262,0.08,-16.422,-95.663,31.21,8.436,0.975,0
229,11.45,-15.662,-87.259,0.08,-16.413,-95.236,30.44,8.013,0.95,0
230,11.5,-15.662,-87.255,0.08,-16.403,-94.822,29.51,7.603,0.93,0
231,11.55,-15.662,-87.252,0.08,-16.388,-94.418,28.84,7.202,0.902,0
232,11.6,-15.662,-87.249,0.08,-16.365,-94.026,27.95,6.813,0.88,0
233,11.65,-15.662,-87.247,0.08,-16.327,-93.646,27.13,6.434,0.856,0
234,11.7,-15.662,-87.244,0.07,-16.272,-93.284,26.0,6.07,0.843,0
235,11.75,-15.662,-87.242,0.06,-16.195,-92.944,24.75,5.726,0.835,0
236,11.8,-15.662,-87.24,0.05,-16.1,-92.622,24.08,5.4,0.809,0
237,11.85,-15.662,-87.239,0.04,-15.993,-92.309,24.0,5.081,0.763,0
238,11.9,-15.665,-87.242,0.37,-15.915,-92.222,5.17,4.987,3.734,1
239,11.95,-15.667,-87.247,0.26,-15.895,-92.242,1.26,5.0,17.966,0
240,12.0,-15.668,-87.252,0.17,-15.88,-92.216,3.16,4.968,5.975,0
241,12.05,-15.667,-87.256,0.12,-15.861,-92.169,1.39,4.918,13.931,1
242,12.1,-15.667,-87.258,0.16,-15.856,-92.165,0.32,4.911,114.283,1
243,12.15,-15.667,-87.259,0.2,-15.856,-92.164,0.21,4.909,4260.199,1
244,12.2,-15.666,-87.259,0.19,-15.855,-92.165,0.09,4.91,-1,1
245,12.25,-15.666,-87.259,0.14,-15.854,-92.166,0.05,4.911,-1,1
246,12.3,-15.666,-87.259,0.1,-15.853,-92.167,0.06,4.912,-1,1
247,12.35,-15.666,-87.259,0.05,-15.852,-92.167,0.06,4.912,2698.151,1
248,12.4,-15.666,-87.258,0.01,-15.851,-92.168,0.06,4.913,409.926,1
249,12.45,-15.666,-87.258,0.02,-15.85,-92.168,0.05,4.914,548.676,1
250,12.5,-15.667,-87.258,0.04,-15.849,-92.169,0.05,4.914,2866.038,1
251,12.55,-15.667,-87.257,0.06,-15.849,-92.169,0.04,4.915,-1,1
252,12.6,-15.667,-87.257,0.07,-15.848,-92.169,0.04,4.916,-1,1
253,12.65,-15.667,-87.257,0.07,-15.847,-92.17,0.04,4.917,-1,1
254,12.7,-15.666,-87.256,0.07,-15.847,-92.17,0.04,4.917,-1,1
255,12.75,-15.666,-87.256,0.06,-15.846,-92.17,0.03,4.918,-1,1
256,12.8,-15.666,-87.256,0.05,-15.845,-92.171,0.04,4.918,-1,1
257,12.85,-15.666,-87.255,0.04,-15.845,-92.171,0.03,4.919,-1,1
258,12.9,-15.666,-87.255,0.03,-15.844,-92.172,0.03,4.92,15029.56,1
259,12.95,-15.666,-87.255,0.02,-15.844,-92.172,0.03,4.92,2263.019,1
260,13.0,-15.666,-87.255,0.01,-15.843,-92.172,0.03,4.921,896.682,1
261,13.05,-15.666,-87.254,0.0,-15.843,-92.173,0.03,4.922,713.479,1
262,13.1,-15.666,-87.254,0.0,-15.842,-92.173,0.03,4.922,687.587,1
263,13.15,-15.665,-87.254,0.0,-15.842,-92.173,0.01,4.922,2145.462,1
264,13.2,-15.665,-87.254,0.01,-15.842,-92.173,0.01,4.923,-1,1
265,13.25,-15.665,-87.254,0.01,-15.842,-92.173,0.01,4.923,-1,1
266,13.3,-15.665,-87.254,0.01,-15.842,-92.174,0.01,4.923,-1,1
267,13.35,-15.665,-87.253,0.01,-15.842,-92.174,0.01,4.924,-1,1
268,13.4,-15.665,-87.253,0.0,-15.842,-92.174,0.0,4.924,-1,1
269,13.45,-15.665,-87.254,0.26,-15.843,-92.174,0.03,4.924,-1,1
270,13.5,-15.665,-87.254,0.17,-15.843,-92.174,0.01,4.924,-1,1
271,13.55,-15.665,-87.254,0.09,-15.843,-92.175,0.01,4.924,-1,1
272,13.6,-15.665,-87.254,0.02,-15.843,-92.175,0.01,4.924,-1,1
273,13.65,-15.665,-87.254,0.03,-15.843,-92.175,0.01,4.924,-1,1
274,13.7,-15.665,-87.254,0.08,-15.843,-92.175,0.01,4.925,-1,1
275,13.75,-15.665,-87.253,0.1,-15.843,-92.175,0.01,4.925,-1,1
276,13.8,-15.665,-87.253,0.12,-15.842,-92.175,0.01,4.925,-1,1
277,13.85,-15.665,-87.253,0.28,-15.842,-92.175,0.04,4.926,-1,1
278,13.9,-15.665,-87.253,0.17,-15.843,-92.176,0.02,4.925,-1,1
279,13.95,-15.665,-87.253,0.07,-15.843,-92.176,0.01,4.925,-1,1
280,14.0,-15.664,-87.253,0.02,-15.843,-92.176,0.01,4.926,-1,1
281,14.05,-15.664,-87.253,0.08,-15.843,-92.176,0.01,4.926,-1,1
282,14.1,-15.664,-87.253,0.13,-15.843,-92.176,0.01,4.926,-1,1
283,14.15,-15.664,-87.253,0.15,-15.842,-92.176,0.01,4.927,-1,1
284,14.2,-15.665,-87.252,0.16,-15.842,-92.176,0.01,4.927,-1,1
285,14.25,-15.665,-87.252,0.33,-15.842,-92.176,0.05,4.927,-1,1
286,14.3,-15.664,-87.253,0.21,-15.843,-92.176,0.03,4.927,-1,1
287,14.35,-15.664,-87.253,0.11,-15.843,-92.177,0.0,4.927,-1,1
288,14.4,-15.664,-87.253,0.02,-15.843,-92.177,0.01,4.927,-1,1
289,14.45,-15.664,-87.253,0.05,-15.843,-92.177,0.01,4.927,-1,1
290,14.5,-15.664,-87.252,0.11,-15.842,-92.177,0.01,4.928,-1,1
291,14.55,-15.664,-87.252,0.14,-15.842,-92.177,0.01,4.928,-1,1
292,14.6,-15.664,-87.252,0.15,-15.842,-92.177,0.01,4.928,-1,1
293,14.65,-15.664,-87.252,0.16,-15.842,-92.177,0.01,4.929,-1,1
294,14.7,-15.664,-87.252,0.26,-15.842,-92.177,0.04,4.929,-1,1
295,14.75,-15.664,-87.252,0.15,-15.842,-92.177,0.01,4.928,-1,1
296,14.8,-15.664,-87.252,0.05,-15.842,-92.177,0.01,4.928,-1,1
297,14.85,-15.664,-87.252,0.03,-15.842,-92.177,0.01,4.929,-1,1
298,14.9,-15.664,-87.252,0.09,-15.842,-92.177,0.01,4.929,-1,1
299,14.95,-15.664,-87.252,0.13,-15.842,-92.178,0.01,4.929,-1,1
