tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
59,2.95,-16.387,-99.11,31.29,-16.561,-127.489,0.0,28.38,-1,0
60,3.0,-16.382,-98.674,31.53,-16.561,-127.489,0.0,28.816,-1,0
61,3.05,-16.377,-98.234,31.77,-16.561,-127.489,0.0,29.256,-1,0
62,3.1,-16.372,-97.791,32.0,-16.561,-127.489,0.0,29.699,-1,0
63,3.15,-16.367,-97.344,32.24,-16.561,-127.489,0.0,30.146,-1,0
64,3.2,-16.362,-96.895,32.47,-16.561,-127.489,0.0,30.595,-1,0
65,3.25,-16.357,-96.442,32.71,-16.561,-127.489,0.0,31.048,-1,0
66,3.3,-16.352,-95.986,32.94,-16.561,-127.489,0.0,31.505,-1,0
67,3.35,-16.346,-95.526,33.18,-16.561,-127.489,0.0,31.964,-1,0
68,3.4,-16.341,-95.064,33.41,-16.561,-127.489,0.0,32.427,-1,0
69,3.45,-16.336,-94.598,33.65,-16.561,-127.489,0.0,32.893,-1,0
70,3.5,-16.33,-94.129,33.87,-16.561,-127.489,0.0,33.362,-1,0
71,3.55,-16.325,-93.656,34.1,-16.561,-127.489,0.0,33.834,-1,0
72,3.6,-16.32,-93.181,34.31,-16.561,-127.489,0.0,34.309,-1,0
73,3.65,-16.314,-92.703,34.51,-16.561,-127.489,0.0,34.787,-1,0
74,3.7,-16.309,-92.222,34.7,-16.561,-127.489,0.0,35.268,-1,0
75,3.75,-16.303,-91.739,34.87,-16.561,-127.489,0.0,35.751,-1,0
76,3.8,-16.298,-91.254,35.04,-16.561,-127.489,0.0,36.237,-1,0
77,3.85,-16.292,-90.766,35.19,-16.561,-127.489,0.0,36.725,-1,0
78,3.9,-16.287,-90.276,35.34,-16.561,-127.489,0.0,37.215,-1,0
79,3.95,-16.281,-89.784,35.47,-16.561,-127.489,0.0,37.706,-1,0
80,4.0,-16.275,-89.291,35.6,-16.561,-127.489,0.0,38.2,-1,0
81,4.05,-16.27,-88.796,35.71,-16.561,-127.489,0.0,38.695,-1,0
82,4.1,-16.264,-88.299,35.82,-16.561,-127.489,0.0,39.192,-1,0
83,4.15,-16.258,-87.801,35.92,-16.561,-127.489,0.0,39.69,-1,0
84,4.2,-16.253,-87.301,36.02,-16.561,-127.489,0.0,40.189,-1,0
85,4.25,-16.247,-86.801,36.1,-16.561,-127.489,0.0,40.69,-1,0
86,4.3,-16.241,-86.299,36.19,-16.561,-127.489,0.0,41.192,-1,0
87,4.35,-16.235,-85.796,36.26,-16.561,-127.489,0.0,41.695,-1,0
88,4.4,-16.23,-85.292,36.33,-16.561,-127.489,0.0,42.199,-1,0
89,4.45,-16.224,-84.787,36.4,-16.561,-127.489,0.0,42.704,-1,0
90,4.5,-16.218,-84.281,36.46,-16.561,-127.489,0.0,43.21,-1,0
91,4.55,-16.212,-83.774,36.52,-16.561,-127.489,0.0,43.717,-1,0
92,4.6,-16.207,-83.266,36.57,-16.561,-127.489,0.0,44.224,-1,0
93,4.65,-16.201,-82.758,36.62,-16.561,-127.489,0.0,44.733,-1,0
94,4.7,-16.195,-82.249,36.67,-16.561,-127.489,0.0,45.242,-1,0
95,4.75,-16.189,-81.74,36.71,-16.561,-127.489,0.0,45.751,-1,0
96,4.8,-16.184,-81.23,36.75,-16.561,-127.489,0.0,46.261,-1,0
97,4.85,-16.178,-80.719,36.79,-16.561,-127.489,0.0,46.772,-1,0
98,4.9,-16.172,-80.208,36.83,-16.561,-127.489,0.0,47.283,-1,0
99,4.95,-16.166,-79.696,36.86,-16.561,-127.489,0.0,47.795,-1,0
100,5.0,-16.16,-79.184,36.89,-16.561,-127.489,0.0,48.307,-1,0
101,5.05,-16.154,-78.671,36.92,-16.561,-127.489,0.0,48.82,-1,0
102,5.1,-16.149,-78.158,36.95,-16.561,-127.489,0.0,49.333,-1,0
103,5.15,-16.143,-77.645,36.97,-16.561,-127.489,0.0,49.846,-1,0
104,5.2,-16.137,-77.131,36.99,-16.561,-127.489,0.0,50.36,-1,0
105,5.25,-16.131,-76.617,37.02,-16.561,-127.489,0.0,50.874,-1,0
106,5.3,-16.125,-76.103,37.04,-16.561,-127.489,0.0,51.388,-1,0
107,5.35,-16.119,-75.589,37.06,-16.561,-127.489,0.0,51.903,-1,0
108,5.4,-16.113,-75.074,37.08,-16.561,-127.489,0.0,52.418,-1,0
109,5.45,-16.107,-74.559,37.09,-16.561,-127.489,0.0,52.933,-1,0
110,5.5,-16.102,-74.044,37.11,-16.561,-127.489,0.0,53.448,-1,0
111,5.55,-16.096,-73.528,37.12,-16.561,-127.489,0.0,53.963,-1,0
112,5.6,-16.09,-73.012,37.14,-16.561,-127.489,0.0,54.479,-1,0
113,5.65,-16.084,-72.497,37.15,-16.561,-127.489,0.0,54.995,-1,0
114,5.7,-16.078,-71.981,37.16,-16.561,-127.489,0.0,55.511,-1,0
115,5.75,-16.072,-71.464,37.17,-16.561,-127.489,0.0,56.027,-1,0
116,5.8,-16.066,-70.948,37.18,-16.561,-127.489,0.0,56.544,-1,0
117,5.85,-16.06,-70.432,37.19,-16.561,-127.489,0.0,57.06,-1,0
118,5.9,-16.055,-69.915,37.2,-16.561,-127.489,0.0,57.577,-1,0
119,5.95,-16.049,-69.398,37.21,-16.561,-127.489,0.0,58.093,-1,0
120,6.0,-16.043,-68.881,37.22,-16.561,-127.489,0.0,58.61,-1,0
121,6.05,-16.037,-68.364,37.23,-16.561,-127.489,0.0,59.127,-1,0
122,6.1,-16.031,-67.847,37.23,-16.561,-127.489,0.0,59.644,-1,0
123,6.15,-16.025,-67.33,37.24,-16.561,-127.489,0.0,60.162,-1,0
124,6.2,-16.019,-66.813,37.25,-16.561,-127.489,0.0,60.679,-1,0
125,6.25,-16.013,-66.296,37.25,-16.561,-127.489,0.0,61.196,-1,0
126,6.3,-16.008,-65.778,37.26,-16.561,-127.489,0.0,61.714,-1,0
127,6.35,-16.002,-65.261,37.26,-16.561,-127.489,0.0,62.231,-1,0
128,6.4,-15.996,-64.743,37.27,-16.561,-127.489,0.0,62.749,-1,0
129,6.45,-15.99,-64.226,37.27,-16.561,-127.489,0.0,63.267,-1,0
130,6.5,-15.984,-63.708,37.28,-16.561,-127.489,0.0,63.784,-1,0
131,6.55,-15.978,-63.19,37.28,-16.561,-127.489,0.0,64.302,-1,0
132,6.6,-15.972,-62.672,37.29,-16.561,-127.489,0.0,64.82,-1,0
133,6.65,-15.966,-62.154,37.29,-16.561,-127.489,0.0,65.338,-1,0
134,6.7,-15.96,-61.637,37.29,-16.561,-127.489,0.0,65.856,-1,0
135,6.75,-15.954,-61.119,37.3,-16.561,-127.489,0.0,66.374,-1,0
136,6.8,-15.949,-60.601,37.3,-16.561,-127.489,0.0,66.892,-1,0
137,6.85,-15.943,-60.083,37.3,-16.561,-127.489,0.0,67.41,-1,0
138,6.9,-15.937,-59.565,37.3,-16.561,-127.489,0.0,67.928,-1,0
139,6.95,-15.931,-59.046,37.31,-16.561,-127.489,0.0,68.446,-1,0
140,7.0,-15.925,-58.528,37.31,-16.561,-127.489,0.0,68.964,-1,0
141,7.05,-15.919,-58.01,37.31,-16.561,-127.489,0.0,69.482,-1,0
142,7.1,-15.913,-57.492,37.31,-16.561,-127.489,0.0,70.0,-1,0
143,7.15,-15.907,-56.974,37.31,-16.561,-127.489,0.0,70.519,-1,0
144,7.2,-15.901,-56.456,37.32,-16.561,-127.489,0.0,71.037,-1,0
145,7.25,-15.895,-55.937,37.32,-16.561,-127.489,0.0,71.555,-1,0
146,7.3,-15.89,-55.419,37.32,-16.561,-127.489,0.0,72.074,-1,0
147,7.35,-15.884,-54.901,37.32,-16.561,-127.489,0.0,72.592,-1,0
148,7.4,-15.878,-54.382,37.32,-16.561,-127.489,0.0,73.11,-1,0
149,7.45,-15.872,-53.864,37.32,-16.561,-127.489,0.0,73.629,-1,0
150,7.5,-15.866,-53.346,37.32,-16.561,-127.489,0.0,74.147,-1,0
151,7.55,-15.86,-52.827,37.32,-16.561,-127.489,0.0,74.665,-1,0
152,7.6,-15.854,-52.309,37.33,-16.561,-127.489,0.0,75.184,-1,0
153,7.65,-15.848,-51.791,37.33,-16.561,-127.489,0.0,75.702,-1,0
154,7.7,-15.842,-51.272,37.33,-16.561,-127.489,0.0,76.221,-1,0
155,7.75,-15.836,-50.754,37.33,-16.561,-127.489,0.0,76.739,-1,0
156,7.8,-15.831,-50.235,37.33,-16.561,-127.489,0.0,77.257,-1,0
157,7.85,-15.825,-49.717,37.33,-16.561,-127.489,0.0,77.776,-1,0
158,7.9,-15.819,-49.199,37.33,-16.561,-127.489,0.0,78.294,-1,0
159,7.95,-15.813,-48.68,37.33,-16.561,-127.489,0.0,78.813,-1,0
160,8.0,-15.807,-48.162,37.33,-16.561,-127.489,0.0,79.331,-1,0
161,8.05,-15.801,-47.643,37.33,-16.561,-127.489,0.0,79.85,-1,0
162,8.1,-15.795,-47.125,37.33,-16.561,-127.489,0.0,80.368,-1,0
163,8.15,-15.789,-46.606,37.33,-16.561,-127.489,0.0,80.887,-1,0
164,8.2,-15.783,-46.088,37.33,-16.561,-127.489,0.0,81.405,-1,0
165,8.25,-15.777,-45.569,37.33,-16.561,-127.489,0.0,81.924,-1,0
166,8.3,-15.772,-45.051,37.33,-16.561,-127.489,0.0,82.442,-1,0
167,8.35,-15.766,-44.532,37.33,-16.561,-127.489,0.0,82.961,-1,0
168,8.4,-15.76,-44.014,37.34,-16.561,-127.489,0.0,83.48,-1,0
169,8.45,-15.754,-43.495,37.34,-16.561,-127.489,0.0,83.998,-1,0
170,8.5,-15.748,-42.977,37.34,-16.561,-127.489,0.0,84.517,-1,0
171,8.55,-15.742,-42.458,37.34,-16.561,-127.489,0.0,85.035,-1,0
172,8.6,-15.736,-41.94,37.34,-16.561,-127.489,0.0,85.554,-1,0
173,8.65,-15.73,-41.421,37.34,-16.561,-127.489,0.0,86.072,-1,0
174,8.7,-15.724,-40.903,37.34,-16.561,-127.489,0.0,86.591,-1,0
175,8.75,-15.718,-40.384,37.34,-16.561,-127.489,0.0,87.109,-1,0
176,8.8,-15.713,-39.866,37.34,-16.561,-127.489,0.0,87.628,-1,0
177,8.85,-15.707,-39.347,37.34,-16.561,-127.489,0.0,88.147,-1,0
178,8.9,-15.701,-38.828,37.34,-16.561,-127.489,0.0,88.665,-1,0
179,8.95,-15.695,-38.31,37.34,-16.561,-127.489,0.0,89.184,-1,0
180,9.0,-15.689,-37.791,37.34,-16.561,-127.489,0.0,89.702,-1,0
181,9.05,-15.683,-37.273,37.34,-16.561,-127.489,0.0,90.221,-1,0
182,9.1,-15.677,-36.754,37.34,-16.561,-127.489,0.0,90.74,-1,0
183,9.15,-15.671,-36.236,37.34,-16.561,-127.489,0.0,91.258,-1,0
184,9.2,-15.665,-35.717,37.34,-16.561,-127.489,0.0,91.777,-1,0
185,9.25,-15.659,-35.199,37.34,-16.561,-127.489,0.0,92.295,-1,0
186,9.3,-15.654,-34.68,37.34,-16.561,-127.489,0.0,92.814,-1,0
187,9.35,-15.648,-34.162,37.34,-16.561,-127.489,0.0,93.332,-1,0
188,9.4,-15.642,-33.643,37.34,-16.561,-127.489,0.0,93.851,-1,0
189,9.45,-15.636,-33.124,37.34,-16.561,-127.489,0.0,94.37,-1,0
190,9.5,-15.63,-32.606,37.34,-16.561,-127.489,0.0,94.888,-1,0
191,9.55,-15.624,-32.087,37.34,-16.561,-127.489,0.0,95.407,-1,0
192,9.6,-15.618,-31.569,37.34,-16.561,-127.489,0.0,95.925,-1,0
193,9.65,-15.612,-31.05,37.34,-16.561,-127.489,0.0,96.444,-1,0
194,9.7,-15.606,-30.532,37.34,-16.561,-127.489,0.0,96.963,-1,0
195,9.75,-15.6,-30.013,37.34,-16.561,-127.489,0.0,97.481,-1,0
196,9.8,-15.595,-29.494,37.34,-16.561,-127.489,0.0,98.0,-1,0
197,9.85,-15.589,-28.976,37.34,-16.561,-127.489,0.0,98.518,-1,0
198,9.9,-15.583,-28.457,37.34,-16.561,-127.489,0.0,99.037,-1,0
199,9.95,-15.577,-27.939,37.34,-16.561,-127.489,0.0,99.556,-1,0
200,10.0,-15.571,-27.421,37.22,-16.561,-127.489,0.0,100.074,-1,0
201,10.05,-15.565,-26.907,36.82,-16.561,-127.489,0.0,100.587,-1,0
202,10.1,-15.559,-26.402,36.17,-16.561,-127.489,0.0,101.093,-1,0
203,10.15,-15.554,-25.907,35.41,-16.561,-127.489,0.0,101.588,-1,0
204,10.2,-15.548,-25.423,34.66,-16.561,-127.489,0.0,102.072,-1,0
205,10.25,-15.543,-24.949,33.93,-16.561,-127.489,0.0,102.546,-1,0
206,10.3,-15.537,-24.486,33.09,-16.561,-127.489,0.0,103.009,-1,0
207,10.35,-15.532,-24.047,30.69,-16.561,-127.489,0.0,103.448,-1,0
208,10.4,-15.527,-23.647,28.0,-16.561,-127.489,0.0,103.848,-1,0
209,10.45,-15.523,-23.284,25.38,-16.561,-127.489,0.0,104.211,-1,0
210,10.5,-15.519,-22.958,22.81,-16.561,-127.489,0.0,104.537,-1,0
211,10.55,-15.516,-22.667,20.29,-16.561,-127.489,0.0,104.828,-1,0
212,10.6,-15.513,-22.411,17.79,-16.561,-127.489,0.0,105.084,-1,0
213,10.65,-15.511,-22.185,15.74,-16.561,-127.489,0.0,105.309,-1,0
214,10.7,-15.509,-21.988,13.62,-16.561,-127.489,0.0,105.507,-1,0
215,10.75,-15.507,-21.82,11.44,-16.561,-127.489,0.0,105.675,-1,0
216,10.8,-15.506,-21.682,9.24,-16.561,-127.489,0.0,105.813,-1,0
217,10.85,-15.505,-21.574,7.03,-16.561,-127.489,0.0,105.921,-1,0
218,10.9,-15.504,-21.496,4.68,-16.561,-127.489,0.0,105.998,-1,0
219,10.95,-15.504,-21.452,2.26,-16.561,-127.489,0.0,106.043,-1,0
220,11.0,-15.504,-21.439,0.01,-16.561,-127.489,0.0,106.056,-1,0
221,11.05,-15.504,-21.438,0.03,-16.561,-127.489,0.0,106.057,-1,0
222,11.1,-15.504,-21.436,0.04,-16.561,-127.489,0.0,106.059,-1,0
223,11.15,-15.504,-21.434,0.05,-16.561,-127.489,0.0,106.061,-1,0
224,11.2,-15.504,-21.431,0.05,-16.561,-127.489,0.0,106.064,-1,0
225,11.25,-15.503,-21.428,0.06,-16.561,-127.489,0.0,106.066,-1,0
226,11.3,-15.503,-21.425,0.07,-16.561,-127.489,0.0,106.069,-1,0
227,11.35,-15.503,-21.422,0.07,-16.561,-127.489,0.0,106.072,-1,0
228,11.4,-15.503,-21.419,0.08,-16.561,-127.489,0.0,106.075,-1,0
229,11.45,-15.503,-21.416,0.08,-16.561,-127.489,0.0,106.079,-1,0
230,11.5,-15.503,-21.413,0.08,-16.561,-127.489,0.0,106.082,-1,0
231,11.55,-15.503,-21.41,0.08,-16.561,-127.489,0.0,106.085,-1,0
232,11.6,-15.503,-21.407,0.08,-16.561,-127.489,0.0,106.088,-1,0
233,11.65,-15.503,-21.404,0.08,-16.561,-127.489,0.0,106.09,-1,0
234,11.7,-15.503,-21.402,0.07,-16.561,-127.489,0.0,106.093,-1,0
235,11.75,-15.503,-21.4,0.06,-16.561,-127.489,0.0,106.095,-1,0
236,11.8,-15.503,-21.398,0.05,-16.561,-127.489,0.0,106.097,-1,0
237,11.85,-15.503,-21.397,0.04,-16.561,-127.489,0.0,106.098,-1,0
238,11.9,-15.503,-21.396,0.02,-16.561,-127.489,0.0,106.099,-1,0
239,11.95,-15.503,-21.395,0.01,-16.561,-127.489,0.0,106.099,-1,0
240,12.0,-15.503,-21.395,0.01,-16.561,-127.489,0.0,106.1,-1,0
241,12.05,-15.503,-21.395,0.01,-16.561,-127.489,0.0,106.099,-1,0
242,12.1,-15.503,-21.396,0.02,-16.561,-127.489,0.0,106.099,-1,0
243,12.15,-15.503,-21.397,0.02,-16.561,-127.489,0.0,106.098,-1,0
244,12.2,-15.503,-21.397,0.03,-16.561,-127.489,0.0,106.097,-1,0
245,12.25,-15.503,-21.398,0.03,-16.561,-127.489,0.0,106.096,-1,0
246,12.3,-15.503,-21.399,0.03,-16.561,-127.489,0.0,106.095,-1,0
247,12.35,-15.503,-21.4,0.03,-16.561,-127.489,0.0,106.094,-1,0
248,12.4,-15.503,-21.401,0.03,-16.561,-127.489,0.0,106.093,-1,0
249,12.45,-15.503,-21.402,0.02,-16.561,-127.489,0.0,106.093,-1,0
250,12.5,-15.503,-21.403,0.02,-16.561,-127.489,0.0,106.092,-1,0
251,12.55,-15.503,-21.404,0.02,-16.561,-127.489,0.0,106.091,-1,0
252,12.6,-15.503,-21.404,0.01,-16.561,-127.489,0.0,106.091,-1,0
253,12.65,-15.503,-21.404,0.01,-16.561,-127.489,0.0,106.09,-1,0
254,12.7,-15.503,-21.405,0.0,-16.561,-127.489,0.0,106.09,-1,0
255,12.75,-15.503,-21.405,0.0,-16.561,-127.489,0.0,106.09,-1,0
256,12.8,-15.503,-21.405,0.0,-16.561,-127.489,0.0,106.09,-1,0
257,12.85,-15.503,-21.405,0.01,-16.561,-127.489,0.0,106.09,-1,0
258,12.9,-15.503,-21.404,0.01,-16.561,-127.489,0.0,106.09,-1,0
259,12.95,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,152388880.768,0
260,13.0,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,119617078.979,0
261,13.05,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,99324894.725,0
262,13.1,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,84919006.506,0
263,13.15,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,73671456.026,0
264,13.2,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,1390547432.604,0
265,13.25,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,397299620.397,0
266,13.3,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,231757914.389,0
267,13.35,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,163593962.875,0
268,13.4,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,123604276.342,0
269,13.45,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,101130783.715,0
270,13.5,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,86235587.105,0
271,13.55,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,74660338.476,0
272,13.6,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,-1,0
273,13.65,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,556217524.961,0
274,13.7,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,278109472.77,0
275,13.75,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,185406415.052,0
276,13.8,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,142620317.652,0
277,13.85,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,115878857.808,0
278,13.9,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,95899839.241,0
279,13.95,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,82402878.705,0
280,14.0,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,71770259.233,0
281,14.05,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,927032258.417,0
282,14.1,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,347637185.274,0
283,14.15,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,206007154.797,0
284,14.2,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,154505271.045,0
285,14.25,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,123604318.171,0
286,14.3,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,101130804.906,0
287,14.35,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,85572227.641,0
288,14.4,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,75164791.079,0
289,14.45,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,2780496636.271,0
290,14.5,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,463515734.094,0
291,14.55,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,252826984.633,0
292,14.6,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,176577497.763,0
293,14.65,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,134028753.41,0
294,14.7,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,108003770.446,0
295,14.75,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,89712811.991,0
296,14.8,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,75676128.861,0
297,14.85,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,66613117.064,0
298,14.9,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,695274301.044,0
299,14.95,-15.503,-21.404,0.0,-16.561,-127.489,0.0,106.09,309010838.34,0
