tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.047,135.048,25.56,17.673,-1,0
43,2.15,15.995,116.999,27.25,16.044,134.681,26.95,17.682,-1,0
44,2.2,15.992,116.622,27.18,16.042,134.296,28.22,17.675,61.233,0
45,2.25,15.989,116.245,27.17,16.039,133.893,29.65,17.648,25.577,0
46,2.3,15.987,115.864,27.67,16.037,133.47,30.93,17.606,19.42,0
47,2.35,15.983,115.476,28.11,16.035,133.029,32.37,17.553,14.815,0
48,2.4,15.98,115.083,28.45,16.034,132.568,33.76,17.485,11.863,0
49,2.45,15.977,114.685,28.76,16.032,132.086,35.23,17.401,9.686,0
50,2.5,15.974,114.283,29.04,16.03,131.586,36.51,17.303,8.337,0
51,2.55,15.971,113.878,29.3,16.028,131.071,37.45,17.193,7.586,0
52,2.6,15.967,113.469,29.55,16.026,130.546,37.96,17.077,7.311,0
53,2.65,15.964,113.056,29.8,16.023,130.017,38.06,16.962,7.389,0
54,2.7,15.961,112.64,30.05,16.021,129.492,37.64,16.852,7.99,0
55,2.75,15.957,112.22,30.29,16.018,128.974,37.01,16.754,8.977,0
56,2.8,15.954,111.798,30.53,16.016,128.469,36.01,16.671,10.942,0
57,2.85,15.95,111.372,30.76,16.015,127.977,35.05,16.605,13.952,0
58,2.9,15.947,110.942,31.0,16.013,127.499,34.0,16.557,19.912,0
59,2.95,15.943,110.51,31.24,16.013,127.032,33.42,16.522,27.337,0
60,3.0,15.94,110.074,31.48,16.013,126.571,33.08,16.497,37.104,0
61,3.05,15.936,109.635,31.71,16.013,126.111,33.19,16.476,40.178,0
62,3.1,15.933,109.193,31.95,16.013,125.648,33.52,16.455,37.57,0
63,3.15,15.929,108.747,32.18,16.012,125.176,34.25,16.429,28.613,0
64,3.2,15.925,108.298,32.42,16.012,124.694,35.02,16.396,22.712,0
65,3.25,15.921,107.846,32.65,16.011,124.201,35.74,16.355,19.065,0
66,3.3,15.918,107.391,32.89,16.009,123.702,36.08,16.311,18.426,0
67,3.35,15.914,106.932,33.12,16.005,123.198,36.32,16.267,18.339,0
68,3.4,15.91,106.47,33.36,16.0,122.694,36.35,16.224,19.545,0
69,3.45,15.906,106.005,33.59,15.995,122.189,36.39,16.184,20.824,0
70,3.5,15.902,105.536,33.82,15.99,121.684,36.28,16.148,23.606,0
71,3.55,15.899,105.065,34.05,15.985,121.181,36.24,16.116,26.476,0
72,3.6,15.895,104.59,34.26,15.982,120.679,36.07,16.089,32.002,0
73,3.65,15.891,104.113,34.46,15.98,120.178,35.98,16.066,38.138,0
74,3.7,15.887,103.633,34.65,15.98,119.68,35.78,16.048,51.269,0
75,3.75,15.883,103.15,34.83,15.981,119.184,35.67,16.035,68.748,0
76,3.8,15.879,102.665,35.0,15.983,118.691,35.46,16.026,125.408,0
77,3.85,15.875,102.177,35.16,15.985,118.199,35.35,16.022,309.382,0
78,3.9,15.871,101.688,35.31,15.986,117.71,35.13,16.022,-1,0
79,3.95,15.867,101.197,35.44,15.992,117.224,34.97,16.027,-1,0
80,4.0,15.863,100.704,35.57,16.006,116.74,34.72,16.037,-1,0
81,4.05,15.859,100.209,35.69,16.022,116.259,34.61,16.051,-1,0
82,4.1,15.855,99.712,35.8,16.033,115.78,34.42,16.069,-1,0
83,4.15,15.85,99.215,35.9,16.037,115.303,34.38,16.089,-1,0
84,4.2,15.846,98.715,36.0,16.033,114.825,34.47,16.111,-1,0
85,4.25,15.842,98.215,36.09,16.02,114.343,34.91,16.129,-1,0
86,4.3,15.838,97.713,36.17,15.998,113.855,35.39,16.143,-1,0
87,4.35,15.834,97.21,36.25,15.969,113.361,35.82,16.151,-1,0
88,4.4,15.83,96.707,36.32,15.933,112.863,35.97,16.157,-1,0
89,4.45,15.826,96.202,36.38,15.895,112.364,36.11,16.162,-1,0
90,4.5,15.822,95.696,36.45,15.859,111.864,36.05,16.168,-1,0
91,4.55,15.817,95.19,36.51,15.829,111.365,35.96,16.175,-1,0
92,4.6,15.813,94.682,36.56,15.807,110.867,35.81,16.185,-1,0
93,4.65,15.809,94.174,36.61,15.782,110.371,35.69,16.197,-1,0
94,4.7,15.805,93.665,36.66,15.743,109.879,35.45,16.214,-1,0
95,4.75,15.801,93.156,36.7,15.691,109.389,35.6,16.234,-1,0
96,4.8,15.796,92.646,36.74,15.645,108.895,35.89,16.25,-1,0
97,4.85,15.792,92.135,36.78,15.614,108.395,36.11,16.261,-1,0
98,4.9,15.788,91.624,36.82,15.606,107.894,36.18,16.271,-1,0
99,4.95,15.784,91.112,36.85,15.629,107.394,36.12,16.282,-1,0
100,5.0,15.78,90.6,36.88,15.68,106.895,36.4,16.295,-1,0
101,5.05,15.775,90.088,36.91,15.758,106.393,36.83,16.305,-1,0
102,5.1,15.771,89.575,36.94,15.857,105.892,36.83,16.317,-1,0
103,5.15,15.767,89.062,36.97,15.972,105.397,36.44,16.337,-1,0
104,5.2,15.763,88.548,36.99,16.093,104.912,35.7,16.368,-1,0
105,5.25,15.759,88.034,37.01,16.207,104.438,34.81,16.41,-1,0
106,5.3,15.754,87.52,37.03,16.309,103.972,34.02,16.462,-1,0
107,5.35,15.75,87.005,37.05,16.39,103.512,33.45,16.519,-1,0
108,5.4,15.746,86.491,37.07,16.444,103.056,33.03,16.58,-1,0
109,5.45,15.742,85.975,37.09,16.467,102.602,32.82,16.642,-1,0
110,5.5,15.737,85.46,37.11,16.453,102.149,33.01,16.704,-1,0
111,5.55,15.733,84.945,37.12,16.404,101.691,33.72,16.76,-1,0
112,5.6,15.729,84.429,37.14,16.326,101.222,34.92,16.804,-1,0
113,5.65,15.725,83.913,37.15,16.23,100.738,36.12,16.833,-1,0
114,5.7,15.72,83.397,37.16,16.13,100.241,36.79,16.849,-1,0
115,5.75,15.716,82.881,37.17,16.038,99.737,36.83,16.859,-1,0
116,5.8,15.712,82.365,37.18,15.964,99.235,36.39,16.872,-1,0
117,5.85,15.708,81.848,37.19,15.913,98.738,35.73,16.891,-1,0
118,5.9,15.703,81.332,37.2,15.893,98.249,35.22,16.918,-1,0
119,5.95,15.699,80.815,37.21,15.902,97.762,35.18,16.949,-1,0
120,6.0,15.695,80.298,37.22,15.933,97.277,35.13,16.98,-1,0
121,6.05,15.691,79.781,37.23,15.975,96.794,34.77,17.015,-1,0
122,6.1,15.686,79.264,37.24,16.012,96.319,34.06,17.058,-1,0
123,6.15,15.682,78.747,37.24,16.04,95.851,33.48,17.108,-1,0
124,6.2,15.678,78.23,37.25,16.051,95.391,33.02,17.166,-1,0
125,6.25,15.674,77.712,37.25,16.041,94.935,32.94,17.226,-1,0
126,6.3,15.669,77.195,37.26,16.01,94.477,33.31,17.285,-1,0
127,6.35,15.665,76.677,37.27,15.965,94.011,34.12,17.336,-1,0
128,6.4,15.661,76.16,37.27,15.913,93.532,35.18,17.374,-1,0
129,6.45,15.657,75.642,37.27,15.862,93.037,36.22,17.396,-1,0
130,6.5,15.652,75.124,37.28,15.821,92.53,36.75,17.407,-1,0
131,6.55,15.648,74.606,37.28,15.797,92.022,36.46,17.416,-1,0
132,6.6,15.644,74.089,37.29,15.794,91.522,35.74,17.434,-1,0
133,6.65,15.64,73.571,37.29,15.808,91.034,34.91,17.464,-1,0
134,6.7,15.635,73.053,37.29,15.83,90.557,34.02,17.505,-1,0
135,6.75,15.631,72.535,37.3,15.853,90.094,33.0,17.56,-1,0
136,6.8,15.627,72.017,37.3,15.871,89.645,32.0,17.629,-1,0
137,6.85,15.623,71.499,37.3,15.883,89.207,31.29,17.71,-1,0
138,6.9,15.618,70.981,37.3,15.884,88.776,30.94,17.797,-1,0
139,6.95,15.614,70.463,37.31,15.877,88.346,30.96,17.886,-1,0
140,7.0,15.61,69.944,37.31,15.863,87.914,31.36,17.971,-1,0
141,7.05,15.606,69.426,37.31,15.847,87.473,32.04,18.049,-1,0
142,7.1,15.601,68.908,37.31,15.831,87.021,32.94,18.115,-1,0
143,7.15,15.597,68.39,37.32,15.815,86.555,34.03,18.167,-1,0
144,7.2,15.593,67.871,37.32,15.801,86.072,35.25,18.202,-1,0
145,7.25,15.589,67.353,37.32,15.792,85.573,36.41,18.221,-1,0
146,7.3,15.584,66.835,37.32,15.788,85.061,37.11,18.227,-1,0
147,7.35,15.58,66.317,37.32,15.788,84.544,37.13,18.229,-1,0
148,7.4,15.576,65.798,37.32,15.79,84.032,36.66,18.235,-1,0
149,7.45,15.571,65.28,37.32,15.793,83.529,35.9,18.251,-1,0
150,7.5,15.567,64.761,37.33,15.795,83.038,34.98,18.278,-1,0
151,7.55,15.563,64.243,37.33,15.799,82.561,33.96,18.32,-1,0
152,7.6,15.559,63.725,37.33,15.802,82.098,33.0,18.375,-1,0
153,7.65,15.554,63.206,37.33,15.804,81.645,32.36,18.441,-1,0
154,7.7,15.55,62.688,37.33,15.805,81.199,32.08,18.513,-1,0
155,7.75,15.546,62.169,37.33,15.806,80.753,32.12,18.586,-1,0
156,7.8,15.542,61.651,37.33,15.805,80.304,32.5,18.655,-1,0
157,7.85,15.537,61.132,37.33,15.803,79.847,33.16,18.717,-1,0
158,7.9,15.533,60.614,37.33,15.799,79.379,34.05,18.767,-1,0
159,7.95,15.529,60.095,37.33,15.792,78.898,34.98,18.805,-1,0
160,8.0,15.525,59.577,37.33,15.785,78.408,35.4,18.833,-1,0
161,8.05,15.52,59.058,37.33,15.778,77.917,35.25,18.861,-1,0
162,8.1,15.516,58.54,37.33,15.772,77.432,34.73,18.894,-1,0
163,8.15,15.512,58.021,37.34,15.767,76.956,33.99,18.936,-1,0
164,8.2,15.508,57.503,37.34,15.762,76.491,33.1,18.99,-1,0
165,8.25,15.503,56.984,37.34,15.758,76.039,32.23,19.056,-1,0
166,8.3,15.499,56.466,37.34,15.756,75.597,31.65,19.132,-1,0
167,8.35,15.495,55.947,37.34,15.754,75.159,31.4,19.214,-1,0
168,8.4,15.491,55.429,37.34,15.752,74.723,31.47,19.296,-1,0
169,8.45,15.486,54.91,37.34,15.751,74.283,31.87,19.375,-1,0
170,8.5,15.482,54.392,37.34,15.751,73.835,32.55,19.445,-1,0
171,8.55,15.478,53.873,37.34,15.75,73.376,33.38,19.505,-1,0
172,8.6,15.473,53.354,37.34,15.75,72.906,34.06,19.554,-1,0
173,8.65,15.469,52.836,37.34,15.75,72.427,34.8,19.593,-1,0
174,8.7,15.465,52.317,37.34,15.75,71.936,35.67,19.621,-1,0
175,8.75,15.461,51.799,37.34,15.75,71.436,36.21,19.639,-1,0
176,8.8,15.456,51.28,37.34,15.749,70.933,36.16,19.655,-1,0
177,8.85,15.452,50.762,37.34,15.749,70.434,35.71,19.675,-1,0
178,8.9,15.448,50.243,37.34,15.746,69.944,34.95,19.703,-1,0
179,8.95,15.444,49.724,37.34,15.742,69.466,34.05,19.744,-1,0
180,9.0,15.439,49.206,37.34,15.738,69.001,33.06,19.798,-1,0
181,9.05,15.435,48.687,37.34,15.734,68.551,32.11,19.866,-1,0
182,9.1,15.431,48.169,37.34,15.73,68.111,31.29,19.945,-1,0
183,9.15,15.426,47.65,37.34,15.726,67.684,30.47,20.036,-1,0
184,9.2,15.422,47.131,37.34,15.722,67.266,29.94,20.136,-1,0
185,9.25,15.418,46.613,37.34,15.719,66.852,29.69,20.242,-1,0
186,9.3,15.414,46.094,37.34,15.716,66.44,29.74,20.348,-1,0
187,9.35,15.409,45.576,37.34,15.715,66.024,30.08,20.451,-1,0
188,9.4,15.405,45.057,37.34,15.713,65.603,30.45,20.548,-1,0
189,9.45,15.401,44.538,37.34,15.712,65.176,30.96,20.64,-1,0
190,9.5,15.397,44.02,37.34,15.71,64.74,31.72,20.723,-1,0
191,9.55,15.392,43.501,37.34,15.71,64.292,32.61,20.793,-1,0
192,9.6,15.388,42.983,37.34,15.709,63.834,33.16,20.854,-1,0
193,9.65,15.384,42.464,37.34,15.708,63.373,33.16,20.911,-1,0
194,9.7,15.38,41.945,37.34,15.707,62.915,32.76,20.972,-1,0
195,9.75,15.375,41.427,37.34,15.705,62.466,32.09,21.041,-1,0
196,9.8,15.371,40.908,37.34,15.702,62.027,31.27,21.121,-1,0
197,9.85,15.367,40.389,37.34,15.699,61.6,30.44,21.213,-1,0
198,9.9,15.363,39.871,37.34,15.696,61.182,29.88,21.314,-1,0
199,9.95,15.358,39.352,37.34,15.693,60.769,29.63,21.42,-1,0
200,10.0,15.354,38.834,37.22,15.689,60.358,29.66,21.526,-1,0
201,10.05,15.35,38.321,36.82,15.686,59.943,30.02,21.625,-1,0
202,10.1,15.346,37.815,36.17,15.684,59.522,30.59,21.709,-1,0
203,10.15,15.341,37.32,35.41,15.681,59.093,31.03,21.775,-1,0
204,10.2,15.338,36.836,34.66,15.678,58.66,31.28,21.826,-1,0
205,10.25,15.334,36.362,33.92,15.676,58.225,31.29,21.865,-1,0
206,10.3,15.33,35.899,33.08,15.674,57.792,30.97,21.896,-1,0
207,10.35,15.326,35.46,30.69,15.673,57.367,30.38,21.91,-1,0
208,10.4,15.322,35.06,28.0,15.671,56.951,29.7,21.894,46.206,0
209,10.45,15.319,34.698,25.38,15.67,56.543,29.24,21.848,20.373,0
210,10.5,15.316,34.371,22.81,15.669,56.139,28.93,21.771,12.821,0
211,10.55,15.313,34.081,20.29,15.667,55.739,28.79,21.661,9.171,0
212,10.6,15.311,33.825,17.79,15.666,55.338,28.94,21.517,6.95,0
213,10.65,15.31,33.599,15.74,15.665,54.933,29.4,21.337,5.624,0
214,10.7,15.309,33.402,13.62,15.663,54.519,30.06,21.12,4.625,0
215,10.75,15.308,33.234,11.44,15.661,54.097,30.6,20.866,3.921,0
216,10.8,15.307,33.096,9.24,15.659,53.669,30.92,20.576,3.417,0
217,10.85,15.306,32.987,7.03,15.657,53.238,30.98,20.254,3.045,0
218,10.9,15.306,32.91,4.68,15.655,52.81,30.68,19.904,2.755,0
219,10.95,15.306,32.866,2.26,15.653,52.389,30.12,19.526,2.523,0
220,11.0,15.306,32.852,0.01,15.651,51.976,29.47,19.127,2.338,0
221,11.05,15.306,32.851,0.03,15.649,51.571,29.04,18.723,2.323,0
222,11.1,15.306,32.849,0.04,15.647,51.169,28.8,18.323,2.293,0
223,11.15,15.306,32.847,0.05,15.646,50.772,28.5,17.928,2.268,0
224,11.2,15.306,32.845,0.05,15.645,50.38,27.99,17.539,2.26,0
225,11.25,15.305,32.842,0.06,15.644,49.997,27.3,17.158,2.268,0
226,11.3,15.305,32.839,0.07,15.642,49.624,26.47,16.789,2.289,0
227,11.35,15.305,32.836,0.07,15.642,49.264,25.57,16.432,2.32,0
228,11.4,15.305,32.833,0.08,15.64,48.917,24.64,16.088,2.358,0
229,11.45,15.305,32.83,0.08,15.639,48.583,23.7,15.756,2.402,0
230,11.5,15.305,32.827,0.08,15.635,48.261,22.74,15.438,2.453,0
231,11.55,15.305,32.824,0.08,15.631,47.972,18.98,15.152,2.887,0
232,11.6,15.305,32.821,0.08,15.628,47.749,14.16,14.932,3.818,0
233,11.65,15.305,32.818,0.08,15.625,47.593,9.32,14.778,5.756,0
234,11.7,15.305,32.815,0.07,15.624,47.457,10.2,14.645,5.207,0
235,11.75,15.305,32.813,0.06,15.622,47.306,11.3,14.497,4.641,0
236,11.8,15.305,32.812,0.05,15.62,47.138,12.58,14.33,4.116,0
237,11.85,15.305,32.81,0.04,15.618,46.953,13.83,14.146,3.692,0
238,11.9,15.305,32.809,0.02,15.616,46.75,15.07,13.944,3.336,0
239,11.95,15.305,32.809,0.01,15.614,46.53,16.31,13.725,3.032,0
240,12.0,15.305,32.809,0.01,15.612,46.293,17.54,13.488,2.77,0
241,12.05,15.305,32.809,0.01,15.609,46.04,18.76,13.234,2.541,0
242,12.1,15.305,32.809,0.02,15.607,45.769,19.91,12.963,2.346,0
243,12.15,15.305,32.81,0.02,15.605,45.492,20.12,12.685,2.273,0
244,12.2,15.305,32.811,0.03,15.603,45.207,20.7,12.4,2.159,0
245,12.25,15.305,32.812,0.03,15.601,44.918,20.86,12.109,2.092,0
246,12.3,15.305,32.813,0.03,15.599,44.628,20.82,11.819,2.047,0
247,12.35,15.305,32.814,0.03,15.598,44.343,20.36,11.533,2.042,0
248,12.4,15.305,32.815,0.03,15.597,44.063,20.0,11.252,2.029,0
249,12.45,15.305,32.816,0.02,15.598,43.81,16.49,10.998,2.404,0
250,12.5,15.305,32.816,0.02,15.598,43.622,11.63,10.81,3.351,0
251,12.55,15.305,32.817,0.02,15.598,43.501,6.81,10.688,5.668,0
252,12.6,15.305,32.818,0.01,15.598,43.447,2.03,10.633,18.961,0
253,12.65,15.305,32.818,0.01,15.598,43.443,0.0,10.629,-1,0
254,12.7,15.305,32.818,0.0,15.598,43.442,0.0,10.628,-1,0
255,12.75,15.305,32.818,0.0,15.598,43.434,1.12,10.62,34.11,0
256,12.8,15.305,32.818,0.0,15.598,43.41,2.06,10.596,18.583,0
257,12.85,15.305,32.818,0.01,15.598,43.373,3.02,10.559,12.618,0
258,12.9,15.305,32.818,0.01,15.598,43.321,4.25,10.507,8.925,0
259,12.95,15.305,32.818,0.0,15.598,43.251,5.46,10.438,6.887,0
260,13.0,15.305,32.818,0.0,15.598,43.165,6.61,10.352,5.634,0
261,13.05,15.305,32.818,0.0,15.598,43.069,7.07,10.256,5.223,0
262,13.1,15.305,32.818,0.0,15.598,42.971,7.04,10.157,5.192,0
263,13.15,15.305,32.818,0.0,15.598,42.895,3.67,10.082,9.881,0
264,13.2,15.305,32.818,0.0,15.598,42.879,0.02,10.066,1935.227,0
265,13.25,15.305,32.818,0.0,15.598,42.88,0.0,10.066,383319.284,0
266,13.3,15.305,32.818,0.0,15.598,42.88,0.0,10.066,64527.744,0
267,13.35,15.305,32.818,0.0,15.598,42.874,0.54,10.06,67.187,0
268,13.4,15.305,32.818,0.0,15.598,42.858,1.47,10.044,24.571,0
269,13.45,15.305,32.818,0.0,15.598,42.827,2.58,10.014,13.978,0
270,13.5,15.305,32.818,0.0,15.598,42.817,0.0,10.003,24174.407,0
271,13.55,15.305,32.818,0.0,15.598,42.817,0.0,10.003,528651.73,0
272,13.6,15.305,32.818,0.0,15.598,42.817,0.0,10.003,197024.527,0
273,13.65,15.305,32.818,0.0,15.598,42.817,0.0,10.003,163693.087,0
274,13.7,15.305,32.818,0.0,15.598,42.817,0.0,10.003,188293.961,0
275,13.75,15.305,32.818,0.0,15.598,42.817,0.0,10.003,233859.518,0
276,13.8,15.305,32.818,0.0,15.598,42.817,0.0,10.003,304789.714,0
277,13.85,15.305,32.818,0.0,15.598,42.817,0.0,10.003,405741.501,0
278,13.9,15.305,32.818,0.0,15.598,42.817,0.0,10.003,-1,0
279,13.95,15.305,32.818,0.0,15.598,42.817,0.0,10.003,-1,0
280,14.0,15.305,32.818,0.0,15.598,42.817,0.0,10.003,-1,0
281,14.05,15.305,32.818,0.0,15.598,42.817,0.0,10.003,-1,0
282,14.1,15.305,32.818,0.0,15.598,42.817,0.0,10.003,-1,0
283,14.15,15.305,32.818,0.0,15.598,42.817,0.01,10.003,3921.246,0
284,14.2,15.305,32.818,0.0,15.598,42.817,0.0,10.003,31097.982,0
285,14.25,15.305,32.818,0.0,15.598,42.817,0.0,10.003,16601.257,0
286,14.3,15.305,32.818,0.0,15.598,42.816,0.34,10.002,107.062,0
287,14.35,15.305,32.818,0.0,15.598,42.813,0.34,9.999,105.603,0
288,14.4,15.305,32.818,0.0,15.598,42.802,1.18,9.989,30.578,0
289,14.45,15.305,32.818,0.0,15.598,42.778,2.08,9.964,17.247,0
290,14.5,15.305,32.818,0.0,15.598,42.77,0.0,9.956,16049.473,0
291,14.55,15.305,32.818,0.0,15.598,42.77,0.0,9.956,29294.047,0
292,14.6,15.305,32.818,0.0,15.598,42.77,0.0,9.956,41745.572,0
293,14.65,15.305,32.818,0.0,15.598,42.77,0.0,9.956,58645.805,0
294,14.7,15.305,32.818,0.0,15.598,42.77,0.0,9.956,83320.057,0
295,14.75,15.305,32.818,0.0,15.598,42.77,0.0,9.956,119577.144,0
296,14.8,15.305,32.818,0.0,15.598,42.77,0.0,9.956,175160.699,0
297,14.85,15.305,32.818,0.0,15.598,42.77,0.0,9.956,251942.111,0
298,14.9,15.305,32.818,0.0,15.598,42.77,0.0,9.956,-1,0
299,14.95,15.305,32.818,0.0,15.598,42.77,0.0,9.956,-1,0
