tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
44,2.2,16.009,114.61,27.26,16.08,132.547,16.48,17.937,-1,0
45,2.25,16.009,114.232,27.22,16.079,132.319,16.41,18.086,-1,0
46,2.3,16.01,113.851,27.72,16.078,132.091,16.43,18.239,-1,0
47,2.35,16.01,113.463,28.11,16.076,131.863,16.32,18.401,-1,0
48,2.4,16.01,113.069,28.47,16.075,131.638,16.17,18.569,-1,0
49,2.45,16.011,112.671,28.79,16.073,131.415,16.02,18.744,-1,0
50,2.5,16.011,112.269,29.07,16.072,131.192,16.06,18.924,-1,0
51,2.55,16.011,111.862,29.33,16.071,130.967,16.38,19.104,-1,0
52,2.6,16.011,111.453,29.59,16.069,130.735,16.91,19.282,-1,0
53,2.65,16.011,111.04,29.84,16.068,130.495,17.47,19.456,-1,0
54,2.7,16.011,110.623,30.08,16.067,130.25,17.76,19.627,-1,0
55,2.75,16.011,110.203,30.32,16.066,130.004,17.67,19.801,-1,0
56,2.8,16.01,109.78,30.56,16.065,129.76,17.5,19.98,-1,0
57,2.85,16.011,109.353,30.8,16.064,129.518,17.3,20.165,-1,0
58,2.9,16.01,108.923,31.04,16.063,129.28,17.06,20.357,-1,0
59,2.95,16.01,108.49,31.28,16.062,129.045,16.81,20.555,-1,0
60,3.0,16.01,108.054,31.51,16.062,128.814,16.54,20.761,-1,0
61,3.05,16.01,107.614,31.75,16.062,128.586,16.32,20.972,-1,0
62,3.1,16.01,107.171,31.99,16.061,128.36,16.29,21.189,-1,0
63,3.15,16.01,106.725,32.22,16.061,128.133,16.43,21.408,-1,0
64,3.2,16.01,106.276,32.46,16.061,127.904,16.5,21.628,-1,0
65,3.25,16.01,105.823,32.69,16.06,127.674,16.67,21.851,-1,0
66,3.3,16.009,105.367,32.93,16.06,127.439,17.08,22.072,-1,0
67,3.35,16.009,104.908,33.16,16.06,127.197,17.56,22.29,-1,0
68,3.4,16.009,104.446,33.39,16.059,126.95,17.92,22.505,-1,0
69,3.45,16.009,103.98,33.63,16.059,126.698,18.34,22.718,-1,0
70,3.5,16.009,103.511,33.86,16.058,126.44,18.64,22.929,-1,0
71,3.55,16.009,103.039,34.08,16.058,126.184,18.3,23.145,-1,0
72,3.6,16.008,102.564,34.29,16.058,125.931,18.14,23.368,-1,0
73,3.65,16.008,102.086,34.49,16.059,125.679,18.22,23.593,-1,0
74,3.7,16.008,101.605,34.68,16.059,125.428,18.09,23.822,-1,0
75,3.75,16.008,101.122,34.86,16.06,125.177,17.91,24.054,-1,0
76,3.8,16.008,100.637,35.03,16.061,124.926,18.03,24.29,-1,0
77,3.85,16.008,100.149,35.18,16.062,124.683,17.14,24.533,-1,0
78,3.9,16.008,99.66,35.33,16.062,124.453,16.37,24.793,-1,0
79,3.95,16.008,99.168,35.46,16.064,124.226,16.27,25.058,-1,0
80,4.0,16.007,98.675,35.59,16.067,124.001,16.12,25.327,-1,0
81,4.05,16.007,98.179,35.7,16.071,123.778,16.1,25.598,-1,0
82,4.1,16.007,97.683,35.81,16.074,123.552,16.37,25.87,-1,0
83,4.15,16.007,97.185,35.91,16.078,123.321,16.85,26.136,-1,0
84,4.2,16.007,96.685,36.01,16.081,123.082,17.47,26.397,-1,0
85,4.25,16.007,96.185,36.1,16.086,122.834,18.16,26.649,-1,0
86,4.3,16.006,95.683,36.18,16.091,122.576,18.8,26.893,-1,0
87,4.35,16.006,95.18,36.26,16.095,122.316,18.63,27.136,-1,0
88,4.4,16.006,94.676,36.33,16.099,122.058,18.55,27.382,-1,0
89,4.45,16.006,94.171,36.39,16.103,121.8,18.66,27.629,-1,0
90,4.5,16.006,93.665,36.46,16.108,121.539,18.95,27.874,-1,0
91,4.55,16.006,93.158,36.51,16.112,121.272,19.38,28.114,-1,0
92,4.6,16.005,92.651,36.57,16.117,120.998,19.92,28.348,-1,0
93,4.65,16.005,92.143,36.62,16.12,120.717,20.49,28.574,-1,0
94,4.7,16.005,91.634,36.66,16.124,120.429,20.82,28.796,-1,0
95,4.75,16.005,91.124,36.71,16.127,120.139,20.93,29.015,-1,0
96,4.8,16.005,90.614,36.75,16.132,119.848,20.91,29.235,-1,0
97,4.85,16.005,90.103,36.79,16.135,119.558,20.89,29.455,-1,0
98,4.9,16.005,89.592,36.82,16.138,119.267,21.02,29.675,-1,0
99,4.95,16.004,89.08,36.86,16.141,118.973,21.31,29.893,-1,0
100,5.0,16.004,88.568,36.89,16.144,118.674,21.75,30.106,-1,0
101,5.05,16.004,88.056,36.92,16.147,118.367,22.29,30.312,-1,0
102,5.1,16.004,87.543,36.94,16.15,118.053,22.85,30.51,-1,0
103,5.15,16.004,87.03,36.97,16.152,117.732,23.24,30.703,-1,0
104,5.2,16.004,86.516,36.99,16.153,117.406,23.61,30.891,-1,0
105,5.25,16.004,86.002,37.02,16.153,117.075,24.05,31.073,-1,0
106,5.3,16.003,85.488,37.04,16.156,116.739,24.23,31.251,-1,0
107,5.35,16.003,84.973,37.06,16.159,116.403,24.05,31.431,-1,0
108,5.4,16.003,84.458,37.07,16.163,116.073,23.64,31.615,-1,0
109,5.45,16.003,83.943,37.09,16.166,115.749,23.05,31.806,-1,0
110,5.5,16.003,83.428,37.11,16.17,115.434,22.43,32.007,-1,0
111,5.55,16.003,82.913,37.12,16.174,115.127,21.94,32.215,-1,0
112,5.6,16.002,82.397,37.14,16.18,114.826,21.48,32.43,-1,0
113,5.65,16.002,81.881,37.15,16.185,114.532,20.92,32.652,-1,0
114,5.7,16.002,81.365,37.16,16.192,114.25,19.43,32.885,-1,0
115,5.75,16.002,80.849,37.17,16.196,114.02,14.6,33.172,-1,0
116,5.8,16.002,80.332,37.18,16.198,113.856,10.57,33.524,-1,0
117,5.85,16.002,79.816,37.19,16.202,113.703,11.25,33.888,-1,0
118,5.9,16.001,79.299,37.2,16.206,113.542,11.9,34.243,-1,0
119,5.95,16.001,78.783,37.21,16.209,113.37,12.7,34.588,-1,0
120,6.0,16.001,78.266,37.22,16.213,113.186,13.53,34.921,-1,0
121,6.05,16.001,77.749,37.23,16.216,112.991,14.38,35.243,-1,0
122,6.1,16.001,77.232,37.23,16.218,112.784,15.21,35.553,-1,0
123,6.15,16.001,76.714,37.24,16.22,112.566,16.03,35.853,-1,0
124,6.2,16.0,76.197,37.25,16.221,112.337,16.84,36.14,-1,0
125,6.25,16.0,75.68,37.25,16.223,112.096,17.64,36.417,-1,0
126,6.3,16.0,75.162,37.26,16.223,111.845,18.35,36.683,-1,0
127,6.35,16.0,74.645,37.26,16.222,111.587,18.74,36.942,-1,0
128,6.4,16.0,74.127,37.27,16.219,111.337,17.23,37.21,-1,0
129,6.45,16.0,73.61,37.27,16.214,111.114,15.73,37.505,-1,0
130,6.5,15.999,73.092,37.28,16.211,110.895,15.81,37.803,-1,0
131,6.55,15.999,72.574,37.28,16.21,110.675,15.85,38.101,-1,0
132,6.6,15.999,72.056,37.29,16.207,110.455,15.76,38.4,-1,0
133,6.65,15.999,71.538,37.29,16.206,110.237,15.64,38.7,-1,0
134,6.7,15.999,71.02,37.29,16.205,110.02,15.64,39.001,-1,0
135,6.75,15.999,70.502,37.3,16.206,109.801,15.89,39.299,-1,0
136,6.8,15.998,69.984,37.3,16.206,109.577,16.37,39.593,-1,0
137,6.85,15.998,69.466,37.3,16.207,109.344,16.99,39.878,-1,0
138,6.9,15.998,68.948,37.3,16.21,109.103,17.68,40.155,-1,0
139,6.95,15.998,68.43,37.31,16.213,108.851,18.41,40.421,-1,0
140,7.0,15.998,67.912,37.31,16.215,108.589,19.04,40.678,-1,0
141,7.05,15.998,67.394,37.31,16.216,108.326,19.02,40.932,-1,0
142,7.1,15.998,66.876,37.31,16.217,108.062,18.94,41.187,-1,0
143,7.15,15.998,66.357,37.31,16.217,107.798,19.11,41.441,-1,0
144,7.2,15.997,65.839,37.32,16.218,107.531,19.29,41.693,-1,0
145,7.25,15.997,65.321,37.32,16.218,107.259,19.78,41.939,-1,0
146,7.3,15.997,64.803,37.32,16.218,106.981,20.22,42.179,-1,0
147,7.35,15.997,64.284,37.32,16.219,106.695,20.77,42.412,-1,0
148,7.4,15.997,63.766,37.32,16.22,106.405,21.02,42.64,-1,0
149,7.45,15.997,63.248,37.32,16.219,106.109,21.49,42.862,-1,0
150,7.5,15.996,62.729,37.32,16.219,105.807,21.91,43.079,-1,0
151,7.55,15.996,62.211,37.32,16.218,105.498,22.57,43.287,-1,0
152,7.6,15.996,61.692,37.33,16.218,105.179,23.14,43.488,-1,0
153,7.65,15.996,61.174,37.33,16.215,104.852,23.9,43.678,-1,0
154,7.7,15.996,60.656,37.33,16.212,104.514,24.55,43.859,-1,0
155,7.75,15.996,60.137,37.33,16.208,104.167,25.31,44.03,-1,0
156,7.8,15.995,59.619,37.33,16.203,103.812,25.63,44.194,-1,0
157,7.85,15.995,59.1,37.33,16.197,103.455,25.75,44.355,-1,0
158,7.9,15.995,58.582,37.33,16.191,103.099,25.54,44.518,-1,0
159,7.95,15.995,58.063,37.33,16.186,102.746,25.42,44.683,-1,0
160,8.0,15.995,57.545,37.33,16.181,102.396,25.02,44.851,-1,0
161,8.05,15.995,57.026,37.33,16.176,102.052,24.61,45.026,-1,0
162,8.1,15.994,56.508,37.33,16.171,101.716,23.86,45.209,-1,0
163,8.15,15.994,55.989,37.33,16.165,101.39,23.2,45.401,-1,0
164,8.2,15.994,55.471,37.33,16.16,101.075,22.32,45.605,-1,0
165,8.25,15.994,54.952,37.33,16.154,100.771,21.71,45.819,-1,0
166,8.3,15.994,54.434,37.33,16.149,100.5,17.53,46.067,-1,0
167,8.35,15.994,53.915,37.33,16.144,100.29,14.53,46.375,-1,0
168,8.4,15.993,53.397,37.34,16.138,100.084,15.0,46.688,-1,0
169,8.45,15.993,52.878,37.34,16.133,99.871,15.57,46.993,-1,0
170,8.5,15.993,52.359,37.34,16.127,99.649,16.24,47.29,-1,0
171,8.55,15.993,51.841,37.34,16.122,99.418,16.96,47.577,-1,0
172,8.6,15.993,51.322,37.34,16.118,99.176,17.72,47.854,-1,0
173,8.65,15.993,50.804,37.34,16.112,98.924,18.41,48.12,-1,0
174,8.7,15.992,50.285,37.34,16.108,98.664,18.75,48.379,-1,0
175,8.75,15.992,49.767,37.34,16.103,98.406,18.58,48.639,-1,0
176,8.8,15.992,49.248,37.34,16.098,98.148,18.61,48.9,-1,0
177,8.85,15.992,48.729,37.34,16.092,97.888,18.82,49.158,-1,0
178,8.9,15.992,48.211,37.34,16.084,97.623,19.19,49.413,-1,0
179,8.95,15.992,47.692,37.34,16.077,97.353,19.69,49.661,-1,0
180,9.0,15.992,47.174,37.34,16.072,97.075,20.28,49.901,-1,0
181,9.05,15.991,46.655,37.34,16.066,96.788,20.78,50.133,-1,0
182,9.1,15.991,46.137,37.34,16.059,96.497,21.09,50.361,-1,0
183,9.15,15.991,45.618,37.34,16.051,96.203,21.22,50.585,-1,0
184,9.2,15.991,45.099,37.34,16.044,95.908,21.33,50.808,-1,0
185,9.25,15.991,44.581,37.34,16.037,95.61,21.51,51.029,-1,0
186,9.3,15.991,44.062,37.34,16.03,95.311,21.52,51.249,-1,0
187,9.35,15.991,43.544,37.34,16.023,95.014,21.26,51.471,-1,0
188,9.4,15.99,43.025,37.34,16.016,94.722,20.83,51.697,-1,0
189,9.45,15.99,42.506,37.34,16.01,94.438,20.33,51.931,-1,0
190,9.5,15.99,41.988,37.34,16.004,94.159,19.94,52.171,-1,0
191,9.55,15.99,41.469,37.34,16.0,93.885,19.59,52.415,-1,0
192,9.6,15.99,40.951,37.34,15.997,93.615,19.3,52.665,-1,0
193,9.65,15.99,40.432,37.34,15.993,93.349,19.15,52.917,-1,0
194,9.7,15.989,39.913,37.34,15.987,93.083,19.19,53.169,-1,0
195,9.75,15.989,39.395,37.34,15.983,92.814,19.42,53.42,-1,0
196,9.8,15.989,38.876,37.34,15.979,92.542,19.8,53.665,-1,0
197,9.85,15.989,38.358,37.34,15.975,92.263,20.31,53.905,-1,0
198,9.9,15.989,37.839,37.34,15.971,91.976,20.9,54.137,-1,0
199,9.95,15.989,37.32,37.34,15.967,91.68,21.56,54.359,-1,0
200,10.0,15.988,36.803,37.22,15.962,91.375,22.26,54.572,-1,0
201,10.05,15.988,36.289,36.82,15.958,91.06,22.84,54.771,-1,0
202,10.1,15.988,35.783,36.17,15.954,90.74,23.18,54.957,-1,0
203,10.15,15.988,35.288,35.41,15.951,90.417,23.34,55.129,-1,0
204,10.2,15.988,34.804,34.66,15.946,90.092,23.46,55.288,-1,0
205,10.25,15.988,34.33,33.93,15.943,89.764,23.71,55.434,-1,0
206,10.3,15.988,33.867,33.09,15.938,89.432,24.1,55.564,-1,0
207,10.35,15.988,33.428,30.69,15.934,89.093,24.6,55.665,-1,0
208,10.4,15.988,33.028,28.0,15.93,88.747,25.13,55.718,-1,0
209,10.45,15.988,32.665,25.38,15.927,88.395,25.44,55.729,3463.804,0
210,10.5,15.988,32.339,22.81,15.923,88.041,25.51,55.701,74.275,0
211,10.55,15.988,32.049,20.29,15.92,87.687,25.44,55.638,38.877,0
212,10.6,15.988,31.792,17.79,15.916,87.335,25.26,55.542,26.77,0
213,10.65,15.988,31.567,15.74,15.912,86.986,24.95,55.42,21.661,0
214,10.7,15.987,31.37,13.62,15.909,86.644,24.46,55.274,18.359,0
215,10.75,15.987,31.202,11.44,15.906,86.309,23.82,55.108,16.031,0
216,10.8,15.986,31.063,9.24,15.904,85.985,23.13,54.921,14.233,0
217,10.85,15.986,30.955,7.03,15.902,85.669,22.48,54.714,12.748,0
218,10.9,15.986,30.878,4.68,15.899,85.363,21.74,54.485,11.5,0
219,10.95,15.986,30.833,2.26,15.898,85.097,17.2,54.264,13.08,0
220,11.0,15.986,30.82,0.02,15.897,84.898,12.38,54.078,15.742,0
221,11.05,15.986,30.819,0.03,15.896,84.722,13.11,53.903,14.835,0
222,11.1,15.986,30.817,0.04,15.895,84.532,14.06,53.715,13.788,0
223,11.15,15.986,30.815,0.05,15.894,84.329,14.87,53.514,12.993,0
224,11.2,15.986,30.812,0.05,15.893,84.118,15.42,53.305,12.493,0
225,11.25,15.986,30.81,0.06,15.893,83.9,15.86,53.09,12.094,0
226,11.3,15.986,30.807,0.07,15.892,83.675,16.42,52.868,11.638,0
227,11.35,15.986,30.804,0.07,15.891,83.442,16.9,52.639,11.26,0
228,11.4,15.986,30.801,0.08,15.89,83.204,17.27,52.404,10.971,0
229,11.45,15.986,30.798,0.08,15.889,82.962,17.61,52.164,10.715,0
230,11.5,15.986,30.794,0.08,15.888,82.716,17.7,51.922,10.611,0
231,11.55,15.986,30.791,0.08,15.886,82.471,17.63,51.679,10.604,0
232,11.6,15.986,30.788,0.08,15.885,82.227,17.51,51.439,10.621,0
233,11.65,15.986,30.786,0.08,15.884,81.984,17.56,51.198,10.542,0
234,11.7,15.986,30.783,0.07,15.883,81.738,17.76,50.955,10.368,0
235,11.75,15.986,30.781,0.06,15.882,81.49,17.9,50.709,10.232,0
236,11.8,15.986,30.779,0.05,15.881,81.24,18.16,50.46,10.032,0
237,11.85,15.986,30.778,0.04,15.879,80.985,18.39,50.207,9.847,0
238,11.9,15.986,30.777,0.02,15.878,80.731,18.18,49.954,9.906,0
239,11.95,15.986,30.777,0.01,15.877,80.481,18.02,49.705,9.94,0
240,12.0,15.986,30.777,0.01,15.876,80.231,17.95,49.455,9.924,0
241,12.05,15.986,30.777,0.01,15.875,79.985,17.56,49.208,10.098,0
242,12.1,15.986,30.777,0.02,15.874,79.746,16.89,48.969,10.45,0
243,12.15,15.986,30.778,0.02,15.873,79.519,16.05,48.741,10.953,0
244,12.2,15.986,30.779,0.03,15.872,79.303,15.18,48.524,11.533,0
245,12.25,15.986,30.78,0.03,15.871,79.1,14.3,48.32,12.189,0
246,12.3,15.986,30.781,0.03,15.87,78.908,13.43,48.128,12.928,0
247,12.35,15.986,30.782,0.03,15.87,78.728,12.8,47.946,13.512,0
248,12.4,15.986,30.783,0.03,15.869,78.554,12.25,47.772,14.073,0
249,12.45,15.986,30.784,0.02,15.868,78.389,11.58,47.606,14.837,0
250,12.5,15.986,30.784,0.02,15.867,78.235,10.9,47.45,15.698,0
251,12.55,15.986,30.785,0.02,15.867,78.085,10.68,47.301,15.97,0
252,12.6,15.986,30.785,0.01,15.866,77.938,10.53,47.153,16.134,0
253,12.65,15.986,30.786,0.01,15.866,77.793,10.39,47.007,16.307,0
254,12.7,15.986,30.786,0.0,15.865,77.651,10.14,46.865,16.652,0
255,12.75,15.986,30.786,0.0,15.865,77.51,10.23,46.724,16.445,0
256,12.8,15.986,30.786,0.0,15.864,77.367,10.34,46.581,16.214,0
257,12.85,15.986,30.786,0.01,15.864,77.221,10.49,46.436,15.943,0
258,12.9,15.986,30.786,0.01,15.864,77.076,10.44,46.291,15.981,0
259,12.95,15.986,30.786,0.0,15.864,76.93,10.56,46.145,15.731,0
260,13.0,15.986,30.786,0.0,15.864,76.784,10.55,45.998,15.702,0
261,13.05,15.986,30.786,0.0,15.863,76.637,10.6,45.851,15.565,0
262,13.1,15.986,30.786,0.0,15.863,76.49,10.47,45.705,15.716,0
263,13.15,15.986,30.786,0.0,15.863,76.345,10.45,45.56,15.695,0
264,13.2,15.986,30.786,0.0,15.863,76.202,10.24,45.416,15.96,0
265,13.25,15.986,30.786,0.0,15.862,76.06,10.2,45.274,15.975,0
266,13.3,15.986,30.786,0.0,15.862,75.919,10.18,45.133,15.96,0
267,13.35,15.986,30.786,0.0,15.862,75.774,10.57,44.989,15.327,0
268,13.4,15.986,30.786,0.0,15.861,75.624,11.04,44.838,14.625,0
269,13.45,15.986,30.786,0.0,15.861,75.466,11.57,44.68,13.9,0
270,13.5,15.986,30.786,0.0,15.861,75.303,11.83,44.517,13.544,0
271,13.55,15.986,30.786,0.0,15.861,75.135,12.21,44.35,13.079,0
272,13.6,15.986,30.786,0.0,15.86,74.962,12.72,44.176,12.506,0
273,13.65,15.986,30.786,0.0,15.86,74.78,13.3,43.995,11.905,0
274,13.7,15.986,30.786,0.0,15.859,74.592,13.62,43.807,11.576,0
275,13.75,15.986,30.786,0.0,15.859,74.402,13.74,43.617,11.431,0
276,13.8,15.986,30.786,0.0,15.858,74.21,13.82,43.425,11.313,0
277,13.85,15.986,30.786,0.0,15.857,74.019,13.8,43.233,11.276,0
278,13.9,15.986,30.786,0.0,15.856,73.828,13.67,43.042,11.331,0
279,13.95,15.986,30.786,0.0,15.855,73.639,13.54,42.854,11.395,0
280,14.0,15.986,30.786,0.0,15.854,73.452,13.46,42.666,11.412,0
281,14.05,15.986,30.786,0.0,15.853,73.266,13.33,42.481,11.469,0
282,14.1,15.986,30.786,0.0,15.852,73.081,13.28,42.296,11.463,0
283,14.15,15.986,30.786,0.0,15.851,72.897,13.32,42.111,11.382,0
284,14.2,15.986,30.786,0.0,15.85,72.71,13.58,41.924,11.115,0
285,14.25,15.986,30.786,0.0,15.849,72.518,14.01,41.732,10.726,0
286,14.3,15.986,30.786,0.0,15.848,72.32,14.35,41.535,10.417,0
287,14.35,15.986,30.786,0.0,15.847,72.117,14.8,41.332,10.052,0
288,14.4,15.986,30.786,0.0,15.845,71.907,15.41,41.121,9.604,0
289,14.45,15.986,30.786,0.0,15.844,71.687,16.11,40.901,9.139,0
290,14.5,15.986,30.786,0.0,15.843,71.457,16.85,40.671,8.689,0
291,14.55,15.986,30.786,0.0,15.842,71.217,17.53,40.431,8.302,0
292,14.6,15.986,30.786,0.0,15.841,70.971,17.79,40.185,8.133,0
293,14.65,15.986,30.786,0.0,15.84,70.725,17.55,39.94,8.193,0
294,14.7,15.986,30.786,0.0,15.838,70.486,16.97,39.701,8.424,0
295,14.75,15.986,30.786,0.0,15.838,70.255,16.43,39.47,8.65,0
296,14.8,15.986,30.786,0.0,15.837,70.029,16.33,39.243,8.653,0
297,14.85,15.986,30.786,0.0,15.836,69.801,16.47,39.015,8.529,0
298,14.9,15.986,30.786,0.0,15.835,69.57,16.67,38.785,8.377,0
299,14.95,15.986,30.786,0.0,15.835,69.336,17.06,38.551,8.135,0
