tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.084,134.882,14.7,17.506,-1,0
43,2.15,15.995,116.999,27.25,16.082,134.681,14.2,17.683,-1,0
44,2.2,15.992,116.622,27.18,16.08,134.49,13.51,17.868,-1,0
45,2.25,15.989,116.245,27.17,16.079,134.308,12.92,18.063,-1,0
46,2.3,15.987,115.864,27.67,16.077,134.13,12.75,18.266,-1,0
47,2.35,15.983,115.476,28.11,16.076,133.952,12.91,18.476,-1,0
48,2.4,15.98,115.083,28.45,16.074,133.769,13.35,18.687,-1,0
49,2.45,15.977,114.685,28.76,16.072,133.579,13.99,18.894,-1,0
50,2.5,15.974,114.283,29.04,16.071,133.378,14.72,19.095,-1,0
51,2.55,15.971,113.878,29.3,16.069,133.167,15.49,19.29,-1,0
52,2.6,15.967,113.469,29.55,16.067,132.946,16.27,19.478,-1,0
53,2.65,15.964,113.056,29.8,16.066,132.713,17.06,19.658,-1,0
54,2.7,15.961,112.64,30.05,16.064,132.47,17.77,19.831,-1,0
55,2.75,15.957,112.22,30.29,16.062,132.22,18.02,20.0,-1,0
56,2.8,15.954,111.798,30.53,16.06,131.972,17.79,20.174,-1,0
57,2.85,15.95,111.372,30.76,16.058,131.727,17.49,20.356,-1,0
58,2.9,15.947,110.942,31.0,16.056,131.486,17.31,20.544,-1,0
59,2.95,15.943,110.51,31.24,16.054,131.247,17.09,20.738,-1,0
60,3.0,15.94,110.074,31.48,16.052,131.012,16.85,20.938,-1,0
61,3.05,15.936,109.635,31.71,16.051,130.78,16.65,21.145,-1,0
62,3.1,15.933,109.193,31.95,16.05,130.549,16.65,21.357,-1,0
63,3.15,15.929,108.747,32.18,16.048,130.316,16.93,21.569,-1,0
64,3.2,15.925,108.298,32.42,16.047,130.076,17.43,21.779,-1,0
65,3.25,15.921,107.846,32.65,16.045,129.829,17.97,21.984,-1,0
66,3.3,15.918,107.391,32.89,16.045,129.577,18.34,22.186,-1,0
67,3.35,15.914,106.932,33.12,16.044,129.321,18.29,22.389,-1,0
68,3.4,15.91,106.47,33.36,16.043,129.07,17.98,22.6,-1,0
69,3.45,15.906,106.005,33.59,16.042,128.819,18.02,22.815,-1,0
70,3.5,15.902,105.536,33.82,16.041,128.569,18.04,23.033,-1,0
71,3.55,15.899,105.065,34.05,16.04,128.317,17.85,23.253,-1,0
72,3.6,15.895,104.59,34.26,16.039,128.06,18.75,23.47,-1,0
73,3.65,15.891,104.113,34.46,16.039,127.799,18.8,23.687,-1,0
74,3.7,15.887,103.633,34.65,16.039,127.537,18.97,23.905,-1,0
75,3.75,15.883,103.15,34.83,16.039,127.271,19.32,24.121,-1,0
76,3.8,15.879,102.665,35.0,16.039,126.998,19.79,24.334,-1,0
77,3.85,15.875,102.177,35.16,16.039,126.719,20.24,24.543,-1,0
78,3.9,15.871,101.688,35.31,16.039,126.436,20.55,24.748,-1,0
79,3.95,15.867,101.197,35.44,16.039,126.148,20.83,24.952,-1,0
80,4.0,15.863,100.704,35.57,16.039,125.856,21.19,25.153,-1,0
81,4.05,15.859,100.209,35.69,16.039,125.558,21.67,25.349,-1,0
82,4.1,15.855,99.712,35.8,16.04,125.252,22.19,25.54,-1,0
83,4.15,15.85,99.215,35.9,16.04,124.941,22.5,25.727,-1,0
84,4.2,15.846,98.715,36.0,16.042,124.628,22.51,25.913,-1,0
85,4.25,15.842,98.215,36.09,16.044,124.318,22.24,26.103,-1,0
86,4.3,15.838,97.713,36.17,16.047,124.012,21.89,26.299,-1,0
87,4.35,15.834,97.21,36.25,16.048,123.71,21.64,26.5,-1,0
88,4.4,15.83,96.707,36.32,16.05,123.412,21.35,26.706,-1,0
89,4.45,15.826,96.202,36.38,16.053,123.118,21.02,26.917,-1,0
90,4.5,15.822,95.696,36.45,16.056,122.829,20.69,27.134,-1,0
91,4.55,15.817,95.19,36.51,16.058,122.544,20.39,27.355,-1,0
92,4.6,15.813,94.682,36.56,16.06,122.263,20.07,27.582,-1,0
93,4.65,15.809,94.174,36.61,16.062,121.987,19.74,27.814,-1,0
94,4.7,15.805,93.665,36.66,16.065,121.717,19.29,28.053,-1,0
95,4.75,15.801,93.156,36.7,16.066,121.468,16.31,28.313,-1,0
96,4.8,15.796,92.646,36.74,16.068,121.256,15.45,28.611,-1,0
97,4.85,15.792,92.135,36.78,16.07,121.036,16.06,28.902,-1,0
98,4.9,15.788,91.624,36.82,16.074,120.807,16.75,29.185,-1,0
99,4.95,15.784,91.112,36.85,16.078,120.569,17.48,29.458,-1,0
100,5.0,15.78,90.6,36.88,16.082,120.319,18.24,29.721,-1,0
101,5.05,15.775,90.088,36.91,16.086,120.06,19.01,29.973,-1,0
102,5.1,15.771,89.575,36.94,16.09,119.795,19.01,30.222,-1,0
103,5.15,15.767,89.062,36.97,16.093,119.529,19.25,30.469,-1,0
104,5.2,15.763,88.548,36.99,16.096,119.26,19.49,30.714,-1,0
105,5.25,15.759,88.034,37.01,16.099,118.985,20.03,30.953,-1,0
106,5.3,15.754,87.52,37.03,16.102,118.703,20.51,31.185,-1,0
107,5.35,15.75,87.005,37.05,16.106,118.412,21.23,31.409,-1,0
108,5.4,15.746,86.491,37.07,16.108,118.112,21.83,31.624,-1,0
109,5.45,15.742,85.975,37.09,16.112,117.803,22.5,31.83,-1,0
110,5.5,15.737,85.46,37.11,16.115,117.489,22.6,32.031,-1,0
111,5.55,15.733,84.945,37.12,16.118,117.176,22.48,32.233,-1,0
112,5.6,15.729,84.429,37.14,16.121,116.868,21.94,32.441,-1,0
113,5.65,15.725,83.913,37.15,16.125,116.567,21.5,32.656,-1,0
114,5.7,15.72,83.397,37.16,16.129,116.282,19.06,32.887,-1,0
115,5.75,15.716,82.881,37.17,16.133,116.058,14.23,33.18,-1,0
116,5.8,15.712,82.365,37.18,16.135,115.901,9.39,33.539,-1,0
117,5.85,15.708,81.848,37.19,16.137,115.764,10.37,33.918,-1,0
118,5.9,15.703,81.332,37.2,16.14,115.611,11.38,34.282,-1,0
119,5.95,15.699,80.815,37.21,16.144,115.444,12.42,34.632,-1,0
120,6.0,15.695,80.298,37.22,16.148,115.264,13.37,34.969,-1,0
121,6.05,15.691,79.781,37.23,16.154,115.07,14.27,35.292,-1,0
122,6.1,15.686,79.264,37.24,16.159,114.865,15.14,35.604,-1,0
123,6.15,15.682,78.747,37.24,16.165,114.648,15.98,35.904,-1,0
124,6.2,15.678,78.23,37.25,16.172,114.419,16.81,36.193,-1,0
125,6.25,15.674,77.712,37.25,16.18,114.179,17.53,36.471,-1,0
126,6.3,15.669,77.195,37.26,16.188,113.931,18.03,36.74,-1,0
127,6.35,15.665,76.677,37.27,16.195,113.678,18.46,37.004,-1,0
128,6.4,15.661,76.16,37.27,16.202,113.422,18.31,37.266,-1,0
129,6.45,15.657,75.642,37.27,16.209,113.17,18.03,37.532,-1,0
130,6.5,15.652,75.124,37.28,16.215,112.92,17.98,37.8,-1,0
131,6.55,15.648,74.606,37.28,16.219,112.669,18.05,38.067,-1,0
132,6.6,15.644,74.089,37.29,16.223,112.422,17.82,38.338,-1,0
133,6.65,15.64,73.571,37.29,16.226,112.176,17.7,38.609,-1,0
134,6.7,15.635,73.053,37.29,16.226,111.931,17.51,38.883,-1,0
135,6.75,15.631,72.535,37.3,16.227,111.69,17.3,39.16,-1,0
136,6.8,15.627,72.017,37.3,16.226,111.451,17.11,39.439,-1,0
137,6.85,15.623,71.499,37.3,16.225,111.215,17.0,39.72,-1,0
138,6.9,15.618,70.981,37.3,16.224,110.981,16.7,40.005,-1,0
139,6.95,15.614,70.463,37.31,16.222,110.751,16.41,40.293,-1,0
140,7.0,15.61,69.944,37.31,16.219,110.526,16.16,40.586,-1,0
141,7.05,15.606,69.426,37.31,16.217,110.303,15.97,40.881,-1,0
142,7.1,15.601,68.908,37.31,16.216,110.081,15.97,41.178,-1,0
143,7.15,15.597,68.39,37.32,16.215,109.857,16.26,41.472,-1,0
144,7.2,15.593,67.871,37.32,16.215,109.627,16.78,41.761,-1,0
145,7.25,15.589,67.353,37.32,16.214,109.389,17.41,42.041,-1,0
146,7.3,15.584,66.835,37.32,16.215,109.142,18.1,42.311,-1,0
147,7.35,15.58,66.317,37.32,16.217,108.884,18.83,42.572,-1,0
148,7.4,15.576,65.798,37.32,16.22,108.62,18.99,42.827,-1,0
149,7.45,15.571,65.28,37.32,16.222,108.357,18.99,43.082,-1,0
150,7.5,15.567,64.761,37.33,16.225,108.092,19.05,43.336,-1,0
151,7.55,15.563,64.243,37.33,16.227,107.83,18.83,43.592,-1,0
152,7.6,15.559,63.725,37.33,16.23,107.568,18.82,43.849,-1,0
153,7.65,15.554,63.206,37.33,16.232,107.308,18.72,44.107,-1,0
154,7.7,15.55,62.688,37.33,16.234,107.048,18.75,44.365,-1,0
155,7.75,15.546,62.169,37.33,16.235,106.789,18.59,44.625,-1,0
156,7.8,15.542,61.651,37.33,16.237,106.531,18.54,44.885,-1,0
157,7.85,15.537,61.132,37.33,16.238,106.276,18.24,45.149,-1,0
158,7.9,15.533,60.614,37.33,16.239,106.024,18.08,45.415,-1,0
159,7.95,15.529,60.095,37.33,16.24,105.771,18.29,45.681,-1,0
160,8.0,15.525,59.577,37.33,16.24,105.518,18.16,45.947,-1,0
161,8.05,15.52,59.058,37.33,16.24,105.267,18.25,46.214,-1,0
162,8.1,15.516,58.54,37.33,16.239,105.012,18.29,46.478,-1,0
163,8.15,15.512,58.021,37.34,16.237,104.759,18.18,46.744,-1,0
164,8.2,15.508,57.503,37.34,16.235,104.505,18.42,47.008,-1,0
165,8.25,15.503,56.984,37.34,16.234,104.248,18.54,47.269,-1,0
166,8.3,15.499,56.466,37.34,16.233,103.989,18.79,47.528,-1,0
167,8.35,15.495,55.947,37.34,16.23,103.726,18.9,47.785,-1,0
168,8.4,15.491,55.429,37.34,16.227,103.463,19.05,48.04,-1,0
169,8.45,15.486,54.91,37.34,16.223,103.198,19.03,48.294,-1,0
170,8.5,15.482,54.392,37.34,16.22,102.932,19.25,48.546,-1,0
171,8.55,15.478,53.873,37.34,16.217,102.665,19.24,48.797,-1,0
172,8.6,15.473,53.354,37.34,16.215,102.398,19.16,49.049,-1,0
173,8.65,15.469,52.836,37.34,16.212,102.136,18.69,49.305,-1,0
174,8.7,15.465,52.317,37.34,16.209,101.891,16.79,49.58,-1,0
175,8.75,15.461,51.799,37.34,16.206,101.673,15.27,49.88,-1,0
176,8.8,15.456,51.28,37.34,16.203,101.456,15.9,50.181,-1,0
177,8.85,15.452,50.762,37.34,16.199,101.229,16.6,50.473,-1,0
178,8.9,15.448,50.243,37.34,16.195,100.992,17.34,50.755,-1,0
179,8.95,15.444,49.724,37.34,16.19,100.745,18.1,51.026,-1,0
180,9.0,15.439,49.206,37.34,16.186,100.487,18.85,51.287,-1,0
181,9.05,15.435,48.687,37.34,16.181,100.224,18.83,51.542,-1,0
182,9.1,15.431,48.169,37.34,16.175,99.96,19.14,51.797,-1,0
183,9.15,15.426,47.65,37.34,16.168,99.697,18.71,52.053,-1,0
184,9.2,15.422,47.131,37.34,16.161,99.434,19.21,52.307,-1,0
185,9.25,15.418,46.613,37.34,16.154,99.169,19.03,52.561,-1,0
186,9.3,15.414,46.094,37.34,16.147,98.899,19.65,52.81,-1,0
187,9.35,15.409,45.576,37.34,16.139,98.624,19.83,53.054,-1,0
188,9.4,15.405,45.057,37.34,16.13,98.339,20.95,53.287,-1,0
189,9.45,15.401,44.538,37.34,16.121,98.044,21.52,53.511,-1,0
190,9.5,15.397,44.02,37.34,16.111,97.74,22.31,53.725,-1,0
191,9.55,15.392,43.501,37.34,16.103,97.425,22.77,53.929,-1,0
192,9.6,15.388,42.983,37.34,16.093,97.1,23.8,54.122,-1,0
193,9.65,15.384,42.464,37.34,16.083,96.765,24.39,54.306,-1,0
194,9.7,15.38,41.945,37.34,16.072,96.421,25.09,54.48,-1,0
195,9.75,15.375,41.427,37.34,16.062,96.073,24.97,54.65,-1,0
196,9.8,15.371,40.908,37.34,16.053,95.726,24.92,54.822,-1,0
197,9.85,15.367,40.389,37.34,16.043,95.387,24.17,55.001,-1,0
198,9.9,15.363,39.871,37.34,16.034,95.053,23.89,55.186,-1,0
199,9.95,15.358,39.352,37.34,16.026,94.73,22.89,55.382,-1,0
200,10.0,15.354,38.834,37.22,16.017,94.418,21.85,55.588,-1,0
201,10.05,15.35,38.321,36.82,16.01,94.156,17.02,55.839,-1,0
202,10.1,15.346,37.815,36.17,16.005,93.96,12.16,56.149,-1,0
203,10.15,15.341,37.32,35.41,16.0,93.789,12.68,56.472,-1,0
204,10.2,15.338,36.836,34.66,15.996,93.606,13.48,56.774,-1,0
205,10.25,15.334,36.362,33.92,15.991,93.412,14.28,57.053,-1,0
206,10.3,15.33,35.899,33.08,15.984,93.207,15.09,57.311,-1,0
207,10.35,15.326,35.46,30.69,15.977,92.99,15.91,57.534,-1,0
208,10.4,15.322,35.06,28.0,15.972,92.763,16.7,57.706,-1,0
209,10.45,15.319,34.698,25.38,15.969,92.524,17.5,57.83,-1,0
210,10.5,15.316,34.371,22.81,15.965,92.274,18.3,57.906,-1,0
211,10.55,15.313,34.081,20.29,15.96,92.013,19.09,57.936,-1,0
212,10.6,15.311,33.825,17.79,15.955,91.748,19.06,57.927,163.898,0
213,10.65,15.31,33.599,15.74,15.95,91.482,19.31,57.886,58.305,0
214,10.7,15.309,33.402,13.62,15.946,91.211,19.57,57.813,34.959,0
215,10.75,15.308,33.234,11.44,15.942,90.935,20.13,57.705,23.923,0
216,10.8,15.307,33.096,9.24,15.938,90.652,20.57,57.56,18.294,0
217,10.85,15.306,32.987,7.03,15.934,90.362,21.01,57.379,14.769,0
218,10.9,15.306,32.91,4.68,15.93,90.068,21.31,57.162,12.372,0
219,10.95,15.306,32.866,2.26,15.926,89.768,21.88,56.905,10.443,0
220,11.0,15.306,32.852,0.01,15.922,89.46,22.38,56.611,9.112,0
221,11.05,15.306,32.851,0.03,15.918,89.143,23.1,56.295,8.783,0
222,11.1,15.306,32.849,0.04,15.915,88.817,23.74,55.971,8.501,0
223,11.15,15.306,32.847,0.05,15.911,88.481,24.41,55.637,8.222,0
224,11.2,15.306,32.845,0.05,15.908,88.14,24.56,55.299,8.125,0
225,11.25,15.305,32.842,0.06,15.905,87.799,24.52,54.961,8.089,0
226,11.3,15.305,32.839,0.07,15.902,87.461,24.25,54.625,8.131,0
227,11.35,15.305,32.836,0.07,15.899,87.127,23.92,54.294,8.197,0
228,11.4,15.305,32.833,0.08,15.897,86.8,23.23,53.971,8.393,0
229,11.45,15.305,32.83,0.08,15.896,86.483,22.63,53.656,8.565,0
230,11.5,15.305,32.827,0.08,15.894,86.183,20.11,53.36,9.592,0
231,11.55,15.305,32.824,0.08,15.893,85.944,15.28,53.124,12.58,0
232,11.6,15.305,32.821,0.08,15.892,85.773,10.44,52.956,18.411,0
233,11.65,15.305,32.818,0.08,15.892,85.669,5.62,52.854,34.346,0
234,11.7,15.305,32.815,0.07,15.892,85.583,6.63,52.771,28.974,0
235,11.75,15.305,32.813,0.06,15.892,85.482,7.69,52.672,24.867,0
236,11.8,15.305,32.812,0.05,15.892,85.366,8.75,52.558,21.734,0
237,11.85,15.305,32.81,0.04,15.891,85.236,9.72,52.429,19.483,0
238,11.9,15.305,32.809,0.02,15.891,85.092,10.72,52.286,17.605,0
239,11.95,15.305,32.809,0.01,15.891,84.936,11.66,52.13,16.116,0
240,12.0,15.305,32.809,0.01,15.891,84.765,12.64,51.96,14.802,0
241,12.05,15.305,32.809,0.01,15.891,84.582,13.57,51.776,13.752,0
242,12.1,15.305,32.809,0.02,15.891,84.386,14.46,51.58,12.862,0
243,12.15,15.305,32.81,0.02,15.891,84.178,15.31,51.371,12.099,0
244,12.2,15.305,32.811,0.03,15.891,83.959,16.06,51.151,11.485,0
245,12.25,15.305,32.812,0.03,15.89,83.731,16.57,50.923,11.081,0
246,12.3,15.305,32.813,0.03,15.89,83.498,16.97,50.688,10.775,0
247,12.35,15.305,32.814,0.03,15.889,83.261,16.97,50.451,10.719,0
248,12.4,15.305,32.815,0.03,15.889,83.027,16.88,50.215,10.727,0
249,12.45,15.305,32.816,0.02,15.888,82.794,16.7,49.981,10.79,0
250,12.5,15.305,32.816,0.02,15.888,82.564,16.49,49.75,10.876,0
251,12.55,15.305,32.817,0.02,15.887,82.336,16.29,49.522,10.954,0
252,12.6,15.305,32.818,0.01,15.887,82.111,16.12,49.297,11.015,0
253,12.65,15.305,32.818,0.01,15.887,81.888,16.15,49.073,10.942,0
254,12.7,15.305,32.818,0.0,15.887,81.662,16.36,48.847,10.754,0
255,12.75,15.305,32.818,0.0,15.886,81.434,16.31,48.619,10.729,0
256,12.8,15.305,32.818,0.0,15.886,81.211,15.92,48.396,10.947,0
257,12.85,15.305,32.818,0.01,15.886,80.993,15.55,48.178,11.156,0
258,12.9,15.305,32.818,0.01,15.886,80.779,15.34,47.964,11.265,0
259,12.95,15.305,32.818,0.0,15.885,80.567,15.17,47.753,11.333,0
260,13.0,15.305,32.818,0.0,15.885,80.358,14.96,47.544,11.438,0
261,13.05,15.305,32.818,0.0,15.884,80.152,14.76,47.338,11.543,0
262,13.1,15.305,32.818,0.0,15.884,79.949,14.45,47.135,11.746,0
263,13.15,15.305,32.818,0.0,15.883,79.753,13.95,46.938,12.117,0
264,13.2,15.305,32.818,0.0,15.882,79.563,13.5,46.749,12.468,0
265,13.25,15.305,32.818,0.0,15.882,79.379,13.11,46.564,12.784,0
266,13.3,15.305,32.818,0.0,15.882,79.201,12.52,46.387,13.34,0
267,13.35,15.305,32.818,0.0,15.881,79.032,12.07,46.217,13.781,0
268,13.4,15.305,32.818,0.0,15.881,78.865,11.92,46.051,13.911,0
269,13.45,15.305,32.818,0.0,15.88,78.702,11.64,45.888,14.194,0
270,13.5,15.305,32.818,0.0,15.88,78.544,11.14,45.73,14.775,0
271,13.55,15.305,32.818,0.0,15.879,78.393,10.76,45.579,15.25,0
272,13.6,15.305,32.818,0.0,15.878,78.245,10.53,45.431,15.525,0
273,13.65,15.305,32.818,0.0,15.878,78.101,10.36,45.286,15.737,0
274,13.7,15.305,32.818,0.0,15.877,77.958,10.19,45.144,15.944,0
275,13.75,15.305,32.818,0.0,15.876,77.817,10.24,45.002,15.825,0
276,13.8,15.305,32.818,0.0,15.876,77.672,10.53,44.858,15.341,0
277,13.85,15.305,32.818,0.0,15.875,77.522,11.01,44.708,14.612,0
278,13.9,15.305,32.818,0.0,15.875,77.366,11.39,44.551,14.078,0
279,13.95,15.305,32.818,0.0,15.874,77.203,11.88,44.389,13.454,0
280,14.0,15.305,32.818,0.0,15.873,77.034,12.34,44.22,12.898,0
281,14.05,15.305,32.818,0.0,15.873,76.861,12.59,44.047,12.597,0
282,14.1,15.305,32.818,0.0,15.872,76.685,12.65,43.871,12.487,0
283,14.15,15.305,32.818,0.0,15.872,76.51,12.61,43.696,12.478,0
284,14.2,15.305,32.818,0.0,15.871,76.337,12.24,43.523,12.798,0
285,14.25,15.305,32.818,0.0,15.87,76.172,11.68,43.358,13.368,0
286,14.3,15.305,32.818,0.0,15.869,76.015,11.11,43.201,14.002,0
287,14.35,15.305,32.818,0.0,15.868,75.863,10.88,43.049,14.25,0
288,14.4,15.305,32.818,0.0,15.867,75.712,10.86,42.898,14.219,0
289,14.45,15.305,32.818,0.0,15.866,75.56,11.06,42.746,13.918,0
290,14.5,15.305,32.818,0.0,15.866,75.405,11.19,42.591,13.707,0
291,14.55,15.305,32.818,0.0,15.865,75.248,11.46,42.434,13.331,0
292,14.6,15.305,32.818,0.0,15.864,75.085,11.84,42.271,12.851,0
293,14.65,15.305,32.818,0.0,15.864,74.918,12.2,42.104,12.428,0
294,14.7,15.305,32.818,0.0,15.863,74.745,12.63,41.931,11.952,0
295,14.75,15.305,32.818,0.0,15.862,74.564,13.28,41.75,11.316,0
296,14.8,15.305,32.818,0.0,15.861,74.374,14.02,41.56,10.672,0
297,14.85,15.305,32.818,0.0,15.86,74.173,14.73,41.359,10.11,0
298,14.9,15.305,32.818,0.0,15.859,73.964,15.22,41.15,9.734,0
299,14.95,15.305,32.818,0.0,15.858,73.749,15.61,40.935,9.443,0
