tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
70,3.5,-6.094,-91.387,33.8,0.684,-94.906,34.65,7.638,32.216,0
71,3.55,-6.565,-91.387,34.02,0.204,-94.905,34.5,7.629,57.516,0
72,3.6,-7.04,-91.388,34.24,-0.275,-94.904,34.44,7.625,133.333,0
73,3.65,-7.517,-91.388,34.44,-0.752,-94.905,34.26,7.625,-1,0
74,3.7,-7.997,-91.389,34.63,-1.226,-94.906,34.12,7.629,-1,0
75,3.75,-8.479,-91.39,34.82,-1.698,-94.907,33.83,7.64,-1,0
76,3.8,-8.964,-91.39,34.98,-2.166,-94.909,33.58,7.655,-1,0
77,3.85,-9.451,-91.391,35.14,-2.629,-94.91,33.16,7.677,-1,0
78,3.9,-9.941,-91.392,35.29,-3.086,-94.912,32.81,7.705,-1,0
79,3.95,-10.432,-91.392,35.43,-3.538,-94.914,32.3,7.741,-1,0
80,4.0,-10.925,-91.393,35.56,-3.983,-94.917,31.88,7.785,-1,0
81,4.05,-11.419,-91.393,35.68,-4.421,-94.92,31.31,7.837,-1,0
82,4.1,-11.915,-91.394,35.79,-4.852,-94.922,30.84,7.896,-1,0
83,4.15,-12.413,-91.395,35.89,-5.275,-94.924,30.21,7.963,-1,0
84,4.2,-12.912,-91.395,35.99,-5.69,-94.926,29.72,8.039,-1,0
85,4.25,-13.413,-91.396,36.08,-6.098,-94.928,29.08,8.123,-1,0
86,4.3,-13.914,-91.397,36.16,-6.498,-94.931,28.58,8.216,-1,0
87,4.35,-14.417,-91.397,36.24,-6.889,-94.935,27.93,8.317,-1,0
88,4.4,-14.921,-91.398,36.31,-7.273,-94.938,27.4,8.427,-1,0
89,4.45,-15.425,-91.399,36.38,-7.646,-94.941,26.58,8.547,-1,0
90,4.5,-15.931,-91.399,36.44,-8.01,-94.944,25.84,8.678,-1,0
91,4.55,-16.437,-91.4,36.5,-8.36,-94.945,24.81,8.821,-1,0
92,4.6,-16.945,-91.401,36.55,-8.698,-94.947,23.99,8.977,-1,0
93,4.65,-17.453,-91.401,36.61,-9.022,-94.948,22.93,9.147,-1,0
94,4.7,-17.962,-91.402,36.65,-9.299,-94.95,18.05,9.36,-1,0
95,4.75,-18.471,-91.403,36.7,-9.51,-94.951,13.23,9.638,-1,0
96,4.8,-18.981,-91.404,36.74,-9.653,-94.952,8.4,9.98,-1,0
97,4.85,-19.491,-91.404,36.78,-9.729,-94.952,3.59,10.387,-1,0
98,4.9,-20.003,-91.405,36.81,-9.745,-94.952,0.01,10.854,-1,0
99,4.95,-20.514,-91.405,36.85,-9.745,-94.952,0.0,11.338,-1,0
100,5.0,-21.026,-91.406,36.88,-9.745,-94.952,0.0,11.825,-1,0
101,5.05,-21.539,-91.407,36.91,-9.745,-94.952,0.0,12.315,-1,0
102,5.1,-22.051,-91.408,36.94,-9.745,-94.952,0.0,12.806,-1,0
103,5.15,-22.565,-91.408,36.96,-9.746,-94.952,0.0,13.3,-1,0
104,5.2,-23.078,-91.409,36.99,-9.746,-94.952,0.0,13.795,-1,0
105,5.25,-23.592,-91.41,37.01,-9.746,-94.952,0.0,14.292,-1,0
106,5.3,-24.106,-91.41,37.03,-9.746,-94.952,0.0,14.791,-1,0
107,5.35,-24.621,-91.411,37.05,-9.746,-94.952,0.0,15.291,-1,0
108,5.4,-25.136,-91.412,37.07,-9.746,-94.952,0.0,15.792,-1,0
109,5.45,-25.651,-91.412,37.09,-9.746,-94.952,0.0,16.294,-1,0
110,5.5,-26.166,-91.413,37.1,-9.746,-94.952,0.0,16.797,-1,0
111,5.55,-26.681,-91.414,37.12,-9.746,-94.952,0.0,17.301,-1,0
112,5.6,-27.197,-91.414,37.13,-9.746,-94.952,0.0,17.806,-1,0
113,5.65,-27.713,-91.415,37.15,-9.746,-94.952,0.0,18.311,-1,0
114,5.7,-28.229,-91.416,37.16,-9.746,-94.952,0.0,18.818,-1,0
115,5.75,-28.745,-91.416,37.17,-9.746,-94.952,0.0,19.325,-1,0
116,5.8,-29.261,-91.417,37.18,-9.746,-94.952,0.0,19.833,-1,0
117,5.85,-29.778,-91.418,37.19,-9.746,-94.952,0.0,20.341,-1,0
118,5.9,-30.294,-91.419,37.2,-9.746,-94.952,0.0,20.85,-1,0
119,5.95,-30.811,-91.419,37.21,-9.746,-94.952,0.0,21.359,-1,0
120,6.0,-31.328,-91.42,37.22,-9.746,-94.952,0.0,21.869,-1,0
121,6.05,-31.845,-91.421,37.23,-9.746,-94.952,0.0,22.379,-1,0
122,6.1,-32.362,-91.421,37.23,-9.746,-94.952,0.0,22.89,-1,0
123,6.15,-32.879,-91.422,37.24,-9.746,-94.952,0.0,23.401,-1,0
124,6.2,-33.396,-91.423,37.25,-9.746,-94.952,0.0,23.912,-1,0
125,6.25,-33.914,-91.423,37.25,-9.746,-94.952,0.0,24.424,-1,0
126,6.3,-34.431,-91.424,37.26,-9.746,-94.952,0.0,24.936,-1,0
127,6.35,-34.948,-91.425,37.26,-9.746,-94.952,0.0,25.448,-1,0
128,6.4,-35.466,-91.425,37.27,-9.746,-94.952,0.0,25.961,-1,0
129,6.45,-35.984,-91.426,37.27,-9.746,-94.952,0.0,26.473,-1,0
130,6.5,-36.501,-91.427,37.28,-9.746,-94.952,0.0,26.987,-1,0
131,6.55,-37.019,-91.427,37.28,-9.746,-94.952,0.0,27.5,-1,0
132,6.6,-37.537,-91.428,37.28,-9.746,-94.952,0.0,28.013,-1,0
133,6.65,-38.055,-91.429,37.29,-9.746,-94.952,0.0,28.527,-1,0
134,6.7,-38.573,-91.43,37.29,-9.746,-94.952,0.0,29.041,-1,0
135,6.75,-39.091,-91.43,37.27,-9.746,-94.952,0.0,29.555,-1,0
136,6.8,-39.608,-91.431,37.24,-9.746,-94.952,0.0,30.069,-1,0
137,6.85,-40.126,-91.431,37.24,-9.746,-94.952,0.0,30.584,-1,0
138,6.9,-40.645,-91.432,37.25,-9.746,-94.952,0.0,31.098,-1,0
139,6.95,-41.163,-91.433,37.26,-9.746,-94.952,0.0,31.613,-1,0
140,7.0,-41.681,-91.434,37.26,-9.746,-94.952,0.0,32.128,-1,0
141,7.05,-42.198,-91.434,37.25,-9.746,-94.952,0.0,32.642,-1,0
142,7.1,-42.716,-91.435,37.26,-9.746,-94.952,0.0,33.157,-1,0
143,7.15,-43.233,-91.436,37.27,-9.746,-94.952,0.0,33.671,-1,0
144,7.2,-43.75,-91.437,37.28,-9.746,-94.952,0.0,34.185,-1,0
145,7.25,-44.267,-91.437,37.28,-9.746,-94.952,0.0,34.699,-1,0
146,7.3,-44.784,-91.438,37.29,-9.746,-94.952,0.0,35.214,-1,0
147,7.35,-45.301,-91.439,37.3,-9.746,-94.952,0.0,35.728,-1,0
148,7.4,-45.819,-91.44,37.3,-9.746,-94.952,0.0,36.243,-1,0
149,7.45,-46.336,-91.44,37.3,-9.746,-94.952,0.0,36.758,-1,0
150,7.5,-46.854,-91.442,37.3,-9.746,-94.952,0.0,37.273,-1,0
151,7.55,-47.372,-91.443,37.31,-9.746,-94.952,0.0,37.789,-1,0
152,7.6,-47.89,-91.443,37.31,-9.746,-94.952,0.0,38.305,-1,0
153,7.65,-48.408,-91.444,37.3,-9.746,-94.952,0.0,38.821,-1,0
154,7.7,-48.926,-91.444,37.3,-9.746,-94.952,0.0,39.337,-1,0
155,7.75,-49.444,-91.445,37.3,-9.746,-94.952,0.0,39.853,-1,0
156,7.8,-49.963,-91.445,37.3,-9.746,-94.952,0.0,40.369,-1,0
157,7.85,-50.481,-91.445,37.3,-9.746,-94.952,0.0,40.886,-1,0
158,7.9,-51.0,-91.446,37.3,-9.746,-94.952,0.0,41.403,-1,0
159,7.95,-51.519,-91.446,37.3,-9.746,-94.952,0.0,41.919,-1,0
160,8.0,-52.037,-91.447,37.3,-9.746,-94.952,0.0,42.436,-1,0
161,8.05,-52.555,-91.447,37.3,-9.746,-94.952,0.0,42.953,-1,0
162,8.1,-53.074,-91.447,37.29,-9.746,-94.952,0.0,43.469,-1,0
163,8.15,-53.592,-91.448,37.29,-9.746,-94.952,0.0,43.986,-1,0
164,8.2,-54.11,-91.448,37.29,-9.746,-94.952,0.0,44.502,-1,0
165,8.25,-54.628,-91.448,37.29,-9.746,-94.952,0.0,45.019,-1,0
166,8.3,-55.146,-91.449,37.29,-9.746,-94.952,0.0,45.535,-1,0
167,8.35,-55.664,-91.449,37.29,-9.746,-94.952,0.0,46.052,-1,0
168,8.4,-56.182,-91.45,37.29,-9.746,-94.952,0.0,46.568,-1,0
169,8.45,-56.7,-91.45,37.29,-9.746,-94.952,0.0,47.084,-1,0
170,8.5,-57.218,-91.451,37.29,-9.746,-94.952,0.0,47.601,-1,0
171,8.55,-57.736,-91.451,37.29,-9.746,-94.952,0.0,48.117,-1,0
172,8.6,-58.253,-91.452,37.29,-9.746,-94.952,0.0,48.633,-1,0
173,8.65,-58.771,-91.452,37.32,-9.746,-94.952,0.0,49.15,-1,0
174,8.7,-59.289,-91.452,37.35,-9.746,-94.952,0.0,49.666,-1,0
175,8.75,-59.806,-91.452,37.37,-9.746,-94.952,0.0,50.182,-1,0
176,8.8,-60.323,-91.453,37.37,-9.746,-94.952,0.0,50.698,-1,0
177,8.85,-60.841,-91.453,37.37,-9.746,-94.952,0.0,51.214,-1,0
178,8.9,-61.358,-91.454,37.37,-9.746,-94.952,0.0,51.731,-1,0
179,8.95,-61.876,-91.454,37.38,-9.746,-94.952,0.0,52.248,-1,0
180,9.0,-62.395,-91.455,37.38,-9.746,-94.952,0.0,52.765,-1,0
181,9.05,-62.915,-91.455,37.38,-9.746,-94.952,0.0,53.284,-1,0
182,9.1,-63.435,-91.456,37.38,-9.746,-94.952,0.0,53.802,-1,0
183,9.15,-63.954,-91.457,37.37,-9.746,-94.952,0.0,54.321,-1,0
184,9.2,-64.474,-91.458,37.37,-9.746,-94.952,0.0,54.84,-1,0
185,9.25,-64.994,-91.458,37.37,-9.746,-94.952,0.0,55.359,-1,0
186,9.3,-65.514,-91.459,37.37,-9.746,-94.952,0.0,55.877,-1,0
187,9.35,-66.034,-91.459,37.36,-9.746,-94.952,0.0,56.396,-1,0
188,9.4,-66.554,-91.46,37.36,-9.746,-94.952,0.0,56.915,-1,0
189,9.45,-67.074,-91.461,37.36,-9.746,-94.952,0.0,57.434,-1,0
190,9.5,-67.594,-91.462,37.36,-9.746,-94.952,0.0,57.953,-1,0
191,9.55,-68.113,-91.462,37.36,-9.746,-94.952,0.0,58.471,-1,0
192,9.6,-68.632,-91.463,37.36,-9.746,-94.952,0.0,58.989,-1,0
193,9.65,-69.151,-91.463,37.36,-9.746,-94.952,0.0,59.508,-1,0
194,9.7,-69.67,-91.464,37.36,-9.746,-94.952,0.0,60.026,-1,0
195,9.75,-70.189,-91.465,37.35,-9.746,-94.952,0.0,60.544,-1,0
196,9.8,-70.708,-91.465,37.35,-9.746,-94.952,0.0,61.061,-1,0
197,9.85,-71.227,-91.466,37.35,-9.746,-94.952,0.0,61.579,-1,0
198,9.9,-71.745,-91.467,37.35,-9.746,-94.952,0.0,62.097,-1,0
199,9.95,-72.264,-91.467,37.35,-9.746,-94.952,0.0,62.614,-1,0
200,10.0,-72.781,-91.468,37.23,-9.746,-94.952,0.0,63.131,-1,0
201,10.05,-73.295,-91.468,36.83,-9.746,-94.952,0.0,63.644,-1,0
202,10.1,-73.8,-91.469,36.18,-9.746,-94.952,0.0,64.149,-1,0
203,10.15,-74.295,-91.47,35.42,-9.746,-94.952,0.0,64.643,-1,0
204,10.2,-74.779,-91.47,34.67,-9.746,-94.952,0.0,65.126,-1,0
205,10.25,-75.253,-91.471,33.94,-9.746,-94.952,0.0,65.599,-1,0
206,10.3,-75.716,-91.471,33.1,-9.746,-94.952,0.0,66.061,-1,0
207,10.35,-76.155,-91.471,30.7,-9.746,-94.952,0.0,66.5,-1,0
208,10.4,-76.555,-91.471,28.01,-9.746,-94.952,0.0,66.899,-1,0
209,10.45,-76.918,-91.472,25.39,-9.746,-94.952,0.0,67.262,-1,0
210,10.5,-77.244,-91.472,22.82,-9.746,-94.952,0.0,67.587,-1,0
211,10.55,-77.535,-91.472,20.29,-9.746,-94.952,0.0,67.878,-1,0
212,10.6,-77.791,-91.473,17.8,-9.746,-94.952,0.0,68.134,-1,0
213,10.65,-78.017,-91.473,15.75,-9.746,-94.952,0.0,68.359,-1,0
214,10.7,-78.214,-91.474,13.63,-9.746,-94.952,0.0,68.557,-1,0
215,10.75,-78.383,-91.475,11.45,-9.746,-94.952,0.0,68.725,-1,0
216,10.8,-78.521,-91.475,9.25,-9.746,-94.952,0.0,68.863,-1,0
217,10.85,-78.629,-91.476,7.03,-9.746,-94.952,0.0,68.971,-1,0
218,10.9,-78.707,-91.476,4.68,-9.746,-94.952,0.0,69.048,-1,0
219,10.95,-78.751,-91.476,2.26,-9.746,-94.952,0.0,69.093,-1,0
220,11.0,-78.765,-91.476,0.01,-9.746,-94.952,0.0,69.106,-1,0
221,11.05,-78.766,-91.476,0.03,-9.746,-94.952,0.0,69.107,-1,0
222,11.1,-78.768,-91.476,0.04,-9.746,-94.952,0.0,69.109,-1,0
223,11.15,-78.77,-91.476,0.05,-9.746,-94.952,0.0,69.111,-1,0
224,11.2,-78.773,-91.476,0.05,-9.746,-94.952,0.0,69.114,-1,0
225,11.25,-78.775,-91.476,0.06,-9.746,-94.952,0.0,69.117,-1,0
226,11.3,-78.778,-91.476,0.07,-9.746,-94.952,0.0,69.12,-1,0
227,11.35,-78.781,-91.476,0.07,-9.746,-94.952,0.0,69.123,-1,0
228,11.4,-78.784,-91.476,0.08,-9.746,-94.952,0.0,69.126,-1,0
229,11.45,-78.787,-91.476,0.08,-9.746,-94.952,0.0,69.129,-1,0
230,11.5,-78.791,-91.476,0.08,-9.746,-94.952,0.0,69.132,-1,0
231,11.55,-78.794,-91.476,0.08,-9.746,-94.952,0.0,69.135,-1,0
232,11.6,-78.796,-91.476,0.08,-9.746,-94.952,0.0,69.138,-1,0
233,11.65,-78.799,-91.476,0.08,-9.746,-94.952,0.0,69.141,-1,0
234,11.7,-78.802,-91.476,0.07,-9.746,-94.952,0.0,69.143,-1,0
235,11.75,-78.804,-91.476,0.06,-9.746,-94.952,0.0,69.145,-1,0
236,11.8,-78.806,-91.476,0.05,-9.746,-94.952,0.0,69.147,-1,0
237,11.85,-78.807,-91.476,0.04,-9.746,-94.952,0.0,69.148,-1,0
238,11.9,-78.808,-91.476,0.02,-9.746,-94.952,0.0,69.149,-1,0
239,11.95,-78.808,-91.476,0.01,-9.746,-94.952,0.0,69.149,-1,0
240,12.0,-78.808,-91.476,0.01,-9.746,-94.952,0.0,69.149,-1,0
241,12.05,-78.808,-91.476,0.01,-9.746,-94.952,0.0,69.149,-1,0
242,12.1,-78.807,-91.476,0.02,-9.746,-94.952,0.0,69.149,-1,0
243,12.15,-78.807,-91.476,0.03,-9.746,-94.952,0.0,69.148,-1,0
244,12.2,-78.806,-91.476,0.03,-9.746,-94.952,0.0,69.147,-1,0
245,12.25,-78.805,-91.476,0.03,-9.746,-94.952,0.0,69.146,-1,0
246,12.3,-78.804,-91.476,0.03,-9.746,-94.952,0.0,69.145,-1,0
247,12.35,-78.803,-91.476,0.03,-9.746,-94.952,0.0,69.144,-1,0
248,12.4,-78.802,-91.476,0.03,-9.746,-94.952,0.0,69.143,-1,0
249,12.45,-78.801,-91.476,0.02,-9.746,-94.952,0.0,69.142,-1,0
250,12.5,-78.8,-91.476,0.02,-9.746,-94.952,0.0,69.142,-1,0
251,12.55,-78.8,-91.476,0.02,-9.746,-94.952,0.0,69.141,-1,0
252,12.6,-78.799,-91.476,0.01,-9.746,-94.952,0.0,69.141,-1,0
253,12.65,-78.799,-91.476,0.01,-9.746,-94.952,0.0,69.14,-1,0
254,12.7,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,-1,0
255,12.75,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,-1,0
256,12.8,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,-1,0
257,12.85,-78.799,-91.476,0.01,-9.746,-94.952,0.0,69.14,-1,0
258,12.9,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,129431307917.998,0
259,12.95,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,7242334731.854,0
260,13.0,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1208305556.799,0
261,13.05,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,659072172.945,0
262,13.1,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,604151506.291,0
263,13.15,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,604151221.466,0
264,13.2,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,604143502.222,0
265,13.25,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,402767427.983,0
266,13.3,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,7249200404.327,0
267,13.35,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1208200453.984,0
268,13.4,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1208254684.221,0
269,13.45,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1208216695.502,0
270,13.5,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1208082615.394,0
271,13.55,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,659075958.33,0
272,13.6,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,453116364.105,0
273,13.65,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,362491099.127,0
274,13.7,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,362492584.154,0
275,13.75,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,117664748952.075,0
276,13.8,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,7239555491.94,0
277,13.85,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1208309264.178,0
278,13.9,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,604134278.674,0
279,13.95,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,483322212.866,0
280,14.0,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,483323603.694,0
281,14.05,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,483321163.727,0
282,14.1,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,483315039.15,0
283,14.15,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,3624573817.456,0
284,14.2,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1449859896.611,0
285,14.25,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1449900233.826,0
286,14.3,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1035607125.015,0
287,14.35,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,604155941.947,0
288,14.4,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,517846449.309,0
289,14.45,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,517842811.447,0
290,14.5,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,402770971.929,0
291,14.55,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,-1,0
292,14.6,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,3624926214.142,0
293,14.65,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1449899021.128,0
294,14.7,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,1035688074.593,0
295,14.75,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,805536178.836,0
296,14.8,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,604155871.892,0
297,14.85,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,517846475.176,0
298,14.9,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,426462455.353,0
299,14.95,-78.799,-91.476,0.0,-9.746,-94.952,0.0,69.14,381571457.018,0
