tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,-99.377,5.821,27.54,-81.852,5.677,12.64,17.529,-1,0
44,2.2,-99.765,5.823,28.18,-82.026,5.667,12.53,17.742,-1,0
45,2.25,-100.16,5.825,28.61,-82.2,5.657,12.58,17.963,-1,0
46,2.3,-100.56,5.826,28.99,-82.377,5.647,12.94,18.187,-1,0
47,2.35,-100.965,5.827,29.33,-82.561,5.634,13.51,18.408,-1,0
48,2.4,-101.375,5.829,29.64,-82.755,5.622,14.25,18.625,-1,0
49,2.45,-101.789,5.83,29.94,-82.958,5.608,15.0,18.835,-1,0
50,2.5,-102.207,5.831,30.23,-83.172,5.596,15.65,19.04,-1,0
51,2.55,-102.629,5.832,30.51,-83.392,5.583,15.98,19.242,-1,0
52,2.6,-103.056,5.833,30.79,-83.614,5.57,15.94,19.447,-1,0
53,2.65,-103.486,5.834,31.07,-83.832,5.558,15.56,19.659,-1,0
54,2.7,-103.92,5.835,31.34,-84.044,5.547,15.2,19.881,-1,0
55,2.75,-104.358,5.836,31.61,-84.252,5.537,14.85,20.111,-1,0
56,2.8,-104.799,5.837,31.88,-84.455,5.529,14.54,20.35,-1,0
57,2.85,-105.245,5.838,32.15,-84.655,5.522,14.31,20.596,-1,0
58,2.9,-105.694,5.839,32.42,-84.851,5.517,13.98,20.849,-1,0
59,2.95,-106.147,5.839,32.68,-85.043,5.513,13.71,21.111,-1,0
60,3.0,-106.604,5.84,32.95,-85.232,5.51,13.52,21.379,-1,0
61,3.05,-107.064,5.841,33.22,-85.419,5.507,13.53,21.651,-1,0
62,3.1,-107.528,5.841,33.48,-85.609,5.504,13.71,21.926,-1,0
63,3.15,-107.995,5.842,33.75,-85.8,5.503,13.78,22.202,-1,0
64,3.2,-108.466,5.843,34.01,-85.991,5.503,13.72,22.482,-1,0
65,3.25,-108.94,5.843,34.26,-86.18,5.504,13.63,22.767,-1,0
66,3.3,-109.418,5.844,34.5,-86.369,5.504,13.61,23.055,-1,0
67,3.35,-109.898,5.845,34.72,-86.559,5.504,13.67,23.347,-1,0
68,3.4,-110.382,5.846,34.94,-86.751,5.503,13.95,23.638,-1,0
69,3.45,-110.868,5.846,35.14,-86.948,5.503,14.48,23.927,-1,0
70,3.5,-111.357,5.847,35.32,-87.155,5.504,15.15,24.209,-1,0
71,3.55,-111.849,5.848,35.5,-87.372,5.505,15.9,24.484,-1,0
72,3.6,-112.343,5.848,35.66,-87.599,5.507,16.68,24.751,-1,0
73,3.65,-112.839,5.849,35.81,-87.837,5.509,17.39,25.009,-1,0
74,3.7,-113.337,5.85,35.97,-88.082,5.512,17.78,25.262,-1,0
75,3.75,-113.836,5.851,36.12,-88.33,5.515,17.91,25.514,-1,0
76,3.8,-114.338,5.852,36.26,-88.58,5.518,18.08,25.765,-1,0
77,3.85,-114.841,5.852,36.39,-88.834,5.523,18.52,26.014,-1,0
78,3.9,-115.346,5.853,36.51,-89.089,5.528,18.29,26.264,-1,0
79,3.95,-115.852,5.854,36.63,-89.344,5.534,18.43,26.515,-1,0
80,4.0,-116.36,5.855,36.74,-89.601,5.54,18.59,26.766,-1,0
81,4.05,-116.869,5.855,36.84,-89.863,5.545,19.07,27.014,-1,0
82,4.1,-117.38,5.856,36.94,-90.131,5.552,19.52,27.256,-1,0
83,4.15,-117.892,5.857,37.04,-90.408,5.558,20.22,27.492,-1,0
84,4.2,-118.406,5.857,37.14,-90.694,5.565,20.82,27.72,-1,0
85,4.25,-118.921,5.858,37.22,-90.99,5.573,21.63,27.94,-1,0
86,4.3,-119.438,5.859,37.31,-91.296,5.581,22.32,28.15,-1,0
87,4.35,-119.955,5.859,37.39,-91.613,5.591,23.21,28.351,-1,0
88,4.4,-120.474,5.86,37.46,-91.943,5.6,24.23,28.54,-1,0
89,4.45,-120.994,5.861,37.53,-92.287,5.609,25.03,28.715,-1,0
90,4.5,-121.515,5.862,37.6,-92.638,5.619,25.33,28.886,-1,0
91,4.55,-122.037,5.862,37.66,-92.991,5.63,25.5,29.055,-1,0
92,4.6,-122.56,5.863,37.72,-93.344,5.64,25.38,29.226,-1,0
93,4.65,-123.084,5.863,37.78,-93.695,5.65,25.29,29.398,-1,0
94,4.7,-123.609,5.864,37.84,-94.044,5.66,24.98,29.575,-1,0
95,4.75,-124.134,5.865,37.9,-94.389,5.67,24.76,29.756,-1,0
96,4.8,-124.66,5.866,37.95,-94.729,5.68,24.38,29.942,-1,0
97,4.85,-125.187,5.866,38.0,-95.065,5.688,24.11,30.133,-1,0
98,4.9,-125.715,5.867,38.05,-95.396,5.697,23.69,30.33,-1,0
99,4.95,-126.243,5.868,38.11,-95.723,5.707,23.52,30.532,-1,0
100,5.0,-126.771,5.869,38.16,-96.047,5.716,23.37,30.736,-1,0
101,5.05,-127.301,5.87,38.2,-96.373,5.724,23.59,30.94,-1,0
102,5.1,-127.83,5.871,38.25,-96.702,5.733,23.83,31.141,-1,0
103,5.15,-128.361,5.872,38.28,-97.037,5.742,24.35,31.337,-1,0
104,5.2,-128.892,5.873,38.32,-97.378,5.75,24.82,31.527,-1,0
105,5.25,-129.423,5.874,38.35,-97.728,5.758,25.47,31.709,-1,0
106,5.3,-129.955,5.875,38.38,-98.085,5.765,25.74,31.885,-1,0
107,5.35,-130.488,5.876,38.4,-98.444,5.772,25.92,32.059,-1,0
108,5.4,-131.021,5.877,38.42,-98.803,5.779,25.81,32.233,-1,0
109,5.45,-131.555,5.878,38.45,-99.161,5.784,25.72,32.41,-1,0
110,5.5,-132.089,5.879,38.48,-99.515,5.789,25.41,32.59,-1,0
111,5.55,-132.623,5.879,38.51,-99.866,5.793,25.2,32.774,-1,0
112,5.6,-133.158,5.88,38.54,-100.213,5.797,24.8,32.962,-1,0
113,5.65,-133.692,5.88,38.56,-100.554,5.8,24.46,33.155,-1,0
114,5.7,-134.227,5.881,38.59,-100.889,5.803,23.83,33.356,-1,0
115,5.75,-134.762,5.882,38.62,-101.215,5.805,23.37,33.565,-1,0
116,5.8,-135.297,5.883,38.64,-101.536,5.808,22.91,33.781,-1,0
117,5.85,-135.833,5.883,38.66,-101.853,5.808,22.81,34.0,-1,0
118,5.9,-136.369,5.884,38.69,-102.169,5.809,22.77,34.22,-1,0
119,5.95,-136.905,5.885,38.71,-102.488,5.809,23.07,34.438,-1,0
120,6.0,-137.442,5.885,38.73,-102.811,5.809,23.38,34.652,-1,0
121,6.05,-137.979,5.886,38.74,-103.141,5.809,23.96,34.86,-1,0
122,6.1,-138.516,5.887,38.76,-103.478,5.807,24.48,35.061,-1,0
123,6.15,-139.053,5.888,38.78,-103.824,5.806,25.2,35.253,-1,0
124,6.2,-139.591,5.888,38.79,-104.179,5.804,25.74,35.436,-1,0
125,6.25,-140.129,5.889,38.81,-104.54,5.802,26.09,35.614,-1,0
126,6.3,-140.668,5.89,38.82,-104.902,5.8,26.04,35.791,-1,0
127,6.35,-141.206,5.89,38.83,-105.264,5.797,26.01,35.969,-1,0
128,6.4,-141.745,5.891,38.84,-105.623,5.795,25.75,36.149,-1,0
129,6.45,-142.284,5.892,38.85,-105.978,5.792,25.55,36.333,-1,0
130,6.5,-142.823,5.893,38.86,-106.33,5.789,25.14,36.522,-1,0
131,6.55,-143.363,5.893,38.87,-106.677,5.786,24.86,36.715,-1,0
132,6.6,-143.902,5.894,38.88,-107.018,5.783,24.39,36.914,-1,0
133,6.65,-144.441,5.895,38.89,-107.354,5.779,24.09,37.118,-1,0
134,6.7,-144.981,5.896,38.9,-107.685,5.775,23.67,37.328,-1,0
135,6.75,-145.521,5.896,38.91,-108.011,5.772,23.4,37.542,-1,0
136,6.8,-146.061,5.897,38.91,-108.333,5.769,22.98,37.761,-1,0
137,6.85,-146.601,5.898,38.92,-108.649,5.765,22.71,37.985,-1,0
138,6.9,-147.141,5.899,38.93,-108.961,5.761,22.25,38.214,-1,0
139,6.95,-147.681,5.899,38.93,-109.268,5.758,21.96,38.448,-1,0
140,7.0,-148.221,5.9,38.94,-109.568,5.756,21.5,38.688,-1,0
141,7.05,-148.761,5.901,38.95,-109.865,5.753,21.3,38.932,-1,0
142,7.1,-149.301,5.901,38.95,-110.159,5.75,21.11,39.179,-1,0
143,7.15,-149.841,5.902,38.96,-110.453,5.748,21.28,39.426,-1,0
144,7.2,-150.381,5.903,38.96,-110.75,5.744,21.48,39.67,-1,0
145,7.25,-150.922,5.903,38.96,-111.052,5.741,21.98,39.909,-1,0
146,7.3,-151.462,5.904,38.97,-111.361,5.738,22.44,40.141,-1,0
147,7.35,-152.003,5.905,38.97,-111.679,5.736,23.13,40.365,-1,0
148,7.4,-152.543,5.906,38.98,-112.005,5.735,23.74,40.58,-1,0
149,7.45,-153.084,5.906,38.98,-112.341,5.732,24.49,40.785,-1,0
150,7.5,-153.624,5.907,38.98,-112.685,5.73,24.9,40.983,-1,0
151,7.55,-154.165,5.908,38.98,-113.032,5.728,25.18,41.177,-1,0
152,7.6,-154.706,5.909,38.99,-113.382,5.727,25.19,41.369,-1,0
153,7.65,-155.247,5.909,38.99,-113.731,5.727,25.18,41.561,-1,0
154,7.7,-155.787,5.91,38.99,-114.077,5.728,24.92,41.756,-1,0
155,7.75,-156.328,5.911,38.99,-114.421,5.729,24.75,41.954,-1,0
156,7.8,-156.869,5.912,39.0,-114.761,5.73,24.37,42.155,-1,0
157,7.85,-157.41,5.912,39.0,-115.097,5.729,24.13,42.361,-1,0
158,7.9,-157.951,5.913,39.0,-115.428,5.728,23.82,42.571,-1,0
159,7.95,-158.492,5.914,39.0,-115.758,5.729,23.86,42.783,-1,0
160,8.0,-159.033,5.915,39.0,-116.089,5.729,23.94,42.994,-1,0
161,8.05,-159.574,5.915,39.0,-116.425,5.73,24.31,43.2,-1,0
162,8.1,-160.115,5.916,39.01,-116.764,5.732,24.49,43.402,-1,0
163,8.15,-160.656,5.917,39.01,-117.107,5.733,24.84,43.601,-1,0
164,8.2,-161.197,5.917,39.01,-117.453,5.733,24.98,43.796,-1,0
165,8.25,-161.738,5.918,39.01,-117.8,5.734,25.05,43.991,-1,0
166,8.3,-162.279,5.919,39.01,-118.146,5.735,24.86,44.186,-1,0
167,8.35,-162.82,5.92,39.01,-118.49,5.736,24.73,44.384,-1,0
168,8.4,-163.362,5.92,39.01,-118.83,5.736,24.4,44.586,-1,0
169,8.45,-163.903,5.921,39.01,-119.167,5.736,24.23,44.791,-1,0
170,8.5,-164.444,5.922,39.02,-119.5,5.734,23.99,44.999,-1,0
171,8.55,-164.985,5.922,39.02,-119.833,5.732,24.06,45.207,-1,0
172,8.6,-165.526,5.923,39.02,-120.168,5.731,24.19,45.415,-1,0
173,8.65,-166.067,5.924,39.02,-120.506,5.731,24.55,45.618,-1,0
174,8.7,-166.608,5.925,39.02,-120.848,5.729,24.62,45.818,-1,0
175,8.75,-167.15,5.925,39.02,-121.19,5.727,24.66,46.018,-1,0
176,8.8,-167.691,5.926,39.02,-121.531,5.726,24.46,46.219,-1,0
177,8.85,-168.232,5.927,39.02,-121.869,5.724,24.32,46.422,-1,0
178,8.9,-168.773,5.928,39.02,-122.204,5.721,23.97,46.629,-1,0
179,8.95,-169.315,5.928,39.02,-122.534,5.717,23.75,46.84,-1,0
180,9.0,-169.856,5.929,39.02,-122.861,5.715,23.35,47.056,-1,0
181,9.05,-170.397,5.93,39.02,-123.182,5.713,23.11,47.276,-1,0
182,9.1,-170.938,5.931,39.02,-123.5,5.711,22.71,47.5,-1,0
183,9.15,-171.479,5.931,39.02,-123.812,5.71,22.45,47.729,-1,0
184,9.2,-172.021,5.932,39.02,-124.12,5.709,22.13,47.962,-1,0
185,9.25,-172.562,5.933,39.02,-124.427,5.708,22.13,48.198,-1,0
186,9.3,-173.103,5.934,39.02,-124.734,5.708,22.18,48.432,-1,0
187,9.35,-173.644,5.934,39.02,-125.045,5.707,22.56,48.664,-1,0
188,9.4,-174.186,5.935,39.02,-125.36,5.707,22.94,48.89,-1,0
189,9.45,-174.727,5.936,39.02,-125.684,5.707,23.59,49.108,-1,0
190,9.5,-175.268,5.937,39.02,-126.015,5.707,24.17,49.318,-1,0
191,9.55,-175.81,5.937,39.02,-126.357,5.708,24.94,49.518,-1,0
192,9.6,-176.351,5.938,39.03,-126.708,5.709,25.49,49.709,-1,0
193,9.65,-176.892,5.939,39.03,-127.065,5.709,25.91,49.893,-1,0
194,9.7,-177.434,5.94,39.03,-127.425,5.71,25.96,50.075,-1,0
195,9.75,-177.975,5.94,39.03,-127.785,5.711,25.98,50.256,-1,0
196,9.8,-178.516,5.941,39.03,-128.143,5.711,25.74,50.44,-1,0
197,9.85,-179.058,5.942,39.03,-128.5,5.712,25.6,50.625,-1,0
198,9.9,-179.599,5.942,39.03,-128.852,5.712,25.23,50.815,-1,0
199,9.95,-180.14,5.943,39.03,-129.2,5.713,24.99,51.008,-1,0
200,10.0,-180.681,5.944,38.91,-129.543,5.714,24.51,51.206,-1,0
201,10.05,-181.218,5.945,38.55,-129.881,5.715,24.19,51.405,-1,0
202,10.1,-181.747,5.945,37.94,-130.213,5.715,23.76,51.603,-1,0
203,10.15,-182.266,5.946,37.24,-130.541,5.716,23.49,51.795,-1,0
204,10.2,-182.776,5.947,36.56,-130.863,5.716,23.05,51.982,-1,0
205,10.25,-183.276,5.947,35.91,-131.182,5.717,22.88,52.164,-1,0
206,10.3,-183.768,5.948,35.27,-131.498,5.718,22.75,52.34,-1,0
207,10.35,-184.246,5.949,34.17,-131.814,5.719,22.96,52.502,-1,0
208,10.4,-184.71,5.95,33.16,-132.134,5.72,23.2,52.646,-1,0
209,10.45,-185.146,5.951,30.57,-132.46,5.721,23.73,52.756,-1,0
210,10.5,-185.545,5.952,28.0,-132.793,5.722,24.23,52.823,-1,0
211,10.55,-185.909,5.952,25.5,-133.135,5.723,24.91,52.845,-1,0
212,10.6,-186.238,5.953,23.04,-133.483,5.724,25.32,52.825,83.325,0
213,10.65,-186.534,5.953,20.62,-133.837,5.725,25.62,52.766,37.972,0
214,10.7,-186.796,5.953,18.22,-134.192,5.727,25.59,52.673,25.714,0
215,10.75,-187.027,5.953,16.19,-134.547,5.727,25.59,52.549,20.116,0
216,10.8,-187.232,5.953,14.18,-134.9,5.728,25.34,52.401,16.906,0
217,10.85,-187.41,5.953,12.11,-135.25,5.729,25.17,52.227,14.389,0
218,10.9,-187.558,5.953,10.0,-135.596,5.728,24.76,52.03,12.693,0
219,10.95,-187.678,5.953,7.88,-135.937,5.728,24.46,51.808,11.246,0
220,11.0,-187.769,5.953,5.77,-136.272,5.728,24.02,51.563,10.173,0
221,11.05,-187.83,5.952,3.47,-136.603,5.728,23.7,51.293,9.126,0
222,11.1,-187.859,5.952,1.17,-136.927,5.727,23.08,50.998,8.383,0
223,11.15,-187.864,5.951,0.02,-137.243,5.726,22.64,50.687,8.067,0
224,11.2,-187.866,5.951,0.03,-137.553,5.725,22.17,50.378,8.194,0
225,11.25,-187.868,5.951,0.04,-137.858,5.724,21.9,50.074,8.249,0
226,11.3,-187.87,5.951,0.05,-138.159,5.723,21.53,49.776,8.342,0
227,11.35,-187.872,5.951,0.06,-138.457,5.722,21.51,49.48,8.305,0
228,11.4,-187.875,5.951,0.06,-138.755,5.722,21.53,49.184,8.249,0
229,11.45,-187.877,5.952,0.07,-139.057,5.721,21.89,48.885,8.066,0
230,11.5,-187.88,5.952,0.07,-139.363,5.721,22.25,48.581,7.886,0
231,11.55,-187.883,5.952,0.07,-139.677,5.721,22.89,48.27,7.618,0
232,11.6,-187.885,5.952,0.08,-139.999,5.721,23.46,47.95,7.382,0
233,11.65,-187.888,5.952,0.08,-140.331,5.72,24.25,47.621,7.093,0
234,11.7,-187.891,5.952,0.07,-140.673,5.72,24.93,47.281,6.848,0
235,11.75,-187.893,5.952,0.07,-141.026,5.72,25.73,46.931,6.585,0
236,11.8,-187.895,5.952,0.06,-141.386,5.721,26.11,46.572,6.437,0
237,11.85,-187.897,5.952,0.06,-141.751,5.72,26.35,46.209,6.326,0
238,11.9,-187.899,5.952,0.05,-142.116,5.72,26.29,45.845,6.29,0
239,11.95,-187.9,5.952,0.03,-142.48,5.72,26.18,45.482,6.262,0
240,12.0,-187.9,5.952,0.02,-142.839,5.719,25.71,45.123,6.323,0
241,12.05,-187.901,5.952,0.01,-143.193,5.719,25.35,44.77,6.362,0
242,12.1,-187.901,5.952,0.01,-143.54,5.718,24.82,44.422,6.445,0
243,12.15,-187.901,5.952,0.01,-143.88,5.716,24.35,44.081,6.52,0
244,12.2,-187.9,5.952,0.02,-144.212,5.715,23.66,43.748,6.662,0
245,12.25,-187.9,5.952,0.02,-144.537,5.713,23.3,43.422,6.717,0
246,12.3,-187.899,5.952,0.03,-144.856,5.712,22.8,43.102,6.813,0
247,12.35,-187.898,5.952,0.03,-145.171,5.711,22.6,42.786,6.824,0
248,12.4,-187.897,5.952,0.03,-145.482,5.71,22.43,42.473,6.827,0
249,12.45,-187.897,5.952,0.03,-145.795,5.709,22.58,42.16,6.73,0
250,12.5,-187.896,5.952,0.03,-146.108,5.708,22.6,41.845,6.674,0
251,12.55,-187.895,5.952,0.02,-146.423,5.707,22.8,41.528,6.564,0
252,12.6,-187.894,5.952,0.02,-146.74,5.706,22.88,41.21,6.491,0
253,12.65,-187.894,5.952,0.02,-147.06,5.705,23.23,40.889,6.341,0
254,12.7,-187.893,5.952,0.01,-147.385,5.704,23.59,40.563,6.193,0
255,12.75,-187.893,5.952,0.01,-147.718,5.703,24.22,40.23,5.982,0
256,12.8,-187.893,5.952,0.0,-148.058,5.701,24.79,39.889,5.794,0
257,12.85,-187.893,5.952,0.0,-148.408,5.7,25.51,39.539,5.58,0
258,12.9,-187.893,5.952,0.0,-148.765,5.699,25.86,39.181,5.455,0
259,12.95,-187.893,5.952,0.0,-149.126,5.698,26.08,38.82,5.358,0
260,13.0,-187.893,5.952,0.0,-149.487,5.697,26.01,38.458,5.323,0
261,13.05,-187.893,5.952,0.0,-149.848,5.696,25.96,38.097,5.282,0
262,13.1,-187.893,5.952,0.0,-150.206,5.696,25.69,37.739,5.288,0
263,13.15,-187.893,5.952,0.0,-150.561,5.696,25.52,37.383,5.274,0
264,13.2,-187.893,5.952,0.0,-150.911,5.696,25.15,37.032,5.3,0
265,13.25,-187.893,5.952,0.0,-151.258,5.696,24.91,36.685,5.301,0
266,13.3,-187.893,5.952,0.0,-151.6,5.695,24.5,36.342,5.341,0
267,13.35,-187.893,5.952,0.0,-151.938,5.694,24.23,36.004,5.349,0
268,13.4,-187.893,5.952,0.0,-152.27,5.694,23.81,35.671,5.394,0
269,13.45,-187.893,5.952,0.0,-152.599,5.694,23.65,35.342,5.381,0
270,13.5,-187.893,5.952,0.0,-152.926,5.693,23.52,35.015,5.36,0
271,13.55,-187.893,5.952,0.0,-153.254,5.693,23.74,34.687,5.259,0
272,13.6,-187.893,5.952,0.0,-153.585,5.692,23.96,34.355,5.162,0
273,13.65,-187.893,5.952,0.0,-153.92,5.691,24.26,34.02,5.047,0
274,13.7,-187.893,5.952,0.0,-154.258,5.69,24.48,33.681,4.953,0
275,13.75,-187.893,5.952,0.0,-154.601,5.689,24.95,33.337,4.809,0
276,13.8,-187.893,5.952,0.0,-154.95,5.688,25.29,32.988,4.696,0
277,13.85,-187.893,5.952,0.0,-155.304,5.687,25.56,32.634,4.596,0
278,13.9,-187.893,5.952,0.0,-155.658,5.686,25.51,32.279,4.555,0
279,13.95,-187.893,5.952,0.0,-156.012,5.686,25.48,31.925,4.51,0
280,14.0,-187.893,5.952,0.0,-156.363,5.685,25.22,31.573,4.507,0
281,14.05,-187.893,5.952,0.0,-156.712,5.684,25.05,31.224,4.487,0
282,14.1,-187.893,5.952,0.0,-157.056,5.684,24.7,30.879,4.5,0
283,14.15,-187.893,5.952,0.0,-157.398,5.684,24.59,30.537,4.471,0
284,14.2,-187.893,5.952,0.0,-157.737,5.683,24.4,30.197,4.455,0
285,14.25,-187.893,5.952,0.0,-158.075,5.683,24.34,29.859,4.417,0
286,14.3,-187.893,5.952,0.0,-158.41,5.682,24.02,29.523,4.425,0
287,14.35,-187.893,5.952,0.0,-158.741,5.681,23.7,29.192,4.434,0
288,14.4,-187.893,5.952,0.0,-159.064,5.681,23.04,28.869,4.51,0
289,14.45,-187.893,5.952,0.0,-159.379,5.681,22.5,28.553,4.569,0
290,14.5,-187.893,5.952,0.0,-159.661,5.681,18.41,28.271,5.529,0
291,14.55,-187.893,5.952,0.0,-159.877,5.681,13.69,28.055,7.38,0
292,14.6,-187.893,5.952,0.0,-160.067,5.682,13.98,27.864,7.175,0
293,14.65,-187.893,5.952,0.0,-160.265,5.682,14.45,27.666,6.891,0
294,14.7,-187.893,5.952,0.0,-160.471,5.682,15.02,27.46,6.584,0
295,14.75,-187.893,5.952,0.0,-160.685,5.683,15.73,27.246,6.236,0
296,14.8,-187.893,5.952,0.0,-160.91,5.683,16.51,27.021,5.892,0
297,14.85,-187.893,5.952,0.0,-161.146,5.683,17.33,26.785,5.565,0
298,14.9,-187.893,5.952,0.0,-161.393,5.682,18.16,26.537,5.261,0
299,14.95,-187.893,5.952,0.0,-161.652,5.682,18.99,26.278,4.982,0
