tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,-13.299,-4.41,27.32,1.172,-4.621,24.65,14.472,-1,0
44,2.2,-13.677,-4.409,27.25,0.832,-4.641,24.35,14.511,-1,0
45,2.25,-14.055,-4.408,27.24,0.5,-4.663,23.73,14.557,-1,0
46,2.3,-14.437,-4.406,27.74,0.175,-4.681,23.24,14.615,-1,0
47,2.35,-14.826,-4.405,28.16,-0.143,-4.698,22.74,14.686,-1,0
48,2.4,-15.22,-4.403,28.51,-0.457,-4.716,22.67,14.766,-1,0
49,2.45,-15.619,-4.401,28.82,-0.772,-4.733,22.71,14.851,-1,0
50,2.5,-16.022,-4.4,29.1,-1.091,-4.752,23.22,14.935,-1,0
51,2.55,-16.428,-4.398,29.36,-1.417,-4.77,23.8,15.015,-1,0
52,2.6,-16.838,-4.396,29.62,-1.752,-4.789,24.31,15.091,-1,0
53,2.65,-17.252,-4.394,29.87,-2.089,-4.807,24.22,15.168,-1,0
54,2.7,-17.669,-4.392,30.11,-2.423,-4.823,23.99,15.252,-1,0
55,2.75,-18.089,-4.39,30.35,-2.751,-4.836,23.36,15.345,-1,0
56,2.8,-18.513,-4.388,30.59,-3.071,-4.85,22.88,15.449,-1,0
57,2.85,-18.94,-4.386,30.83,-3.384,-4.863,22.38,15.563,-1,0
58,2.9,-19.37,-4.383,31.07,-3.694,-4.874,22.31,15.684,-1,0
59,2.95,-19.803,-4.381,31.3,-4.003,-4.886,22.35,15.808,-1,0
60,3.0,-20.24,-4.379,31.54,-4.318,-4.899,22.87,15.931,-1,0
61,3.05,-20.68,-4.377,31.78,-4.64,-4.912,23.51,16.049,-1,0
62,3.1,-21.123,-4.374,32.01,-4.975,-4.924,24.51,16.158,-1,0
63,3.15,-21.57,-4.372,32.25,-5.322,-4.935,25.33,16.257,-1,0
64,3.2,-22.02,-4.37,32.48,-5.679,-4.945,25.86,16.351,-1,0
65,3.25,-22.473,-4.368,32.72,-6.038,-4.956,25.75,16.446,-1,0
66,3.3,-22.929,-4.365,32.95,-6.393,-4.968,25.46,16.547,-1,0
67,3.35,-23.388,-4.363,33.19,-6.741,-4.981,24.84,16.659,-1,0
68,3.4,-23.851,-4.361,33.42,-7.081,-4.993,24.29,16.782,-1,0
69,3.45,-24.317,-4.358,33.65,-7.411,-5.004,23.44,16.918,-1,0
70,3.5,-24.787,-4.356,33.88,-7.731,-5.012,22.8,17.068,-1,0
71,3.55,-25.259,-4.354,34.1,-8.042,-5.017,22.17,17.23,-1,0
72,3.6,-25.734,-4.351,34.31,-8.348,-5.018,21.97,17.399,-1,0
73,3.65,-26.213,-4.349,34.51,-8.653,-5.016,21.93,17.573,-1,0
74,3.7,-26.693,-4.346,34.7,-8.96,-5.015,22.35,17.746,-1,0
75,3.75,-27.177,-4.344,34.88,-9.275,-5.013,22.92,17.914,-1,0
76,3.8,-27.663,-4.341,35.04,-9.601,-5.012,23.87,18.074,-1,0
77,3.85,-28.15,-4.339,35.2,-9.941,-5.012,24.76,18.222,-1,0
78,3.9,-28.64,-4.336,35.34,-10.291,-5.01,25.45,18.362,-1,0
79,3.95,-29.132,-4.334,35.48,-10.645,-5.007,25.46,18.5,-1,0
80,4.0,-29.626,-4.331,35.6,-10.997,-5.005,25.26,18.641,-1,0
81,4.05,-30.121,-4.329,35.72,-11.343,-5.003,24.66,18.79,-1,0
82,4.1,-30.618,-4.326,35.83,-11.681,-4.999,24.11,18.949,-1,0
83,4.15,-31.116,-4.324,35.93,-12.009,-4.995,23.35,19.119,-1,0
84,4.2,-31.616,-4.321,36.02,-12.33,-4.993,22.95,19.297,-1,0
85,4.25,-32.116,-4.319,36.11,-12.646,-4.993,22.64,19.482,-1,0
86,4.3,-32.618,-4.316,36.19,-12.961,-4.992,22.74,19.669,-1,0
87,4.35,-33.121,-4.314,36.26,-13.278,-4.99,23.01,19.854,-1,0
88,4.4,-33.626,-4.311,36.33,-13.604,-4.988,23.68,20.033,-1,0
89,4.45,-34.131,-4.309,36.4,-13.938,-4.984,24.27,20.204,-1,0
90,4.5,-34.637,-4.306,36.46,-14.279,-4.979,24.8,20.368,-1,0
91,4.55,-35.143,-4.304,36.52,-14.625,-4.974,24.89,20.529,-1,0
92,4.6,-35.651,-4.301,36.57,-14.97,-4.966,24.76,20.692,-1,0
93,4.65,-36.159,-4.298,36.61,-15.309,-4.958,24.23,20.86,-1,0
94,4.7,-36.668,-4.295,36.64,-15.642,-4.948,23.78,21.036,-1,0
95,4.75,-37.178,-4.293,36.68,-15.967,-4.934,23.3,21.22,-1,0
96,4.8,-37.688,-4.291,36.72,-16.289,-4.915,23.13,21.408,-1,0
97,4.85,-38.199,-4.289,36.75,-16.608,-4.896,22.98,21.599,-1,0
98,4.9,-38.71,-4.286,36.75,-16.928,-4.878,23.2,21.79,-1,0
99,4.95,-39.221,-4.283,36.79,-17.253,-4.859,23.54,21.976,-1,0
100,5.0,-39.733,-4.281,36.81,-17.584,-4.839,24.12,22.157,-1,0
101,5.05,-40.245,-4.278,36.84,-17.921,-4.817,24.44,22.331,-1,0
102,5.1,-40.758,-4.276,36.87,-18.262,-4.793,24.73,22.501,-1,0
103,5.15,-41.27,-4.273,36.89,-18.605,-4.77,24.66,22.671,-1,0
104,5.2,-41.782,-4.27,36.91,-18.945,-4.746,24.45,22.842,-1,0
105,5.25,-42.295,-4.268,36.93,-19.279,-4.721,23.99,23.02,-1,0
106,5.3,-42.807,-4.265,36.96,-19.61,-4.696,23.83,23.201,-1,0
107,5.35,-43.32,-4.263,36.98,-19.938,-4.672,23.55,23.386,-1,0
108,5.4,-43.833,-4.259,37.0,-20.264,-4.648,23.51,23.573,-1,0
109,5.45,-44.347,-4.257,37.02,-20.589,-4.625,23.43,23.761,-1,0
110,5.5,-44.86,-4.254,37.04,-20.915,-4.601,23.63,23.948,-1,0
111,5.55,-45.374,-4.251,37.06,-21.243,-4.577,23.81,24.133,-1,0
112,5.6,-45.888,-4.249,37.08,-21.576,-4.55,24.11,24.315,-1,0
113,5.65,-46.403,-4.246,37.09,-21.91,-4.521,24.21,24.494,-1,0
114,5.7,-46.918,-4.243,37.11,-22.246,-4.492,24.34,24.673,-1,0
115,5.75,-47.433,-4.241,37.12,-22.582,-4.463,24.17,24.852,-1,0
116,5.8,-47.948,-4.238,37.14,-22.915,-4.434,24.04,25.034,-1,0
117,5.85,-48.464,-4.236,37.15,-23.246,-4.405,23.78,25.219,-1,0
118,5.9,-48.98,-4.233,37.16,-23.573,-4.373,23.65,25.407,-1,0
119,5.95,-49.496,-4.23,37.18,-23.898,-4.342,23.4,25.598,-1,0
120,6.0,-50.013,-4.228,37.19,-24.221,-4.31,23.36,25.792,-1,0
121,6.05,-50.529,-4.225,37.2,-24.543,-4.278,23.31,25.986,-1,0
122,6.1,-51.046,-4.222,37.21,-24.868,-4.246,23.66,26.178,-1,0
123,6.15,-51.563,-4.22,37.22,-25.198,-4.213,24.09,26.365,-1,0
124,6.2,-52.081,-4.217,37.22,-25.537,-4.175,24.79,26.544,-1,0
125,6.25,-52.598,-4.215,37.23,-25.882,-4.136,25.08,26.716,-1,0
126,6.3,-53.115,-4.212,37.24,-26.228,-4.095,25.08,26.887,-1,0
127,6.35,-53.633,-4.209,37.25,-26.57,-4.051,24.63,27.063,-1,0
128,6.4,-54.15,-4.207,37.25,-26.905,-4.004,24.14,27.246,-1,0
129,6.45,-54.668,-4.204,37.26,-27.231,-3.957,23.44,27.438,-1,0
130,6.5,-55.186,-4.201,37.27,-27.55,-3.91,23.09,27.637,-1,0
131,6.55,-55.703,-4.199,37.27,-27.864,-3.862,22.8,27.841,-1,0
132,6.6,-56.221,-4.196,37.28,-28.177,-3.809,22.91,28.047,-1,0
133,6.65,-56.739,-4.194,37.28,-28.491,-3.75,23.2,28.251,-1,0
134,6.7,-57.257,-4.191,37.32,-28.813,-3.685,23.92,28.448,-1,0
135,6.75,-57.774,-4.188,37.34,-29.142,-3.611,24.6,28.638,-1,0
136,6.8,-58.292,-4.186,37.36,-29.48,-3.532,25.2,28.819,-1,0
137,6.85,-58.81,-4.183,37.36,-29.822,-3.455,25.16,28.997,-1,0
138,6.9,-59.327,-4.18,37.36,-30.161,-3.377,24.93,29.177,-1,0
139,6.95,-59.845,-4.178,37.37,-30.493,-3.299,24.3,29.365,-1,0
140,7.0,-60.364,-4.175,37.37,-30.817,-3.225,23.69,29.562,-1,0
141,7.05,-60.883,-4.172,37.38,-31.132,-3.159,22.84,29.768,-1,0
142,7.1,-61.402,-4.17,37.37,-31.429,-3.1,20.32,29.993,-1,0
143,7.15,-61.922,-4.167,37.37,-31.666,-3.054,15.5,30.277,-1,0
144,7.2,-62.441,-4.164,37.37,-31.837,-3.022,10.64,30.626,-1,0
145,7.25,-62.961,-4.162,37.37,-31.943,-3.006,5.81,31.04,-1,0
146,7.3,-63.481,-4.159,37.36,-31.983,-3.0,1.07,31.519,-1,0
147,7.35,-64.001,-4.157,37.36,-32.009,-2.996,2.41,32.013,-1,0
148,7.4,-64.521,-4.154,37.36,-32.053,-2.99,3.71,32.488,-1,0
149,7.45,-65.04,-4.151,37.36,-32.117,-2.982,5.13,32.944,-1,0
150,7.5,-65.56,-4.148,37.36,-32.199,-2.971,6.44,33.382,-1,0
151,7.55,-66.079,-4.146,37.36,-32.301,-2.959,8.0,33.799,-1,0
152,7.6,-66.598,-4.143,37.36,-32.422,-2.944,9.37,34.197,-1,0
153,7.65,-67.117,-4.141,37.36,-32.563,-2.927,10.74,34.576,-1,0
154,7.7,-67.636,-4.138,37.35,-32.722,-2.908,12.1,34.936,-1,0
155,7.75,-68.155,-4.135,37.35,-32.9,-2.89,13.36,35.277,-1,0
156,7.8,-68.674,-4.133,37.35,-33.094,-2.881,14.39,35.602,-1,0
157,7.85,-69.193,-4.13,37.35,-33.298,-2.876,14.94,35.916,-1,0
158,7.9,-69.711,-4.127,37.35,-33.505,-2.869,14.83,36.228,-1,0
159,7.95,-70.23,-4.125,37.35,-33.706,-2.855,14.32,36.546,-1,0
160,8.0,-70.748,-4.122,37.35,-33.899,-2.841,13.63,36.872,-1,0
161,8.05,-71.267,-4.119,37.35,-34.083,-2.831,13.1,37.206,-1,0
162,8.1,-71.785,-4.117,37.35,-34.262,-2.822,12.94,37.545,-1,0
163,8.15,-72.303,-4.114,37.35,-34.444,-2.812,13.27,37.882,-1,0
164,8.2,-72.822,-4.111,37.35,-34.633,-2.799,13.91,38.211,-1,0
165,8.25,-73.34,-4.109,37.35,-34.833,-2.785,14.83,38.53,-1,0
166,8.3,-73.859,-4.106,37.35,-35.047,-2.772,15.69,38.835,-1,0
167,8.35,-74.378,-4.104,37.35,-35.268,-2.759,16.1,39.132,-1,0
168,8.4,-74.896,-4.101,37.35,-35.493,-2.747,16.2,39.427,-1,0
169,8.45,-75.415,-4.098,37.35,-35.719,-2.734,16.37,39.719,-1,0
170,8.5,-75.933,-4.095,37.35,-35.948,-2.725,16.64,40.009,-1,0
171,8.55,-76.452,-4.093,37.35,-36.183,-2.721,17.1,40.293,-1,0
172,8.6,-76.971,-4.09,37.35,-36.425,-2.729,17.74,40.569,-1,0
173,8.65,-77.49,-4.088,37.34,-36.679,-2.743,18.74,40.833,-1,0
174,8.7,-78.008,-4.085,37.34,-36.946,-2.75,19.4,41.084,-1,0
175,8.75,-78.527,-4.082,37.34,-37.219,-2.755,19.82,41.33,-1,0
176,8.8,-79.046,-4.08,37.34,-37.5,-2.759,20.83,41.567,-1,0
177,8.85,-79.565,-4.077,37.34,-37.799,-2.763,21.76,41.786,-1,0
178,8.9,-80.083,-4.074,37.34,-38.11,-2.768,22.69,41.994,-1,0
179,8.95,-80.602,-4.072,37.34,-38.433,-2.772,23.53,42.189,-1,0
180,9.0,-81.121,-4.069,37.34,-38.768,-2.774,24.57,42.373,-1,0
181,9.05,-81.64,-4.066,37.34,-39.117,-2.776,25.42,42.543,-1,0
182,9.1,-82.158,-4.064,37.34,-39.476,-2.781,26.15,42.702,-1,0
183,9.15,-82.677,-4.061,37.34,-39.84,-2.787,26.32,42.856,-1,0
184,9.2,-83.196,-4.058,37.34,-40.205,-2.79,26.21,43.009,-1,0
185,9.25,-83.714,-4.056,37.34,-40.565,-2.792,25.68,43.168,-1,0
186,9.3,-84.233,-4.053,37.34,-40.916,-2.796,25.14,43.335,-1,0
187,9.35,-84.752,-4.05,37.34,-41.258,-2.8,24.37,43.511,-1,0
188,9.4,-85.27,-4.048,37.34,-41.592,-2.806,23.97,43.696,-1,0
189,9.45,-85.789,-4.045,37.34,-41.921,-2.812,23.66,43.885,-1,0
190,9.5,-86.307,-4.042,37.34,-42.25,-2.818,23.75,44.074,-1,0
191,9.55,-86.826,-4.04,37.34,-42.582,-2.825,23.99,44.261,-1,0
192,9.6,-87.344,-4.037,37.34,-42.92,-2.833,24.64,44.441,-1,0
193,9.65,-87.863,-4.035,37.34,-43.267,-2.845,25.14,44.612,-1,0
194,9.7,-88.382,-4.032,37.34,-43.62,-2.861,25.66,44.777,-1,0
195,9.75,-88.9,-4.029,37.34,-43.976,-2.883,25.67,44.938,-1,0
196,9.8,-89.419,-4.027,37.34,-44.328,-2.918,25.27,45.104,-1,0
197,9.85,-89.937,-4.024,37.34,-44.668,-2.969,24.55,45.281,-1,0
198,9.9,-90.456,-4.021,37.34,-44.997,-3.032,23.95,45.47,-1,0
199,9.95,-90.975,-4.019,37.34,-45.316,-3.106,23.49,45.668,-1,0
200,10.0,-91.492,-4.016,37.22,-45.628,-3.192,23.37,45.872,-1,0
201,10.05,-92.006,-4.013,36.82,-45.939,-3.283,23.56,46.073,-1,0
202,10.1,-92.512,-4.011,36.17,-46.257,-3.376,24.08,46.259,-1,0
203,10.15,-93.007,-4.008,35.41,-46.583,-3.471,24.77,46.427,-1,0
204,10.2,-93.491,-4.006,34.66,-46.92,-3.573,25.8,46.573,-1,0
205,10.25,-93.965,-4.003,33.93,-47.267,-3.68,26.34,46.699,-1,0
206,10.3,-94.428,-4.001,33.09,-47.619,-3.79,26.59,46.81,-1,0
207,10.35,-94.867,-3.999,30.69,-47.968,-3.902,26.28,46.899,-1,0
208,10.4,-95.267,-3.998,28.0,-48.312,-4.015,25.87,46.956,-1,0
209,10.45,-95.63,-3.996,25.38,-48.645,-4.13,25.08,46.985,-1,0
210,10.5,-95.956,-3.994,22.81,-48.965,-4.251,24.43,46.991,104.593,0
211,10.55,-96.247,-3.993,20.29,-49.274,-4.377,23.83,46.974,47.761,0
212,10.6,-96.503,-3.991,17.79,-49.578,-4.505,23.73,46.928,28.449,0
213,10.65,-96.729,-3.99,15.74,-49.881,-4.633,23.74,46.852,21.081,0
214,10.7,-96.926,-3.989,13.62,-50.184,-4.771,24.18,46.748,15.933,0
215,10.75,-97.094,-3.987,11.45,-50.491,-4.918,24.79,46.612,12.571,0
216,10.8,-97.232,-3.986,9.24,-50.805,-5.076,25.66,46.44,10.181,0
217,10.85,-97.34,-3.986,7.03,-51.12,-5.25,26.04,46.238,8.758,0
218,10.9,-97.418,-3.985,4.68,-51.425,-5.439,25.83,46.016,7.834,0
219,10.95,-97.462,-3.985,2.26,-51.714,-5.641,25.27,45.778,7.163,0
220,11.0,-97.475,-3.985,0.02,-51.991,-5.848,24.86,45.522,6.595,0
221,11.05,-97.476,-3.985,0.03,-52.26,-6.054,24.23,45.264,6.732,0
222,11.1,-97.478,-3.985,0.04,-52.519,-6.263,23.91,45.017,6.789,0
223,11.15,-97.48,-3.984,0.05,-52.772,-6.475,23.71,44.778,6.811,0
224,11.2,-97.483,-3.984,0.05,-53.024,-6.689,23.94,44.541,6.713,0
225,11.25,-97.486,-3.984,0.06,-53.28,-6.905,24.28,44.302,6.585,0
226,11.3,-97.489,-3.984,0.07,-53.545,-7.124,25.05,44.055,6.35,0
227,11.35,-97.492,-3.984,0.07,-53.819,-7.351,25.88,43.803,6.111,0
228,11.4,-97.495,-3.984,0.08,-54.094,-7.595,26.81,43.551,5.865,0
229,11.45,-97.498,-3.984,0.08,-54.362,-7.857,27.15,43.309,5.76,0
230,11.5,-97.501,-3.984,0.08,-54.614,-8.134,26.96,43.087,5.77,0
231,11.55,-97.504,-3.984,0.08,-54.844,-8.425,26.74,42.89,5.792,0
232,11.6,-97.507,-3.984,0.08,-55.051,-8.728,26.7,42.72,5.778,0
233,11.65,-97.51,-3.984,0.08,-55.238,-9.046,26.82,42.573,5.73,0
234,11.7,-97.512,-3.984,0.07,-55.41,-9.376,27.19,42.446,5.634,0
235,11.75,-97.514,-3.984,0.06,-55.574,-9.717,27.66,42.331,5.522,0
236,11.8,-97.516,-3.984,0.05,-55.735,-10.071,28.48,42.223,5.346,0
237,11.85,-97.517,-3.984,0.04,-55.905,-10.431,28.36,42.109,5.352,0
238,11.9,-97.518,-3.984,0.02,-56.045,-10.809,29.55,42.031,5.124,0
239,11.95,-97.519,-3.984,0.01,-56.171,-11.209,30.72,41.975,4.921,0
240,12.0,-97.519,-3.984,0.01,-56.277,-11.627,31.26,41.945,4.832,0
241,12.05,-97.519,-3.984,0.01,-56.36,-12.053,31.36,41.942,4.816,0
242,12.1,-97.518,-3.984,0.02,-56.433,-12.48,31.01,41.955,4.874,0
243,12.15,-97.517,-3.984,0.02,-56.489,-12.899,30.18,41.986,5.012,0
244,12.2,-97.517,-3.984,0.03,-56.532,-13.311,29.55,42.032,5.125,0
245,12.25,-97.516,-3.984,0.03,-56.561,-13.715,28.94,42.095,5.242,0
246,12.3,-97.515,-3.984,0.03,-56.579,-14.107,28.42,42.168,5.347,0
247,12.35,-97.514,-3.984,0.03,-56.591,-14.501,28.7,42.253,5.305,0
248,12.4,-97.513,-3.984,0.03,-56.61,-14.902,29.11,42.335,5.241,0
249,12.45,-97.512,-3.984,0.02,-56.629,-15.31,29.63,42.423,5.158,0
250,12.5,-97.511,-3.984,0.02,-56.638,-15.724,30.01,42.526,5.105,0
251,12.55,-97.51,-3.984,0.02,-56.643,-16.143,30.17,42.638,5.091,0
252,12.6,-97.51,-3.984,0.01,-56.643,-16.56,29.9,42.758,5.15,0
253,12.65,-97.51,-3.984,0.01,-56.634,-16.971,29.32,42.889,5.267,0
254,12.7,-97.509,-3.984,0.0,-56.615,-17.372,28.52,43.03,5.433,0
255,12.75,-97.509,-3.984,0.0,-56.592,-17.766,28.34,43.176,5.484,0
256,12.8,-97.509,-3.984,0.0,-56.575,-18.156,27.98,43.318,5.574,0
257,12.85,-97.51,-3.984,0.01,-56.564,-18.548,28.44,43.459,5.502,0
258,12.9,-97.51,-3.984,0.01,-56.557,-18.946,28.85,43.6,5.442,0
259,12.95,-97.51,-3.984,0.0,-56.547,-19.352,29.5,43.751,5.338,0
260,13.0,-97.51,-3.984,0.0,-56.522,-19.766,30.26,43.922,5.226,0
261,13.05,-97.51,-3.984,0.0,-56.484,-20.188,30.83,44.11,5.151,0
262,13.1,-97.51,-3.984,0.0,-56.439,-20.612,31.12,44.309,5.125,0
263,13.15,-97.51,-3.984,0.0,-56.395,-21.039,30.97,44.512,5.173,0
264,13.2,-97.51,-3.984,0.0,-56.344,-21.463,30.66,44.723,5.251,0
265,13.25,-97.51,-3.984,0.0,-56.286,-21.885,30.57,44.943,5.293,0
266,13.3,-97.51,-3.984,0.0,-56.222,-22.308,30.59,45.171,5.317,0
267,13.35,-97.51,-3.984,0.0,-56.148,-22.728,30.62,45.411,5.339,0
268,13.4,-97.51,-3.984,0.0,-56.059,-23.143,30.38,45.665,5.411,0
269,13.45,-97.51,-3.984,0.0,-55.957,-23.551,30.15,45.929,5.485,0
270,13.5,-97.51,-3.984,0.0,-55.845,-23.952,29.98,46.203,5.549,0
271,13.55,-97.51,-3.984,0.0,-55.719,-24.348,29.94,46.488,5.59,0
272,13.6,-97.51,-3.984,0.0,-55.58,-24.741,30.2,46.787,5.578,0
273,13.65,-97.51,-3.984,0.0,-55.424,-25.135,30.72,47.101,5.52,0
274,13.7,-97.51,-3.984,0.0,-55.251,-25.53,31.44,47.435,5.432,0
275,13.75,-97.51,-3.984,0.0,-55.062,-25.93,32.1,47.785,5.358,0
276,13.8,-97.51,-3.984,0.0,-54.863,-26.33,32.26,48.147,5.373,0
277,13.85,-97.51,-3.984,0.0,-54.658,-26.727,32.03,48.513,5.453,0
278,13.9,-97.51,-3.984,0.0,-54.448,-27.112,31.36,48.88,5.612,0
279,13.95,-97.51,-3.984,0.0,-54.232,-27.483,30.6,49.246,5.794,0
280,14.0,-97.51,-3.984,0.0,-54.016,-27.84,29.71,49.607,6.011,0
281,14.05,-97.51,-3.984,0.0,-53.8,-28.182,28.8,49.961,6.244,0
282,14.1,-97.51,-3.984,0.0,-53.592,-28.514,27.76,50.304,6.523,0
283,14.15,-97.51,-3.984,0.0,-53.393,-28.835,26.77,50.634,6.809,0
284,14.2,-97.51,-3.984,0.0,-53.198,-29.142,25.82,50.955,7.106,0
285,14.25,-97.51,-3.984,0.0,-53.003,-29.436,25.16,51.27,7.336,0
286,14.3,-97.51,-3.984,0.0,-52.813,-29.725,24.82,51.579,7.482,0
287,14.35,-97.51,-3.984,0.0,-52.626,-30.014,24.8,51.885,7.532,0
288,14.4,-97.51,-3.984,0.0,-52.444,-30.308,25.07,52.191,7.495,0
289,14.45,-97.51,-3.984,0.0,-52.267,-30.613,25.56,52.498,7.393,0
290,14.5,-97.51,-3.984,0.0,-52.102,-30.932,26.21,52.802,7.254,0
291,14.55,-97.51,-3.984,0.0,-51.95,-31.268,26.98,53.105,7.087,0
292,14.6,-97.51,-3.984,0.0,-51.811,-31.624,28.01,53.407,6.864,0
293,14.65,-97.51,-3.984,0.0,-51.685,-31.999,29.14,53.71,6.635,0
294,14.7,-97.51,-3.984,0.0,-51.565,-32.396,30.54,54.02,6.368,0
295,14.75,-97.51,-3.984,0.0,-51.453,-32.814,31.72,54.337,6.166,0
296,14.8,-97.51,-3.984,0.0,-51.348,-33.249,32.53,54.656,6.048,0
297,14.85,-97.51,-3.984,0.0,-51.252,-33.69,32.52,54.975,6.085,0
298,14.9,-97.51,-3.984,0.0,-51.166,-34.131,32.2,55.286,6.182,0
299,14.95,-97.51,-3.984,0.0,-51.089,-34.565,31.54,55.589,6.345,0
