tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
183,9.15,0.822,6.219,37.48,29.012,4.74,31.63,28.229,-1,0
184,9.2,0.301,6.218,37.49,28.574,4.737,31.45,28.312,-1,0
185,9.25,-0.219,6.217,37.5,28.142,4.737,30.83,28.4,-1,0
186,9.3,-0.74,6.216,37.51,27.719,4.737,30.19,28.498,-1,0
187,9.35,-1.261,6.214,37.52,27.307,4.741,29.35,28.606,-1,0
188,9.4,-1.781,6.213,37.53,26.904,4.747,28.91,28.723,-1,0
189,9.45,-2.302,6.212,37.54,26.505,4.756,28.64,28.844,-1,0
190,9.5,-2.823,6.211,37.55,26.106,4.766,28.8,28.966,-1,0
191,9.55,-3.345,6.209,37.55,25.704,4.776,29.15,29.084,-1,0
192,9.6,-3.866,6.208,37.56,25.293,4.788,29.9,29.194,-1,0
193,9.65,-4.388,6.207,37.57,24.871,4.798,30.67,29.293,-1,0
194,9.7,-4.909,6.206,37.58,24.439,4.808,31.37,29.382,-1,0
195,9.75,-5.431,6.204,37.58,24.003,4.815,31.43,29.467,-1,0
196,9.8,-5.953,6.203,37.59,23.568,4.816,31.19,29.554,-1,0
197,9.85,-6.475,6.202,37.61,23.14,4.816,30.53,29.648,-1,0
198,9.9,-6.997,6.201,37.62,22.722,4.815,29.86,29.752,-1,0
199,9.95,-7.52,6.199,37.63,22.314,4.815,29.0,29.867,-1,0
200,10.0,-8.041,6.198,37.52,21.916,4.822,28.49,29.99,-1,0
201,10.05,-8.559,6.197,37.14,21.524,4.837,28.18,30.114,-1,0
202,10.1,-9.069,6.196,36.5,21.132,4.855,28.34,30.231,-1,0
203,10.15,-9.568,6.194,35.77,20.736,4.876,28.68,30.334,-1,0
204,10.2,-10.057,6.193,35.04,20.333,4.903,29.43,30.418,-1,0
205,10.25,-10.536,6.192,34.33,19.919,4.932,30.27,30.481,-1,0
206,10.3,-11.005,6.191,33.52,19.49,4.958,31.31,30.52,-1,0
207,10.35,-11.45,6.189,31.14,19.051,4.981,31.85,30.525,154.56,0
208,10.4,-11.856,6.188,28.48,18.607,5.002,31.95,30.488,31.606,0
209,10.45,-12.226,6.187,25.88,18.167,5.02,31.51,30.416,19.44,0
210,10.5,-12.559,6.186,23.34,17.735,5.031,30.89,30.317,14.443,0
211,10.55,-12.858,6.185,20.84,17.313,5.037,30.03,30.193,11.83,0
212,10.6,-13.122,6.185,18.37,16.902,5.04,29.32,30.047,9.882,0
213,10.65,-13.355,6.185,16.27,16.501,5.039,28.7,29.878,8.653,0
214,10.7,-13.56,6.185,14.19,16.104,5.032,28.51,29.687,7.466,0
215,10.75,-13.736,6.184,12.06,15.709,5.02,28.53,29.468,6.441,0
216,10.8,-13.883,6.184,9.89,15.31,5.003,28.99,29.217,5.506,0
217,10.85,-14.001,6.184,7.7,14.902,4.984,29.62,28.928,4.752,0
218,10.9,-14.088,6.185,5.5,14.484,4.972,30.46,28.599,4.124,0
219,10.95,-14.144,6.185,3.07,14.057,4.968,30.89,28.228,3.653,0
220,11.0,-14.167,6.185,0.78,13.627,4.969,30.95,27.822,3.32,0
221,11.05,-14.17,6.185,0.02,13.201,4.972,30.51,27.398,3.235,0
222,11.1,-14.172,6.185,0.03,12.781,4.976,30.06,26.981,3.235,0
223,11.15,-14.174,6.185,0.04,12.368,4.983,29.64,26.569,3.232,0
224,11.2,-14.176,6.185,0.05,11.958,4.99,29.49,26.162,3.2,0
225,11.25,-14.179,6.185,0.06,11.549,4.996,29.35,25.757,3.166,0
226,11.3,-14.182,6.185,0.07,11.14,4.999,29.54,25.35,3.096,0
227,11.35,-14.184,6.185,0.07,10.73,4.998,29.57,24.943,3.044,0
228,11.4,-14.187,6.185,0.07,10.318,4.993,29.65,24.536,2.986,0
229,11.45,-14.19,6.185,0.08,9.907,4.985,29.59,24.128,2.943,0
230,11.5,-14.193,6.185,0.08,9.496,4.974,29.64,23.721,2.889,0
231,11.55,-14.196,6.185,0.08,9.085,4.96,29.68,23.314,2.835,0
232,11.6,-14.199,6.185,0.08,8.671,4.94,29.87,22.905,2.768,0
233,11.65,-14.201,6.185,0.07,8.257,4.916,29.9,22.495,2.716,0
234,11.7,-14.204,6.185,0.07,7.843,4.893,29.85,22.086,2.67,0
235,11.75,-14.206,6.185,0.06,7.432,4.875,29.39,21.679,2.661,0
236,11.8,-14.208,6.185,0.05,7.028,4.862,28.97,21.279,2.649,0
237,11.85,-14.209,6.185,0.04,6.63,4.852,28.6,20.883,2.632,0
238,11.9,-14.21,6.185,0.03,6.234,4.843,28.51,20.489,2.59,0
239,11.95,-14.211,6.185,0.02,5.84,4.835,28.3,20.097,2.558,0
240,12.0,-14.211,6.185,0.01,5.447,4.832,28.25,19.706,2.513,0
241,12.05,-14.211,6.185,0.01,5.058,4.831,27.84,19.318,2.499,0
242,12.1,-14.211,6.185,0.02,4.676,4.832,27.35,18.936,2.494,0
243,12.15,-14.21,6.185,0.02,4.303,4.834,26.51,18.563,2.523,0
244,12.2,-14.209,6.185,0.03,3.94,4.835,25.79,18.201,2.544,0
245,12.25,-14.208,6.185,0.03,3.59,4.835,24.88,17.851,2.586,0
246,12.3,-14.208,6.185,0.03,3.249,4.833,24.38,17.51,2.589,0
247,12.35,-14.207,6.185,0.03,2.914,4.831,24.01,17.175,2.578,0
248,12.4,-14.206,6.185,0.03,2.58,4.83,24.08,16.842,2.521,0
249,12.45,-14.205,6.185,0.03,2.244,4.828,24.32,16.506,2.446,0
250,12.5,-14.204,6.185,0.02,1.901,4.826,25.01,16.163,2.329,0
251,12.55,-14.203,6.185,0.02,1.547,4.824,25.72,15.811,2.215,0
252,12.6,-14.203,6.185,0.01,1.185,4.824,26.31,15.449,2.115,0
253,12.65,-14.203,6.185,0.01,0.819,4.821,26.27,15.085,2.068,0
254,12.7,-14.202,6.185,0.01,0.456,4.817,26.04,14.724,2.036,0
255,12.75,-14.202,6.185,0.0,0.1,4.817,25.39,14.369,2.038,0
256,12.8,-14.202,6.185,0.0,-0.247,4.824,24.76,14.023,2.039,0
257,12.85,-14.202,6.185,0.0,-0.583,4.837,23.89,13.687,2.063,0
258,12.9,-14.202,6.185,0.0,-0.907,4.851,22.75,13.363,2.115,0
259,12.95,-14.202,6.185,0.0,-1.187,4.864,18.47,13.084,2.551,0
260,13.0,-14.202,6.185,0.0,-1.409,4.875,14.49,12.862,3.195,0
261,13.05,-14.202,6.185,0.0,-1.577,4.885,10.63,12.693,4.3,0
262,13.1,-14.202,6.185,0.0,-1.692,4.893,6.76,12.578,6.696,0
263,13.15,-14.202,6.185,0.0,-1.749,4.897,2.28,12.521,19.75,0
264,13.2,-14.202,6.185,0.0,-1.754,4.897,0.0,12.516,15562.757,0
265,13.25,-14.202,6.185,0.0,-1.765,4.898,1.3,12.505,34.529,0
266,13.3,-14.202,6.185,0.0,-1.794,4.901,2.5,12.476,17.988,0
267,13.35,-14.202,6.185,0.0,-1.837,4.905,3.48,12.432,12.864,0
268,13.4,-14.202,6.185,0.0,-1.9,4.912,4.97,12.369,8.957,0
269,13.45,-14.202,6.185,0.0,-1.979,4.92,6.21,12.29,7.129,0
270,13.5,-14.202,6.185,0.0,-2.077,4.93,7.56,12.192,5.809,0
271,13.55,-14.202,6.185,0.0,-2.191,4.941,8.64,12.076,5.031,0
272,13.6,-14.202,6.185,0.0,-2.315,4.955,9.17,11.951,4.69,0
273,13.65,-14.202,6.185,0.0,-2.441,4.968,9.0,11.825,4.731,0
274,13.7,-14.202,6.185,0.0,-2.563,4.981,8.66,11.703,4.865,0
275,13.75,-14.202,6.185,0.0,-2.677,4.993,7.99,11.588,5.22,0
276,13.8,-14.202,6.185,0.0,-2.782,5.006,7.31,11.482,5.653,0
277,13.85,-14.202,6.185,0.0,-2.853,5.015,3.32,11.411,12.361,0
278,13.9,-14.202,6.185,0.0,-2.865,5.016,0.0,11.399,15343.397,0
279,13.95,-14.202,6.185,0.0,-2.865,5.016,0.0,11.399,53394.505,0
280,14.0,-14.202,6.185,0.0,-2.865,5.016,0.0,11.399,30083.389,0
281,14.05,-14.202,6.185,0.0,-2.865,5.016,0.0,11.399,30558.113,0
282,14.1,-14.202,6.185,0.0,-2.865,5.016,0.0,11.399,35593.777,0
283,14.15,-14.202,6.185,0.0,-2.865,5.016,0.0,11.399,42970.95,0
284,14.2,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,46891.87,0
285,14.25,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,60643.189,0
286,14.3,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,-1,0
287,14.35,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,-1,0
288,14.4,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,-1,0
289,14.45,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,-1,0
290,14.5,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,-1,0
291,14.55,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,-1,0
292,14.6,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,-1,0
293,14.65,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,-1,0
294,14.7,-14.202,6.185,0.0,-2.865,5.016,0.01,11.398,4493.589,0
295,14.75,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,33825.676,0
296,14.8,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,18064.587,0
297,14.85,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,13222.138,0
298,14.9,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,12949.498,0
299,14.95,-14.202,6.185,0.0,-2.865,5.016,0.0,11.398,14742.137,0
