tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.048,135.053,25.56,17.678,-1,0
43,2.15,15.995,116.999,27.25,16.045,134.687,26.89,17.688,-1,0
44,2.2,15.992,116.622,27.18,16.042,134.305,27.9,17.683,87.844,0
45,2.25,15.989,116.245,27.17,16.04,133.907,29.17,17.662,31.716,0
46,2.3,15.987,115.864,27.67,16.038,133.492,30.34,17.628,23.789,0
47,2.35,15.983,115.476,28.11,16.036,133.059,31.7,17.583,17.613,0
48,2.4,15.98,115.083,28.45,16.034,132.609,32.98,17.526,13.915,0
49,2.45,15.977,114.685,28.76,16.032,132.138,34.47,17.453,11.009,0
50,2.5,15.974,114.283,29.04,16.03,131.648,35.8,17.365,9.24,0
51,2.55,15.971,113.878,29.3,16.028,131.141,36.95,17.263,8.118,0
52,2.6,15.967,113.469,29.55,16.026,130.621,37.64,17.153,7.628,0
53,2.65,15.964,113.056,29.8,16.024,130.095,37.99,17.04,7.486,0
54,2.7,15.961,112.64,30.05,16.021,129.568,37.93,16.928,7.732,0
55,2.75,15.957,112.22,30.29,16.019,129.044,37.57,16.824,8.316,0
56,2.8,15.954,111.798,30.53,16.016,128.528,36.8,16.731,9.599,0
57,2.85,15.95,111.372,30.76,16.015,128.024,35.93,16.653,11.61,0
58,2.9,15.947,110.942,31.0,16.013,127.534,34.93,16.592,15.207,0
59,2.95,15.943,110.51,31.24,16.012,127.054,34.35,16.544,19.124,0
60,3.0,15.94,110.074,31.48,16.012,126.581,33.9,16.507,24.486,0
61,3.05,15.936,109.635,31.71,16.012,126.111,33.79,16.477,28.514,0
62,3.1,15.933,109.193,31.95,16.012,125.642,33.89,16.449,30.511,0
63,3.15,15.929,108.747,32.18,16.012,125.167,34.39,16.42,26.852,0
64,3.2,15.925,108.298,32.42,16.011,124.685,34.91,16.387,23.717,0
65,3.25,15.921,107.846,32.65,16.01,124.196,35.39,16.35,21.49,0
66,3.3,15.918,107.391,32.89,16.008,123.702,35.58,16.312,21.84,0
67,3.35,15.914,106.932,33.12,16.004,123.207,35.73,16.275,22.498,0
68,3.4,15.91,106.47,33.36,16.0,122.711,35.69,16.241,25.02,0
69,3.45,15.906,106.005,33.59,15.996,122.215,35.7,16.211,27.698,0
70,3.5,15.902,105.536,33.82,15.991,121.72,35.56,16.184,33.434,0
71,3.55,15.899,105.065,34.05,15.988,121.227,35.5,16.162,39.992,0
72,3.6,15.895,104.59,34.26,15.985,120.735,35.32,16.145,54.862,0
73,3.65,15.891,104.113,34.46,15.983,120.246,35.22,16.133,76.353,0
74,3.7,15.887,103.633,34.65,15.982,119.758,35.02,16.126,159.449,0
75,3.75,15.883,103.15,34.83,15.983,119.273,34.91,16.123,779.077,0
76,3.8,15.879,102.665,35.0,15.983,118.79,34.69,16.125,-1,0
77,3.85,15.875,102.177,35.16,15.985,118.309,34.6,16.132,-1,0
78,3.9,15.871,101.688,35.31,15.985,117.829,34.48,16.142,-1,0
79,3.95,15.867,101.197,35.44,15.989,117.35,34.55,16.154,-1,0
80,4.0,15.863,100.704,35.57,16.0,116.87,34.63,16.167,-1,0
81,4.05,15.859,100.209,35.69,16.016,116.387,34.89,16.179,-1,0
82,4.1,15.855,99.712,35.8,16.029,115.901,35.02,16.19,-1,0
83,4.15,15.85,99.215,35.9,16.036,115.414,35.09,16.201,-1,0
84,4.2,15.846,98.715,36.0,16.032,114.928,34.97,16.214,-1,0
85,4.25,15.842,98.215,36.09,16.02,114.443,34.96,16.229,-1,0
86,4.3,15.838,97.713,36.17,16.0,113.958,34.95,16.246,-1,0
87,4.35,15.834,97.21,36.25,15.972,113.473,35.08,16.263,-1,0
88,4.4,15.83,96.707,36.32,15.939,112.986,35.15,16.28,-1,0
89,4.45,15.826,96.202,36.38,15.902,112.497,35.41,16.295,-1,0
90,4.5,15.822,95.696,36.45,15.868,112.006,35.49,16.309,-1,0
91,4.55,15.817,95.19,36.51,15.842,111.513,35.5,16.324,-1,0
92,4.6,15.813,94.682,36.56,15.824,111.021,35.43,16.339,-1,0
93,4.65,15.809,94.174,36.61,15.807,110.529,35.5,16.355,-1,0
94,4.7,15.805,93.665,36.66,15.781,110.036,35.55,16.371,-1,0
95,4.75,15.801,93.156,36.7,15.752,109.541,35.84,16.385,-1,0
96,4.8,15.796,92.646,36.74,15.733,109.041,36.12,16.396,-1,0
97,4.85,15.792,92.135,36.78,15.727,108.538,36.27,16.403,-1,0
98,4.9,15.788,91.624,36.82,15.741,108.037,36.01,16.413,-1,0
99,4.95,15.784,91.112,36.85,15.774,107.543,35.5,16.431,-1,0
100,5.0,15.78,90.6,36.88,15.823,107.058,34.91,16.458,-1,0
101,5.05,15.775,90.088,36.91,15.883,106.58,34.67,16.492,-1,0
102,5.1,15.771,89.575,36.94,15.959,106.108,34.38,16.534,-1,0
103,5.15,15.767,89.062,36.97,16.05,105.638,34.63,16.579,-1,0
104,5.2,15.763,88.548,36.99,16.148,105.163,35.13,16.62,-1,0
105,5.25,15.759,88.034,37.01,16.242,104.678,35.86,16.651,-1,0
106,5.3,15.754,87.52,37.03,16.323,104.181,36.53,16.671,-1,0
107,5.35,15.75,87.005,37.05,16.38,103.675,36.74,16.682,-1,0
108,5.4,15.746,86.491,37.07,16.408,103.17,36.34,16.693,-1,0
109,5.45,15.742,85.975,37.09,16.404,102.674,35.48,16.712,-1,0
110,5.5,15.737,85.46,37.11,16.371,102.193,34.48,16.745,-1,0
111,5.55,15.733,84.945,37.12,16.318,101.725,33.72,16.791,-1,0
112,5.6,15.729,84.429,37.14,16.254,101.27,32.85,16.849,-1,0
113,5.65,15.725,83.913,37.15,16.189,100.824,32.32,16.917,-1,0
114,5.7,15.72,83.397,37.16,16.131,100.382,31.96,16.989,-1,0
115,5.75,15.716,82.881,37.17,16.086,99.942,31.82,17.065,-1,0
116,5.8,15.712,82.365,37.18,16.06,99.5,31.97,17.139,-1,0
117,5.85,15.708,81.848,37.19,16.051,99.053,32.59,17.208,-1,0
118,5.9,15.703,81.332,37.2,16.054,98.594,33.45,17.266,-1,0
119,5.95,15.699,80.815,37.21,16.062,98.12,34.65,17.309,-1,0
120,6.0,15.695,80.298,37.22,16.069,97.629,35.79,17.335,-1,0
121,6.05,15.691,79.781,37.23,16.071,97.125,36.48,17.348,-1,0
122,6.1,15.686,79.264,37.24,16.061,96.618,36.56,17.358,-1,0
123,6.15,15.682,78.747,37.24,16.043,96.111,36.45,17.368,-1,0
124,6.2,15.678,78.23,37.25,16.017,95.61,35.95,17.384,-1,0
125,6.25,15.674,77.712,37.25,15.99,95.117,35.3,17.407,-1,0
126,6.3,15.669,77.195,37.26,15.964,94.635,34.43,17.442,-1,0
127,6.35,15.665,76.677,37.27,15.941,94.161,33.96,17.486,-1,0
128,6.4,15.661,76.16,37.27,15.922,93.693,33.62,17.536,-1,0
129,6.45,15.657,75.642,37.27,15.906,93.227,33.65,17.587,-1,0
130,6.5,15.652,75.124,37.28,15.896,92.758,33.9,17.635,-1,0
131,6.55,15.648,74.606,37.28,15.889,92.282,34.57,17.677,-1,0
132,6.6,15.644,74.089,37.29,15.885,91.796,35.29,17.709,-1,0
133,6.65,15.64,73.571,37.29,15.882,91.3,35.83,17.731,-1,0
134,6.7,15.635,73.053,37.29,15.88,90.803,35.71,17.752,-1,0
135,6.75,15.631,72.535,37.3,15.877,90.31,35.31,17.777,-1,0
136,6.8,15.627,72.017,37.3,15.876,89.826,34.63,17.811,-1,0
137,6.85,15.623,71.499,37.3,15.874,89.348,34.29,17.851,-1,0
138,6.9,15.618,70.981,37.3,15.872,88.873,34.12,17.895,-1,0
139,6.95,15.614,70.463,37.31,15.87,88.398,34.36,17.937,-1,0
140,7.0,15.61,69.944,37.31,15.868,87.917,34.8,17.975,-1,0
141,7.05,15.606,69.426,37.31,15.865,87.427,35.62,18.003,-1,0
142,7.1,15.601,68.908,37.31,15.862,86.926,36.38,18.02,-1,0
143,7.15,15.597,68.39,37.32,15.855,86.417,36.79,18.029,-1,0
144,7.2,15.593,67.871,37.32,15.846,85.907,36.56,18.038,-1,0
145,7.25,15.589,67.353,37.32,15.838,85.404,36.05,18.052,-1,0
146,7.3,15.584,66.835,37.32,15.83,84.91,35.2,18.077,-1,0
147,7.35,15.58,66.317,37.32,15.822,84.428,34.35,18.113,-1,0
148,7.4,15.576,65.798,37.32,15.815,83.96,33.37,18.163,-1,0
149,7.45,15.571,65.28,37.32,15.809,83.501,32.83,18.223,-1,0
150,7.5,15.567,64.761,37.33,15.805,83.048,32.52,18.288,-1,0
151,7.55,15.563,64.243,37.33,15.803,82.596,32.65,18.355,-1,0
152,7.6,15.559,63.725,37.33,15.801,82.14,33.0,18.417,-1,0
153,7.65,15.554,63.206,37.33,15.8,81.676,33.74,18.471,-1,0
154,7.7,15.55,62.688,37.33,15.799,81.2,34.58,18.514,-1,0
155,7.75,15.546,62.169,37.33,15.799,80.711,35.56,18.544,-1,0
156,7.8,15.542,61.651,37.33,15.798,80.213,35.92,18.564,-1,0
157,7.85,15.537,61.132,37.33,15.798,79.715,35.83,18.584,-1,0
158,7.9,15.533,60.614,37.33,15.796,79.222,35.23,18.61,-1,0
159,7.95,15.529,60.095,37.33,15.792,78.738,34.55,18.645,-1,0
160,8.0,15.525,59.577,37.33,15.789,78.266,33.69,18.691,-1,0
161,8.05,15.52,59.058,37.33,15.786,77.802,33.2,18.746,-1,0
162,8.1,15.516,58.54,37.33,15.782,77.345,32.77,18.807,-1,0
163,8.15,15.512,58.021,37.34,15.778,76.892,32.55,18.872,-1,0
164,8.2,15.508,57.503,37.34,15.775,76.441,32.4,18.94,-1,0
165,8.25,15.503,56.984,37.34,15.772,75.989,32.66,19.007,-1,0
166,8.3,15.499,56.466,37.34,15.769,75.532,33.12,19.068,-1,0
167,8.35,15.495,55.947,37.34,15.766,75.065,33.95,19.12,-1,0
168,8.4,15.491,55.429,37.34,15.763,74.587,34.79,19.16,-1,0
169,8.45,15.486,54.91,37.34,15.761,74.098,35.39,19.19,-1,0
170,8.5,15.482,54.392,37.34,15.759,73.606,35.31,19.217,-1,0
171,8.55,15.478,53.873,37.34,15.757,73.119,34.94,19.248,-1,0
172,8.6,15.473,53.354,37.34,15.756,72.64,34.15,19.288,-1,0
173,8.65,15.469,52.836,37.34,15.754,72.172,33.34,19.339,-1,0
174,8.7,15.465,52.317,37.34,15.753,71.718,32.39,19.402,-1,0
175,8.75,15.461,51.799,37.34,15.752,71.272,31.86,19.476,-1,0
176,8.8,15.456,51.28,37.34,15.751,70.834,31.41,19.556,-1,0
177,8.85,15.452,50.762,37.34,15.749,70.399,31.3,19.639,-1,0
178,8.9,15.448,50.243,37.34,15.747,69.964,31.33,19.723,-1,0
179,8.95,15.444,49.724,37.34,15.743,69.526,31.68,19.804,-1,0
180,9.0,15.439,49.206,37.34,15.74,69.083,32.06,19.879,-1,0
181,9.05,15.435,48.687,37.34,15.737,68.634,32.55,19.949,-1,0
182,9.1,15.431,48.169,37.34,15.734,68.178,32.92,20.012,-1,0
183,9.15,15.426,47.65,37.34,15.73,67.718,33.27,20.07,-1,0
184,9.2,15.422,47.131,37.34,15.726,67.254,33.42,20.125,-1,0
185,9.25,15.418,46.613,37.34,15.723,66.79,33.5,20.179,-1,0
186,9.3,15.414,46.094,37.34,15.72,66.325,33.37,20.233,-1,0
187,9.35,15.409,45.576,37.34,15.717,65.864,33.04,20.291,-1,0
188,9.4,15.405,45.057,37.34,15.715,65.41,32.47,20.356,-1,0
189,9.45,15.401,44.538,37.34,15.713,64.962,32.07,20.426,-1,0
190,9.5,15.397,44.02,37.34,15.711,64.523,31.33,20.506,-1,0
191,9.55,15.392,43.501,37.34,15.71,64.094,30.56,20.596,-1,0
192,9.6,15.388,42.983,37.34,15.708,63.678,29.6,20.698,-1,0
193,9.65,15.384,42.464,37.34,15.707,63.272,29.06,20.81,-1,0
194,9.7,15.38,41.945,37.34,15.706,62.872,28.59,20.929,-1,0
195,9.75,15.375,41.427,37.34,15.703,62.476,28.46,21.052,-1,0
196,9.8,15.371,40.908,37.34,15.7,62.081,28.5,21.176,-1,0
197,9.85,15.367,40.389,37.34,15.697,61.682,28.95,21.295,-1,0
198,9.9,15.363,39.871,37.34,15.693,61.276,29.42,21.407,-1,0
199,9.95,15.358,39.352,37.34,15.69,60.863,29.95,21.513,-1,0
200,10.0,15.354,38.834,37.22,15.687,60.443,30.45,21.611,-1,0
201,10.05,15.35,38.321,36.82,15.684,60.013,31.27,21.695,-1,0
202,10.1,15.346,37.815,36.17,15.681,59.573,31.92,21.76,-1,0
203,10.15,15.341,37.32,35.41,15.678,59.126,32.26,21.808,-1,0
204,10.2,15.338,36.836,34.66,15.676,58.68,31.99,21.846,-1,0
205,10.25,15.334,36.362,33.92,15.674,58.239,31.53,21.879,-1,0
206,10.3,15.33,35.899,33.08,15.672,57.808,30.73,21.911,-1,0
207,10.35,15.326,35.46,30.69,15.671,57.387,30.07,21.929,-1,0
208,10.4,15.322,35.06,28.0,15.669,56.974,29.46,21.917,53.952,0
209,10.45,15.319,34.698,25.38,15.668,56.568,29.19,21.873,20.69,0
210,10.5,15.316,34.371,22.81,15.667,56.165,28.88,21.796,12.923,0
211,10.55,15.313,34.081,20.29,15.666,55.764,28.92,21.686,9.046,0
212,10.6,15.311,33.825,17.79,15.664,55.361,29.13,21.539,6.841,0
213,10.65,15.31,33.599,15.74,15.662,54.951,29.71,21.355,5.503,0
214,10.7,15.309,33.402,13.62,15.659,54.534,30.21,21.136,4.586,0
215,10.75,15.308,33.234,11.44,15.657,54.111,30.63,20.88,3.917,0
216,10.8,15.307,33.096,9.24,15.654,53.684,30.77,20.592,3.444,0
217,10.85,15.306,32.987,7.03,15.652,53.256,30.81,20.272,3.069,0
218,10.9,15.306,32.91,4.68,15.65,52.832,30.39,19.925,2.789,0
219,10.95,15.306,32.866,2.26,15.648,52.413,30.01,19.55,2.537,0
220,11.0,15.306,32.852,0.01,15.646,51.999,29.64,19.15,2.327,0
221,11.05,15.306,32.851,0.03,15.644,51.589,29.45,18.741,2.293,0
222,11.1,15.306,32.849,0.04,15.643,51.183,29.18,18.336,2.265,0
223,11.15,15.306,32.847,0.05,15.642,50.779,28.97,17.935,2.233,0
224,11.2,15.306,32.845,0.05,15.641,50.381,28.38,17.54,2.229,0
225,11.25,15.305,32.842,0.06,15.64,49.992,27.78,17.153,2.228,0
226,11.3,15.305,32.839,0.07,15.639,49.614,26.84,16.778,2.256,0
227,11.35,15.305,32.836,0.07,15.638,49.248,26.04,16.415,2.275,0
228,11.4,15.305,32.833,0.08,15.637,48.895,25.0,16.065,2.321,0
229,11.45,15.305,32.83,0.08,15.636,48.555,24.17,15.728,2.351,0
230,11.5,15.305,32.827,0.08,15.633,48.228,23.09,15.405,2.41,0
231,11.55,15.305,32.824,0.08,15.629,47.924,20.25,15.104,2.697,0
232,11.6,15.305,32.821,0.08,15.626,47.684,15.43,14.866,3.488,0
233,11.65,15.305,32.818,0.08,15.625,47.51,10.58,14.696,5.038,0
234,11.7,15.305,32.815,0.07,15.623,47.358,11.43,14.546,4.61,0
235,11.75,15.305,32.813,0.06,15.621,47.189,12.55,14.38,4.144,0
236,11.8,15.305,32.812,0.05,15.619,47.005,13.73,14.197,3.737,0
237,11.85,15.305,32.81,0.04,15.617,46.804,14.92,13.997,3.385,0
238,11.9,15.305,32.809,0.02,15.615,46.587,16.13,13.781,3.08,0
239,11.95,15.305,32.809,0.01,15.613,46.352,17.34,13.547,2.814,0
240,12.0,15.305,32.809,0.01,15.61,46.101,18.56,13.296,2.58,0
241,12.05,15.305,32.809,0.01,15.608,45.833,19.73,13.028,2.378,0
242,12.1,15.305,32.809,0.02,15.605,45.555,20.18,12.75,2.277,0
243,12.15,15.305,32.81,0.02,15.603,45.272,20.53,12.466,2.189,0
244,12.2,15.305,32.811,0.03,15.602,44.984,20.81,12.177,2.109,0
245,12.25,15.305,32.812,0.03,15.6,44.697,20.58,11.889,2.083,0
246,12.3,15.305,32.813,0.03,15.599,44.413,20.31,11.604,2.06,0
247,12.35,15.305,32.814,0.03,15.598,44.137,19.34,11.327,2.112,0
248,12.4,15.305,32.815,0.03,15.598,43.896,15.47,11.085,2.585,0
249,12.45,15.305,32.816,0.02,15.599,43.722,10.61,10.91,3.709,0
250,12.5,15.305,32.816,0.02,15.599,43.615,5.79,10.803,6.738,0
251,12.55,15.305,32.817,0.02,15.599,43.575,1.05,10.762,37.379,0
252,12.6,15.305,32.818,0.01,15.599,43.573,0.0,10.759,-1,0
253,12.65,15.305,32.818,0.01,15.599,43.562,1.33,10.748,29.187,0
254,12.7,15.305,32.818,0.0,15.599,43.533,2.45,10.719,15.798,0
255,12.75,15.305,32.818,0.0,15.599,43.49,3.59,10.676,10.706,0
256,12.8,15.305,32.818,0.0,15.6,43.431,4.73,10.617,8.089,0
257,12.85,15.305,32.818,0.01,15.6,43.355,5.95,10.541,6.386,0
258,12.9,15.305,32.818,0.01,15.6,43.261,7.14,10.447,5.271,0
259,12.95,15.305,32.818,0.0,15.6,43.155,7.76,10.342,4.797,0
260,13.0,15.305,32.818,0.0,15.599,43.048,7.71,10.234,4.781,0
261,13.05,15.305,32.818,0.0,15.599,42.944,7.21,10.13,5.059,0
262,13.1,15.305,32.818,0.0,15.599,42.869,3.69,10.055,9.799,0
263,13.15,15.305,32.818,0.0,15.599,42.852,0.02,10.039,1877.173,0
264,13.2,15.305,32.818,0.0,15.599,42.852,0.0,10.039,277433.409,0
265,13.25,15.305,32.818,0.0,15.599,42.852,0.0,10.039,54076.854,0
266,13.3,15.305,32.818,0.0,15.599,42.852,0.0,10.039,50305.62,0
267,13.35,15.305,32.818,0.0,15.599,42.852,0.0,10.039,58706.072,0
268,13.4,15.305,32.818,0.0,15.599,42.852,0.0,10.039,74265.466,0
269,13.45,15.305,32.818,0.0,15.599,42.852,0.0,10.039,97255.976,0
270,13.5,15.305,32.818,0.0,15.599,42.852,0.0,10.039,129158.863,0
271,13.55,15.305,32.818,0.0,15.599,42.852,0.0,10.038,173442.172,0
272,13.6,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
273,13.65,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
274,13.7,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
275,13.75,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
276,13.8,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
277,13.85,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
278,13.9,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
279,13.95,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
280,14.0,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
281,14.05,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
282,14.1,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
283,14.15,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
284,14.2,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
285,14.25,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
286,14.3,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
287,14.35,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
288,14.4,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
289,14.45,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
290,14.5,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
291,14.55,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
292,14.6,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
293,14.65,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
294,14.7,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
295,14.75,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
296,14.8,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
297,14.85,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
298,14.9,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
299,14.95,15.305,32.818,0.0,15.599,42.852,0.0,10.038,-1,0
