tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
144,7.2,-44.973,-95.35,37.27,-14.51,-94.448,24.06,30.476,-1,0
145,7.25,-45.491,-95.354,37.27,-14.845,-94.458,24.21,30.658,-1,0
146,7.3,-46.008,-95.359,37.27,-15.185,-94.468,24.6,30.836,-1,0
147,7.35,-46.526,-95.363,37.27,-15.528,-94.478,24.8,31.01,-1,0
148,7.4,-47.043,-95.367,37.27,-15.874,-94.489,24.95,31.182,-1,0
149,7.45,-47.561,-95.371,37.27,-16.219,-94.499,24.82,31.354,-1,0
150,7.5,-48.078,-95.376,37.27,-16.564,-94.506,24.84,31.526,-1,0
151,7.55,-48.596,-95.38,37.27,-16.909,-94.513,24.86,31.699,-1,0
152,7.6,-49.114,-95.384,37.27,-17.257,-94.517,25.2,31.869,-1,0
153,7.65,-49.631,-95.388,37.27,-17.609,-94.521,25.53,32.034,-1,0
154,7.7,-50.149,-95.393,37.27,-17.968,-94.524,26.11,32.192,-1,0
155,7.75,-50.667,-95.397,37.27,-18.335,-94.526,26.57,32.343,-1,0
156,7.8,-51.184,-95.402,37.27,-18.708,-94.528,26.94,32.489,-1,0
157,7.85,-51.702,-95.406,37.27,-19.082,-94.528,26.93,32.632,-1,0
158,7.9,-52.22,-95.41,37.28,-19.456,-94.528,26.91,32.776,-1,0
159,7.95,-52.738,-95.415,37.28,-19.828,-94.527,26.71,32.922,-1,0
160,8.0,-53.255,-95.419,37.28,-20.198,-94.524,26.66,33.069,-1,0
161,8.05,-53.773,-95.423,37.28,-20.566,-94.52,26.38,33.219,-1,0
162,8.1,-54.291,-95.428,37.28,-20.931,-94.516,26.18,33.373,-1,0
163,8.15,-54.809,-95.432,37.28,-21.292,-94.512,25.83,33.53,-1,0
164,8.2,-55.326,-95.436,37.28,-21.648,-94.507,25.57,33.691,-1,0
165,8.25,-55.844,-95.441,37.28,-21.999,-94.501,25.11,33.858,-1,0
166,8.3,-56.362,-95.445,37.28,-22.345,-94.494,24.8,34.03,-1,0
167,8.35,-56.88,-95.449,37.28,-22.686,-94.486,24.42,34.207,-1,0
168,8.4,-57.397,-95.454,37.28,-23.025,-94.478,24.38,34.386,-1,0
169,8.45,-57.915,-95.458,37.28,-23.363,-94.469,24.4,34.566,-1,0
170,8.5,-58.433,-95.463,37.29,-23.705,-94.459,24.74,34.743,-1,0
171,8.55,-58.95,-95.467,37.32,-24.051,-94.448,25.07,34.915,-1,0
172,8.6,-59.468,-95.471,37.36,-24.404,-94.437,25.65,35.08,-1,0
173,8.65,-59.985,-95.475,37.38,-24.764,-94.425,26.11,35.237,-1,0
174,8.7,-60.502,-95.479,37.38,-25.129,-94.414,26.47,35.389,-1,0
175,8.75,-61.019,-95.484,37.37,-25.497,-94.404,26.44,35.538,-1,0
176,8.8,-61.536,-95.488,37.38,-25.864,-94.395,26.39,35.689,-1,0
177,8.85,-62.055,-95.493,37.4,-26.227,-94.385,26.02,35.845,-1,0
178,8.9,-62.574,-95.497,37.4,-26.585,-94.376,25.61,36.006,-1,0
179,8.95,-63.094,-95.502,37.39,-26.935,-94.366,24.86,36.177,-1,0
180,9.0,-63.614,-95.506,37.39,-27.274,-94.356,24.19,36.358,-1,0
181,9.05,-64.134,-95.511,37.39,-27.602,-94.347,23.24,36.551,-1,0
182,9.1,-64.655,-95.516,37.38,-27.916,-94.338,21.57,36.758,-1,0
183,9.15,-65.175,-95.52,37.38,-28.174,-94.331,16.74,37.02,-1,0
184,9.2,-65.696,-95.525,37.38,-28.366,-94.325,11.88,37.349,-1,0
185,9.25,-66.216,-95.53,37.37,-28.49,-94.322,7.06,37.745,-1,0
186,9.3,-66.736,-95.534,37.37,-28.548,-94.32,2.27,38.207,-1,0
187,9.35,-67.256,-95.539,37.37,-28.554,-94.32,0.0,38.722,-1,0
188,9.4,-67.776,-95.543,37.37,-28.562,-94.319,1.05,39.233,-1,0
189,9.45,-68.296,-95.548,37.37,-28.585,-94.318,2.01,39.73,-1,0
190,9.5,-68.815,-95.553,37.36,-28.62,-94.315,2.87,40.214,-1,0
191,9.55,-69.334,-95.557,37.36,-28.666,-94.31,3.63,40.687,-1,0
192,9.6,-69.854,-95.562,37.36,-28.724,-94.304,4.48,41.149,-1,0
193,9.65,-70.372,-95.566,37.36,-28.791,-94.297,5.13,41.601,-1,0
194,9.7,-70.891,-95.571,37.36,-28.849,-94.291,2.88,42.062,-1,0
195,9.75,-71.41,-95.575,37.36,-28.863,-94.29,1.01,42.566,-1,0
196,9.8,-71.928,-95.58,37.36,-28.881,-94.288,1.64,43.066,-1,0
197,9.85,-72.446,-95.584,37.36,-28.908,-94.285,2.2,43.557,-1,0
198,9.9,-72.965,-95.589,37.36,-28.945,-94.281,2.89,44.039,-1,0
199,9.95,-73.483,-95.594,37.36,-28.992,-94.275,3.73,44.511,-1,0
200,10.0,-74.001,-95.598,37.23,-29.05,-94.268,4.56,44.971,-1,0
201,10.05,-74.514,-95.603,36.84,-29.086,-94.264,0.79,45.448,-1,0
202,10.1,-75.02,-95.607,36.18,-29.088,-94.264,0.4,45.951,-1,0
203,10.15,-75.515,-95.611,35.43,-29.099,-94.263,1.12,46.435,-1,0
204,10.2,-75.999,-95.616,34.67,-29.119,-94.261,1.77,46.9,-1,0
205,10.25,-76.472,-95.62,33.94,-29.15,-94.256,2.59,47.342,-1,0
206,10.3,-76.935,-95.624,33.1,-29.159,-94.255,0.0,47.796,-1,0
207,10.35,-77.375,-95.627,30.7,-29.159,-94.255,0.33,48.235,-1,0
208,10.4,-77.775,-95.63,28.01,-29.171,-94.254,1.18,48.623,-1,0
209,10.45,-78.138,-95.633,25.39,-29.193,-94.252,2.04,48.964,-1,0
210,10.5,-78.464,-95.636,22.83,-29.229,-94.248,2.89,49.255,-1,0
211,10.55,-78.755,-95.639,20.3,-29.273,-94.242,3.53,49.502,-1,0
212,10.6,-79.012,-95.641,17.8,-29.294,-94.24,0.02,49.738,-1,0
213,10.65,-79.238,-95.644,15.75,-29.295,-94.24,0.37,49.963,-1,0
214,10.7,-79.435,-95.646,13.63,-29.305,-94.239,1.06,50.15,-1,0
215,10.75,-79.604,-95.647,11.45,-29.323,-94.237,1.55,50.3,-1,0
216,10.8,-79.742,-95.649,9.25,-29.351,-94.234,2.3,50.411,-1,0
217,10.85,-79.85,-95.65,7.04,-29.388,-94.23,2.94,50.482,-1,0
218,10.9,-79.928,-95.651,4.69,-29.405,-94.228,0.02,50.543,-1,0
219,10.95,-79.973,-95.652,2.26,-29.406,-94.228,0.37,50.587,-1,0
220,11.0,-79.986,-95.652,0.02,-29.415,-94.227,0.77,50.591,239.966,0
221,11.05,-79.987,-95.652,0.03,-29.431,-94.225,1.52,50.577,122.077,0
222,11.1,-79.989,-95.652,0.04,-29.456,-94.222,2.14,50.553,86.683,0
223,11.15,-79.991,-95.652,0.05,-29.492,-94.218,2.93,50.519,63.088,0
224,11.2,-79.994,-95.652,0.05,-29.536,-94.213,3.43,50.478,53.764,0
225,11.25,-79.996,-95.652,0.06,-29.562,-94.21,0.57,50.455,356.243,0
226,11.3,-79.999,-95.652,0.07,-29.563,-94.21,0.37,50.457,596.429,0
227,11.35,-80.002,-95.652,0.07,-29.571,-94.209,0.67,50.452,303.288,0
228,11.4,-80.005,-95.652,0.08,-29.585,-94.208,1.33,50.441,144.777,0
229,11.45,-80.008,-95.652,0.08,-29.611,-94.205,2.06,50.419,91.546,0
230,11.5,-80.012,-95.652,0.08,-29.645,-94.201,2.88,50.387,64.79,0
231,11.55,-80.015,-95.652,0.08,-29.69,-94.195,3.43,50.346,54.104,0
232,11.6,-80.018,-95.652,0.08,-29.709,-94.193,0.02,50.33,-1,0
233,11.65,-80.02,-95.652,0.08,-29.71,-94.193,0.37,50.331,616.573,0
234,11.7,-80.023,-95.652,0.07,-29.718,-94.192,0.79,50.326,251.209,0
235,11.75,-80.025,-95.652,0.06,-29.733,-94.19,1.3,50.313,146.512,0
236,11.8,-80.027,-95.652,0.05,-29.756,-94.188,1.93,50.292,96.3,0
237,11.85,-80.028,-95.652,0.04,-29.791,-94.184,2.68,50.259,68.432,0
238,11.9,-80.029,-95.652,0.02,-29.833,-94.179,3.31,50.218,54.956,0
239,11.95,-80.029,-95.652,0.01,-29.853,-94.176,0.02,50.198,32078.18,0
240,12.0,-80.029,-95.652,0.01,-29.854,-94.176,0.37,50.197,502.019,0
241,12.05,-80.029,-95.652,0.01,-29.86,-94.175,0.63,50.191,293.736,0
242,12.1,-80.028,-95.652,0.02,-29.874,-94.174,1.24,50.176,148.536,0
243,12.15,-80.028,-95.652,0.03,-29.898,-94.171,2.04,50.151,89.659,0
244,12.2,-80.027,-95.652,0.03,-29.932,-94.166,2.76,50.117,65.99,0
245,12.25,-80.026,-95.652,0.03,-29.945,-94.165,0.0,50.103,-1,0
246,12.3,-80.025,-95.652,0.03,-29.946,-94.165,0.37,50.101,539.186,0
247,12.35,-80.024,-95.652,0.03,-29.954,-94.164,0.6,50.092,315.21,0
248,12.4,-80.023,-95.652,0.03,-29.969,-94.162,1.42,50.076,129.54,0
249,12.45,-80.022,-95.652,0.02,-29.994,-94.159,2.14,50.05,85.198,0
250,12.5,-80.021,-95.652,0.02,-30.029,-94.155,2.72,50.015,66.774,0
251,12.55,-80.021,-95.652,0.02,-30.074,-94.149,3.57,49.969,50.559,0
252,12.6,-80.02,-95.652,0.01,-30.097,-94.146,0.18,49.946,1051.845,0
253,12.65,-80.02,-95.652,0.01,-30.098,-94.146,0.37,49.945,490.348,0
254,12.7,-80.02,-95.652,0.0,-30.108,-94.144,1.03,49.935,175.39,0
255,12.75,-80.02,-95.652,0.0,-30.127,-94.142,1.71,49.916,105.186,0
256,12.8,-80.02,-95.652,0.0,-30.154,-94.139,2.28,49.888,78.918,0
257,12.85,-80.02,-95.652,0.0,-30.193,-94.134,3.03,49.85,59.179,0
258,12.9,-80.02,-95.652,0.0,-30.239,-94.128,3.68,49.804,48.762,0
259,12.95,-80.02,-95.652,0.0,-30.267,-94.125,0.7,49.776,257.772,0
260,13.0,-80.02,-95.652,0.0,-30.268,-94.125,0.37,49.775,478.388,0
261,13.05,-80.02,-95.652,0.0,-30.276,-94.124,0.74,49.767,242.778,0
262,13.1,-80.02,-95.652,0.0,-30.29,-94.122,1.23,49.753,145.92,0
263,13.15,-80.02,-95.652,0.0,-30.316,-94.119,2.1,49.728,85.369,0
264,13.2,-80.02,-95.652,0.0,-30.351,-94.115,2.79,49.693,64.014,0
265,13.25,-80.02,-95.652,0.0,-30.395,-94.11,3.35,49.649,53.417,0
266,13.3,-80.02,-95.652,0.0,-30.432,-94.106,1.16,49.612,153.563,0
267,13.35,-80.02,-95.652,0.0,-30.435,-94.105,0.38,49.609,467.643,0
268,13.4,-80.02,-95.652,0.0,-30.444,-94.104,1.04,49.6,171.897,0
269,13.45,-80.02,-95.652,0.0,-30.463,-94.102,1.64,49.581,109.089,0
270,13.5,-80.02,-95.652,0.0,-30.49,-94.099,2.25,49.554,79.141,0
271,13.55,-80.02,-95.652,0.0,-30.528,-94.095,2.97,49.516,59.99,0
272,13.6,-80.02,-95.652,0.0,-30.54,-94.094,0.0,49.504,80345.175,0
273,13.65,-80.02,-95.652,0.0,-30.541,-94.094,0.37,49.503,487.912,0
274,13.7,-80.02,-95.652,0.0,-30.549,-94.093,0.74,49.495,242.173,0
275,13.75,-80.02,-95.652,0.0,-30.564,-94.091,1.3,49.48,137.49,0
276,13.8,-80.02,-95.652,0.0,-30.589,-94.089,2.08,49.456,85.752,0
277,13.85,-80.02,-95.652,0.0,-30.622,-94.085,2.62,49.422,68.001,0
278,13.9,-80.02,-95.652,0.0,-30.636,-94.084,0.01,49.409,23262.878,0
279,13.95,-80.02,-95.652,0.0,-30.637,-94.084,0.37,49.408,485.071,0
280,14.0,-80.02,-95.652,0.0,-30.645,-94.084,0.54,49.399,326.975,0
281,14.05,-80.02,-95.652,0.0,-30.661,-94.082,1.26,49.384,140.567,0
282,14.1,-80.02,-95.652,0.0,-30.685,-94.08,1.99,49.36,89.344,0
283,14.15,-80.02,-95.652,0.0,-30.719,-94.076,2.77,49.326,64.073,0
284,14.2,-80.02,-95.652,0.0,-30.731,-94.075,0.0,49.314,94792.846,0
285,14.25,-80.02,-95.652,0.0,-30.732,-94.075,0.36,49.313,486.448,0
286,14.3,-80.02,-95.652,0.0,-30.74,-94.074,0.59,49.305,301.527,0
287,14.35,-80.02,-95.652,0.0,-30.754,-94.073,1.34,49.291,131.967,0
288,14.4,-80.02,-95.652,0.0,-30.778,-94.071,2.08,49.267,85.449,0
289,14.45,-80.02,-95.652,0.0,-30.813,-94.067,2.78,49.232,63.689,0
290,14.5,-80.02,-95.652,0.0,-30.856,-94.063,3.36,49.189,52.644,0
291,14.55,-80.02,-95.652,0.0,-30.871,-94.062,0.02,49.174,10733.173,0
292,14.6,-80.02,-95.652,0.0,-30.872,-94.062,0.37,49.173,483.618,0
293,14.65,-80.02,-95.652,0.0,-30.878,-94.061,0.73,49.167,242.821,0
294,14.7,-80.02,-95.652,0.0,-30.892,-94.06,1.18,49.154,150.512,0
295,14.75,-80.02,-95.652,0.0,-30.916,-94.057,2.06,49.129,85.834,0
296,14.8,-80.02,-95.652,0.0,-30.95,-94.054,2.68,49.095,65.974,0
297,14.85,-80.02,-95.652,0.0,-30.99,-94.051,3.03,49.056,58.374,0
298,14.9,-80.02,-95.652,0.0,-31.005,-94.05,0.02,49.041,11049.605,0
299,14.95,-80.02,-95.652,0.0,-31.006,-94.05,0.37,49.04,483.412,0
