tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
180,9.0,-166.151,5.982,39.02,-91.093,-91.883,62.49,123.371,18.92,0
181,9.05,-166.692,5.983,39.02,-90.333,-92.3,62.63,124.497,18.98,0
182,9.1,-167.233,5.984,39.02,-89.563,-92.707,63.02,125.627,18.846,0
183,9.15,-167.775,5.985,39.02,-88.783,-93.103,63.34,126.759,18.765,0
184,9.2,-168.316,5.986,39.02,-87.992,-93.488,63.68,127.894,18.67,0
185,9.25,-168.857,5.986,39.02,-87.189,-93.861,64.0,129.032,18.599,0
186,9.3,-169.398,5.987,39.02,-86.379,-94.223,63.96,130.171,18.791,0
187,9.35,-169.939,5.988,39.02,-85.567,-94.569,63.59,131.306,19.24,0
188,9.4,-170.481,5.989,39.02,-84.756,-94.9,63.11,132.432,19.79,0
189,9.45,-171.022,5.99,39.02,-83.945,-95.215,62.66,133.551,20.337,0
190,9.5,-171.563,5.991,39.02,-83.134,-95.515,62.33,134.664,20.803,0
191,9.55,-172.104,5.991,39.02,-82.323,-95.799,61.81,135.771,21.448,0
192,9.6,-172.646,5.992,39.02,-81.516,-96.069,61.15,136.869,22.272,0
193,9.65,-173.187,5.993,39.02,-80.713,-96.324,60.55,137.958,23.075,0
194,9.7,-173.728,5.994,39.02,-79.914,-96.566,60.23,139.04,23.609,0
195,9.75,-174.27,5.995,39.02,-79.112,-96.796,60.29,140.12,23.721,0
196,9.8,-174.811,5.996,39.02,-78.303,-97.016,60.69,141.202,23.46,0
197,9.85,-175.352,5.996,39.03,-77.485,-97.227,61.34,142.29,22.951,0
198,9.9,-175.894,5.997,39.03,-76.653,-97.432,62.14,143.387,22.332,0
199,9.95,-176.435,5.998,39.03,-75.807,-97.625,63.0,144.49,21.7,0
200,10.0,-176.976,5.999,38.91,-74.946,-97.807,63.96,145.601,20.925,0
201,10.05,-177.512,6.0,38.55,-74.068,-97.978,64.96,146.719,19.996,0
202,10.1,-178.042,6.001,37.94,-73.173,-98.133,66.0,147.837,18.967,0
203,10.15,-178.561,6.001,37.24,-72.262,-98.276,67.05,148.957,17.991,0
204,10.2,-179.071,6.002,36.56,-71.335,-98.403,67.76,150.076,17.312,0
205,10.25,-179.571,6.003,35.91,-70.398,-98.513,68.34,151.188,16.787,0
206,10.3,-180.062,6.004,35.27,-69.453,-98.608,68.73,152.296,16.383,0
207,10.35,-180.541,6.004,34.17,-68.502,-98.686,69.0,153.393,15.857,0
208,10.4,-181.005,6.005,33.16,-67.547,-98.746,69.21,154.475,15.424,0
209,10.45,-181.441,6.006,30.56,-66.588,-98.792,69.33,155.535,14.445,0
210,10.5,-181.84,6.007,28.0,-65.628,-98.82,69.38,156.563,13.621,0
211,10.55,-182.204,6.008,25.5,-64.667,-98.832,69.35,157.559,12.936,0
212,10.6,-182.533,6.009,23.04,-63.708,-98.827,69.2,158.521,12.364,0
213,10.65,-182.828,6.009,20.62,-62.752,-98.804,68.97,159.448,11.872,0
214,10.7,-183.09,6.009,18.22,-61.801,-98.764,68.63,160.339,11.45,0
215,10.75,-183.322,6.009,16.19,-60.856,-98.703,68.17,161.194,11.163,0
216,10.8,-183.527,6.009,14.18,-59.918,-98.624,67.62,162.014,10.914,0
217,10.85,-183.704,6.009,12.11,-58.99,-98.528,66.99,162.799,10.679,0
218,10.9,-183.853,6.009,10.0,-58.073,-98.414,66.28,163.545,10.462,0
219,10.95,-183.973,6.009,7.88,-57.17,-98.282,65.42,164.251,10.276,0
220,11.0,-184.063,6.009,5.72,-56.283,-98.134,64.5,164.915,10.1,0
221,11.05,-184.123,6.009,3.34,-55.41,-97.972,63.56,165.539,9.895,0
222,11.1,-184.15,6.01,1.06,-54.554,-97.798,62.51,166.119,9.732,0
223,11.15,-184.153,6.01,0.02,-53.716,-97.61,61.45,166.66,9.767,0
224,11.2,-184.154,6.01,0.03,-52.896,-97.412,60.36,167.183,9.977,0
225,11.25,-184.156,6.01,0.04,-52.092,-97.205,59.27,167.69,10.192,0
226,11.3,-184.158,6.01,0.05,-51.308,-96.991,58.19,168.18,10.414,0
227,11.35,-184.161,6.01,0.06,-50.54,-96.77,57.1,168.656,10.645,0
228,11.4,-184.163,6.01,0.06,-49.789,-96.542,56.01,169.115,10.881,0
229,11.45,-184.166,6.01,0.07,-49.056,-96.311,54.93,169.562,11.127,0
230,11.5,-184.168,6.01,0.07,-48.34,-96.077,53.69,169.996,11.413,0
231,11.55,-184.171,6.01,0.07,-47.643,-95.841,52.51,170.414,11.699,0
232,11.6,-184.174,6.01,0.08,-46.962,-95.6,51.7,170.82,11.912,0
233,11.65,-184.177,6.01,0.08,-46.293,-95.353,51.13,171.215,12.074,0
234,11.7,-184.179,6.01,0.07,-45.635,-95.097,50.53,171.596,12.244,0
235,11.75,-184.182,6.01,0.07,-44.99,-94.831,50.08,171.964,12.379,0
236,11.8,-184.184,6.01,0.06,-44.354,-94.554,49.96,172.32,12.433,0
237,11.85,-184.186,6.01,0.06,-43.72,-94.265,50.26,172.669,12.383,0
238,11.9,-184.187,6.01,0.05,-43.084,-93.965,50.83,173.015,12.264,0
239,11.95,-184.188,6.01,0.04,-42.444,-93.652,51.58,173.359,12.108,0
240,12.0,-184.189,6.01,0.02,-41.798,-93.324,52.44,173.701,11.929,0
241,12.05,-184.189,6.01,0.01,-41.148,-92.979,53.25,174.038,11.769,0
242,12.1,-184.19,6.01,0.01,-40.498,-92.615,53.88,174.367,11.652,0
243,12.15,-184.189,6.01,0.01,-39.848,-92.232,54.52,174.688,11.536,0
244,12.2,-184.189,6.01,0.02,-39.197,-91.831,55.25,175.002,11.406,0
245,12.25,-184.189,6.01,0.02,-38.547,-91.414,55.81,175.308,11.312,0
246,12.3,-184.188,6.01,0.03,-37.899,-90.978,56.39,175.606,11.216,0
247,12.35,-184.187,6.01,0.03,-37.252,-90.525,57.06,175.896,11.104,0
248,12.4,-184.186,6.01,0.03,-36.607,-90.056,57.47,176.178,11.042,0
249,12.45,-184.185,6.01,0.03,-35.969,-89.574,57.46,176.451,11.06,0
250,12.5,-184.184,6.01,0.03,-35.342,-89.082,57.36,176.712,11.095,0
251,12.55,-184.184,6.01,0.02,-34.723,-88.579,57.4,176.964,11.102,0
252,12.6,-184.183,6.01,0.02,-34.11,-88.067,57.61,177.209,11.077,0
253,12.65,-184.182,6.01,0.02,-33.503,-87.543,57.75,177.446,11.065,0
254,12.7,-184.182,6.01,0.01,-32.902,-87.009,57.99,177.676,11.033,0
255,12.75,-184.182,6.01,0.01,-32.304,-86.464,58.41,177.901,10.966,0
256,12.8,-184.182,6.01,0.0,-31.71,-85.907,58.7,178.121,10.925,0
257,12.85,-184.182,6.01,0.0,-31.123,-85.34,58.82,178.333,10.914,0
258,12.9,-184.182,6.01,0.0,-30.543,-84.765,58.71,178.538,10.948,0
259,12.95,-184.182,6.01,0.0,-29.976,-84.186,58.1,178.733,11.075,0
260,13.0,-184.182,6.01,0.0,-29.424,-83.607,57.3,178.918,11.241,0
261,13.05,-184.182,6.01,0.0,-28.887,-83.027,56.66,179.095,11.379,0
262,13.1,-184.182,6.01,0.0,-28.363,-82.448,55.95,179.263,11.535,0
263,13.15,-184.182,6.01,0.0,-27.854,-81.87,55.13,179.421,11.717,0
264,13.2,-184.182,6.01,0.0,-27.36,-81.294,54.26,179.57,11.913,0
265,13.25,-184.182,6.01,0.0,-26.884,-80.721,53.18,179.71,12.165,0
266,13.3,-184.182,6.01,0.0,-26.425,-80.154,52.08,179.839,12.432,0
267,13.35,-184.182,6.01,0.0,-25.984,-79.591,51.2,179.958,12.653,0
268,13.4,-184.182,6.01,0.0,-25.559,-79.03,50.32,180.066,12.882,0
269,13.45,-184.182,6.01,0.0,-25.149,-78.472,49.62,180.165,13.071,0
270,13.5,-184.182,6.01,0.0,-24.752,-77.913,49.25,180.254,13.177,0
271,13.55,-184.182,6.01,0.0,-24.365,-77.349,49.28,180.335,13.173,0
272,13.6,-184.182,6.01,0.0,-23.984,-76.776,49.69,180.409,13.071,0
273,13.65,-184.182,6.01,0.0,-23.609,-76.191,50.3,180.475,12.916,0
274,13.7,-184.182,6.01,0.0,-23.238,-75.592,50.95,180.534,12.757,0
275,13.75,-184.182,6.01,0.0,-22.873,-74.982,51.46,180.585,12.634,0
276,13.8,-184.182,6.01,0.0,-22.513,-74.359,52.04,180.629,12.494,0
277,13.85,-184.182,6.01,0.0,-22.157,-73.722,52.8,180.665,12.318,0
278,13.9,-184.182,6.01,0.0,-21.807,-73.071,53.51,180.693,12.157,0
279,13.95,-184.182,6.01,0.0,-21.466,-72.407,53.79,180.711,12.095,0
280,14.0,-184.182,6.01,0.0,-21.136,-71.738,53.63,180.719,12.131,0
281,14.05,-184.182,6.01,0.0,-20.819,-71.066,53.46,180.717,12.171,0
282,14.1,-184.182,6.01,0.0,-20.515,-70.39,53.42,180.706,12.177,0
283,14.15,-184.182,6.01,0.0,-20.221,-69.706,53.67,180.684,12.119,0
284,14.2,-184.182,6.01,0.0,-19.937,-69.013,54.08,180.653,12.025,0
285,14.25,-184.182,6.01,0.0,-19.66,-68.312,54.42,180.615,11.948,0
286,14.3,-184.182,6.01,0.0,-19.391,-67.602,54.88,180.57,11.846,0
287,14.35,-184.182,6.01,0.0,-19.131,-66.88,55.51,180.514,11.707,0
288,14.4,-184.182,6.01,0.0,-18.879,-66.145,56.28,180.449,11.542,0
289,14.45,-184.182,6.01,0.0,-18.636,-65.394,57.16,180.374,11.361,0
290,14.5,-184.182,6.01,0.0,-18.4,-64.628,58.1,180.289,11.171,0
291,14.55,-184.182,6.01,0.0,-18.174,-63.845,59.06,180.192,10.983,0
292,14.6,-184.182,6.01,0.0,-17.957,-63.045,60.07,180.083,10.792,0
293,14.65,-184.182,6.01,0.0,-17.749,-62.228,61.07,179.964,10.609,0
294,14.7,-184.182,6.01,0.0,-17.552,-61.397,61.75,179.833,10.485,0
295,14.75,-184.182,6.01,0.0,-17.371,-60.554,62.29,179.687,10.384,0
296,14.8,-184.182,6.01,0.0,-17.204,-59.702,62.59,179.528,10.327,0
297,14.85,-184.182,6.01,0.0,-17.053,-58.845,62.8,179.357,10.281,0
298,14.9,-184.182,6.01,0.0,-16.916,-57.98,63.15,179.174,10.215,0
299,14.95,-184.182,6.01,0.0,-16.793,-57.109,63.53,178.98,10.142,0
