tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
60,3.0,-2.989,88.022,31.13,10.143,88.203,15.73,13.134,-1,0
61,3.05,-3.424,88.019,31.44,9.915,88.197,16.97,13.34,-1,0
62,3.1,-3.862,88.017,31.6,9.669,88.193,18.21,13.532,-1,0
63,3.15,-4.303,88.014,31.91,9.406,88.188,19.43,13.71,-1,0
64,3.2,-4.748,88.012,32.08,9.129,88.183,20.01,13.878,-1,0
65,3.25,-5.196,88.009,32.38,8.848,88.177,20.5,14.044,-1,0
66,3.3,-5.647,88.007,32.55,8.556,88.172,21.45,14.203,-1,0
67,3.35,-6.101,88.004,32.84,8.249,88.167,22.76,14.351,-1,0
68,3.4,-6.559,88.002,33.02,7.923,88.163,23.8,14.483,-1,0
69,3.45,-7.02,87.999,33.31,7.584,88.158,24.82,14.605,-1,0
70,3.5,-7.484,87.997,33.49,7.229,88.153,26.12,14.714,-1,0
71,3.55,-7.951,87.994,33.78,6.857,88.148,27.26,14.809,-1,0
72,3.6,-8.422,87.991,33.94,6.47,88.143,28.24,14.892,-1,0
73,3.65,-8.895,87.989,34.22,6.071,88.139,29.06,14.967,-1,0
74,3.7,-9.372,87.986,34.37,5.658,88.134,30.18,15.031,-1,0
75,3.75,-9.851,87.983,34.62,5.23,88.13,31.19,15.082,-1,0
76,3.8,-10.333,87.981,34.75,4.789,88.127,32.09,15.123,-1,0
77,3.85,-10.818,87.978,34.98,4.338,88.124,32.78,15.156,-1,0
78,3.9,-11.304,87.975,35.08,3.877,88.121,33.38,15.182,-1,0
79,3.95,-11.793,87.973,35.29,3.413,88.118,33.39,15.207,-1,0
80,4.0,-12.284,87.97,35.37,2.951,88.114,33.09,15.236,-1,0
81,4.05,-12.776,87.967,35.56,2.498,88.11,32.37,15.275,-1,0
82,4.1,-13.27,87.964,35.62,2.054,88.106,31.64,15.325,-1,0
83,4.15,-13.766,87.962,35.79,1.623,88.103,30.64,15.39,-1,0
84,4.2,-14.264,87.959,35.84,1.205,88.1,29.75,15.469,-1,0
85,4.25,-14.762,87.956,35.99,0.801,88.098,28.64,15.564,-1,0
86,4.3,-15.262,87.953,36.03,0.411,88.096,27.79,15.674,-1,0
87,4.35,-15.764,87.95,36.17,0.032,88.094,26.88,15.797,-1,0
88,4.4,-16.266,87.948,36.19,-0.334,88.091,26.06,15.933,-1,0
89,4.45,-16.77,87.945,36.32,-0.687,88.088,25.07,16.083,-1,0
90,4.5,-17.274,87.942,36.34,-1.03,88.086,24.41,16.245,-1,0
91,4.55,-17.78,87.939,36.45,-1.361,88.085,23.45,16.419,-1,0
92,4.6,-18.286,87.936,36.46,-1.681,88.083,22.72,16.606,-1,0
93,4.65,-18.793,87.934,36.57,-1.989,88.082,21.91,16.804,-1,0
94,4.7,-19.301,87.931,36.57,-2.29,88.079,21.43,17.012,-1,0
95,4.75,-19.81,87.928,36.67,-2.582,88.077,20.8,17.228,-1,0
96,4.8,-20.319,87.925,36.66,-2.868,88.076,20.44,17.452,-1,0
97,4.85,-20.829,87.922,36.76,-3.147,88.074,19.9,17.682,-1,0
98,4.9,-21.339,87.919,36.74,-3.421,88.071,19.61,17.918,-1,0
99,4.95,-21.85,87.917,36.83,-3.69,88.07,19.12,18.161,-1,0
100,5.0,-22.362,87.914,36.82,-3.953,88.068,18.9,18.409,-1,0
101,5.05,-22.874,87.911,36.9,-4.213,88.066,18.64,18.661,-1,0
102,5.1,-23.386,87.908,36.88,-4.473,88.064,18.82,18.913,-1,0
103,5.15,-23.899,87.905,36.96,-4.737,88.062,19.15,19.162,-1,0
104,5.2,-24.412,87.902,36.93,-5.01,88.06,19.94,19.403,-1,0
105,5.25,-24.925,87.899,37.01,-5.293,88.058,20.79,19.633,-1,0
106,5.3,-25.439,87.896,36.98,-5.591,88.055,21.88,19.848,-1,0
107,5.35,-25.953,87.894,37.05,-5.901,88.053,22.44,20.053,-1,0
108,5.4,-26.468,87.891,37.02,-6.216,88.05,22.82,20.253,-1,0
109,5.45,-26.982,87.888,37.09,-6.533,88.047,22.84,20.45,-1,0
110,5.5,-27.497,87.885,37.06,-6.85,88.045,22.84,20.648,-1,0
111,5.55,-28.013,87.882,37.13,-7.166,88.042,22.72,20.847,-1,0
112,5.6,-28.528,87.879,37.09,-7.483,88.039,22.84,21.046,-1,0
113,5.65,-29.044,87.876,37.16,-7.8,88.036,22.88,21.244,-1,0
114,5.7,-29.559,87.873,37.12,-8.12,88.033,23.16,21.44,-1,0
115,5.75,-30.075,87.87,37.18,-8.444,88.03,23.51,21.632,-1,0
116,5.8,-30.591,87.868,37.14,-8.777,88.028,24.28,21.815,-1,0
117,5.85,-31.108,87.865,37.2,-9.121,88.026,25.1,21.987,-1,0
118,5.9,-31.624,87.862,37.16,-9.479,88.025,26.17,22.146,-1,0
119,5.95,-32.141,87.859,37.22,-9.848,88.025,26.9,22.293,-1,0
120,6.0,-32.657,87.856,37.18,-10.229,88.025,27.81,22.428,-1,0
121,6.05,-33.174,87.853,37.24,-10.623,88.026,28.68,22.552,-1,0
122,6.1,-33.691,87.85,37.2,-11.028,88.027,29.44,22.664,-1,0
123,6.15,-34.208,87.847,37.26,-11.44,88.026,29.83,22.769,-1,0
124,6.2,-34.725,87.845,37.21,-11.858,88.026,30.19,22.868,-1,0
125,6.25,-35.243,87.842,37.27,-12.278,88.025,30.31,22.965,-1,0
126,6.3,-35.76,87.839,37.22,-12.7,88.025,30.45,23.06,-1,0
127,6.35,-36.277,87.836,37.27,-13.123,88.025,30.39,23.155,-1,0
128,6.4,-36.795,87.833,37.22,-13.545,88.026,30.38,23.251,-1,0
129,6.45,-37.312,87.83,37.27,-13.965,88.027,30.21,23.348,-1,0
130,6.5,-37.83,87.827,37.21,-14.384,88.027,30.13,23.446,-1,0
131,6.55,-38.348,87.824,37.26,-14.801,88.027,29.9,23.548,-1,0
132,6.6,-38.865,87.821,37.16,-15.215,88.027,29.8,23.651,-1,0
133,6.65,-39.383,87.818,37.21,-15.628,88.027,29.64,23.756,-1,0
134,6.7,-39.901,87.816,37.17,-16.039,88.028,29.53,23.863,-1,0
135,6.75,-40.418,87.813,37.22,-16.447,88.029,29.29,23.972,-1,0
136,6.8,-40.935,87.811,37.18,-16.853,88.031,29.23,24.083,-1,0
137,6.85,-41.452,87.808,37.22,-17.257,88.032,28.95,24.197,-1,0
138,6.9,-41.969,87.805,37.18,-17.657,88.032,28.72,24.313,-1,0
139,6.95,-42.485,87.803,37.24,-18.052,88.032,28.31,24.434,-1,0
140,7.0,-43.001,87.8,37.2,-18.443,88.032,28.01,24.559,-1,0
141,7.05,-43.517,87.798,37.26,-18.828,88.033,27.5,24.69,-1,0
142,7.1,-44.033,87.795,37.21,-19.207,88.034,27.11,24.828,-1,0
143,7.15,-44.55,87.792,37.27,-19.578,88.036,26.54,24.972,-1,0
144,7.2,-45.066,87.79,37.22,-19.943,88.038,26.11,25.124,-1,0
145,7.25,-45.583,87.787,37.28,-20.301,88.039,25.51,25.283,-1,0
146,7.3,-46.099,87.785,37.24,-20.651,88.041,25.03,25.449,-1,0
147,7.35,-46.616,87.782,37.29,-20.993,88.043,24.27,25.625,-1,0
148,7.4,-47.133,87.779,37.25,-21.325,88.045,23.69,25.81,-1,0
149,7.45,-47.651,87.777,37.3,-21.648,88.047,22.97,26.004,-1,0
150,7.5,-48.168,87.774,37.25,-21.962,88.049,22.38,26.208,-1,0
151,7.55,-48.686,87.772,37.31,-22.266,88.051,21.49,26.422,-1,0
152,7.6,-49.204,87.769,37.26,-22.523,88.053,16.66,26.682,-1,0
153,7.65,-49.722,87.767,37.31,-22.714,88.054,11.8,27.01,-1,0
154,7.7,-50.24,87.764,37.26,-22.837,88.054,6.97,27.405,-1,0
155,7.75,-50.758,87.761,37.31,-22.894,88.054,2.2,27.866,-1,0
156,7.8,-51.277,87.759,37.26,-22.899,88.054,0.0,28.379,-1,0
157,7.85,-51.795,87.756,37.31,-22.899,88.054,0.0,28.897,-1,0
158,7.9,-52.313,87.753,37.26,-22.899,88.054,0.0,29.415,-1,0
159,7.95,-52.832,87.75,37.31,-22.9,88.054,0.0,29.934,-1,0
160,8.0,-53.35,87.747,37.26,-22.9,88.054,0.0,30.452,-1,0
161,8.05,-53.868,87.744,37.31,-22.9,88.054,0.0,30.97,-1,0
162,8.1,-54.386,87.741,37.26,-22.9,88.054,0.0,31.488,-1,0
163,8.15,-54.905,87.738,37.3,-22.9,88.054,0.0,32.006,-1,0
164,8.2,-55.422,87.735,37.25,-22.9,88.054,0.0,32.524,-1,0
165,8.25,-55.94,87.733,37.3,-22.9,88.054,0.0,33.042,-1,0
166,8.3,-56.458,87.73,37.25,-22.9,88.054,0.0,33.559,-1,0
167,8.35,-56.976,87.727,37.3,-22.9,88.054,0.0,34.077,-1,0
168,8.4,-57.493,87.724,37.25,-22.9,88.054,0.0,34.595,-1,0
169,8.45,-58.011,87.72,37.34,-22.9,88.054,0.0,35.112,-1,0
170,8.5,-58.528,87.717,37.3,-22.9,88.054,0.0,35.63,-1,0
171,8.55,-59.046,87.715,37.37,-22.9,88.054,0.0,36.147,-1,0
172,8.6,-59.563,87.712,37.36,-22.9,88.054,0.0,36.664,-1,0
173,8.65,-60.08,87.71,37.43,-22.9,88.054,0.0,37.181,-1,0
174,8.7,-60.597,87.707,37.4,-22.9,88.054,0.01,37.698,-1,0
175,8.75,-61.114,87.704,37.44,-22.9,88.054,0.0,38.216,-1,0
176,8.8,-61.633,87.701,37.39,-22.9,88.054,0.0,38.734,-1,0
177,8.85,-62.152,87.698,37.45,-22.9,88.054,0.0,39.253,-1,0
178,8.9,-62.672,87.695,37.4,-22.9,88.054,0.0,39.773,-1,0
179,8.95,-63.192,87.692,37.45,-22.9,88.054,0.0,40.293,-1,0
180,9.0,-63.713,87.689,37.39,-22.9,88.054,0.0,40.814,-1,0
181,9.05,-64.234,87.686,37.43,-22.9,88.054,0.0,41.335,-1,0
182,9.1,-64.755,87.683,37.38,-22.9,88.054,0.0,41.856,-1,0
183,9.15,-65.276,87.68,37.42,-22.9,88.054,0.0,42.377,-1,0
184,9.2,-65.797,87.677,37.37,-22.9,88.054,0.0,42.898,-1,0
185,9.25,-66.318,87.674,37.42,-22.9,88.054,0.0,43.419,-1,0
186,9.3,-66.838,87.671,37.36,-22.9,88.054,0.0,43.94,-1,0
187,9.35,-67.359,87.668,37.41,-22.9,88.054,0.0,44.46,-1,0
188,9.4,-67.879,87.665,37.36,-22.9,88.054,0.0,44.98,-1,0
189,9.45,-68.399,87.662,37.4,-22.9,88.054,0.0,45.5,-1,0
190,9.5,-68.918,87.659,37.35,-22.9,88.054,0.0,46.02,-1,0
191,9.55,-69.438,87.656,37.4,-22.9,88.054,0.0,46.539,-1,0
192,9.6,-69.957,87.653,37.35,-22.9,88.054,0.0,47.058,-1,0
193,9.65,-70.476,87.65,37.4,-22.9,88.054,0.0,47.577,-1,0
194,9.7,-70.995,87.647,37.35,-22.9,88.054,0.0,48.096,-1,0
195,9.75,-71.513,87.644,37.39,-22.9,88.054,0.0,48.615,-1,0
196,9.8,-72.032,87.641,37.34,-22.9,88.054,0.0,49.133,-1,0
197,9.85,-72.55,87.638,37.39,-22.9,88.054,0.0,49.652,-1,0
198,9.9,-73.069,87.634,37.34,-22.9,88.054,0.0,50.17,-1,0
199,9.95,-73.587,87.631,37.39,-22.9,88.054,0.0,50.688,-1,0
200,10.0,-74.105,87.628,37.21,-22.9,88.054,0.0,51.206,-1,0
201,10.05,-74.618,87.625,36.89,-22.9,88.054,0.0,51.72,-1,0
202,10.1,-75.124,87.622,36.14,-22.9,88.054,0.0,52.225,-1,0
203,10.15,-75.619,87.62,35.52,-22.9,88.054,0.0,52.72,-1,0
204,10.2,-76.103,87.617,34.63,-22.9,88.054,0.0,53.205,-1,0
205,10.25,-76.578,87.614,34.05,-22.9,88.054,0.0,53.679,-1,0
206,10.3,-77.041,87.611,33.07,-22.9,88.054,0.0,54.143,-1,0
207,10.35,-77.491,87.609,32.11,-22.9,88.054,0.0,54.592,-1,0
208,10.4,-77.925,87.606,30.97,-22.9,88.054,0.0,55.026,-1,0
209,10.45,-78.329,87.604,28.11,-22.9,88.054,0.0,55.43,-1,0
210,10.5,-78.692,87.601,25.31,-22.9,88.054,0.0,55.793,-1,0
211,10.55,-79.016,87.6,22.56,-22.9,88.054,0.0,56.118,-1,0
212,10.6,-79.302,87.598,19.87,-22.9,88.054,0.0,56.404,-1,0
213,10.65,-79.552,87.596,17.26,-22.9,88.054,0.0,56.653,-1,0
214,10.7,-79.766,87.595,14.67,-22.9,88.054,0.0,56.867,-1,0
215,10.75,-79.944,87.594,12.12,-22.9,88.054,0.0,57.046,-1,0
216,10.8,-80.089,87.593,9.6,-22.9,88.054,0.0,57.19,-1,0
217,10.85,-80.198,87.593,7.11,-22.9,88.054,0.0,57.3,-1,0
218,10.9,-80.275,87.592,4.65,-22.9,88.054,0.0,57.376,-1,0
219,10.95,-80.318,87.592,2.25,-22.9,88.054,0.0,57.42,-1,0
220,11.0,-80.331,87.592,0.03,-22.9,88.054,0.0,57.432,-1,0
221,11.05,-80.331,87.592,0.02,-22.9,88.054,0.0,57.433,-1,0
222,11.1,-80.333,87.592,0.03,-22.9,88.054,0.0,57.435,-1,0
223,11.15,-80.335,87.592,0.04,-22.9,88.054,0.0,57.437,-1,0
224,11.2,-80.338,87.592,0.05,-22.9,88.054,0.0,57.439,-1,0
225,11.25,-80.341,87.592,0.06,-22.9,88.054,0.0,57.442,-1,0
226,11.3,-80.343,87.592,0.06,-22.9,88.054,0.0,57.445,-1,0
227,11.35,-80.346,87.592,0.07,-22.9,88.054,0.0,57.448,-1,0
228,11.4,-80.349,87.592,0.08,-22.9,88.054,0.0,57.451,-1,0
229,11.45,-80.352,87.592,0.08,-22.9,88.054,0.0,57.454,-1,0
230,11.5,-80.356,87.592,0.08,-22.9,88.054,0.0,57.457,-1,0
231,11.55,-80.359,87.592,0.08,-22.9,88.054,0.0,57.46,-1,0
232,11.6,-80.362,87.592,0.08,-22.9,88.054,0.0,57.463,-1,0
233,11.65,-80.365,87.592,0.08,-22.9,88.054,0.0,57.466,-1,0
234,11.7,-80.367,87.592,0.07,-22.9,88.054,0.0,57.469,-1,0
235,11.75,-80.369,87.592,0.06,-22.9,88.054,0.0,57.471,-1,0
236,11.8,-80.371,87.592,0.05,-22.9,88.054,0.0,57.473,-1,0
237,11.85,-80.373,87.591,0.04,-22.9,88.054,0.0,57.474,-1,0
238,11.9,-80.374,87.591,0.03,-22.9,88.054,0.0,57.475,-1,0
239,11.95,-80.374,87.591,0.02,-22.9,88.054,0.0,57.476,-1,0
240,12.0,-80.375,87.591,0.01,-22.9,88.054,0.0,57.476,-1,0
241,12.05,-80.375,87.591,0.01,-22.9,88.054,0.0,57.476,-1,0
242,12.1,-80.374,87.591,0.02,-22.9,88.054,0.0,57.476,-1,0
243,12.15,-80.374,87.591,0.02,-22.9,88.054,0.0,57.475,-1,0
244,12.2,-80.373,87.591,0.03,-22.9,88.054,0.0,57.474,-1,0
245,12.25,-80.372,87.592,0.03,-22.9,88.054,0.0,57.473,-1,0
246,12.3,-80.371,87.592,0.03,-22.9,88.054,0.0,57.472,-1,0
247,12.35,-80.37,87.592,0.03,-22.9,88.054,0.0,57.471,-1,0
248,12.4,-80.369,87.592,0.03,-22.9,88.054,0.0,57.47,-1,0
249,12.45,-80.368,87.592,0.03,-22.9,88.054,0.0,57.469,-1,0
250,12.5,-80.367,87.592,0.02,-22.9,88.054,0.0,57.469,-1,0
251,12.55,-80.366,87.592,0.02,-22.9,88.054,0.0,57.468,-1,0
252,12.6,-80.366,87.592,0.01,-22.9,88.054,0.0,57.467,-1,0
253,12.65,-80.366,87.592,0.01,-22.9,88.054,0.0,57.467,-1,0
254,12.7,-80.365,87.592,0.01,-22.9,88.054,0.0,57.467,-1,0
255,12.75,-80.365,87.592,0.0,-22.9,88.054,0.0,57.467,-1,0
256,12.8,-80.365,87.592,0.0,-22.9,88.054,0.0,57.467,-1,0
257,12.85,-80.365,87.592,0.0,-22.9,88.054,0.0,57.467,-1,0
258,12.9,-80.366,87.592,0.01,-22.9,88.054,0.0,57.467,-1,0
259,12.95,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,286937509.812,0
260,13.0,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,194378554.194,0
261,13.05,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,143166726.247,0
262,13.1,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,115880377.36,0
263,13.15,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,95647362.895,0
264,13.2,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,80343885.398,0
265,13.25,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,70067383.003,0
266,13.3,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,1004262475.351,0
267,13.35,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,376605037.062,0
268,13.4,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,223175616.334,0
269,13.45,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,154506753.935,0
270,13.5,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,73415057.812,0
271,13.55,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,100429650.082,0
272,13.6,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,84870191.303,0
273,13.65,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,51922818.886,0
274,13.7,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,3012379072.601,0
275,13.75,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,502140038.965,0
276,13.8,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,261990416.673,0
277,13.85,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,182599019.037,0
278,13.9,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,136942347.205,0
279,13.95,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,68419759.4,0
280,14.0,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,89937286.771,0
281,14.05,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,77253833.476,0
282,14.1,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,49371410.547,0
283,14.15,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,753202311.4,0
284,14.2,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,334760192.735,0
285,14.25,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,215203329.617,0
286,14.3,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,154507367.194,0
287,14.35,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,120333444.138,0
288,14.4,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,64058169.733,0
289,14.45,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,56815464.969,0
290,14.5,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,70854100.814,0
291,14.55,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,1506359290.96,0
292,14.6,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,125170025.85,0
293,14.65,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,231759781.142,0
294,14.7,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,167381751.776,0
295,14.75,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,125536417.322,0
296,14.8,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,98679288.854,0
297,14.85,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,57906546.693,0
298,14.9,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,51922528.572,0
299,14.95,-80.366,87.592,0.0,-22.9,88.054,0.0,57.467,-1,0
