tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
183,9.15,0.822,6.219,37.48,22.002,6.07,40.32,21.181,26.858,0
184,9.2,0.301,6.218,37.49,21.443,6.07,40.18,21.143,28.262,0
185,9.25,-0.219,6.217,37.5,20.89,6.074,39.54,21.11,37.204,0
186,9.3,-0.74,6.216,37.51,20.348,6.081,38.72,21.089,62.486,0
187,9.35,-1.261,6.214,37.52,19.819,6.086,37.75,21.08,320.65,0
188,9.4,-1.781,6.213,37.53,19.3,6.091,37.21,21.082,-1,0
189,9.45,-2.302,6.212,37.54,18.786,6.096,36.93,21.089,-1,0
190,9.5,-2.823,6.211,37.55,18.272,6.1,37.08,21.096,-1,0
191,9.55,-3.345,6.209,37.55,17.754,6.104,37.47,21.099,-1,0
192,9.6,-3.866,6.208,37.56,17.228,6.106,38.24,21.094,111.757,0
193,9.65,-4.388,6.207,37.57,16.689,6.108,39.17,21.077,47.459,0
194,9.7,-4.909,6.206,37.58,16.136,6.109,40.22,21.046,28.684,0
195,9.75,-5.431,6.204,37.58,15.572,6.11,40.81,21.003,23.435,0
196,9.8,-5.953,6.203,37.59,15.005,6.112,40.76,20.959,23.811,0
197,9.85,-6.475,6.202,37.61,14.443,6.115,40.18,20.919,29.275,0
198,9.9,-6.997,6.201,37.62,13.892,6.118,39.37,20.89,42.812,0
199,9.95,-7.52,6.199,37.63,13.354,6.119,38.42,20.874,94.329,0
200,10.0,-8.041,6.198,37.52,12.826,6.119,37.8,20.868,262.844,0
201,10.05,-8.559,6.197,37.14,12.306,6.119,37.16,20.866,2983.295,0
202,10.1,-9.069,6.196,36.5,11.794,6.118,36.75,20.863,295.205,0
203,10.15,-9.568,6.194,35.77,11.286,6.115,36.49,20.855,104.075,0
204,10.2,-10.057,6.193,35.04,10.778,6.111,36.58,20.836,48.655,0
205,10.25,-10.536,6.192,34.33,10.27,6.106,36.62,20.807,32.705,0
206,10.3,-11.005,6.191,33.52,9.759,6.099,36.88,20.765,22.235,0
207,10.35,-11.45,6.189,31.14,9.245,6.091,37.18,20.696,12.347,0
208,10.4,-11.856,6.188,28.48,8.724,6.083,37.7,20.582,8.033,0
209,10.45,-12.226,6.187,25.88,8.195,6.074,38.39,20.422,5.878,0
210,10.5,-12.559,6.186,23.34,7.655,6.065,39.33,20.215,4.551,0
211,10.55,-12.858,6.185,20.84,7.103,6.056,39.91,19.962,3.769,0
212,10.6,-13.122,6.185,18.37,6.548,6.05,39.99,19.671,3.275,0
213,10.65,-13.355,6.185,16.27,5.996,6.044,39.56,19.352,2.991,0
214,10.7,-13.56,6.185,14.19,5.453,6.041,38.9,19.014,2.771,0
215,10.75,-13.736,6.184,12.06,4.92,6.037,38.03,18.657,2.586,0
216,10.8,-13.883,6.184,9.89,4.396,6.033,37.53,18.281,2.38,0
217,10.85,-14.001,6.184,7.7,3.879,6.029,37.08,17.881,2.191,0
218,10.9,-14.088,6.185,5.5,3.367,6.025,36.78,17.456,2.009,0
219,10.95,-14.144,6.185,3.07,2.859,6.02,36.41,17.004,1.836,0
220,11.0,-14.167,6.185,0.78,2.355,6.013,36.17,16.524,1.681,0
221,11.05,-14.17,6.185,0.02,1.855,6.006,35.86,16.027,1.61,0
222,11.1,-14.172,6.185,0.03,1.36,5.998,35.59,15.533,1.573,0
223,11.15,-14.174,6.185,0.04,0.869,5.989,35.24,15.044,1.539,0
224,11.2,-14.176,6.185,0.05,0.382,5.981,34.91,14.561,1.504,0
225,11.25,-14.179,6.185,0.06,-0.099,5.973,34.46,14.083,1.474,0
226,11.3,-14.182,6.185,0.07,-0.573,5.967,34.06,13.611,1.441,0
227,11.35,-14.184,6.185,0.07,-1.043,5.963,33.64,13.144,1.41,0
228,11.4,-14.187,6.185,0.07,-1.508,5.959,33.42,12.683,1.369,0
229,11.45,-14.19,6.185,0.08,-1.97,5.956,33.2,12.224,1.329,0
230,11.5,-14.193,6.185,0.08,-2.431,5.953,33.21,11.766,1.278,0
231,11.55,-14.196,6.185,0.08,-2.891,5.95,33.07,11.308,1.234,0
232,11.6,-14.199,6.185,0.08,-3.349,5.948,32.89,10.853,1.191,0
233,11.65,-14.201,6.185,0.07,-3.801,5.947,32.32,10.404,1.161,0
234,11.7,-14.204,6.185,0.07,-4.245,5.946,31.67,9.963,1.135,0
235,11.75,-14.206,6.185,0.06,-4.677,5.944,30.69,9.533,1.12,0
236,11.8,-14.208,6.185,0.05,-5.096,5.944,29.82,9.116,1.103,0
237,11.85,-14.209,6.185,0.04,-5.501,5.945,28.72,8.713,1.094,0
238,11.9,-14.21,6.185,0.03,-5.892,5.949,27.81,8.323,1.079,0
239,11.95,-14.211,6.185,0.02,-6.268,5.954,26.69,7.947,1.073,0
240,12.0,-14.211,6.185,0.01,-6.631,5.961,25.78,7.585,1.06,0
241,12.05,-14.211,6.185,0.01,-6.979,5.969,24.67,7.236,1.056,0
242,12.1,-14.211,6.185,0.02,-7.314,5.979,23.8,6.901,1.044,0
243,12.15,-14.21,6.185,0.02,-7.635,5.99,22.7,6.579,1.044,0
244,12.2,-14.209,6.185,0.03,-7.916,6.001,18.31,6.297,1.24,0
245,12.25,-14.208,6.185,0.03,-8.13,6.009,13.51,6.082,1.624,0
246,12.3,-14.208,6.185,0.03,-8.276,6.017,8.7,5.934,2.463,0
247,12.35,-14.207,6.185,0.03,-8.357,6.022,3.93,5.853,5.406,0
248,12.4,-14.206,6.185,0.03,-8.375,6.023,0.02,5.834,-1,0
249,12.45,-14.205,6.185,0.03,-8.375,6.023,0.0,5.832,-1,0
250,12.5,-14.204,6.185,0.02,-8.376,6.023,0.0,5.831,-1,0
251,12.55,-14.203,6.185,0.02,-8.376,6.023,0.0,5.83,-1,0
252,12.6,-14.203,6.185,0.01,-8.376,6.023,0.0,5.83,-1,0
253,12.65,-14.203,6.185,0.01,-8.376,6.023,0.0,5.829,-1,0
254,12.7,-14.202,6.185,0.01,-8.376,6.023,0.0,5.829,-1,0
255,12.75,-14.202,6.185,0.0,-8.377,6.023,0.0,5.829,-1,0
256,12.8,-14.202,6.185,0.0,-8.377,6.024,0.0,5.829,-1,0
257,12.85,-14.202,6.185,0.0,-8.377,6.024,0.0,5.829,-1,0
258,12.9,-14.202,6.185,0.0,-8.377,6.024,0.0,5.829,82446.575,0
259,12.95,-14.202,6.185,0.0,-8.377,6.024,0.0,5.829,72718.988,0
260,13.0,-14.202,6.185,0.0,-8.377,6.023,0.0,5.829,66118.028,0
261,13.05,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,76808.065,0
262,13.1,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,70397.856,0
263,13.15,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,94008.32,0
264,13.2,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,85429.506,0
265,13.25,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,117042.826,0
266,13.3,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,104320.499,0
267,13.35,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,138556.708,0
268,13.4,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,114711.142,0
269,13.45,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,105342.071,0
270,13.5,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,93301.346,0
271,13.55,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,80675.359,0
272,13.6,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,108500.112,0
273,13.65,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,-1,0
274,13.7,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,118768.998,0
275,13.75,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,104441.191,0
276,13.8,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,115920.252,0
277,13.85,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,115208.609,0
278,13.9,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,116271.111,0
279,13.95,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,97794.279,0
280,14.0,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,94027.187,0
281,14.05,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,101089.33,0
282,14.1,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,100284.934,0
283,14.15,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,96878.281,0
284,14.2,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,113056.06,0
285,14.25,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,110975.702,0
286,14.3,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,116133.839,0
287,14.35,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,118704.151,0
288,14.4,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,100936.791,0
289,14.45,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,109864.664,0
290,14.5,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,118564.121,0
291,14.55,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,100388.692,0
292,14.6,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,91447.775,0
293,14.65,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,95856.185,0
294,14.7,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,108546.328,0
295,14.75,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,96403.331,0
296,14.8,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,97528.808,0
297,14.85,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,79721.978,0
298,14.9,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,114350.697,0
299,14.95,-14.202,6.185,0.0,-8.377,6.023,0.0,5.828,108872.092,0
