tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
29,1.45,-16.753,-176.394,22.85,-16.529,-185.361,23.19,8.969,96.277,0
30,1.5,-16.751,-176.075,23.09,-16.491,-185.038,23.5,8.967,79.08,0
31,1.55,-16.748,-175.75,23.56,-16.452,-184.714,23.47,8.969,-1,0
32,1.6,-16.746,-175.421,23.81,-16.411,-184.391,23.46,8.976,-1,0
33,1.65,-16.743,-175.089,23.98,-16.368,-184.069,23.31,8.988,-1,0
34,1.7,-16.74,-174.753,24.5,-16.324,-183.748,23.44,9.005,-1,0
35,1.75,-16.737,-174.41,24.89,-16.278,-183.424,23.61,9.026,-1,0
36,1.8,-16.735,-174.061,25.24,-16.23,-183.096,24.01,9.049,-1,0
37,1.85,-16.732,-173.708,25.52,-16.179,-182.765,24.24,9.073,-1,0
38,1.9,-16.729,-173.352,25.79,-16.125,-182.429,24.59,9.097,-1,0
39,1.95,-16.726,-172.992,26.09,-16.069,-182.092,24.61,9.123,-1,0
40,2.0,-16.723,-172.628,26.39,-16.012,-181.755,24.6,9.155,-1,0
41,2.05,-16.719,-172.259,26.73,-15.954,-181.421,24.34,9.194,-1,0
42,2.1,-16.715,-171.885,27.07,-15.895,-181.089,24.15,9.241,-1,0
43,2.15,-16.711,-171.507,27.36,-15.837,-180.762,23.74,9.297,-1,0
44,2.2,-16.708,-171.127,27.37,-15.778,-180.44,23.48,9.36,-1,0
45,2.25,-16.703,-170.747,27.4,-15.718,-180.123,23.08,9.428,-1,0
46,2.3,-16.7,-170.365,27.84,-15.658,-179.811,22.81,9.503,-1,0
47,2.35,-16.695,-169.975,28.23,-15.598,-179.503,22.36,9.591,-1,0
48,2.4,-16.691,-169.58,28.57,-15.537,-179.201,22.15,9.69,-1,0
49,2.45,-16.686,-169.181,28.88,-15.475,-178.901,21.96,9.796,-1,0
50,2.5,-16.682,-168.777,29.17,-15.412,-178.602,22.12,9.907,-1,0
51,2.55,-16.677,-168.369,29.45,-15.348,-178.3,22.31,10.019,-1,0
52,2.6,-16.672,-167.958,29.7,-15.282,-177.993,22.79,10.131,-1,0
53,2.65,-16.667,-167.543,29.95,-15.214,-177.68,23.24,10.24,-1,0
54,2.7,-16.662,-167.125,30.19,-15.144,-177.359,23.91,10.346,-1,0
55,2.75,-16.657,-166.703,30.44,-15.074,-177.03,24.43,10.447,-1,0
56,2.8,-16.652,-166.279,30.68,-15.003,-176.694,24.84,10.545,-1,0
57,2.85,-16.646,-165.851,30.91,-14.936,-176.356,24.85,10.644,-1,0
58,2.9,-16.641,-165.419,31.15,-14.871,-176.017,24.84,10.744,-1,0
59,2.95,-16.635,-164.985,31.39,-14.809,-175.68,24.56,10.85,-1,0
60,3.0,-16.63,-164.547,31.63,-14.753,-175.345,24.35,10.961,-1,0
61,3.05,-16.624,-164.106,31.86,-14.701,-175.015,23.93,11.077,-1,0
62,3.1,-16.619,-163.661,32.1,-14.655,-174.688,23.64,11.2,-1,0
63,3.15,-16.613,-163.214,32.33,-14.615,-174.365,23.29,11.33,-1,0
64,3.2,-16.608,-162.763,32.57,-14.581,-174.044,23.27,11.462,-1,0
65,3.25,-16.602,-162.308,32.8,-14.552,-173.723,23.3,11.597,-1,0
66,3.3,-16.596,-161.851,33.04,-14.527,-173.397,23.66,11.73,-1,0
67,3.35,-16.59,-161.39,33.27,-14.506,-173.067,24.0,11.861,-1,0
68,3.4,-16.585,-160.926,33.51,-14.491,-172.729,24.58,11.987,-1,0
69,3.45,-16.579,-160.459,33.74,-14.481,-172.384,25.12,12.108,-1,0
70,3.5,-16.573,-159.989,33.96,-14.474,-172.029,25.83,12.222,-1,0
71,3.55,-16.567,-159.515,34.18,-14.471,-171.666,26.38,12.33,-1,0
72,3.6,-16.561,-159.039,34.39,-14.473,-171.296,26.78,12.434,-1,0
73,3.65,-16.555,-158.56,34.58,-14.48,-170.924,26.77,12.537,-1,0
74,3.7,-16.549,-158.078,34.77,-14.494,-170.553,26.72,12.643,-1,0
75,3.75,-16.543,-157.594,34.94,-14.511,-170.185,26.44,12.754,-1,0
76,3.8,-16.537,-157.108,35.1,-14.533,-169.821,26.22,12.87,-1,0
77,3.85,-16.531,-156.619,35.25,-14.559,-169.461,25.78,12.993,-1,0
78,3.9,-16.525,-156.128,35.39,-14.59,-169.107,25.47,13.122,-1,0
79,3.95,-16.518,-155.636,35.52,-14.626,-168.759,25.04,13.259,-1,0
80,4.0,-16.512,-155.142,35.64,-14.666,-168.416,24.8,13.402,-1,0
81,4.05,-16.506,-154.646,35.76,-14.709,-168.077,24.54,13.551,-1,0
82,4.1,-16.5,-154.149,35.86,-14.754,-167.739,24.64,13.702,-1,0
83,4.15,-16.494,-153.65,35.96,-14.803,-167.399,24.77,13.853,-1,0
84,4.2,-16.487,-153.15,36.05,-14.856,-167.056,25.19,14.001,-1,0
85,4.25,-16.481,-152.649,36.14,-14.912,-166.707,25.6,14.146,-1,0
86,4.3,-16.475,-152.147,36.22,-14.972,-166.352,26.22,14.284,-1,0
87,4.35,-16.468,-151.643,36.29,-15.033,-165.989,26.66,14.417,-1,0
88,4.4,-16.462,-151.139,36.36,-15.095,-165.62,26.99,14.546,-1,0
89,4.45,-16.456,-150.633,36.42,-15.157,-165.251,26.94,14.675,-1,0
90,4.5,-16.449,-150.127,36.48,-15.219,-164.883,26.87,14.807,-1,0
91,4.55,-16.443,-149.62,36.54,-15.279,-164.517,26.54,14.942,-1,0
92,4.6,-16.437,-149.112,36.59,-15.338,-164.155,26.29,15.083,-1,0
93,4.65,-16.43,-148.604,36.64,-15.396,-163.798,25.87,15.23,-1,0
94,4.7,-16.424,-148.095,36.69,-15.453,-163.445,25.66,15.382,-1,0
95,4.75,-16.417,-147.585,36.73,-15.508,-163.095,25.5,15.537,-1,0
96,4.8,-16.411,-147.074,36.77,-15.562,-162.743,25.69,15.692,-1,0
97,4.85,-16.405,-146.563,36.8,-15.615,-162.389,25.86,15.845,-1,0
98,4.9,-16.398,-146.052,36.84,-15.667,-162.031,26.14,15.996,-1,0
99,4.95,-16.392,-145.54,36.87,-15.717,-161.671,26.18,16.145,-1,0
100,5.0,-16.386,-145.028,36.9,-15.766,-161.31,26.2,16.294,-1,0
101,5.05,-16.379,-144.515,36.93,-15.811,-160.951,25.97,16.446,-1,0
102,5.1,-16.373,-144.002,36.96,-15.852,-160.594,25.78,16.601,-1,0
103,5.15,-16.366,-143.489,36.98,-15.89,-160.242,25.38,16.76,-1,0
104,5.2,-16.36,-142.975,37.0,-15.923,-159.893,25.13,16.924,-1,0
105,5.25,-16.353,-142.461,37.03,-15.951,-159.548,24.85,17.092,-1,0
106,5.3,-16.347,-141.946,37.05,-15.975,-159.204,24.86,17.261,-1,0
107,5.35,-16.34,-141.432,37.06,-15.996,-158.86,24.69,17.432,-1,0
108,5.4,-16.334,-140.917,37.08,-16.012,-158.519,24.56,17.605,-1,0
109,5.45,-16.327,-140.402,37.1,-16.024,-158.18,24.32,17.781,-1,0
110,5.5,-16.321,-139.886,37.11,-16.034,-157.843,24.37,17.959,-1,0
111,5.55,-16.315,-139.371,37.13,-16.04,-157.504,24.47,18.135,-1,0
112,5.6,-16.308,-138.855,37.14,-16.045,-157.161,24.87,18.307,-1,0
113,5.65,-16.302,-138.339,37.15,-16.047,-156.812,25.25,18.475,-1,0
114,5.7,-16.295,-137.823,37.17,-16.046,-156.456,25.86,18.635,-1,0
115,5.75,-16.289,-137.307,37.18,-16.043,-156.093,26.35,18.788,-1,0
116,5.8,-16.282,-136.791,37.19,-16.035,-155.724,26.72,18.935,-1,0
117,5.85,-16.276,-136.274,37.2,-16.024,-155.353,26.7,19.081,-1,0
118,5.9,-16.269,-135.757,37.21,-16.008,-154.983,26.64,19.227,-1,0
119,5.95,-16.263,-135.241,37.22,-15.989,-154.616,26.33,19.378,-1,0
120,6.0,-16.256,-134.724,37.22,-15.967,-154.253,26.09,19.532,-1,0
121,6.05,-16.25,-134.207,37.23,-15.944,-153.895,25.67,19.691,-1,0
122,6.1,-16.243,-133.69,37.24,-15.92,-153.542,25.47,19.854,-1,0
123,6.15,-16.237,-133.172,37.24,-15.894,-153.19,25.3,20.021,-1,0
124,6.2,-16.231,-132.655,37.25,-15.867,-152.839,25.49,20.187,-1,0
125,6.25,-16.224,-132.138,37.26,-15.838,-152.484,25.7,20.35,-1,0
126,6.3,-16.218,-131.62,37.26,-15.806,-152.125,26.18,20.509,-1,0
127,6.35,-16.211,-131.103,37.27,-15.772,-151.759,26.63,20.661,-1,0
128,6.4,-16.205,-130.585,37.27,-15.736,-151.386,27.28,20.806,-1,0
129,6.45,-16.198,-130.068,37.28,-15.697,-151.004,27.8,20.943,-1,0
130,6.5,-16.192,-129.55,37.28,-15.657,-150.616,28.19,21.073,-1,0
131,6.55,-16.185,-129.032,37.28,-15.618,-150.227,28.18,21.202,-1,0
132,6.6,-16.179,-128.514,37.29,-15.58,-149.838,28.12,21.332,-1,0
133,6.65,-16.172,-127.997,37.29,-15.543,-149.451,27.82,21.464,-1,0
134,6.7,-16.166,-127.479,37.29,-15.507,-149.069,27.57,21.6,-1,0
135,6.75,-16.159,-126.961,37.3,-15.474,-148.691,27.12,21.741,-1,0
136,6.8,-16.153,-126.443,37.3,-15.442,-148.319,26.79,21.887,-1,0
137,6.85,-16.146,-125.925,37.3,-15.413,-147.951,26.41,22.039,-1,0
138,6.9,-16.14,-125.407,37.3,-15.387,-147.586,26.37,22.192,-1,0
139,6.95,-16.133,-124.888,37.31,-15.364,-147.22,26.39,22.345,-1,0
140,7.0,-16.127,-124.37,37.31,-15.344,-146.852,26.72,22.495,-1,0
141,7.05,-16.12,-123.852,37.31,-15.327,-146.478,27.06,22.64,-1,0
142,7.1,-16.114,-123.334,37.31,-15.312,-146.098,27.63,22.778,-1,0
143,7.15,-16.107,-122.816,37.31,-15.302,-145.711,28.1,22.909,-1,0
144,7.2,-16.101,-122.298,37.32,-15.295,-145.316,28.64,23.032,-1,0
145,7.25,-16.094,-121.779,37.32,-15.293,-144.917,28.8,23.151,-1,0
146,7.3,-16.088,-121.261,37.32,-15.295,-144.516,28.83,23.269,-1,0
147,7.35,-16.081,-120.743,37.32,-15.302,-144.118,28.59,23.388,-1,0
148,7.4,-16.075,-120.224,37.32,-15.312,-143.723,28.37,23.511,-1,0
149,7.45,-16.068,-119.706,37.32,-15.326,-143.333,27.95,23.638,-1,0
150,7.5,-16.062,-119.188,37.32,-15.343,-142.948,27.63,23.771,-1,0
151,7.55,-16.055,-118.669,37.33,-15.363,-142.568,27.27,23.908,-1,0
152,7.6,-16.049,-118.151,37.33,-15.386,-142.19,27.23,24.048,-1,0
153,7.65,-16.042,-117.633,37.33,-15.412,-141.813,27.27,24.188,-1,0
154,7.7,-16.036,-117.114,37.33,-15.441,-141.432,27.61,24.325,-1,0
155,7.75,-16.029,-116.596,37.33,-15.473,-141.048,27.96,24.458,-1,0
156,7.8,-16.023,-116.077,37.33,-15.508,-140.656,28.48,24.584,-1,0
157,7.85,-16.016,-115.559,37.33,-15.546,-140.261,28.65,24.706,-1,0
158,7.9,-16.01,-115.041,37.33,-15.585,-139.864,28.71,24.827,-1,0
159,7.95,-16.003,-114.522,37.33,-15.626,-139.469,28.48,24.95,-1,0
160,8.0,-15.997,-114.004,37.33,-15.663,-139.077,28.25,25.076,-1,0
161,8.05,-15.99,-113.485,37.33,-15.696,-138.69,27.84,25.206,-1,0
162,8.1,-15.984,-112.967,37.33,-15.728,-138.307,27.51,25.342,-1,0
163,8.15,-15.977,-112.448,37.33,-15.757,-137.931,26.99,25.483,-1,0
164,8.2,-15.971,-111.93,37.33,-15.784,-137.56,26.6,25.631,-1,0
165,8.25,-15.964,-111.411,37.33,-15.807,-137.196,26.03,25.785,-1,0
166,8.3,-15.958,-110.893,37.33,-15.826,-136.839,25.63,25.946,-1,0
167,8.35,-15.951,-110.374,37.33,-15.842,-136.487,25.19,26.113,-1,0
168,8.4,-15.945,-109.856,37.34,-15.855,-136.139,25.09,26.283,-1,0
169,8.45,-15.938,-109.337,37.34,-15.865,-135.791,25.07,26.453,-1,0
170,8.5,-15.932,-108.819,37.34,-15.872,-135.44,25.37,26.622,-1,0
171,8.55,-15.925,-108.3,37.34,-15.876,-135.086,25.67,26.785,-1,0
172,8.6,-15.919,-107.782,37.34,-15.876,-134.725,26.19,26.943,-1,0
173,8.65,-15.912,-107.263,37.34,-15.872,-134.358,26.54,27.095,-1,0
174,8.7,-15.906,-106.745,37.34,-15.863,-133.987,26.78,27.243,-1,0
175,8.75,-15.899,-106.226,37.34,-15.85,-133.617,26.66,27.39,-1,0
176,8.8,-15.893,-105.708,37.34,-15.833,-133.248,26.54,27.54,-1,0
177,8.85,-15.886,-105.189,37.34,-15.813,-132.883,26.19,27.694,-1,0
178,8.9,-15.88,-104.671,37.34,-15.791,-132.522,25.91,27.852,-1,0
179,8.95,-15.873,-104.152,37.34,-15.767,-132.167,25.46,28.015,-1,0
180,9.0,-15.867,-103.634,37.34,-15.74,-131.816,25.23,28.183,-1,0
181,9.05,-15.86,-103.115,37.34,-15.711,-131.469,25.02,28.355,-1,0
182,9.1,-15.854,-102.596,37.34,-15.678,-131.123,25.12,28.527,-1,0
183,9.15,-15.847,-102.078,37.34,-15.643,-130.775,25.26,28.698,-1,0
184,9.2,-15.841,-101.559,37.34,-15.604,-130.422,25.7,28.864,-1,0
185,9.25,-15.834,-101.041,37.34,-15.562,-130.065,26.06,29.025,-1,0
186,9.3,-15.828,-100.522,37.34,-15.517,-129.702,26.47,29.182,-1,0
187,9.35,-15.821,-100.004,37.34,-15.47,-129.337,26.51,29.335,-1,0
188,9.4,-15.815,-99.485,37.34,-15.422,-128.972,26.49,29.489,-1,0
189,9.45,-15.808,-98.967,37.34,-15.373,-128.61,26.22,29.646,-1,0
190,9.5,-15.802,-98.448,37.34,-15.322,-128.251,26.0,29.807,-1,0
191,9.55,-15.795,-97.929,37.34,-15.271,-127.897,25.59,29.972,-1,0
192,9.6,-15.789,-97.411,37.34,-15.219,-127.547,25.36,30.142,-1,0
193,9.65,-15.782,-96.892,37.34,-15.166,-127.201,25.12,30.315,-1,0
194,9.7,-15.776,-96.374,37.34,-15.114,-126.856,25.22,30.489,-1,0
195,9.75,-15.769,-95.855,37.34,-15.062,-126.508,25.37,30.661,-1,0
196,9.8,-15.763,-95.337,37.34,-15.01,-126.156,25.8,30.829,-1,0
197,9.85,-15.756,-94.818,37.34,-14.959,-125.798,26.21,30.99,-1,0
198,9.9,-15.75,-94.3,37.34,-14.909,-125.432,26.84,31.144,-1,0
199,9.95,-15.743,-93.781,37.34,-14.859,-125.059,27.34,31.29,-1,0
200,10.0,-15.737,-93.263,37.22,-14.811,-124.679,27.71,31.429,-1,0
201,10.05,-15.73,-92.75,36.82,-14.765,-124.297,27.68,31.562,-1,0
202,10.1,-15.724,-92.244,36.17,-14.723,-123.915,27.61,31.687,-1,0
203,10.15,-15.718,-91.749,35.41,-14.687,-123.536,27.3,31.803,-1,0
204,10.2,-15.712,-91.265,34.66,-14.657,-123.16,27.03,31.913,-1,0
205,10.25,-15.706,-90.791,33.93,-14.632,-122.789,26.61,32.016,-1,0
206,10.3,-15.7,-90.328,33.09,-14.613,-122.423,26.36,32.113,-1,0
207,10.35,-15.694,-89.889,30.69,-14.598,-122.059,26.15,32.188,-1,0
208,10.4,-15.688,-89.489,28.0,-14.587,-121.695,26.28,32.225,-1,0
209,10.45,-15.684,-89.126,25.38,-14.581,-121.329,26.45,32.221,108.646,0
210,10.5,-15.68,-88.8,22.81,-14.58,-120.958,26.89,32.177,28.418,0
211,10.55,-15.676,-88.509,20.29,-14.583,-120.582,27.26,32.091,16.572,0
212,10.6,-15.673,-88.253,17.79,-14.591,-120.2,27.57,31.965,11.769,0
213,10.65,-15.67,-88.028,15.74,-14.603,-119.818,27.52,31.808,9.722,0
214,10.7,-15.668,-87.831,13.62,-14.619,-119.437,27.43,31.624,8.245,0
215,10.75,-15.666,-87.663,11.44,-14.641,-119.06,27.1,31.414,7.226,0
216,10.8,-15.665,-87.524,9.24,-14.668,-118.686,26.86,31.178,6.371,0
217,10.85,-15.664,-87.416,7.03,-14.699,-118.318,26.54,30.917,5.704,0
218,10.9,-15.663,-87.339,4.68,-14.734,-117.951,26.54,30.626,5.045,0
219,10.95,-15.663,-87.294,2.26,-14.772,-117.584,26.6,30.303,4.483,0
220,11.0,-15.663,-87.281,0.01,-14.814,-117.214,26.96,29.945,4.001,0
221,11.05,-15.663,-87.28,0.03,-14.859,-116.84,27.27,29.571,3.908,0
222,11.1,-15.663,-87.278,0.04,-14.907,-116.462,27.6,29.193,3.814,0
223,11.15,-15.663,-87.276,0.05,-14.959,-116.082,27.56,28.815,3.77,0
224,11.2,-15.662,-87.273,0.05,-15.013,-115.704,27.5,28.438,3.73,0
225,11.25,-15.662,-87.271,0.06,-15.068,-115.328,27.19,28.064,3.724,0
226,11.3,-15.662,-87.268,0.07,-15.122,-114.956,26.96,27.694,3.707,0
227,11.35,-15.662,-87.265,0.07,-15.175,-114.588,26.67,27.328,3.699,0
228,11.4,-15.662,-87.262,0.08,-15.228,-114.222,26.68,26.964,3.648,0
229,11.45,-15.662,-87.259,0.08,-15.28,-113.855,26.73,26.599,3.593,0
230,11.5,-15.662,-87.255,0.08,-15.331,-113.485,26.92,26.232,3.519,0
231,11.55,-15.662,-87.252,0.08,-15.381,-113.115,26.82,25.864,3.482,0
232,11.6,-15.662,-87.249,0.08,-15.429,-112.747,26.73,25.498,3.445,0
233,11.65,-15.662,-87.247,0.08,-15.476,-112.381,26.45,25.135,3.431,0
234,11.7,-15.662,-87.244,0.07,-15.521,-112.017,26.37,24.773,3.391,0
235,11.75,-15.662,-87.242,0.06,-15.563,-111.654,26.33,24.412,3.345,0
236,11.8,-15.662,-87.24,0.05,-15.603,-111.288,26.61,24.048,3.259,0
237,11.85,-15.662,-87.239,0.04,-15.641,-110.918,26.91,23.679,3.173,0
238,11.9,-15.662,-87.238,0.02,-15.677,-110.542,27.4,23.304,3.065,0
239,11.95,-15.662,-87.238,0.01,-15.71,-110.161,27.64,22.923,2.987,0
240,12.0,-15.662,-87.238,0.01,-15.742,-109.777,27.77,22.539,2.923,0
241,12.05,-15.662,-87.238,0.01,-15.771,-109.394,27.59,22.156,2.893,0
242,12.1,-15.662,-87.238,0.02,-15.797,-109.013,27.41,21.775,2.862,0
243,12.15,-15.662,-87.239,0.02,-15.821,-108.636,27.04,21.397,2.851,0
244,12.2,-15.662,-87.24,0.03,-15.842,-108.263,26.85,21.024,2.822,0
245,12.25,-15.662,-87.241,0.03,-15.861,-107.893,26.58,20.653,2.8,0
246,12.3,-15.662,-87.242,0.03,-15.878,-107.525,26.38,20.285,2.772,0
247,12.35,-15.662,-87.243,0.03,-15.894,-107.163,25.96,19.921,2.766,0
248,12.4,-15.662,-87.244,0.03,-15.908,-106.805,25.67,19.563,2.747,0
249,12.45,-15.662,-87.245,0.02,-15.921,-106.452,25.31,19.209,2.735,0
250,12.5,-15.662,-87.245,0.02,-15.933,-106.101,25.27,18.858,2.688,0
251,12.55,-15.662,-87.246,0.02,-15.945,-105.75,25.31,18.507,2.634,0
252,12.6,-15.662,-87.246,0.01,-15.956,-105.396,25.65,18.152,2.549,0
253,12.65,-15.662,-87.247,0.01,-15.964,-105.038,25.92,17.794,2.472,0
254,12.7,-15.662,-87.247,0.0,-15.966,-104.676,26.17,17.431,2.399,0
255,12.75,-15.662,-87.247,0.0,-15.965,-104.313,26.08,17.068,2.357,0
256,12.8,-15.662,-87.247,0.0,-15.962,-103.951,25.98,16.707,2.315,0
257,12.85,-15.662,-87.247,0.01,-15.957,-103.593,25.65,16.349,2.295,0
258,12.9,-15.662,-87.247,0.01,-15.95,-103.239,25.39,15.995,2.269,0
259,12.95,-15.662,-87.247,0.0,-15.942,-102.891,24.93,15.646,2.26,0
260,13.0,-15.662,-87.247,0.0,-15.93,-102.548,24.59,15.303,2.241,0
261,13.05,-15.662,-87.247,0.0,-15.916,-102.211,24.06,14.966,2.24,0
262,13.1,-15.662,-87.247,0.0,-15.898,-101.88,23.69,14.636,2.224,0
263,13.15,-15.662,-87.247,0.0,-15.879,-101.557,23.16,14.312,2.225,0
264,13.2,-15.662,-87.247,0.0,-15.856,-101.238,22.89,13.993,2.201,0
265,13.25,-15.662,-87.247,0.0,-15.832,-100.923,22.66,13.678,2.173,0
266,13.3,-15.662,-87.247,0.0,-15.806,-100.609,22.78,13.363,2.112,0
267,13.35,-15.662,-87.247,0.0,-15.777,-100.293,22.94,13.047,2.048,0
268,13.4,-15.662,-87.247,0.0,-15.745,-99.972,23.39,12.726,1.959,0
269,13.45,-15.662,-87.247,0.0,-15.711,-99.646,23.76,12.4,1.878,0
270,13.5,-15.662,-87.247,0.0,-15.675,-99.315,24.08,12.068,1.804,0
271,13.55,-15.662,-87.247,0.0,-15.638,-98.983,24.03,11.736,1.759,0
272,13.6,-15.662,-87.247,0.0,-15.598,-98.652,23.97,11.406,1.713,0
273,13.65,-15.662,-87.247,0.0,-15.558,-98.324,23.67,11.078,1.685,0
274,13.7,-15.662,-87.247,0.0,-15.518,-97.999,23.46,10.754,1.65,0
275,13.75,-15.662,-87.247,0.0,-15.478,-97.68,23.03,10.435,1.631,0
276,13.8,-15.662,-87.247,0.0,-15.438,-97.365,22.74,10.121,1.602,0
277,13.85,-15.662,-87.247,0.0,-15.399,-97.055,22.26,9.812,1.587,0
278,13.9,-15.662,-87.247,0.0,-15.359,-96.751,21.98,9.509,1.558,0
279,13.95,-15.662,-87.247,0.0,-15.32,-96.452,21.63,9.211,1.533,0
280,14.0,-15.662,-87.247,0.0,-15.281,-96.154,21.59,8.916,1.487,0
281,14.05,-15.662,-87.247,0.0,-15.241,-95.858,21.52,8.622,1.442,0
282,14.1,-15.662,-87.247,0.0,-15.2,-95.56,21.78,8.326,1.376,0
283,14.15,-15.662,-87.247,0.0,-15.159,-95.258,22.05,8.027,1.311,0
284,14.2,-15.662,-87.247,0.0,-15.118,-94.95,22.58,7.723,1.231,0
285,14.25,-15.662,-87.247,0.0,-15.077,-94.636,22.97,7.412,1.162,0
286,14.3,-15.662,-87.247,0.0,-15.036,-94.316,23.29,7.097,1.097,0
287,14.35,-15.662,-87.247,0.0,-14.997,-93.996,23.23,6.782,1.051,0
288,14.4,-15.662,-87.247,0.0,-14.959,-93.675,23.18,6.467,1.004,0
289,14.45,-15.662,-87.247,0.0,-14.923,-93.358,22.88,6.156,0.968,0
290,14.5,-15.662,-87.247,0.0,-14.888,-93.044,22.67,5.849,0.929,0
291,14.55,-15.662,-87.247,0.0,-14.854,-92.734,22.25,5.547,0.898,0
292,14.6,-15.662,-87.247,0.0,-14.822,-92.43,21.96,5.251,0.861,0
293,14.65,-15.661,-87.247,0.45,-14.788,-92.204,6.79,5.033,2.855,1
294,14.7,-15.658,-87.253,0.17,-14.771,-92.259,3.16,5.083,6.111,0
295,14.75,-15.657,-87.258,0.11,-14.77,-92.284,0.98,5.103,21.166,0
296,14.8,-15.657,-87.261,0.07,-14.769,-92.285,0.61,5.102,33.884,0
297,14.85,-15.658,-87.263,0.04,-14.767,-92.267,1.86,5.083,10.018,0
298,14.9,-15.659,-87.264,0.02,-14.764,-92.234,2.92,5.05,6.261,0
299,14.95,-15.66,-87.263,0.04,-14.759,-92.187,3.75,5.005,4.849,1
