tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
99,4.95,15.927,112.775,36.85,16.137,142.42,19.94,29.646,-1,0
100,5.0,15.924,112.263,36.88,16.134,142.14,20.43,29.878,-1,0
101,5.05,15.92,111.751,36.91,16.131,141.851,21.2,30.101,-1,0
102,5.1,15.916,111.238,36.94,16.128,141.552,21.6,30.315,-1,0
103,5.15,15.912,110.725,36.96,16.124,141.243,22.67,30.519,-1,0
104,5.2,15.909,110.211,36.99,16.12,140.924,23.26,30.713,-1,0
105,5.25,15.905,109.697,37.01,16.117,140.595,23.94,30.899,-1,0
106,5.3,15.901,109.183,37.03,16.114,140.263,23.79,31.081,-1,0
107,5.35,15.898,108.669,37.05,16.111,139.931,23.93,31.264,-1,0
108,5.4,15.894,108.154,37.07,16.107,139.603,23.39,31.45,-1,0
109,5.45,15.89,107.639,37.09,16.103,139.279,23.31,31.641,-1,0
110,5.5,15.887,107.124,37.1,16.099,138.961,22.7,31.838,-1,0
111,5.55,15.883,106.608,37.12,16.095,138.646,22.64,32.039,-1,0
112,5.6,15.879,106.093,37.13,16.091,138.336,22.14,32.244,-1,0
113,5.65,15.875,105.577,37.15,16.087,138.026,22.44,32.45,-1,0
114,5.7,15.872,105.061,37.16,16.083,137.716,22.34,32.656,-1,0
115,5.75,15.868,104.545,37.17,16.079,137.402,22.7,32.858,-1,0
116,5.8,15.864,104.028,37.18,16.076,137.09,22.35,33.062,-1,0
117,5.85,15.861,103.512,37.19,16.073,136.778,22.55,33.267,-1,0
118,5.9,15.857,102.995,37.2,16.071,136.469,21.98,33.474,-1,0
119,5.95,15.853,102.478,37.21,16.067,136.165,21.78,33.687,-1,0
120,6.0,15.849,101.962,37.22,16.064,135.87,20.95,33.909,-1,0
121,6.05,15.846,101.445,37.23,16.061,135.579,20.9,34.136,-1,0
122,6.1,15.842,100.927,37.23,16.058,135.295,20.22,34.368,-1,0
123,6.15,15.838,100.41,37.24,16.055,135.014,20.27,34.604,-1,0
124,6.2,15.834,99.893,37.25,16.053,134.736,19.86,34.844,-1,0
125,6.25,15.831,99.376,37.25,16.052,134.456,20.33,35.081,-1,0
126,6.3,15.827,98.858,37.26,16.051,134.174,20.37,35.316,-1,0
127,6.35,15.823,98.341,37.26,16.049,133.884,21.23,35.544,-1,0
128,6.4,15.82,97.823,37.27,16.047,133.585,21.76,35.763,-1,0
129,6.45,15.816,97.305,37.27,16.045,133.277,22.55,35.972,-1,0
130,6.5,15.812,96.788,37.28,16.043,132.959,23.01,36.172,-1,0
131,6.55,15.808,96.27,37.28,16.041,132.631,24.0,36.362,-1,0
132,6.6,15.805,95.752,37.29,16.039,132.294,24.38,36.543,-1,0
133,6.65,15.801,95.234,37.29,16.037,131.952,24.8,36.719,-1,0
134,6.7,15.797,94.716,37.29,16.034,131.61,24.47,36.895,-1,0
135,6.75,15.793,94.198,37.3,16.032,131.271,24.35,37.074,-1,0
136,6.8,15.79,93.68,37.3,16.029,130.939,23.61,37.26,-1,0
137,6.85,15.786,93.162,37.3,16.027,130.612,23.5,37.451,-1,0
138,6.9,15.782,92.644,37.3,16.026,130.291,22.86,37.648,-1,0
139,6.95,15.779,92.126,37.31,16.025,129.974,22.91,37.849,-1,0
140,7.0,15.775,91.608,37.31,16.024,129.658,22.63,38.051,-1,0
141,7.05,15.771,91.09,37.31,16.024,129.34,23.12,38.251,-1,0
142,7.1,15.767,90.571,37.31,16.024,129.018,23.28,38.447,-1,0
143,7.15,15.764,90.053,37.32,16.024,128.688,24.03,38.636,-1,0
144,7.2,15.76,89.535,37.32,16.024,128.351,24.44,38.817,-1,0
145,7.25,15.756,89.017,37.32,16.024,128.005,25.28,38.989,-1,0
146,7.3,15.752,88.498,37.32,16.024,127.65,25.7,39.152,-1,0
147,7.35,15.749,87.98,37.32,16.024,127.288,26.19,39.309,-1,0
148,7.4,15.745,87.462,37.32,16.025,126.926,26.0,39.465,-1,0
149,7.45,15.741,86.943,37.32,16.025,126.564,26.09,39.622,-1,0
150,7.5,15.738,86.425,37.33,16.026,126.206,25.53,39.782,-1,0
151,7.55,15.734,85.907,37.33,16.026,125.853,25.37,39.948,-1,0
152,7.6,15.73,85.388,37.33,16.027,125.506,24.73,40.119,-1,0
153,7.65,15.726,84.87,37.33,16.027,125.164,24.56,40.296,-1,0
154,7.7,15.723,84.351,37.33,16.028,124.829,23.81,40.479,-1,0
155,7.75,15.719,83.833,37.33,16.029,124.502,23.41,40.67,-1,0
156,7.8,15.715,83.314,37.33,16.029,124.185,22.48,40.872,-1,0
157,7.85,15.711,82.796,37.33,16.03,123.875,22.15,41.08,-1,0
158,7.9,15.708,82.277,37.33,16.03,123.575,21.3,41.299,-1,0
159,7.95,15.704,81.759,37.33,16.03,123.28,21.24,41.522,-1,0
160,8.0,15.7,81.24,37.33,16.031,122.989,20.81,41.75,-1,0
161,8.05,15.696,80.722,37.33,16.032,122.696,21.25,41.976,-1,0
162,8.1,15.693,80.203,37.33,16.033,122.401,21.17,42.199,-1,0
163,8.15,15.689,79.685,37.34,16.033,122.104,21.62,42.42,-1,0
164,8.2,15.685,79.166,37.34,16.033,121.804,21.6,42.639,-1,0
165,8.25,15.682,78.648,37.34,16.033,121.498,22.26,42.852,-1,0
166,8.3,15.678,78.129,37.34,16.033,121.188,22.38,43.061,-1,0
167,8.35,15.674,77.611,37.34,16.033,120.872,23.01,43.263,-1,0
168,8.4,15.67,77.092,37.34,16.032,120.552,23.05,43.461,-1,0
169,8.45,15.667,76.574,37.34,16.031,120.226,23.75,43.654,-1,0
170,8.5,15.663,76.055,37.34,16.03,119.894,24.09,43.84,-1,0
171,8.55,15.659,75.536,37.34,16.028,119.553,24.84,44.018,-1,0
172,8.6,15.655,75.018,37.34,16.027,119.204,25.23,44.188,-1,0
173,8.65,15.652,74.499,37.34,16.025,118.849,25.71,44.352,-1,0
174,8.7,15.648,73.981,37.34,16.024,118.496,25.26,44.517,-1,0
175,8.75,15.644,73.462,37.34,16.022,118.147,24.99,44.686,-1,0
176,8.8,15.64,72.944,37.34,16.02,117.807,24.12,44.865,-1,0
177,8.85,15.637,72.425,37.34,16.017,117.474,23.9,45.051,-1,0
178,8.9,15.633,71.906,37.34,16.014,117.148,23.22,45.243,-1,0
179,8.95,15.629,71.388,37.34,16.012,116.828,22.98,45.441,-1,0
180,9.0,15.625,70.869,37.34,16.011,116.515,22.2,45.648,-1,0
181,9.05,15.622,70.351,37.34,16.01,116.208,22.05,45.859,-1,0
182,9.1,15.618,69.832,37.34,16.009,115.907,21.44,46.077,-1,0
183,9.15,15.614,69.313,37.34,16.009,115.608,21.57,46.297,-1,0
184,9.2,15.611,68.795,37.34,16.01,115.313,21.04,46.52,-1,0
185,9.25,15.607,68.276,37.34,16.011,115.021,20.99,46.747,-1,0
186,9.3,15.603,67.758,37.34,16.014,114.736,20.15,46.981,-1,0
187,9.35,15.599,67.239,37.34,16.017,114.461,19.3,47.224,-1,0
188,9.4,15.596,66.72,37.34,16.02,114.233,14.47,47.515,-1,0
189,9.45,15.592,66.202,37.34,16.022,114.071,10.5,47.871,-1,0
190,9.5,15.588,65.683,37.34,16.022,113.916,11.53,48.235,-1,0
191,9.55,15.584,65.165,37.34,16.023,113.749,12.41,48.586,-1,0
192,9.6,15.581,64.646,37.34,16.023,113.568,13.32,48.924,-1,0
193,9.65,15.577,64.127,37.34,16.021,113.376,14.19,49.251,-1,0
194,9.7,15.573,63.609,37.34,16.02,113.172,15.04,49.565,-1,0
195,9.75,15.569,63.09,37.34,16.018,112.956,15.87,49.868,-1,0
196,9.8,15.566,62.571,37.34,16.016,112.728,16.68,50.159,-1,0
197,9.85,15.562,62.053,37.34,16.014,112.49,17.49,50.439,-1,0
198,9.9,15.558,61.534,37.34,16.013,112.24,18.29,50.708,-1,0
199,9.95,15.555,61.016,37.34,16.01,111.98,19.06,50.966,-1,0
200,10.0,15.551,60.498,37.22,16.007,111.715,19.09,51.219,-1,0
201,10.05,15.547,59.984,36.82,16.004,111.448,19.25,51.466,-1,0
202,10.1,15.543,59.478,36.17,16.0,111.178,19.59,51.702,-1,0
203,10.15,15.54,58.983,35.41,15.997,110.903,20.06,51.921,-1,0
204,10.2,15.536,58.499,34.66,15.993,110.62,20.58,52.122,-1,0
205,10.25,15.533,58.026,33.92,15.987,110.331,20.81,52.308,-1,0
206,10.3,15.53,57.563,33.08,15.981,110.042,20.82,52.482,-1,0
207,10.35,15.526,57.124,30.69,15.976,109.754,20.69,52.633,-1,0
208,10.4,15.522,56.723,28.0,15.972,109.469,20.46,52.747,-1,0
209,10.45,15.52,56.361,25.38,15.97,109.187,20.17,52.828,-1,0
210,10.5,15.517,56.035,22.81,15.97,108.91,19.74,52.878,-1,0
211,10.55,15.515,55.744,20.29,15.971,108.64,19.28,52.898,-1,0
212,10.6,15.513,55.488,17.79,15.971,108.375,18.97,52.889,161.562,0
213,10.65,15.512,55.262,15.74,15.974,108.113,18.8,52.853,62.146,0
214,10.7,15.511,55.065,13.62,15.977,107.853,18.73,52.79,37.2,0
215,10.75,15.51,54.897,11.44,15.981,107.594,18.65,52.699,26.331,0
216,10.8,15.51,54.759,9.24,15.985,107.336,18.53,52.579,20.376,0
217,10.85,15.509,54.651,7.03,15.989,107.079,18.45,52.431,16.526,0
218,10.9,15.509,54.573,4.68,15.992,106.822,18.51,52.252,13.603,0
219,10.95,15.509,54.529,2.26,15.995,106.564,18.71,52.037,11.386,0
220,11.0,15.509,54.516,0.01,15.997,106.303,18.76,51.79,9.944,0
221,11.05,15.509,54.515,0.03,16.0,106.043,18.67,51.531,9.949,0
222,11.1,15.509,54.513,0.04,16.002,105.785,18.54,51.275,9.977,0
223,11.15,15.509,54.51,0.05,16.004,105.529,18.36,51.021,10.03,0
224,11.2,15.508,54.508,0.05,16.005,105.275,18.23,50.77,10.057,0
225,11.25,15.508,54.505,0.06,16.007,105.022,18.24,50.52,10.004,0
226,11.3,15.508,54.502,0.07,16.008,104.767,18.44,50.268,9.848,0
227,11.35,15.508,54.499,0.07,16.01,104.508,18.81,50.012,9.609,0
228,11.4,15.508,54.496,0.08,16.011,104.243,19.3,49.749,9.315,0
229,11.45,15.508,54.493,0.08,16.009,103.971,19.74,49.48,9.061,0
230,11.5,15.508,54.49,0.08,16.006,103.695,20.01,49.207,8.891,0
231,11.55,15.508,54.487,0.08,16.005,103.416,20.03,48.932,8.83,0
232,11.6,15.508,54.484,0.08,16.003,103.14,19.8,48.658,8.883,0
233,11.65,15.508,54.481,0.08,16.001,102.867,19.48,48.389,8.977,0
234,11.7,15.508,54.479,0.07,15.999,102.599,19.24,48.123,9.038,0
235,11.75,15.508,54.477,0.06,15.997,102.334,18.98,47.86,9.108,0
236,11.8,15.508,54.475,0.05,15.995,102.073,18.69,47.6,9.195,0
237,11.85,15.508,54.474,0.04,15.994,101.816,18.39,47.345,9.285,0
238,11.9,15.508,54.473,0.02,15.995,101.563,18.07,47.093,9.397,0
239,11.95,15.508,54.472,0.01,15.996,101.313,18.07,46.843,9.341,0
240,12.0,15.508,54.472,0.01,15.996,101.063,18.0,46.594,9.325,0
241,12.05,15.508,54.472,0.01,15.997,100.813,18.01,46.343,9.271,0
242,12.1,15.508,54.473,0.02,15.999,100.561,18.19,46.091,9.131,0
243,12.15,15.508,54.473,0.02,16.0,100.309,18.14,45.838,9.111,0
244,12.2,15.508,54.474,0.03,16.0,100.057,18.2,45.585,9.03,0
245,12.25,15.508,54.475,0.03,15.999,99.802,18.46,45.329,8.857,0
246,12.3,15.508,54.476,0.03,15.998,99.543,18.82,45.069,8.636,0
247,12.35,15.508,54.477,0.03,15.997,99.279,19.05,44.804,8.48,0
248,12.4,15.508,54.478,0.03,15.996,99.014,19.1,44.538,8.407,0
249,12.45,15.508,54.479,0.02,15.994,98.749,19.05,44.273,8.378,0
250,12.5,15.508,54.48,0.02,15.994,98.485,19.03,44.008,8.336,0
251,12.55,15.508,54.48,0.02,15.992,98.22,19.16,43.742,8.227,0
252,12.6,15.508,54.481,0.01,15.991,97.951,19.46,43.473,8.046,0
253,12.65,15.508,54.481,0.01,15.991,97.677,19.91,43.199,7.814,0
254,12.7,15.508,54.481,0.0,15.989,97.396,20.46,42.917,7.554,0
255,12.75,15.508,54.482,0.0,15.988,97.107,21.03,42.628,7.299,0
256,12.8,15.508,54.482,0.0,15.989,96.812,21.39,42.333,7.124,0
257,12.85,15.508,54.481,0.01,15.99,96.514,21.44,42.035,7.06,0
258,12.9,15.508,54.481,0.01,15.991,96.218,21.2,41.74,7.091,0
259,12.95,15.508,54.481,0.0,15.992,95.926,20.86,41.448,7.151,0
260,13.0,15.508,54.481,0.0,15.991,95.639,20.58,41.161,7.199,0
261,13.05,15.508,54.481,0.0,15.988,95.356,20.3,40.877,7.25,0
262,13.1,15.508,54.481,0.0,15.986,95.076,20.0,40.598,7.307,0
263,13.15,15.508,54.481,0.0,15.984,94.802,19.58,40.323,7.415,0
264,13.2,15.508,54.481,0.0,15.981,94.534,19.12,40.055,7.543,0
265,13.25,15.508,54.481,0.0,15.979,94.271,18.74,39.793,7.646,0
266,13.3,15.508,54.481,0.0,15.975,94.014,18.37,39.536,7.747,0
267,13.35,15.508,54.481,0.0,15.972,93.762,18.09,39.283,7.819,0
268,13.4,15.508,54.481,0.0,15.969,93.51,18.32,39.032,7.669,0
269,13.45,15.508,54.481,0.0,15.964,93.252,18.86,38.774,7.399,0
270,13.5,15.508,54.481,0.0,15.96,92.99,19.07,38.511,7.269,0
271,13.55,15.508,54.481,0.0,15.954,92.72,19.75,38.241,6.971,0
272,13.6,15.508,54.481,0.0,15.95,92.443,20.01,37.964,6.83,0
273,13.65,15.508,54.481,0.0,15.946,92.155,21.1,37.676,6.428,0
274,13.7,15.508,54.481,0.0,15.941,91.858,21.66,37.379,6.211,0
275,13.75,15.508,54.481,0.0,15.935,91.551,22.45,37.072,5.944,0
276,13.8,15.508,54.481,0.0,15.929,91.235,22.91,36.756,5.776,0
277,13.85,15.508,54.481,0.0,15.924,90.908,23.87,36.429,5.493,0
278,13.9,15.508,54.481,0.0,15.92,90.575,24.0,36.096,5.414,0
279,13.95,15.508,54.481,0.0,15.916,90.24,24.3,35.761,5.297,0
280,14.0,15.508,54.481,0.0,15.912,89.904,24.05,35.425,5.303,0
281,14.05,15.508,54.481,0.0,15.908,89.568,24.26,35.089,5.206,0
282,14.1,15.508,54.481,0.0,15.904,89.233,24.04,34.754,5.205,0
283,14.15,15.508,54.481,0.0,15.901,88.896,24.46,34.417,5.065,0
284,14.2,15.508,54.481,0.0,15.898,88.557,24.35,34.078,5.039,0
285,14.25,15.508,54.481,0.0,15.894,88.215,24.81,33.736,4.896,0
286,14.3,15.508,54.481,0.0,15.891,87.87,24.9,33.391,4.828,0
287,14.35,15.508,54.481,0.0,15.888,87.521,25.22,33.042,4.717,0
288,14.4,15.508,54.481,0.0,15.885,87.174,24.84,32.695,4.739,0
289,14.45,15.508,54.481,0.0,15.883,86.829,24.81,32.35,4.693,0
290,14.5,15.508,54.481,0.0,15.882,86.49,24.19,32.011,4.764,0
291,14.55,15.508,54.481,0.0,15.88,86.155,24.01,31.676,4.749,0
292,14.6,15.508,54.481,0.0,15.879,85.829,23.14,31.35,4.877,0
293,14.65,15.508,54.481,0.0,15.878,85.512,22.63,31.033,4.937,0
294,14.7,15.508,54.481,0.0,15.878,85.206,21.57,30.727,5.127,0
295,14.75,15.508,54.481,0.0,15.878,84.91,21.26,30.431,5.154,0
296,14.8,15.508,54.481,0.0,15.878,84.621,20.41,30.143,5.318,0
297,14.85,15.508,54.481,0.0,15.878,84.341,20.02,29.862,5.37,0
298,14.9,15.508,54.481,0.0,15.878,84.089,16.41,29.61,6.497,0
299,14.95,15.508,54.481,0.0,15.878,83.877,15.33,29.398,6.902,0
