tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
41,2.05,-16.332,-72.012,26.62,-16.412,-86.442,18.01,14.43,-1,0
42,2.1,-16.33,-71.64,26.94,-16.412,-86.193,17.95,14.553,-1,0
43,2.15,-16.328,-71.265,27.06,-16.412,-85.944,17.93,14.679,-1,0
44,2.2,-16.325,-70.889,27.06,-16.412,-85.695,17.85,14.806,-1,0
45,2.25,-16.323,-70.513,27.31,-16.412,-85.448,17.76,14.935,-1,0
46,2.3,-16.32,-70.13,27.84,-16.412,-85.202,17.66,15.073,-1,0
47,2.35,-16.317,-69.74,28.17,-16.412,-84.958,17.62,15.218,-1,0
48,2.4,-16.314,-69.346,28.49,-16.413,-84.712,17.75,15.366,-1,0
49,2.45,-16.31,-68.948,28.78,-16.413,-84.463,18.07,15.515,-1,0
50,2.5,-16.307,-68.546,29.05,-16.413,-84.209,18.41,15.663,-1,0
51,2.55,-16.303,-68.14,29.31,-16.413,-83.954,18.2,15.814,-1,0
52,2.6,-16.3,-67.731,29.56,-16.413,-83.703,18.02,15.973,-1,0
53,2.65,-16.296,-67.318,29.8,-16.413,-83.454,17.89,16.137,-1,0
54,2.7,-16.292,-66.902,30.04,-16.413,-83.207,17.77,16.305,-1,0
55,2.75,-16.289,-66.482,30.29,-16.413,-82.961,17.62,16.479,-1,0
56,2.8,-16.285,-66.06,30.52,-16.413,-82.717,17.52,16.658,-1,0
57,2.85,-16.281,-65.634,30.76,-16.413,-82.474,17.51,16.841,-1,0
58,2.9,-16.277,-65.204,31.0,-16.413,-82.23,17.7,17.026,-1,0
59,2.95,-16.273,-64.772,31.24,-16.413,-81.981,18.08,17.21,-1,0
60,3.0,-16.269,-64.336,31.47,-16.412,-81.726,18.52,17.39,-1,0
61,3.05,-16.265,-63.897,31.71,-16.412,-81.469,18.45,17.572,-1,0
62,3.1,-16.261,-63.455,31.95,-16.412,-81.216,18.01,17.762,-1,0
63,3.15,-16.257,-63.009,32.18,-16.412,-80.967,17.99,17.958,-1,0
64,3.2,-16.253,-62.561,32.42,-16.411,-80.717,17.9,18.157,-1,0
65,3.25,-16.249,-62.109,32.65,-16.411,-80.47,17.72,18.362,-1,0
66,3.3,-16.244,-61.653,32.89,-16.41,-80.226,17.52,18.573,-1,0
67,3.35,-16.24,-61.195,33.12,-16.409,-79.983,17.49,18.789,-1,0
68,3.4,-16.236,-60.733,33.35,-16.408,-79.739,17.66,19.007,-1,0
69,3.45,-16.232,-60.268,33.59,-16.407,-79.49,18.07,19.224,-1,0
70,3.5,-16.227,-59.799,33.82,-16.407,-79.235,18.62,19.436,-1,0
71,3.55,-16.223,-59.328,34.04,-16.406,-78.975,18.7,19.648,-1,0
72,3.6,-16.219,-58.853,34.26,-16.405,-78.717,18.46,19.865,-1,0
73,3.65,-16.214,-58.376,34.46,-16.404,-78.462,18.33,20.087,-1,0
74,3.7,-16.21,-57.896,34.65,-16.403,-78.21,17.97,20.315,-1,0
75,3.75,-16.205,-57.413,34.83,-16.402,-77.958,18.09,20.546,-1,0
76,3.8,-16.201,-56.928,35.0,-16.402,-77.709,17.94,20.782,-1,0
77,3.85,-16.196,-56.441,35.16,-16.401,-77.461,17.81,21.021,-1,0
78,3.9,-16.192,-55.951,35.3,-16.4,-77.215,17.63,21.265,-1,0
79,3.95,-16.187,-55.46,35.44,-16.401,-76.971,17.55,21.512,-1,0
80,4.0,-16.183,-54.967,35.57,-16.4,-76.727,17.6,21.761,-1,0
81,4.05,-16.178,-54.472,35.68,-16.4,-76.481,17.87,22.01,-1,0
82,4.1,-16.174,-53.976,35.8,-16.4,-76.229,18.23,22.255,-1,0
83,4.15,-16.169,-53.478,35.9,-16.399,-75.975,18.26,22.498,-1,0
84,4.2,-16.165,-52.979,35.99,-16.399,-75.723,18.08,22.745,-1,0
85,4.25,-16.16,-52.478,36.08,-16.399,-75.473,17.93,22.996,-1,0
86,4.3,-16.156,-51.977,36.17,-16.398,-75.225,17.8,23.25,-1,0
87,4.35,-16.151,-51.474,36.24,-16.398,-74.979,17.65,23.507,-1,0
88,4.4,-16.146,-50.97,36.32,-16.398,-74.735,17.55,23.766,-1,0
89,4.45,-16.142,-50.465,36.38,-16.398,-74.491,17.63,24.027,-1,0
90,4.5,-16.137,-49.96,36.45,-16.398,-74.244,17.86,24.286,-1,0
91,4.55,-16.132,-49.453,36.5,-16.398,-73.994,18.17,24.542,-1,0
92,4.6,-16.128,-48.946,36.56,-16.398,-73.739,18.4,24.795,-1,0
93,4.65,-16.123,-48.438,36.61,-16.398,-73.486,18.1,25.05,-1,0
94,4.7,-16.118,-47.929,36.66,-16.398,-73.236,17.98,25.309,-1,0
95,4.75,-16.114,-47.42,36.7,-16.397,-72.988,17.86,25.57,-1,0
96,4.8,-16.109,-46.91,36.74,-16.396,-72.741,17.69,25.833,-1,0
97,4.85,-16.104,-46.399,36.78,-16.395,-72.496,17.59,26.099,-1,0
98,4.9,-16.1,-45.888,36.82,-16.394,-72.252,17.58,26.366,-1,0
99,4.95,-16.095,-45.376,36.85,-16.392,-72.007,17.78,26.632,-1,0
100,5.0,-16.09,-44.864,36.88,-16.39,-71.757,18.07,26.895,-1,0
101,5.05,-16.085,-44.352,36.91,-16.387,-71.505,18.19,27.155,-1,0
102,5.1,-16.081,-43.839,36.94,-16.384,-71.253,18.07,27.416,-1,0
103,5.15,-16.076,-43.326,36.97,-16.381,-71.004,17.88,27.68,-1,0
104,5.2,-16.071,-42.812,36.99,-16.379,-70.756,17.8,27.946,-1,0
105,5.25,-16.066,-42.298,37.01,-16.377,-70.509,17.73,28.213,-1,0
106,5.3,-16.062,-41.784,37.03,-16.373,-70.263,17.71,28.481,-1,0
107,5.35,-16.057,-41.269,37.05,-16.367,-70.017,17.81,28.749,-1,0
108,5.4,-16.052,-40.755,37.07,-16.363,-69.769,17.92,29.015,-1,0
109,5.45,-16.048,-40.24,37.09,-16.359,-69.519,17.99,29.281,-1,0
110,5.5,-16.043,-39.725,37.1,-16.355,-69.269,17.97,29.546,-1,0
111,5.55,-16.038,-39.209,37.12,-16.35,-69.021,17.81,29.813,-1,0
112,5.6,-16.033,-38.694,37.13,-16.346,-68.775,17.6,30.083,-1,0
113,5.65,-16.029,-38.178,37.15,-16.342,-68.532,17.52,30.356,-1,0
114,5.7,-16.024,-37.662,37.16,-16.339,-68.288,17.58,30.628,-1,0
115,5.75,-16.019,-37.146,37.17,-16.337,-68.042,17.88,30.898,-1,0
116,5.8,-16.014,-36.629,37.18,-16.335,-67.79,18.28,31.162,-1,0
117,5.85,-16.01,-36.113,37.19,-16.331,-67.535,18.28,31.424,-1,0
118,5.9,-16.005,-35.596,37.2,-16.328,-67.284,17.94,31.689,-1,0
119,5.95,-16.0,-35.08,37.21,-16.325,-67.034,17.97,31.956,-1,0
120,6.0,-15.995,-34.563,37.22,-16.322,-66.786,17.84,32.224,-1,0
121,6.05,-15.991,-34.046,37.23,-16.32,-66.539,17.64,32.495,-1,0
122,6.1,-15.986,-33.529,37.23,-16.318,-66.296,17.44,32.769,-1,0
123,6.15,-15.981,-33.012,37.24,-16.316,-66.054,17.43,33.044,-1,0
124,6.2,-15.976,-32.494,37.25,-16.315,-65.81,17.68,33.318,-1,0
125,6.25,-15.972,-31.977,37.25,-16.314,-65.561,18.16,33.586,-1,0
126,6.3,-15.967,-31.46,37.26,-16.312,-65.304,18.7,33.846,-1,0
127,6.35,-15.962,-30.942,37.26,-16.311,-65.047,18.38,34.107,-1,0
128,6.4,-15.957,-30.424,37.27,-16.31,-64.793,18.18,34.371,-1,0
129,6.45,-15.953,-29.907,37.27,-16.309,-64.544,17.96,34.639,-1,0
130,6.5,-15.948,-29.389,37.28,-16.308,-64.294,17.97,34.906,-1,0
131,6.55,-15.943,-28.871,37.28,-16.308,-64.045,17.89,35.175,-1,0
132,6.6,-15.938,-28.354,37.28,-16.307,-63.797,17.77,35.446,-1,0
133,6.65,-15.933,-27.836,37.29,-16.307,-63.551,17.67,35.718,-1,0
134,6.7,-15.929,-27.318,37.29,-16.308,-63.307,17.58,35.991,-1,0
135,6.75,-15.924,-26.8,37.29,-16.308,-63.063,17.55,36.265,-1,0
136,6.8,-15.919,-26.282,37.3,-16.308,-62.818,17.72,36.538,-1,0
137,6.85,-15.914,-25.764,37.3,-16.309,-62.569,18.09,36.807,-1,0
138,6.9,-15.91,-25.246,37.3,-16.31,-62.314,18.53,37.071,-1,0
139,6.95,-15.905,-24.728,37.31,-16.311,-62.06,18.15,37.334,-1,0
140,7.0,-15.9,-24.21,37.31,-16.312,-61.81,18.01,37.602,-1,0
141,7.05,-15.895,-23.691,37.31,-16.314,-61.56,17.96,37.871,-1,0
142,7.1,-15.891,-23.173,37.31,-16.315,-61.312,17.83,38.141,-1,0
143,7.15,-15.886,-22.655,37.31,-16.317,-61.065,17.66,38.413,-1,0
144,7.2,-15.881,-22.137,37.32,-16.318,-60.821,17.51,38.687,-1,0
145,7.25,-15.876,-21.619,37.32,-16.319,-60.578,17.54,38.962,-1,0
146,7.3,-15.872,-21.1,37.32,-16.321,-60.333,17.79,39.235,-1,0
147,7.35,-15.867,-20.582,37.32,-16.323,-60.082,18.2,39.503,-1,0
148,7.4,-15.862,-20.064,37.32,-16.324,-59.826,18.51,39.765,-1,0
149,7.45,-15.857,-19.545,37.32,-16.326,-59.571,18.27,40.029,-1,0
150,7.5,-15.853,-19.027,37.32,-16.327,-59.32,18.06,40.296,-1,0
151,7.55,-15.848,-18.509,37.32,-16.328,-59.069,17.97,40.563,-1,0
152,7.6,-15.843,-17.99,37.33,-16.33,-58.82,17.92,40.832,-1,0
153,7.65,-15.838,-17.472,37.33,-16.331,-58.572,17.74,41.103,-1,0
154,7.7,-15.834,-16.954,37.33,-16.333,-58.327,17.57,41.377,-1,0
155,7.75,-15.829,-16.435,37.33,-16.334,-58.084,17.56,41.652,-1,0
156,7.8,-15.824,-15.917,37.33,-16.336,-57.839,17.73,41.925,-1,0
157,7.85,-15.819,-15.398,37.33,-16.338,-57.59,18.07,42.195,-1,0
158,7.9,-15.814,-14.88,37.33,-16.34,-57.335,18.43,42.459,-1,0
159,7.95,-15.81,-14.361,37.33,-16.342,-57.079,18.45,42.721,-1,0
160,8.0,-15.805,-13.843,37.33,-16.343,-56.829,18.01,42.989,-1,0
161,8.05,-15.8,-13.324,37.33,-16.345,-56.58,17.89,43.259,-1,0
162,8.1,-15.795,-12.806,37.33,-16.346,-56.332,17.78,43.53,-1,0
163,8.15,-15.79,-12.287,37.33,-16.348,-56.086,17.69,43.802,-1,0
164,8.2,-15.786,-11.769,37.33,-16.35,-55.841,17.66,44.075,-1,0
165,8.25,-15.781,-11.25,37.33,-16.352,-55.595,17.78,44.348,-1,0
166,8.3,-15.776,-10.732,37.33,-16.353,-55.346,17.94,44.618,-1,0
167,8.35,-15.771,-10.213,37.33,-16.353,-55.096,18.06,44.886,-1,0
168,8.4,-15.767,-9.695,37.34,-16.355,-54.845,18.08,45.154,-1,0
169,8.45,-15.762,-9.176,37.34,-16.359,-54.596,17.87,45.423,-1,0
170,8.5,-15.757,-8.658,37.34,-16.363,-54.349,17.7,45.695,-1,0
171,8.55,-15.752,-8.139,37.34,-16.366,-54.104,17.59,45.969,-1,0
172,8.6,-15.748,-7.621,37.34,-16.369,-53.86,17.57,46.244,-1,0
173,8.65,-15.743,-7.102,37.34,-16.37,-53.615,17.76,46.517,-1,0
174,8.7,-15.738,-6.584,37.34,-16.37,-53.366,18.04,46.787,-1,0
175,8.75,-15.733,-6.065,37.34,-16.369,-53.114,18.26,47.053,-1,0
176,8.8,-15.729,-5.547,37.34,-16.368,-52.861,18.06,47.319,-1,0
177,8.85,-15.724,-5.028,37.34,-16.368,-52.611,17.87,47.587,-1,0
178,8.9,-15.719,-4.509,37.34,-16.37,-52.363,17.83,47.858,-1,0
179,8.95,-15.714,-3.991,37.34,-16.375,-52.116,17.78,48.13,-1,0
180,9.0,-15.71,-3.472,37.34,-16.377,-51.869,17.76,48.402,-1,0
181,9.05,-15.705,-2.954,37.34,-16.375,-51.622,17.82,48.673,-1,0
182,9.1,-15.7,-2.435,37.34,-16.372,-51.374,17.92,48.943,-1,0
183,9.15,-15.695,-1.917,37.34,-16.371,-51.124,18.0,49.212,-1,0
184,9.2,-15.691,-1.398,37.34,-16.371,-50.874,18.06,49.481,-1,0
185,9.25,-15.686,-0.88,37.34,-16.369,-50.624,17.94,49.75,-1,0
186,9.3,-15.681,-0.361,37.34,-16.368,-50.376,17.82,50.02,-1,0
187,9.35,-15.676,0.158,37.34,-16.368,-50.13,17.68,50.292,-1,0
188,9.4,-15.671,0.676,37.34,-16.368,-49.886,17.56,50.567,-1,0
189,9.45,-15.667,1.195,37.34,-16.369,-49.641,17.62,50.841,-1,0
190,9.5,-15.662,1.713,37.34,-16.368,-49.395,17.83,51.113,-1,0
191,9.55,-15.657,2.232,37.34,-16.365,-49.145,18.14,51.382,-1,0
192,9.6,-15.652,2.75,37.34,-16.363,-48.891,18.35,51.646,-1,0
193,9.65,-15.647,3.269,37.34,-16.361,-48.638,18.06,51.912,-1,0
194,9.7,-15.643,3.788,37.34,-16.359,-48.389,17.98,52.181,-1,0
195,9.75,-15.638,4.306,37.34,-16.358,-48.14,17.86,52.451,-1,0
196,9.8,-15.633,4.825,37.34,-16.356,-47.893,17.68,52.723,-1,0
197,9.85,-15.628,5.343,37.34,-16.353,-47.649,17.58,52.997,-1,0
198,9.9,-15.624,5.862,37.34,-16.347,-47.405,17.56,53.272,-1,0
199,9.95,-15.619,6.381,37.34,-16.337,-47.16,17.76,53.545,-1,0
200,10.0,-15.614,6.898,37.22,-16.328,-46.911,18.06,53.814,-1,0
201,10.05,-15.609,7.412,36.82,-16.319,-46.658,18.24,54.075,-1,0
202,10.1,-15.605,7.918,36.17,-16.31,-46.407,17.98,54.329,-1,0
203,10.15,-15.6,8.413,35.41,-16.302,-46.156,18.0,54.573,-1,0
204,10.2,-15.596,8.897,34.66,-16.295,-45.906,17.99,54.807,-1,0
205,10.25,-15.591,9.37,33.93,-16.289,-45.657,17.89,55.032,-1,0
206,10.3,-15.587,9.834,33.09,-16.283,-45.41,17.72,55.248,-1,0
207,10.35,-15.583,10.273,30.69,-16.278,-45.165,17.6,55.442,-1,0
208,10.4,-15.578,10.673,28.0,-16.273,-44.921,17.54,55.598,-1,0
209,10.45,-15.575,11.035,25.38,-16.268,-44.677,17.69,55.716,-1,0
210,10.5,-15.572,11.361,22.81,-16.263,-44.429,17.96,55.794,-1,0
211,10.55,-15.569,11.652,20.29,-16.259,-44.177,18.22,55.834,-1,0
212,10.6,-15.567,11.908,17.79,-16.254,-43.923,18.32,55.835,379.461,0
213,10.65,-15.565,12.134,15.74,-16.25,-43.671,18.03,55.809,87.576,0
214,10.7,-15.564,12.331,13.62,-16.246,-43.423,17.81,55.758,47.902,0
215,10.75,-15.563,12.499,11.44,-16.242,-43.177,17.67,55.68,32.188,0
216,10.8,-15.562,12.637,9.24,-16.239,-42.933,17.49,55.574,24.245,0
217,10.85,-15.561,12.746,7.03,-16.235,-42.69,17.47,55.44,19.124,0
218,10.9,-15.56,12.823,4.68,-16.232,-42.446,17.67,55.274,15.315,0
219,10.95,-15.56,12.867,2.26,-16.229,-42.197,18.12,55.069,12.503,0
220,11.0,-15.56,12.881,0.01,-16.227,-41.941,18.64,54.826,10.595,0
221,11.05,-15.56,12.882,0.03,-16.224,-41.685,18.29,54.571,10.758,0
222,11.1,-15.56,12.883,0.04,-16.222,-41.433,18.08,54.32,10.836,0
223,11.15,-15.56,12.886,0.05,-16.22,-41.183,17.94,54.073,10.882,0
224,11.2,-15.56,12.888,0.05,-16.218,-40.933,17.98,53.825,10.808,0
225,11.25,-15.56,12.891,0.06,-16.216,-40.684,17.91,53.579,10.805,0
226,11.3,-15.56,12.894,0.07,-16.215,-40.436,17.79,53.334,10.832,0
227,11.35,-15.56,12.897,0.07,-16.214,-40.19,17.66,53.091,10.866,0
228,11.4,-15.56,12.9,0.08,-16.213,-39.945,17.58,52.849,10.869,0
229,11.45,-15.56,12.903,0.08,-16.212,-39.7,17.68,52.608,10.758,0
230,11.5,-15.56,12.906,0.08,-16.212,-39.453,17.89,52.363,10.583,0
231,11.55,-15.56,12.909,0.08,-16.212,-39.203,18.14,52.116,10.392,0
232,11.6,-15.56,12.912,0.08,-16.211,-38.949,18.3,51.865,10.25,0
233,11.65,-15.56,12.915,0.08,-16.211,-38.697,18.05,51.617,10.339,0
234,11.7,-15.56,12.918,0.07,-16.212,-38.448,17.91,51.37,10.368,0
235,11.75,-15.56,12.92,0.06,-16.212,-38.201,17.71,51.125,10.43,0
236,11.8,-15.56,12.921,0.05,-16.212,-37.957,17.5,50.883,10.499,0
237,11.85,-15.56,12.923,0.04,-16.213,-37.715,17.45,50.641,10.469,0
238,11.9,-15.56,12.924,0.02,-16.214,-37.471,17.63,50.399,10.305,0
239,11.95,-15.56,12.924,0.01,-16.215,-37.223,18.06,50.151,10.006,0
240,12.0,-15.56,12.924,0.01,-16.216,-36.968,18.54,49.896,9.694,0
241,12.05,-15.56,12.924,0.01,-16.217,-36.71,18.4,49.639,9.718,0
242,12.1,-15.56,12.923,0.02,-16.219,-36.457,18.09,49.385,9.836,0
243,12.15,-15.56,12.923,0.02,-16.22,-36.207,18.06,49.134,9.81,0
244,12.2,-15.56,12.922,0.03,-16.221,-35.959,17.89,48.885,9.853,0
245,12.25,-15.56,12.921,0.03,-16.222,-35.711,17.73,48.637,9.892,0
246,12.3,-15.56,12.92,0.03,-16.223,-35.467,17.54,48.391,9.948,0
247,12.35,-15.56,12.919,0.03,-16.225,-35.224,17.5,48.147,9.919,0
248,12.4,-15.56,12.918,0.03,-16.226,-34.979,17.66,47.902,9.78,0
249,12.45,-15.56,12.917,0.02,-16.227,-34.731,18.05,47.653,9.516,0
250,12.5,-15.56,12.916,0.02,-16.229,-34.476,18.5,47.398,9.234,0
251,12.55,-15.56,12.916,0.02,-16.23,-34.22,18.4,47.14,9.231,0
252,12.6,-15.56,12.915,0.01,-16.232,-33.967,17.99,46.887,9.392,0
253,12.65,-15.56,12.915,0.01,-16.233,-33.717,18.01,46.636,9.324,0
254,12.7,-15.56,12.915,0.0,-16.234,-33.467,17.9,46.387,9.33,0
255,12.75,-15.56,12.915,0.0,-16.236,-33.22,17.7,46.14,9.385,0
256,12.8,-15.56,12.915,0.0,-16.237,-32.977,17.44,45.896,9.476,0
257,12.85,-15.56,12.915,0.01,-16.238,-32.737,17.19,45.656,9.562,0
258,12.9,-15.56,12.915,0.01,-16.239,-32.498,17.14,45.419,9.545,0
259,12.95,-15.56,12.915,0.0,-16.24,-32.259,17.37,45.179,9.361,0
260,13.0,-15.56,12.915,0.0,-16.24,-32.014,17.85,44.934,9.065,0
261,13.05,-15.56,12.915,0.0,-16.241,-31.761,18.45,44.681,8.719,0
262,13.1,-15.56,12.915,0.0,-16.242,-31.5,18.84,44.421,8.486,0
263,13.15,-15.56,12.915,0.0,-16.242,-31.241,18.52,44.162,8.582,0
264,13.2,-15.56,12.915,0.0,-16.243,-30.985,18.37,43.906,8.605,0
265,13.25,-15.56,12.915,0.0,-16.243,-30.733,17.99,43.654,8.737,0
266,13.3,-15.56,12.915,0.0,-16.243,-30.482,18.11,43.402,8.628,0
267,13.35,-15.56,12.915,0.0,-16.243,-30.232,17.96,43.153,8.649,0
268,13.4,-15.56,12.915,0.0,-16.243,-29.983,17.88,42.904,8.64,0
269,13.45,-15.56,12.915,0.0,-16.243,-29.736,17.72,42.657,8.666,0
270,13.5,-15.56,12.915,0.0,-16.243,-29.492,17.58,42.412,8.686,0
271,13.55,-15.56,12.915,0.0,-16.243,-29.248,17.6,42.168,8.628,0
272,13.6,-15.56,12.915,0.0,-16.242,-29.002,17.78,41.922,8.488,0
273,13.65,-15.56,12.915,0.0,-16.241,-28.752,18.11,41.673,8.285,0
274,13.7,-15.56,12.915,0.0,-16.241,-28.498,18.46,41.418,8.077,0
275,13.75,-15.56,12.915,0.0,-16.24,-28.244,18.07,41.165,8.202,0
276,13.8,-15.56,12.915,0.0,-16.239,-27.994,18.0,40.915,8.181,0
277,13.85,-15.56,12.915,0.0,-16.239,-27.745,17.91,40.666,8.175,0
278,13.9,-15.56,12.915,0.0,-16.238,-27.498,17.76,40.418,8.195,0
279,13.95,-15.56,12.915,0.0,-16.237,-27.252,17.62,40.173,8.207,0
280,14.0,-15.56,12.915,0.0,-16.236,-27.008,17.55,39.929,8.19,0
281,14.05,-15.56,12.915,0.0,-16.234,-26.763,17.68,39.684,8.082,0
282,14.1,-15.56,12.915,0.0,-16.233,-26.516,17.93,39.437,7.92,0
283,14.15,-15.56,12.915,0.0,-16.232,-26.265,18.19,39.186,7.755,0
284,14.2,-15.56,12.915,0.0,-16.231,-26.01,18.38,38.931,7.627,0
285,14.25,-15.56,12.915,0.0,-16.231,-25.759,17.9,38.68,7.781,0
286,14.3,-15.56,12.915,0.0,-16.23,-25.509,17.97,38.43,7.7,0
287,14.35,-15.56,12.915,0.0,-16.23,-25.26,17.93,38.181,7.666,0
288,14.4,-15.56,12.915,0.0,-16.229,-25.012,17.85,37.933,7.65,0
289,14.45,-15.56,12.915,0.0,-16.228,-24.765,17.73,37.686,7.653,0
290,14.5,-15.56,12.915,0.0,-16.227,-24.52,17.63,37.441,7.645,0
291,14.55,-15.56,12.915,0.0,-16.226,-24.274,17.68,37.196,7.574,0
292,14.6,-15.56,12.915,0.0,-16.225,-24.028,17.84,36.949,7.456,0
293,14.65,-15.56,12.915,0.0,-16.223,-23.778,18.07,36.699,7.313,0
294,14.7,-15.56,12.915,0.0,-16.222,-23.525,18.28,36.446,7.18,0
295,14.75,-15.56,12.915,0.0,-16.22,-23.274,17.86,36.196,7.296,0
296,14.8,-15.56,12.915,0.0,-16.219,-23.026,17.89,35.947,7.232,0
297,14.85,-15.56,12.915,0.0,-16.218,-22.777,17.86,35.699,7.194,0
298,14.9,-15.56,12.915,0.0,-16.216,-22.529,17.84,35.451,7.154,0
299,14.95,-15.56,12.915,0.0,-16.214,-22.282,17.8,35.203,7.118,0
