tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
30,1.5,-16.751,-176.075,23.09,-16.818,-190.582,21.22,14.507,-1,0
31,1.55,-16.748,-175.75,23.56,-16.817,-190.28,22.02,14.53,-1,0
32,1.6,-16.746,-175.421,23.81,-16.817,-189.956,23.97,14.535,317.922,0
33,1.65,-16.743,-175.089,23.98,-16.815,-189.612,25.32,14.523,39.028,0
34,1.7,-16.74,-174.753,24.5,-16.814,-189.251,26.44,14.498,26.991,0
35,1.75,-16.737,-174.41,24.89,-16.812,-188.878,27.1,14.469,23.562,0
36,1.8,-16.735,-174.061,25.24,-16.811,-188.496,27.86,14.435,19.778,0
37,1.85,-16.732,-173.708,25.52,-16.811,-188.101,28.82,14.393,15.745,0
38,1.9,-16.729,-173.352,25.79,-16.811,-187.692,29.92,14.34,12.495,0
39,1.95,-16.726,-172.992,26.09,-16.811,-187.266,31.14,14.274,10.175,0
40,2.0,-16.723,-172.628,26.39,-16.814,-186.823,32.46,14.195,8.425,0
41,2.05,-16.719,-172.259,26.73,-16.818,-186.361,33.77,14.103,7.212,0
42,2.1,-16.715,-171.885,27.07,-16.823,-185.881,34.99,13.997,6.365,0
43,2.15,-16.711,-171.507,27.36,-16.829,-185.388,35.92,13.881,5.84,0
44,2.2,-16.708,-171.127,27.37,-16.836,-184.883,36.59,13.756,5.375,0
45,2.25,-16.703,-170.747,27.4,-16.842,-184.373,36.67,13.627,5.295,0
46,2.3,-16.7,-170.365,27.84,-16.849,-183.867,36.27,13.503,5.766,0
47,2.35,-16.695,-169.975,28.23,-16.856,-183.369,35.56,13.395,6.582,0
48,2.4,-16.691,-169.58,28.57,-16.861,-182.882,34.79,13.303,7.706,0
49,2.45,-16.686,-169.181,28.88,-16.865,-182.404,34.26,13.224,8.842,0
50,2.5,-16.682,-168.777,29.17,-16.868,-181.93,33.98,13.155,9.843,0
51,2.55,-16.677,-168.369,29.45,-16.87,-181.46,33.76,13.093,10.937,0
52,2.6,-16.672,-167.958,29.7,-16.871,-180.993,33.55,13.037,12.204,0
53,2.65,-16.667,-167.543,29.95,-16.872,-180.529,33.33,12.988,13.845,0
54,2.7,-16.662,-167.125,30.19,-16.872,-180.068,33.09,12.945,16.11,0
55,2.75,-16.657,-166.703,30.44,-16.872,-179.611,32.82,12.909,19.484,0
56,2.8,-16.652,-166.279,30.68,-16.872,-179.157,32.53,12.881,25.043,0
57,2.85,-16.646,-165.851,30.91,-16.873,-178.708,32.2,12.86,35.894,0
58,2.9,-16.641,-165.419,31.15,-16.874,-178.264,31.83,12.847,68.471,0
59,2.95,-16.635,-164.985,31.39,-16.874,-177.826,31.39,12.843,-1,0
60,3.0,-16.63,-164.547,31.63,-16.874,-177.394,30.91,12.849,-1,0
61,3.05,-16.624,-164.106,31.86,-16.873,-176.968,30.41,12.865,-1,0
62,3.1,-16.619,-163.661,32.1,-16.872,-176.551,29.88,12.892,-1,0
63,3.15,-16.613,-163.214,32.33,-16.872,-176.14,29.34,12.929,-1,0
64,3.2,-16.608,-162.763,32.57,-16.871,-175.737,28.81,12.977,-1,0
65,3.25,-16.602,-162.308,32.8,-16.869,-175.34,28.41,13.035,-1,0
66,3.3,-16.596,-161.851,33.04,-16.868,-174.948,28.16,13.1,-1,0
67,3.35,-16.59,-161.39,33.27,-16.866,-174.559,27.91,13.171,-1,0
68,3.4,-16.585,-160.926,33.51,-16.864,-174.173,27.74,13.249,-1,0
69,3.45,-16.579,-160.459,33.74,-16.862,-173.788,27.66,13.332,-1,0
70,3.5,-16.573,-159.989,33.96,-16.86,-173.403,27.79,13.418,-1,0
71,3.55,-16.567,-159.515,34.18,-16.858,-173.014,28.21,13.502,-1,0
72,3.6,-16.561,-159.039,34.39,-16.856,-172.617,28.91,13.581,-1,0
73,3.65,-16.555,-158.56,34.58,-16.854,-172.208,29.82,13.651,-1,0
74,3.7,-16.549,-158.078,34.77,-16.852,-171.785,30.9,13.71,-1,0
75,3.75,-16.543,-157.594,34.94,-16.851,-171.345,32.12,13.755,-1,0
76,3.8,-16.537,-157.108,35.1,-16.849,-170.888,33.45,13.784,-1,0
77,3.85,-16.531,-156.619,35.25,-16.848,-170.413,34.7,13.798,-1,0
78,3.9,-16.525,-156.128,35.39,-16.847,-169.923,35.59,13.798,245.923,0
79,3.95,-16.518,-155.636,35.52,-16.847,-169.424,36.17,13.792,76.31,0
80,4.0,-16.512,-155.142,35.64,-16.847,-168.918,36.52,13.78,56.647,0
81,4.05,-16.506,-154.646,35.76,-16.847,-168.409,36.79,13.767,47.85,0
82,4.1,-16.5,-154.149,35.86,-16.847,-167.895,37.04,13.751,42.071,0
83,4.15,-16.494,-153.65,35.96,-16.847,-167.381,36.94,13.736,50.645,0
84,4.2,-16.487,-153.15,36.05,-16.846,-166.872,36.45,13.727,125.609,0
85,4.25,-16.481,-152.649,36.14,-16.845,-166.372,35.66,13.728,-1,0
86,4.3,-16.475,-152.147,36.22,-16.843,-165.884,34.84,13.743,-1,0
87,4.35,-16.468,-151.643,36.29,-16.84,-165.405,34.29,13.767,-1,0
88,4.4,-16.462,-151.139,36.36,-16.836,-164.932,33.99,13.798,-1,0
89,4.45,-16.456,-150.633,36.42,-16.833,-164.462,33.75,13.834,-1,0
90,4.5,-16.449,-150.127,36.48,-16.829,-163.995,33.54,13.873,-1,0
91,4.55,-16.443,-149.62,36.54,-16.826,-163.531,33.34,13.916,-1,0
92,4.6,-16.437,-149.112,36.59,-16.822,-163.069,33.14,13.963,-1,0
93,4.65,-16.43,-148.604,36.64,-16.818,-162.61,33.02,14.012,-1,0
94,4.7,-16.424,-148.095,36.69,-16.813,-162.153,32.82,14.064,-1,0
95,4.75,-16.417,-147.585,36.73,-16.809,-161.699,32.66,14.119,-1,0
96,4.8,-16.411,-147.074,36.77,-16.804,-161.246,32.62,14.177,-1,0
97,4.85,-16.405,-146.563,36.8,-16.799,-160.793,32.52,14.235,-1,0
98,4.9,-16.398,-146.052,36.84,-16.794,-160.342,32.49,14.295,-1,0
99,4.95,-16.392,-145.54,36.87,-16.789,-159.89,32.67,14.355,-1,0
100,5.0,-16.386,-145.028,36.9,-16.783,-159.432,33.16,14.41,-1,0
101,5.05,-16.379,-144.515,36.93,-16.777,-158.966,33.9,14.456,-1,0
102,5.1,-16.373,-144.002,36.96,-16.772,-158.487,34.79,14.491,-1,0
103,5.15,-16.366,-143.489,36.98,-16.766,-157.998,35.4,14.515,-1,0
104,5.2,-16.36,-142.975,37.0,-16.76,-157.504,35.66,14.535,-1,0
105,5.25,-16.353,-142.461,37.03,-16.755,-157.008,35.78,14.553,-1,0
106,5.3,-16.347,-141.946,37.05,-16.751,-156.511,35.84,14.57,-1,0
107,5.35,-16.34,-141.432,37.06,-16.748,-156.013,35.84,14.587,-1,0
108,5.4,-16.334,-140.917,37.08,-16.744,-155.516,35.68,14.605,-1,0
109,5.45,-16.327,-140.402,37.1,-16.741,-155.023,35.37,14.627,-1,0
110,5.5,-16.321,-139.886,37.11,-16.739,-154.534,35.1,14.654,-1,0
111,5.55,-16.315,-139.371,37.13,-16.737,-154.049,34.88,14.684,-1,0
112,5.6,-16.308,-138.855,37.14,-16.735,-153.566,34.69,14.717,-1,0
113,5.65,-16.302,-138.339,37.15,-16.733,-153.086,34.51,14.753,-1,0
114,5.7,-16.295,-137.823,37.17,-16.73,-152.608,34.32,14.791,-1,0
115,5.75,-16.289,-137.307,37.18,-16.728,-152.133,34.15,14.832,-1,0
116,5.8,-16.282,-136.791,37.19,-16.725,-151.66,34.02,14.876,-1,0
117,5.85,-16.276,-136.274,37.2,-16.723,-151.188,33.98,14.92,-1,0
118,5.9,-16.269,-135.757,37.21,-16.72,-150.716,33.98,14.965,-1,0
119,5.95,-16.263,-135.241,37.22,-16.718,-150.244,33.99,15.01,-1,0
120,6.0,-16.256,-134.724,37.22,-16.715,-149.771,34.09,15.054,-1,0
121,6.05,-16.25,-134.207,37.23,-16.712,-149.297,34.04,15.098,-1,0
122,6.1,-16.243,-133.69,37.24,-16.709,-148.826,33.81,15.144,-1,0
123,6.15,-16.237,-133.172,37.24,-16.707,-148.36,33.49,15.194,-1,0
124,6.2,-16.231,-132.655,37.25,-16.704,-147.897,33.23,15.249,-1,0
125,6.25,-16.224,-132.138,37.26,-16.7,-147.436,33.13,15.306,-1,0
126,6.3,-16.218,-131.62,37.26,-16.697,-146.975,33.23,15.363,-1,0
127,6.35,-16.211,-131.103,37.27,-16.693,-146.513,33.33,15.418,-1,0
128,6.4,-16.205,-130.585,37.27,-16.689,-146.049,33.45,15.471,-1,0
129,6.45,-16.198,-130.068,37.28,-16.684,-145.585,33.39,15.525,-1,0
130,6.5,-16.192,-129.55,37.28,-16.678,-145.123,33.17,15.581,-1,0
131,6.55,-16.185,-129.032,37.28,-16.673,-144.664,32.91,15.64,-1,0
132,6.6,-16.179,-128.514,37.29,-16.668,-144.21,32.56,15.703,-1,0
133,6.65,-16.172,-127.997,37.29,-16.662,-143.761,32.26,15.772,-1,0
134,6.7,-16.166,-127.479,37.29,-16.657,-143.314,32.15,15.843,-1,0
135,6.75,-16.159,-126.961,37.3,-16.652,-142.866,32.33,15.913,-1,0
136,6.8,-16.153,-126.443,37.3,-16.648,-142.413,32.83,15.978,-1,0
137,6.85,-16.146,-125.925,37.3,-16.645,-141.951,33.59,16.034,-1,0
138,6.9,-16.14,-125.407,37.3,-16.644,-141.477,34.48,16.079,-1,0
139,6.95,-16.133,-124.888,37.31,-16.644,-140.993,35.1,16.112,-1,0
140,7.0,-16.127,-124.37,37.31,-16.645,-140.503,35.37,16.141,-1,0
141,7.05,-16.12,-123.852,37.31,-16.647,-140.01,35.51,16.167,-1,0
142,7.1,-16.114,-123.334,37.31,-16.649,-139.516,35.7,16.19,-1,0
143,7.15,-16.107,-122.816,37.31,-16.653,-139.017,36.03,16.21,-1,0
144,7.2,-16.101,-122.298,37.32,-16.655,-138.514,36.3,16.226,-1,0
145,7.25,-16.094,-121.779,37.32,-16.657,-138.008,36.56,16.238,-1,0
146,7.3,-16.088,-121.261,37.32,-16.657,-137.499,36.65,16.248,-1,0
147,7.35,-16.081,-120.743,37.32,-16.657,-136.99,36.75,16.257,-1,0
148,7.4,-16.075,-120.224,37.32,-16.656,-136.477,37.05,16.263,-1,0
149,7.45,-16.068,-119.706,37.32,-16.655,-135.958,37.56,16.263,245.663,0
150,7.5,-16.062,-119.188,37.32,-16.653,-135.433,38.02,16.256,83.951,0
151,7.55,-16.055,-118.669,37.33,-16.65,-134.901,38.45,16.242,52.037,0
152,7.6,-16.049,-118.151,37.33,-16.648,-134.362,39.04,16.222,34.043,0
153,7.65,-16.042,-117.633,37.33,-16.645,-133.813,39.87,16.192,22.887,0
154,7.7,-16.036,-117.114,37.33,-16.641,-133.252,40.74,16.149,17.047,0
155,7.75,-16.029,-116.596,37.33,-16.634,-132.682,41.14,16.098,15.215,0
156,7.8,-16.023,-116.077,37.33,-16.625,-132.112,40.9,16.046,16.201,0
157,7.85,-16.016,-115.559,37.33,-16.616,-131.55,40.23,16.002,19.895,0
158,7.9,-16.01,-115.041,37.33,-16.606,-130.999,39.34,15.969,28.654,0
159,7.95,-16.003,-114.522,37.33,-16.597,-130.461,38.3,15.95,59.242,0
160,8.0,-15.997,-114.004,37.33,-16.589,-129.938,37.18,15.946,-1,0
161,8.05,-15.99,-113.485,37.33,-16.582,-129.432,36.01,15.958,-1,0
162,8.1,-15.984,-112.967,37.33,-16.576,-128.942,34.83,15.986,-1,0
163,8.15,-15.977,-112.448,37.33,-16.572,-128.468,33.65,16.03,-1,0
164,8.2,-15.971,-111.93,37.33,-16.568,-128.01,32.59,16.091,-1,0
165,8.25,-15.964,-111.411,37.33,-16.565,-127.563,31.9,16.163,-1,0
166,8.3,-15.958,-110.893,37.33,-16.564,-127.123,31.58,16.241,-1,0
167,8.35,-15.951,-110.374,37.33,-16.562,-126.685,31.6,16.322,-1,0
168,8.4,-15.945,-109.856,37.34,-16.56,-126.243,31.95,16.399,-1,0
169,8.45,-15.938,-109.337,37.34,-16.559,-125.794,32.58,16.469,-1,0
170,8.5,-15.932,-108.819,37.34,-16.557,-125.334,33.45,16.527,-1,0
171,8.55,-15.925,-108.3,37.34,-16.555,-124.861,34.44,16.573,-1,0
172,8.6,-15.919,-107.782,37.34,-16.553,-124.377,35.15,16.607,-1,0
173,8.65,-15.912,-107.263,37.34,-16.551,-123.885,35.54,16.634,-1,0
174,8.7,-15.906,-106.745,37.34,-16.549,-123.39,35.63,16.658,-1,0
175,8.75,-15.899,-106.226,37.34,-16.547,-122.895,35.68,16.681,-1,0
176,8.8,-15.893,-105.708,37.34,-16.545,-122.398,35.86,16.703,-1,0
177,8.85,-15.886,-105.189,37.34,-16.542,-121.898,36.19,16.721,-1,0
178,8.9,-15.88,-104.671,37.34,-16.54,-121.393,36.41,16.735,-1,0
179,8.95,-15.873,-104.152,37.34,-16.538,-120.886,36.54,16.747,-1,0
180,9.0,-15.867,-103.634,37.34,-16.536,-120.378,36.61,16.758,-1,0
181,9.05,-15.86,-103.115,37.34,-16.534,-119.869,36.64,16.768,-1,0
182,9.1,-15.854,-102.596,37.34,-16.533,-119.36,36.64,16.778,-1,0
183,9.15,-15.847,-102.078,37.34,-16.531,-118.852,36.62,16.788,-1,0
184,9.2,-15.841,-101.559,37.34,-16.529,-118.343,36.58,16.798,-1,0
185,9.25,-15.834,-101.041,37.34,-16.527,-117.836,36.51,16.81,-1,0
186,9.3,-15.828,-100.522,37.34,-16.524,-117.33,36.41,16.822,-1,0
187,9.35,-15.821,-100.004,37.34,-16.522,-116.825,36.24,16.836,-1,0
188,9.4,-15.815,-99.485,37.34,-16.519,-116.324,36.02,16.853,-1,0
189,9.45,-15.808,-98.967,37.34,-16.517,-115.826,35.72,16.874,-1,0
190,9.5,-15.802,-98.448,37.34,-16.515,-115.333,35.4,16.9,-1,0
191,9.55,-15.795,-97.929,37.34,-16.514,-114.843,35.18,16.929,-1,0
192,9.6,-15.789,-97.411,37.34,-16.513,-114.355,35.16,16.959,-1,0
193,9.65,-15.782,-96.892,37.34,-16.512,-113.866,35.27,16.989,-1,0
194,9.7,-15.776,-96.374,37.34,-16.512,-113.373,35.62,17.015,-1,0
195,9.75,-15.769,-95.855,37.34,-16.511,-112.874,36.14,17.035,-1,0
196,9.8,-15.763,-95.337,37.34,-16.51,-112.369,36.48,17.049,-1,0
197,9.85,-15.756,-94.818,37.34,-16.509,-111.862,36.49,17.06,-1,0
198,9.9,-15.75,-94.3,37.34,-16.507,-111.356,36.33,17.074,-1,0
199,9.95,-15.743,-93.781,37.34,-16.505,-110.854,36.05,17.09,-1,0
200,10.0,-15.737,-93.263,37.22,-16.503,-110.356,35.69,17.11,-1,0
201,10.05,-15.73,-92.75,36.82,-16.5,-109.864,35.31,17.132,-1,0
202,10.1,-15.724,-92.244,36.17,-16.497,-109.376,35.02,17.15,-1,0
203,10.15,-15.718,-91.749,35.41,-16.495,-108.892,34.73,17.161,-1,0
204,10.2,-15.712,-91.265,34.66,-16.492,-108.414,34.19,17.167,-1,0
205,10.25,-15.706,-90.791,33.93,-16.491,-107.944,33.58,17.171,-1,0
206,10.3,-15.7,-90.328,33.09,-16.489,-107.481,33.19,17.171,593.52,0
207,10.35,-15.694,-89.889,30.69,-16.489,-107.022,33.02,17.151,26.519,0
208,10.4,-15.688,-89.489,28.0,-16.489,-106.563,33.11,17.093,12.047,0
209,10.45,-15.684,-89.126,25.38,-16.49,-106.1,33.49,16.993,7.547,0
210,10.5,-15.68,-88.8,22.81,-16.49,-105.63,34.09,16.85,5.38,0
211,10.55,-15.676,-88.509,20.29,-16.491,-105.15,34.86,16.661,4.115,0
212,10.6,-15.673,-88.253,17.79,-16.492,-104.66,35.59,16.427,3.322,0
213,10.65,-15.67,-88.028,15.74,-16.493,-104.159,36.37,16.152,2.818,0
214,10.7,-15.668,-87.831,13.62,-16.494,-103.649,36.87,15.84,2.452,0
215,10.75,-15.666,-87.663,11.44,-16.496,-103.136,36.98,15.495,2.184,0
216,10.8,-15.665,-87.524,9.24,-16.497,-102.623,36.91,15.121,1.968,0
217,10.85,-15.664,-87.416,7.03,-16.498,-102.112,36.71,14.719,1.785,0
218,10.9,-15.663,-87.339,4.68,-16.497,-101.604,36.44,14.29,1.62,0
219,10.95,-15.663,-87.294,2.26,-16.497,-101.1,36.14,13.831,1.47,0
220,11.0,-15.663,-87.281,0.01,-16.495,-100.6,35.89,13.345,1.339,0
221,11.05,-15.663,-87.28,0.03,-16.494,-100.105,35.55,12.852,1.302,0
222,11.1,-15.663,-87.278,0.04,-16.492,-99.614,35.23,12.364,1.265,0
223,11.15,-15.663,-87.276,0.05,-16.49,-99.126,35.05,11.879,1.222,0
224,11.2,-15.662,-87.273,0.05,-16.485,-98.639,35.16,11.395,1.169,0
225,11.25,-15.662,-87.271,0.06,-16.477,-98.148,35.51,10.908,1.108,0
226,11.3,-15.662,-87.268,0.07,-16.466,-97.652,35.83,10.415,1.049,0
227,11.35,-15.662,-87.265,0.07,-16.454,-97.153,35.94,9.92,0.996,0
228,11.4,-15.662,-87.262,0.08,-16.441,-96.655,35.75,9.426,0.951,0
229,11.45,-15.662,-87.259,0.08,-16.428,-96.162,35.4,8.936,0.911,0
230,11.5,-15.662,-87.255,0.08,-16.414,-95.673,35.08,8.451,0.869,0
231,11.55,-15.662,-87.252,0.08,-16.399,-95.189,34.73,7.971,0.828,0
232,11.6,-15.662,-87.249,0.08,-16.383,-94.711,34.28,7.496,0.789,0
233,11.65,-15.662,-87.247,0.08,-16.363,-94.241,33.58,7.029,0.755,0
234,11.7,-15.662,-87.244,0.07,-16.334,-93.783,32.64,6.573,0.726,0
235,11.75,-15.662,-87.242,0.06,-16.296,-93.34,31.59,6.131,0.7,0
236,11.8,-15.662,-87.24,0.05,-16.247,-92.915,30.38,5.704,0.677,0
237,11.85,-15.662,-87.239,0.04,-16.181,-92.51,29.07,5.296,0.657,0
238,11.9,-15.663,-87.239,0.69,-16.097,-92.219,8.88,4.998,2.196,1
239,11.95,-15.667,-87.246,0.33,-16.055,-92.283,4.23,5.052,4.668,0
240,12.0,-15.668,-87.252,0.22,-16.04,-92.303,1.26,5.064,17.586,0
241,12.05,-15.667,-87.257,0.13,-16.038,-92.304,0.1,5.06,-1,0
242,12.1,-15.666,-87.261,0.07,-16.039,-92.305,0.13,5.058,320.313,0
243,12.15,-15.665,-87.263,0.08,-16.039,-92.306,0.12,5.057,406.874,0
244,12.2,-15.665,-87.263,0.11,-16.039,-92.307,0.1,5.058,-1,0
245,12.25,-15.664,-87.263,0.13,-16.039,-92.308,0.08,5.059,-1,0
246,12.3,-15.663,-87.262,0.14,-16.039,-92.308,0.06,5.06,-1,0
247,12.35,-15.663,-87.261,0.14,-16.039,-92.308,0.04,5.062,-1,0
248,12.4,-15.663,-87.259,0.13,-16.039,-92.309,0.03,5.064,-1,0
249,12.45,-15.663,-87.256,0.11,-16.039,-92.309,0.02,5.067,-1,0
250,12.5,-15.663,-87.254,0.09,-16.039,-92.309,0.02,5.069,-1,0
251,12.55,-15.662,-87.252,0.08,-16.039,-92.309,0.01,5.072,-1,0
252,12.6,-15.662,-87.249,0.07,-16.039,-92.309,0.01,5.074,-1,0
253,12.65,-15.662,-87.247,0.06,-16.039,-92.309,0.0,5.077,-1,0
254,12.7,-15.662,-87.245,0.06,-16.039,-92.309,0.0,5.079,-1,0
255,12.75,-15.662,-87.243,0.06,-16.039,-92.31,0.0,5.081,-1,0
256,12.8,-15.662,-87.241,0.06,-16.039,-92.31,0.0,5.082,-1,0
257,12.85,-15.662,-87.24,0.05,-16.039,-92.31,0.0,5.084,-1,0
258,12.9,-15.662,-87.239,0.04,-16.039,-92.31,0.0,5.085,-1,0
259,12.95,-15.662,-87.238,0.03,-16.039,-92.31,0.0,5.085,-1,0
260,13.0,-15.662,-87.238,0.03,-16.039,-92.31,0.0,5.086,-1,0
261,13.05,-15.662,-87.238,0.02,-16.039,-92.31,0.0,5.086,-1,0
262,13.1,-15.662,-87.238,0.02,-16.039,-92.31,0.0,5.085,-1,0
263,13.15,-15.662,-87.239,0.02,-16.039,-92.31,0.0,5.085,-1,0
264,13.2,-15.662,-87.239,0.02,-16.039,-92.31,0.0,5.084,-1,0
265,13.25,-15.662,-87.24,0.02,-16.039,-92.31,0.0,5.084,-1,0
266,13.3,-15.662,-87.241,0.03,-16.039,-92.31,0.0,5.083,-1,0
267,13.35,-15.662,-87.242,0.03,-16.039,-92.31,0.0,5.082,-1,0
268,13.4,-15.662,-87.242,0.02,-16.039,-92.31,0.0,5.081,-1,0
269,13.45,-15.662,-87.243,0.02,-16.039,-92.31,0.0,5.081,-1,0
270,13.5,-15.662,-87.244,0.02,-16.039,-92.31,0.0,5.08,-1,0
271,13.55,-15.662,-87.244,0.02,-16.039,-92.31,0.0,5.079,-1,0
272,13.6,-15.662,-87.245,0.01,-16.039,-92.31,0.0,5.079,-1,0
273,13.65,-15.662,-87.245,0.01,-16.039,-92.31,0.0,5.078,-1,0
274,13.7,-15.662,-87.245,0.01,-16.039,-92.31,0.0,5.078,-1,0
275,13.75,-15.662,-87.246,0.0,-16.039,-92.31,0.0,5.078,-1,0
276,13.8,-15.662,-87.246,0.0,-16.039,-92.31,0.0,5.078,-1,0
277,13.85,-15.662,-87.246,0.0,-16.039,-92.31,0.0,5.078,3293291.686,0
278,13.9,-15.662,-87.246,0.0,-16.038,-92.308,0.36,5.076,50.743,0
279,13.95,-15.662,-87.246,0.0,-16.033,-92.302,0.88,5.07,20.794,0
280,14.0,-15.662,-87.246,0.0,-16.023,-92.29,1.55,5.057,11.734,0
281,14.05,-15.662,-87.246,0.0,-16.006,-92.268,2.49,5.034,7.27,0
282,14.1,-15.662,-87.246,0.0,-15.983,-92.233,3.49,4.998,5.149,0
283,14.15,-15.662,-87.246,0.35,-15.953,-92.189,3.76,4.952,5.235,1
284,14.2,-15.664,-87.246,0.24,-15.941,-92.186,0.24,4.947,2114.826,1
285,14.25,-15.664,-87.247,0.15,-15.941,-92.185,0.01,4.946,-1,1
286,14.3,-15.664,-87.248,0.07,-15.941,-92.185,0.01,4.946,-1,0
287,14.35,-15.664,-87.248,0.01,-15.941,-92.186,0.01,4.946,3803.781,0
288,14.4,-15.664,-87.248,0.05,-15.942,-92.186,0.01,4.946,-1,0
289,14.45,-15.663,-87.248,0.09,-15.942,-92.186,0.01,4.946,-1,1
290,14.5,-15.663,-87.247,0.12,-15.942,-92.186,0.01,4.947,-1,1
291,14.55,-15.663,-87.247,0.13,-15.941,-92.186,0.01,4.947,-1,1
292,14.6,-15.663,-87.247,0.13,-15.941,-92.186,0.01,4.947,-1,1
293,14.65,-15.663,-87.247,0.12,-15.94,-92.186,0.01,4.948,-1,1
294,14.7,-15.663,-87.246,0.1,-15.94,-92.187,0.01,4.948,-1,1
295,14.75,-15.663,-87.246,0.08,-15.94,-92.187,0.01,4.948,-1,1
296,14.8,-15.663,-87.246,0.06,-15.94,-92.187,0.01,4.949,-1,1
297,14.85,-15.663,-87.246,0.04,-15.939,-92.187,0.01,4.949,-1,1
298,14.9,-15.663,-87.246,0.02,-15.939,-92.187,0.01,4.949,-1,1
299,14.95,-15.663,-87.245,0.0,-15.939,-92.187,0.01,4.949,6045.013,1
