tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
86,4.3,-119.507,5.784,37.34,-96.943,3.541,33.69,22.681,-1,0
87,4.35,-120.025,5.783,37.41,-97.422,3.509,35.12,22.723,-1,0
88,4.4,-120.544,5.781,37.49,-97.92,3.481,36.45,22.747,-1,0
89,4.45,-121.064,5.78,37.56,-98.435,3.458,37.41,22.755,-1,0
90,4.5,-121.585,5.778,37.63,-98.957,3.44,37.66,22.756,2674.591,0
91,4.55,-122.108,5.777,37.69,-99.477,3.429,37.33,22.76,-1,0
92,4.6,-122.631,5.775,37.75,-99.988,3.426,36.51,22.772,-1,0
93,4.65,-123.155,5.774,37.8,-100.488,3.431,35.65,22.796,-1,0
94,4.7,-123.68,5.772,37.86,-100.973,3.443,34.64,22.835,-1,0
95,4.75,-124.206,5.77,37.92,-101.445,3.463,33.61,22.887,-1,0
96,4.8,-124.733,5.769,37.97,-101.901,3.487,32.51,22.955,-1,0
97,4.85,-125.26,5.768,38.02,-102.342,3.515,31.46,23.037,-1,0
98,4.9,-125.787,5.766,38.07,-102.768,3.547,30.32,23.136,-1,0
99,4.95,-126.316,5.765,38.12,-103.178,3.584,29.25,23.25,-1,0
100,5.0,-126.845,5.763,38.17,-103.574,3.62,28.21,23.38,-1,0
101,5.05,-127.374,5.762,38.22,-103.954,3.66,27.08,23.525,-1,0
102,5.1,-127.904,5.761,38.26,-104.319,3.704,26.08,23.686,-1,0
103,5.15,-128.434,5.76,38.3,-104.669,3.749,25.02,23.862,-1,0
104,5.2,-128.965,5.759,38.33,-105.005,3.798,24.15,24.053,-1,0
105,5.25,-129.497,5.758,38.36,-105.331,3.848,23.47,24.255,-1,0
106,5.3,-130.029,5.756,38.39,-105.65,3.898,23.26,24.463,-1,0
107,5.35,-130.562,5.755,38.41,-105.969,3.948,23.19,24.674,-1,0
108,5.4,-131.095,5.753,38.43,-106.29,3.998,23.52,24.882,-1,0
109,5.45,-131.629,5.752,38.46,-106.618,4.048,24.12,25.085,-1,0
110,5.5,-132.163,5.751,38.49,-106.956,4.098,24.99,25.277,-1,0
111,5.55,-132.698,5.749,38.52,-107.308,4.149,26.03,25.456,-1,0
112,5.6,-133.232,5.747,38.55,-107.675,4.201,27.02,25.62,-1,0
113,5.65,-133.767,5.746,38.57,-108.052,4.251,27.53,25.775,-1,0
114,5.7,-134.302,5.744,38.6,-108.432,4.298,27.5,25.928,-1,0
115,5.75,-134.837,5.743,38.62,-108.809,4.34,27.13,26.084,-1,0
116,5.8,-135.373,5.741,38.65,-109.179,4.374,26.53,26.248,-1,0
117,5.85,-135.908,5.74,38.67,-109.541,4.398,25.83,26.421,-1,0
118,5.9,-136.444,5.738,38.69,-109.892,4.417,25.07,26.605,-1,0
119,5.95,-136.981,5.737,38.71,-110.233,4.427,24.24,26.801,-1,0
120,6.0,-137.517,5.735,38.73,-110.563,4.424,23.58,27.008,-1,0
121,6.05,-138.054,5.733,38.75,-110.888,4.412,23.4,27.221,-1,0
122,6.1,-138.592,5.732,38.77,-111.212,4.403,23.46,27.435,-1,0
123,6.15,-139.129,5.73,38.78,-111.541,4.393,23.84,27.645,-1,0
124,6.2,-139.667,5.729,38.8,-111.876,4.378,24.51,27.848,-1,0
125,6.25,-140.206,5.727,38.81,-112.224,4.361,25.42,28.04,-1,0
126,6.3,-140.744,5.726,38.82,-112.585,4.339,26.45,28.219,-1,0
127,6.35,-141.283,5.724,38.84,-112.96,4.312,27.56,28.384,-1,0
128,6.4,-141.821,5.723,38.85,-113.346,4.285,28.09,28.539,-1,0
129,6.45,-142.361,5.721,38.86,-113.735,4.257,28.09,28.691,-1,0
130,6.5,-142.9,5.72,38.87,-114.12,4.227,27.72,28.847,-1,0
131,6.55,-143.439,5.718,38.88,-114.499,4.194,27.19,29.01,-1,0
132,6.6,-143.979,5.716,38.89,-114.868,4.161,26.53,29.181,-1,0
133,6.65,-144.518,5.715,38.9,-115.229,4.13,25.83,29.363,-1,0
134,6.7,-145.058,5.713,38.9,-115.581,4.104,25.38,29.552,-1,0
135,6.75,-145.598,5.712,38.91,-115.931,4.079,25.23,29.744,-1,0
136,6.8,-146.137,5.71,38.92,-116.281,4.057,25.36,29.935,-1,0
137,6.85,-146.677,5.709,38.93,-116.636,4.035,25.8,30.121,-1,0
138,6.9,-147.217,5.707,38.93,-116.998,4.016,26.38,30.3,-1,0
139,6.95,-147.757,5.706,38.94,-117.367,3.997,26.68,30.473,-1,0
140,7.0,-148.298,5.704,38.94,-117.736,3.98,26.58,30.645,-1,0
141,7.05,-148.838,5.702,38.95,-118.101,3.965,26.18,30.821,-1,0
142,7.1,-149.378,5.701,38.95,-118.46,3.951,25.64,31.003,-1,0
143,7.15,-149.918,5.699,38.96,-118.809,3.939,24.98,31.195,-1,0
144,7.2,-150.459,5.698,38.96,-119.149,3.93,24.24,31.396,-1,0
145,7.25,-150.999,5.696,38.97,-119.479,3.923,23.5,31.607,-1,0
146,7.3,-151.539,5.695,38.97,-119.8,3.919,23.01,31.826,-1,0
147,7.35,-152.08,5.693,38.97,-120.117,3.917,22.77,32.05,-1,0
148,7.4,-152.62,5.692,38.98,-120.432,3.917,22.71,32.276,-1,0
149,7.45,-153.161,5.69,38.98,-120.748,3.92,22.83,32.5,-1,0
150,7.5,-153.702,5.688,38.98,-121.066,3.925,22.96,32.723,-1,0
151,7.55,-154.242,5.687,38.99,-121.385,3.933,23.02,32.944,-1,0
152,7.6,-154.783,5.685,38.99,-121.705,3.943,23.17,33.164,-1,0
153,7.65,-155.324,5.684,38.99,-122.029,3.956,23.54,33.38,-1,0
154,7.7,-155.865,5.682,38.99,-122.361,3.968,24.18,33.589,-1,0
155,7.75,-156.406,5.681,39.0,-122.704,3.977,25.08,33.787,-1,0
156,7.8,-156.947,5.679,39.0,-123.061,3.985,26.15,33.971,-1,0
157,7.85,-157.488,5.678,39.0,-123.433,3.99,27.2,34.14,-1,0
158,7.9,-158.029,5.676,39.0,-123.815,3.994,27.75,34.298,-1,0
159,7.95,-158.57,5.674,39.0,-124.2,3.998,27.78,34.454,-1,0
160,8.0,-159.111,5.673,39.01,-124.583,4.002,27.46,34.612,-1,0
161,8.05,-159.652,5.671,39.01,-124.959,4.006,26.96,34.777,-1,0
162,8.1,-160.193,5.67,39.01,-125.328,4.01,26.32,34.949,-1,0
163,8.15,-160.734,5.668,39.01,-125.687,4.014,25.6,35.131,-1,0
164,8.2,-161.275,5.667,39.01,-126.035,4.017,24.82,35.324,-1,0
165,8.25,-161.816,5.665,39.01,-126.373,4.02,24.06,35.528,-1,0
166,8.3,-162.357,5.663,39.01,-126.702,4.025,23.56,35.74,-1,0
167,8.35,-162.898,5.662,39.01,-127.026,4.029,23.36,35.956,-1,0
168,8.4,-163.439,5.66,39.02,-127.351,4.034,23.43,36.173,-1,0
169,8.45,-163.98,5.659,39.02,-127.678,4.038,23.83,36.386,-1,0
170,8.5,-164.522,5.657,39.02,-128.014,4.039,24.51,36.591,-1,0
171,8.55,-165.063,5.656,39.02,-128.362,4.038,25.43,36.785,-1,0
172,8.6,-165.604,5.654,39.02,-128.722,4.036,26.36,36.966,-1,0
173,8.65,-166.145,5.653,39.02,-129.093,4.033,26.85,37.137,-1,0
174,8.7,-166.686,5.651,39.02,-129.466,4.029,26.87,37.305,-1,0
175,8.75,-167.228,5.649,39.02,-129.836,4.025,26.54,37.476,-1,0
176,8.8,-167.769,5.648,39.02,-130.201,4.021,26.05,37.653,-1,0
177,8.85,-168.31,5.646,39.02,-130.557,4.017,25.43,37.838,-1,0
178,8.9,-168.851,5.645,39.02,-130.905,4.014,24.81,38.032,-1,0
179,8.95,-169.392,5.643,39.02,-131.245,4.011,24.39,38.233,-1,0
180,9.0,-169.934,5.642,39.02,-131.582,4.009,24.24,38.437,-1,0
181,9.05,-170.475,5.64,39.02,-131.919,4.009,24.34,38.642,-1,0
182,9.1,-171.016,5.638,39.02,-132.259,4.008,24.76,38.843,-1,0
183,9.15,-171.558,5.637,39.02,-132.608,4.009,25.48,39.035,-1,0
184,9.2,-172.099,5.635,39.02,-132.968,4.01,26.25,39.217,-1,0
185,9.25,-172.64,5.634,39.02,-133.336,4.012,26.67,39.39,-1,0
186,9.3,-173.181,5.632,39.03,-133.706,4.016,26.64,39.562,-1,0
187,9.35,-173.723,5.631,39.03,-134.072,4.02,26.31,39.737,-1,0
188,9.4,-174.264,5.629,39.03,-134.433,4.024,25.83,39.917,-1,0
189,9.45,-174.805,5.628,39.03,-134.786,4.029,25.22,40.105,-1,0
190,9.5,-175.347,5.626,39.03,-135.13,4.033,24.58,40.302,-1,0
191,9.55,-175.888,5.624,39.03,-135.467,4.034,24.15,40.506,-1,0
192,9.6,-176.429,5.623,39.03,-135.801,4.035,24.01,40.714,-1,0
193,9.65,-176.971,5.621,39.03,-136.135,4.033,24.15,40.921,-1,0
194,9.7,-177.512,5.62,39.03,-136.474,4.031,24.62,41.124,-1,0
195,9.75,-178.053,5.618,39.03,-136.821,4.028,25.36,41.318,-1,0
196,9.8,-178.595,5.617,39.03,-137.181,4.026,26.33,41.5,-1,0
197,9.85,-179.136,5.615,39.03,-137.554,4.023,27.29,41.668,-1,0
198,9.9,-179.677,5.613,39.03,-137.938,4.021,27.8,41.826,-1,0
199,9.95,-180.218,5.612,39.03,-138.325,4.02,28.0,41.98,-1,0
200,10.0,-180.759,5.61,38.91,-138.714,4.019,28.08,42.131,-1,0
201,10.05,-181.296,5.609,38.55,-139.102,4.02,27.84,42.28,-1,0
202,10.1,-181.825,5.607,37.94,-139.484,4.023,27.35,42.428,-1,0
203,10.15,-182.345,5.606,37.24,-139.858,4.025,26.69,42.573,-1,0
204,10.2,-182.854,5.604,36.55,-140.222,4.029,25.94,42.719,-1,0
205,10.25,-183.355,5.603,35.91,-140.575,4.032,25.13,42.866,-1,0
206,10.3,-183.846,5.601,35.27,-140.917,4.036,24.36,43.015,-1,0
207,10.35,-184.324,5.6,34.17,-141.25,4.042,23.85,43.16,-1,0
208,10.4,-184.788,5.598,33.16,-141.579,4.048,23.64,43.295,-1,0
209,10.45,-185.224,5.597,30.56,-141.907,4.054,23.72,43.402,-1,0
210,10.5,-185.624,5.595,28.0,-142.239,4.06,24.12,43.469,-1,0
211,10.55,-185.987,5.594,25.5,-142.579,4.063,24.82,43.492,-1,0
212,10.6,-186.316,5.593,23.04,-142.931,4.066,25.74,43.469,57.91,0
213,10.65,-186.612,5.592,20.62,-143.297,4.069,26.85,43.398,25.07,0
214,10.7,-186.874,5.592,18.22,-143.679,4.069,27.89,43.278,16.102,0
215,10.75,-187.105,5.591,16.19,-144.071,4.067,28.46,43.117,12.65,0
216,10.8,-187.31,5.591,14.18,-144.466,4.064,28.49,42.926,10.796,0
217,10.85,-187.488,5.591,12.11,-144.859,4.059,28.18,42.71,9.565,0
218,10.9,-187.636,5.591,10.0,-145.246,4.054,27.76,42.472,8.606,0
219,10.95,-187.756,5.591,7.88,-145.628,4.048,27.34,42.21,7.806,0
220,11.0,-187.847,5.591,5.7,-146.002,4.043,26.72,41.926,7.181,0
221,11.05,-187.906,5.591,3.32,-146.367,4.039,25.99,41.621,6.611,0
222,11.1,-187.933,5.591,1.05,-146.72,4.035,25.19,41.294,6.156,0
223,11.15,-187.936,5.591,0.02,-147.063,4.032,24.43,40.954,6.041,0
224,11.2,-187.937,5.591,0.03,-147.397,4.029,23.92,40.621,6.122,0
225,11.25,-187.939,5.591,0.04,-147.727,4.027,23.72,40.294,6.128,0
226,11.3,-187.941,5.591,0.05,-148.057,4.025,23.8,39.967,6.059,0
227,11.35,-187.944,5.591,0.06,-148.39,4.023,24.21,39.636,5.909,0
228,11.4,-187.946,5.591,0.06,-148.731,4.021,24.9,39.297,5.695,0
229,11.45,-187.949,5.591,0.07,-149.084,4.02,25.83,38.947,5.441,0
230,11.5,-187.952,5.591,0.07,-149.451,4.018,26.77,38.583,5.203,0
231,11.55,-187.954,5.591,0.07,-149.827,4.015,27.28,38.21,5.057,0
232,11.6,-187.957,5.591,0.08,-150.206,4.011,27.29,37.834,5.004,0
233,11.65,-187.96,5.591,0.08,-150.582,4.007,26.98,37.461,5.013,0
234,11.7,-187.962,5.591,0.07,-150.952,4.002,26.49,37.094,5.056,0
235,11.75,-187.965,5.591,0.07,-151.314,3.997,25.87,36.734,5.126,0
236,11.8,-187.967,5.591,0.06,-151.667,3.991,25.16,36.384,5.219,0
237,11.85,-187.969,5.591,0.06,-152.01,3.985,24.46,36.043,5.317,0
238,11.9,-187.97,5.591,0.05,-152.345,3.98,23.99,35.71,5.368,0
239,11.95,-187.971,5.591,0.04,-152.676,3.974,23.82,35.38,5.355,0
240,12.0,-187.972,5.591,0.02,-153.007,3.969,23.93,35.05,5.278,0
241,12.05,-187.973,5.591,0.01,-153.342,3.964,24.36,34.716,5.132,0
242,12.1,-187.973,5.591,0.01,-153.686,3.96,25.08,34.372,4.935,0
243,12.15,-187.973,5.591,0.01,-154.042,3.956,26.03,34.017,4.707,0
244,12.2,-187.972,5.591,0.02,-154.411,3.952,26.98,33.647,4.493,0
245,12.25,-187.972,5.591,0.02,-154.79,3.948,27.49,33.267,4.36,0
246,12.3,-187.971,5.591,0.03,-155.172,3.945,27.51,32.885,4.308,0
247,12.35,-187.97,5.591,0.03,-155.551,3.941,27.19,32.505,4.308,0
248,12.4,-187.969,5.591,0.03,-155.924,3.939,26.7,32.131,4.337,0
249,12.45,-187.968,5.591,0.03,-156.289,3.936,26.07,31.765,4.391,0
250,12.5,-187.967,5.591,0.03,-156.645,3.932,25.36,31.409,4.463,0
251,12.55,-187.967,5.591,0.02,-156.99,3.928,24.58,31.063,4.553,0
252,12.6,-187.966,5.591,0.02,-157.325,3.925,23.84,30.728,4.645,0
253,12.65,-187.966,5.591,0.02,-157.651,3.921,23.34,30.401,4.693,0
254,12.7,-187.965,5.591,0.01,-157.972,3.916,23.13,30.08,4.684,0
255,12.75,-187.965,5.591,0.01,-158.293,3.911,23.21,29.759,4.617,0
256,12.8,-187.965,5.591,0.0,-158.618,3.904,23.61,29.434,4.488,0
257,12.85,-187.965,5.591,0.0,-158.951,3.897,24.31,29.101,4.31,0
258,12.9,-187.965,5.591,0.0,-159.296,3.889,25.24,28.757,4.102,0
259,12.95,-187.965,5.591,0.0,-159.654,3.882,26.17,28.4,3.906,0
260,13.0,-187.965,5.591,0.0,-160.022,3.875,26.68,28.032,3.782,0
261,13.05,-187.965,5.591,0.0,-160.393,3.868,26.7,27.662,3.729,0
262,13.1,-187.965,5.591,0.0,-160.761,3.863,26.4,27.295,3.723,0
263,13.15,-187.965,5.591,0.0,-161.123,3.859,25.91,26.933,3.742,0
264,13.2,-187.965,5.591,0.0,-161.477,3.856,25.31,26.579,3.78,0
265,13.25,-187.965,5.591,0.0,-161.823,3.854,24.62,26.234,3.836,0
266,13.3,-187.965,5.591,0.0,-162.158,3.853,23.93,25.899,3.896,0
267,13.35,-187.965,5.591,0.0,-162.486,3.852,23.47,25.572,3.922,0
268,13.4,-187.965,5.591,0.0,-162.81,3.852,23.3,25.248,3.902,0
269,13.45,-187.965,5.591,0.0,-163.133,3.853,23.4,24.925,3.834,0
270,13.5,-187.965,5.591,0.0,-163.461,3.855,23.84,24.597,3.715,0
271,13.55,-187.965,5.591,0.0,-163.798,3.857,24.55,24.261,3.557,0
272,13.6,-187.965,5.591,0.0,-164.146,3.859,25.5,23.913,3.376,0
273,13.65,-187.965,5.591,0.0,-164.508,3.861,26.45,23.551,3.206,0
274,13.7,-187.965,5.591,0.0,-164.88,3.863,26.96,23.18,3.095,0
275,13.75,-187.965,5.591,0.0,-165.254,3.865,26.98,22.806,3.043,0
276,13.8,-187.965,5.591,0.0,-165.626,3.866,26.67,22.435,3.028,0
277,13.85,-187.965,5.591,0.0,-165.992,3.866,26.19,22.069,3.034,0
278,13.9,-187.965,5.591,0.0,-166.35,3.866,25.58,21.712,3.056,0
279,13.95,-187.965,5.591,0.0,-166.699,3.866,24.88,21.363,3.091,0
280,14.0,-187.965,5.591,0.0,-167.038,3.865,24.12,21.025,3.138,0
281,14.05,-187.965,5.591,0.0,-167.366,3.865,23.38,20.698,3.187,0
282,14.1,-187.965,5.591,0.0,-167.686,3.865,22.89,20.379,3.205,0
283,14.15,-187.965,5.591,0.0,-168.002,3.865,22.68,20.064,3.184,0
284,14.2,-187.965,5.591,0.0,-168.317,3.865,22.76,19.75,3.124,0
285,14.25,-187.965,5.591,0.0,-168.635,3.866,23.16,19.432,3.02,0
286,14.3,-187.965,5.591,0.0,-168.962,3.866,23.85,19.106,2.883,0
287,14.35,-187.965,5.591,0.0,-169.3,3.868,24.72,18.768,2.733,0
288,14.4,-187.965,5.591,0.0,-169.649,3.87,25.33,18.421,2.618,0
289,14.45,-187.965,5.591,0.0,-170.002,3.872,25.46,18.069,2.555,0
290,14.5,-187.965,5.591,0.0,-170.353,3.875,25.25,17.718,2.527,0
291,14.55,-187.965,5.591,0.0,-170.7,3.88,24.8,17.372,2.522,0
292,14.6,-187.965,5.591,0.0,-171.039,3.885,24.23,17.034,2.531,0
293,14.65,-187.965,5.591,0.0,-171.37,3.893,23.57,16.704,2.551,0
294,14.7,-187.965,5.591,0.0,-171.69,3.9,22.85,16.383,2.581,0
295,14.75,-187.965,5.591,0.0,-171.996,3.908,20.82,16.078,2.781,0
296,14.8,-187.965,5.591,0.0,-172.245,3.914,16.09,15.83,3.543,0
297,14.85,-187.965,5.591,0.0,-172.428,3.918,11.33,15.647,4.971,0
298,14.9,-187.965,5.591,0.0,-172.545,3.921,6.6,15.53,8.466,0
299,14.95,-187.965,5.591,0.0,-172.598,3.923,1.93,15.478,28.894,0
