tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,-16.595,-130.247,26.98,-16.639,-144.792,17.93,14.545,-1,0
43,2.15,-16.594,-129.87,27.29,-16.639,-144.544,17.82,14.674,-1,0
44,2.2,-16.592,-129.491,27.34,-16.639,-144.298,17.7,14.807,-1,0
45,2.25,-16.591,-129.112,27.35,-16.638,-144.052,17.7,14.941,-1,0
46,2.3,-16.59,-128.731,27.75,-16.639,-143.805,17.82,15.075,-1,0
47,2.35,-16.588,-128.342,28.17,-16.639,-143.556,18.05,15.214,-1,0
48,2.4,-16.587,-127.948,28.5,-16.639,-143.303,18.27,15.356,-1,0
49,2.45,-16.586,-127.549,28.82,-16.64,-143.051,18.0,15.502,-1,0
50,2.5,-16.584,-127.146,29.11,-16.64,-142.802,17.93,15.656,-1,0
51,2.55,-16.583,-126.739,29.38,-16.641,-142.554,17.8,15.815,-1,0
52,2.6,-16.582,-126.329,29.64,-16.641,-142.308,17.65,15.979,-1,0
53,2.65,-16.581,-125.915,29.88,-16.641,-142.063,17.63,16.148,-1,0
54,2.7,-16.58,-125.498,30.13,-16.641,-141.818,17.75,16.32,-1,0
55,2.75,-16.579,-125.077,30.37,-16.642,-141.569,18.03,16.492,-1,0
56,2.8,-16.577,-124.653,30.61,-16.642,-141.316,18.31,16.663,-1,0
57,2.85,-16.576,-124.226,30.85,-16.642,-141.064,18.01,16.838,-1,0
58,2.9,-16.575,-123.796,31.09,-16.642,-140.814,17.97,17.019,-1,0
59,2.95,-16.574,-123.362,31.33,-16.642,-140.565,17.85,17.204,-1,0
60,3.0,-16.573,-122.925,31.56,-16.642,-140.319,17.68,17.394,-1,0
61,3.05,-16.572,-122.484,31.8,-16.642,-140.074,17.6,17.59,-1,0
62,3.1,-16.571,-122.041,32.03,-16.642,-139.83,17.62,17.789,-1,0
63,3.15,-16.57,-121.594,32.27,-16.642,-139.584,17.84,17.99,-1,0
64,3.2,-16.568,-121.144,32.51,-16.642,-139.333,18.11,18.189,-1,0
65,3.25,-16.567,-120.691,32.74,-16.642,-139.08,18.33,18.39,-1,0
66,3.3,-16.566,-120.234,32.97,-16.642,-138.83,17.97,18.596,-1,0
67,3.35,-16.565,-119.774,33.21,-16.642,-138.581,17.9,18.807,-1,0
68,3.4,-16.564,-119.311,33.44,-16.642,-138.334,17.73,19.023,-1,0
69,3.45,-16.563,-118.845,33.68,-16.642,-138.089,17.59,19.244,-1,0
70,3.5,-16.561,-118.375,33.9,-16.642,-137.845,17.52,19.47,-1,0
71,3.55,-16.56,-117.902,34.12,-16.641,-137.601,17.65,19.698,-1,0
72,3.6,-16.559,-117.427,34.33,-16.641,-137.353,17.93,19.927,-1,0
73,3.65,-16.558,-116.948,34.53,-16.641,-137.102,18.22,20.154,-1,0
74,3.7,-16.557,-116.467,34.72,-16.64,-136.847,18.43,20.38,-1,0
75,3.75,-16.555,-115.984,34.89,-16.64,-136.595,17.95,20.611,-1,0
76,3.8,-16.554,-115.498,35.06,-16.639,-136.345,18.02,20.847,-1,0
77,3.85,-16.553,-115.01,35.21,-16.639,-136.097,17.81,21.088,-1,0
78,3.9,-16.552,-114.52,35.35,-16.639,-135.851,17.75,21.331,-1,0
79,3.95,-16.551,-114.028,35.49,-16.638,-135.604,17.77,21.577,-1,0
80,4.0,-16.549,-113.534,35.61,-16.638,-135.357,17.83,21.823,-1,0
81,4.05,-16.548,-113.038,35.73,-16.637,-135.108,17.93,22.07,-1,0
82,4.1,-16.547,-112.541,35.83,-16.636,-134.859,17.97,22.317,-1,0
83,4.15,-16.546,-112.043,35.93,-16.636,-134.61,17.89,22.567,-1,0
84,4.2,-16.544,-111.543,36.03,-16.635,-134.362,17.78,22.819,-1,0
85,4.25,-16.543,-111.043,36.11,-16.634,-134.116,17.67,23.074,-1,0
86,4.3,-16.542,-110.54,36.2,-16.633,-133.871,17.62,23.331,-1,0
87,4.35,-16.54,-110.037,36.27,-16.633,-133.626,17.74,23.588,-1,0
88,4.4,-16.539,-109.533,36.34,-16.632,-133.378,17.93,23.845,-1,0
89,4.45,-16.538,-109.028,36.41,-16.631,-133.127,18.09,24.099,-1,0
90,4.5,-16.537,-108.522,36.47,-16.63,-132.875,18.2,24.353,-1,0
91,4.55,-16.535,-108.015,36.52,-16.629,-132.624,17.99,24.609,-1,0
92,4.6,-16.534,-107.507,36.58,-16.628,-132.376,17.8,24.869,-1,0
93,4.65,-16.533,-106.999,36.63,-16.628,-132.131,17.55,25.132,-1,0
94,4.7,-16.531,-106.49,36.67,-16.627,-131.889,17.32,25.399,-1,0
95,4.75,-16.53,-105.98,36.72,-16.626,-131.649,17.28,25.669,-1,0
96,4.8,-16.529,-105.47,36.76,-16.625,-131.407,17.53,25.938,-1,0
97,4.85,-16.528,-104.959,36.79,-16.624,-131.16,18.01,26.201,-1,0
98,4.9,-16.526,-104.448,36.83,-16.622,-130.905,18.52,26.458,-1,0
99,4.95,-16.525,-103.936,36.86,-16.621,-130.648,18.44,26.712,-1,0
100,5.0,-16.524,-103.424,36.89,-16.619,-130.395,18.05,26.971,-1,0
101,5.05,-16.523,-102.911,36.92,-16.618,-130.145,18.03,27.234,-1,0
102,5.1,-16.521,-102.398,36.95,-16.617,-129.896,17.93,27.497,-1,0
103,5.15,-16.52,-101.885,36.97,-16.615,-129.648,17.77,27.763,-1,0
104,5.2,-16.518,-101.371,37.0,-16.615,-129.403,17.58,28.032,-1,0
105,5.25,-16.517,-100.857,37.02,-16.614,-129.159,17.53,28.302,-1,0
106,5.3,-16.516,-100.343,37.04,-16.614,-128.915,17.64,28.572,-1,0
107,5.35,-16.515,-99.828,37.06,-16.613,-128.667,17.98,28.839,-1,0
108,5.4,-16.513,-99.313,37.08,-16.612,-128.414,18.39,29.101,-1,0
109,5.45,-16.512,-98.798,37.09,-16.611,-128.158,18.37,29.36,-1,0
110,5.5,-16.511,-98.283,37.11,-16.61,-127.905,18.07,29.622,-1,0
111,5.55,-16.51,-97.767,37.12,-16.609,-127.656,17.96,29.888,-1,0
112,5.6,-16.508,-97.252,37.14,-16.608,-127.407,17.84,30.156,-1,0
113,5.65,-16.507,-96.736,37.15,-16.607,-127.161,17.67,30.425,-1,0
114,5.7,-16.506,-96.22,37.16,-16.606,-126.917,17.52,30.697,-1,0
115,5.75,-16.504,-95.704,37.17,-16.605,-126.674,17.56,30.97,-1,0
116,5.8,-16.503,-95.187,37.19,-16.604,-126.428,17.8,31.241,-1,0
117,5.85,-16.502,-94.671,37.2,-16.602,-126.178,18.19,31.507,-1,0
118,5.9,-16.5,-94.154,37.2,-16.6,-125.922,18.49,31.768,-1,0
119,5.95,-16.499,-93.637,37.21,-16.599,-125.667,18.24,32.03,-1,0
120,6.0,-16.498,-93.12,37.22,-16.597,-125.417,18.02,32.296,-1,0
121,6.05,-16.497,-92.603,37.23,-16.595,-125.166,17.99,32.563,-1,0
122,6.1,-16.495,-92.086,37.24,-16.593,-124.917,17.86,32.831,-1,0
123,6.15,-16.494,-91.569,37.24,-16.592,-124.671,17.66,33.102,-1,0
124,6.2,-16.493,-91.052,37.25,-16.59,-124.427,17.46,33.376,-1,0
125,6.25,-16.491,-90.534,37.25,-16.589,-124.185,17.45,33.651,-1,0
126,6.3,-16.49,-90.017,37.26,-16.587,-123.941,17.68,33.925,-1,0
127,6.35,-16.489,-89.499,37.27,-16.586,-123.692,18.14,34.193,-1,0
128,6.4,-16.487,-88.982,37.27,-16.584,-123.436,18.68,34.454,-1,0
129,6.45,-16.486,-88.464,37.27,-16.583,-123.179,18.36,34.715,-1,0
130,6.5,-16.485,-87.946,37.28,-16.581,-122.925,18.15,34.979,-1,0
131,6.55,-16.484,-87.428,37.28,-16.58,-122.674,17.99,35.246,-1,0
132,6.6,-16.482,-86.911,37.29,-16.578,-122.424,17.8,35.514,-1,0
133,6.65,-16.481,-86.393,37.29,-16.577,-122.177,17.79,35.784,-1,0
134,6.7,-16.479,-85.875,37.29,-16.575,-121.931,17.66,36.056,-1,0
135,6.75,-16.478,-85.357,37.3,-16.574,-121.686,17.62,36.329,-1,0
136,6.8,-16.477,-84.839,37.3,-16.572,-121.441,17.69,36.602,-1,0
137,6.85,-16.476,-84.321,37.3,-16.57,-121.193,17.93,36.872,-1,0
138,6.9,-16.474,-83.803,37.3,-16.568,-120.942,18.2,37.139,-1,0
139,6.95,-16.473,-83.285,37.31,-16.567,-120.689,18.09,37.404,-1,0
140,7.0,-16.472,-82.766,37.31,-16.565,-120.438,17.96,37.672,-1,0
141,7.05,-16.47,-82.248,37.31,-16.564,-120.19,17.81,37.942,-1,0
142,7.1,-16.469,-81.73,37.31,-16.562,-119.944,17.62,38.215,-1,0
143,7.15,-16.468,-81.212,37.31,-16.56,-119.701,17.55,38.489,-1,0
144,7.2,-16.466,-80.693,37.32,-16.559,-119.456,17.62,38.763,-1,0
145,7.25,-16.465,-80.175,37.32,-16.557,-119.21,17.91,39.034,-1,0
146,7.3,-16.464,-79.657,37.32,-16.555,-118.958,18.28,39.301,-1,0
147,7.35,-16.463,-79.139,37.32,-16.553,-118.703,18.34,39.564,-1,0
148,7.4,-16.461,-78.62,37.32,-16.551,-118.451,17.95,39.831,-1,0
149,7.45,-16.46,-78.102,37.32,-16.549,-118.202,17.94,40.1,-1,0
150,7.5,-16.459,-77.584,37.32,-16.547,-117.954,17.79,40.37,-1,0
151,7.55,-16.457,-77.065,37.32,-16.545,-117.708,17.62,40.643,-1,0
152,7.6,-16.456,-76.547,37.33,-16.542,-117.465,17.48,40.918,-1,0
153,7.65,-16.455,-76.028,37.33,-16.54,-117.222,17.53,41.193,-1,0
154,7.7,-16.453,-75.51,37.33,-16.538,-116.976,17.82,41.466,-1,0
155,7.75,-16.452,-74.991,37.33,-16.536,-116.725,18.26,41.734,-1,0
156,7.8,-16.451,-74.473,37.33,-16.535,-116.468,18.6,41.995,-1,0
157,7.85,-16.45,-73.955,37.33,-16.533,-116.212,18.36,42.257,-1,0
158,7.9,-16.448,-73.436,37.33,-16.531,-115.96,17.95,42.524,-1,0
159,7.95,-16.447,-72.918,37.33,-16.53,-115.71,18.01,42.792,-1,0
160,8.0,-16.446,-72.399,37.33,-16.528,-115.46,17.91,43.061,-1,0
161,8.05,-16.444,-71.881,37.33,-16.526,-115.213,17.71,43.333,-1,0
162,8.1,-16.443,-71.362,37.33,-16.525,-114.969,17.49,43.607,-1,0
163,8.15,-16.442,-70.844,37.33,-16.525,-114.727,17.43,43.883,-1,0
164,8.2,-16.44,-70.325,37.33,-16.524,-114.483,17.6,44.158,-1,0
165,8.25,-16.439,-69.807,37.33,-16.524,-114.236,18.02,44.429,-1,0
166,8.3,-16.438,-69.288,37.33,-16.523,-113.981,18.48,44.693,-1,0
167,8.35,-16.436,-68.769,37.33,-16.521,-113.726,18.25,44.957,-1,0
168,8.4,-16.435,-68.251,37.34,-16.521,-113.475,17.95,45.224,-1,0
169,8.45,-16.434,-67.732,37.34,-16.522,-113.225,17.96,45.493,-1,0
170,8.5,-16.432,-67.214,37.34,-16.523,-112.976,17.92,45.762,-1,0
171,8.55,-16.431,-66.695,37.34,-16.525,-112.728,17.78,46.033,-1,0
172,8.6,-16.43,-66.177,37.34,-16.526,-112.482,17.64,46.306,-1,0
173,8.65,-16.429,-65.658,37.34,-16.526,-112.238,17.62,46.58,-1,0
174,8.7,-16.427,-65.14,37.34,-16.526,-111.992,17.73,46.853,-1,0
175,8.75,-16.426,-64.621,37.34,-16.524,-111.744,18.0,47.123,-1,0
176,8.8,-16.425,-64.102,37.34,-16.523,-111.491,18.25,47.389,-1,0
177,8.85,-16.423,-63.584,37.34,-16.523,-111.24,18.03,47.656,-1,0
178,8.9,-16.422,-63.065,37.34,-16.525,-110.992,17.86,47.926,-1,0
179,8.95,-16.421,-62.547,37.34,-16.529,-110.744,17.73,48.198,-1,0
180,9.0,-16.419,-62.028,37.34,-16.531,-110.5,17.56,48.472,-1,0
181,9.05,-16.418,-61.51,37.34,-16.53,-110.256,17.53,48.747,-1,0
182,9.1,-16.417,-60.991,37.34,-16.531,-110.012,17.68,49.021,-1,0
183,9.15,-16.416,-60.472,37.34,-16.533,-109.763,18.05,49.291,-1,0
184,9.2,-16.414,-59.954,37.34,-16.533,-109.509,18.43,49.555,-1,0
185,9.25,-16.413,-59.435,37.34,-16.533,-109.255,18.14,49.82,-1,0
186,9.3,-16.412,-58.917,37.34,-16.533,-109.005,18.03,50.089,-1,0
187,9.35,-16.41,-58.398,37.34,-16.534,-108.756,17.94,50.358,-1,0
188,9.4,-16.409,-57.879,37.34,-16.535,-108.507,17.85,50.628,-1,0
189,9.45,-16.408,-57.361,37.34,-16.537,-108.26,17.72,50.9,-1,0
190,9.5,-16.406,-56.842,37.34,-16.538,-108.015,17.61,51.173,-1,0
191,9.55,-16.405,-56.324,37.34,-16.537,-107.77,17.66,51.447,-1,0
192,9.6,-16.404,-55.805,37.34,-16.537,-107.524,17.83,51.719,-1,0
193,9.65,-16.403,-55.286,37.34,-16.536,-107.274,18.09,51.988,-1,0
194,9.7,-16.401,-54.768,37.34,-16.537,-107.021,18.3,52.253,-1,0
195,9.75,-16.4,-54.249,37.34,-16.538,-106.77,18.02,52.521,-1,0
196,9.8,-16.398,-53.731,37.34,-16.538,-106.52,17.93,52.79,-1,0
197,9.85,-16.397,-53.212,37.34,-16.537,-106.273,17.74,53.061,-1,0
198,9.9,-16.396,-52.693,37.34,-16.533,-106.028,17.52,53.335,-1,0
199,9.95,-16.395,-52.175,37.34,-16.526,-105.786,17.47,53.611,-1,0
200,10.0,-16.393,-51.657,37.22,-16.52,-105.542,17.61,53.885,-1,0
201,10.05,-16.392,-51.143,36.82,-16.515,-105.295,18.01,54.151,-1,0
202,10.1,-16.391,-50.638,36.17,-16.512,-105.041,18.37,54.403,-1,0
203,10.15,-16.39,-50.143,35.41,-16.512,-104.788,18.12,54.645,-1,0
204,10.2,-16.388,-49.659,34.66,-16.511,-104.537,18.05,54.879,-1,0
205,10.25,-16.387,-49.185,33.93,-16.508,-104.287,18.0,55.103,-1,0
206,10.3,-16.386,-48.722,33.09,-16.508,-104.038,17.88,55.317,-1,0
207,10.35,-16.385,-48.283,30.69,-16.511,-103.792,17.68,55.509,-1,0
208,10.4,-16.385,-47.882,28.0,-16.512,-103.548,17.46,55.666,-1,0
209,10.45,-16.384,-47.52,25.38,-16.51,-103.306,17.42,55.787,-1,0
210,10.5,-16.383,-47.194,22.81,-16.511,-103.063,17.62,55.87,-1,0
211,10.55,-16.383,-46.903,20.29,-16.514,-102.815,18.07,55.912,-1,0
212,10.6,-16.382,-46.647,17.79,-16.518,-102.559,18.65,55.912,234.368,0
213,10.65,-16.381,-46.421,15.74,-16.523,-102.298,18.74,55.877,67.12,0
214,10.7,-16.38,-46.224,13.62,-16.528,-102.04,18.51,55.816,41.127,0
215,10.75,-16.379,-46.056,11.44,-16.531,-101.784,18.38,55.728,28.914,0
216,10.8,-16.379,-45.918,9.24,-16.534,-101.532,18.03,55.614,22.786,0
217,10.85,-16.378,-45.81,7.03,-16.536,-101.281,18.18,55.472,17.911,0
218,10.9,-16.378,-45.732,4.68,-16.537,-101.031,18.02,55.299,14.928,0
219,10.95,-16.377,-45.688,2.26,-16.538,-100.782,17.89,55.094,12.693,0
220,11.0,-16.377,-45.675,0.02,-16.539,-100.535,17.72,54.86,11.155,0
221,11.05,-16.377,-45.674,0.03,-16.54,-100.289,17.6,54.616,11.189,0
222,11.1,-16.377,-45.672,0.04,-16.54,-100.046,17.56,54.374,11.173,0
223,11.15,-16.377,-45.669,0.05,-16.54,-99.801,17.72,54.131,11.026,0
224,11.2,-16.377,-45.667,0.05,-16.54,-99.552,17.99,53.886,10.816,0
225,11.25,-16.377,-45.664,0.06,-16.54,-99.3,18.21,53.637,10.639,0
226,11.3,-16.377,-45.661,0.07,-16.539,-99.046,18.32,53.385,10.529,0
227,11.35,-16.377,-45.658,0.07,-16.538,-98.796,17.97,53.138,10.687,0
228,11.4,-16.377,-45.655,0.08,-16.537,-98.546,17.91,52.891,10.675,0
229,11.45,-16.377,-45.652,0.08,-16.536,-98.299,17.75,52.647,10.728,0
230,11.5,-16.377,-45.649,0.08,-16.534,-98.054,17.58,52.405,10.779,0
231,11.55,-16.377,-45.646,0.08,-16.532,-97.81,17.57,52.164,10.737,0
232,11.6,-16.377,-45.643,0.08,-16.53,-97.565,17.73,51.922,10.592,0
233,11.65,-16.377,-45.64,0.08,-16.529,-97.316,18.06,51.676,10.346,0
234,11.7,-16.377,-45.638,0.07,-16.526,-97.062,18.4,51.425,10.098,0
235,11.75,-16.377,-45.635,0.06,-16.524,-96.807,18.29,51.172,10.104,0
236,11.8,-16.377,-45.634,0.05,-16.522,-96.556,18.01,50.923,10.208,0
237,11.85,-16.377,-45.632,0.04,-16.52,-96.308,17.83,50.676,10.254,0
238,11.9,-16.377,-45.632,0.02,-16.517,-96.061,17.72,50.43,10.257,0
239,11.95,-16.377,-45.631,0.01,-16.515,-95.816,17.69,50.185,10.222,0
240,12.0,-16.377,-45.631,0.01,-16.513,-95.57,17.75,49.939,10.134,0
241,12.05,-16.377,-45.631,0.01,-16.51,-95.322,17.92,49.691,9.987,0
242,12.1,-16.377,-45.632,0.02,-16.508,-95.071,18.09,49.44,9.849,0
243,12.15,-16.377,-45.632,0.02,-16.506,-94.821,17.93,49.188,9.889,0
244,12.2,-16.377,-45.633,0.03,-16.503,-94.572,17.89,48.939,9.863,0
245,12.25,-16.377,-45.634,0.03,-16.5,-94.324,17.78,48.69,9.874,0
246,12.3,-16.377,-45.635,0.03,-16.498,-94.078,17.69,48.443,9.874,0
247,12.35,-16.377,-45.636,0.03,-16.495,-93.832,17.71,48.196,9.816,0
248,12.4,-16.377,-45.637,0.03,-16.492,-93.586,17.81,47.949,9.709,0
249,12.45,-16.377,-45.638,0.02,-16.489,-93.337,17.98,47.699,9.562,0
250,12.5,-16.377,-45.639,0.02,-16.486,-93.086,18.1,47.447,9.449,0
251,12.55,-16.377,-45.639,0.02,-16.483,-92.835,17.97,47.196,9.462,0
252,12.6,-16.377,-45.64,0.01,-16.479,-92.587,17.79,46.947,9.507,0
253,12.65,-16.377,-45.64,0.01,-16.476,-92.342,17.55,46.702,9.585,0
254,12.7,-16.377,-45.64,0.0,-16.473,-92.1,17.34,46.46,9.647,0
255,12.75,-16.377,-45.64,0.0,-16.47,-91.86,17.33,46.219,9.6,0
256,12.8,-16.377,-45.64,0.0,-16.467,-91.617,17.61,45.977,9.399,0
257,12.85,-16.377,-45.64,0.01,-16.464,-91.368,18.11,45.728,9.094,0
258,12.9,-16.377,-45.64,0.01,-16.461,-91.112,18.64,45.472,8.787,0
259,12.95,-16.377,-45.64,0.0,-16.458,-90.853,18.57,45.213,8.765,0
260,13.0,-16.377,-45.64,0.0,-16.455,-90.599,18.17,44.959,8.907,0
261,13.05,-16.377,-45.64,0.0,-16.452,-90.348,18.01,44.708,8.935,0
262,13.1,-16.377,-45.64,0.0,-16.449,-90.098,17.98,44.458,8.901,0
263,13.15,-16.377,-45.64,0.0,-16.446,-89.85,17.84,44.21,8.922,0
264,13.2,-16.377,-45.64,0.0,-16.443,-89.603,17.66,43.963,8.963,0
265,13.25,-16.377,-45.64,0.0,-16.44,-89.359,17.57,43.719,8.958,0
266,13.3,-16.377,-45.64,0.0,-16.437,-89.115,17.59,43.475,8.896,0
267,13.35,-16.377,-45.64,0.0,-16.434,-88.869,17.83,43.229,8.727,0
268,13.4,-16.377,-45.64,0.0,-16.431,-88.618,18.15,42.978,8.526,0
269,13.45,-16.377,-45.64,0.0,-16.429,-88.365,18.39,42.725,8.362,0
270,13.5,-16.377,-45.64,0.0,-16.426,-88.114,17.86,42.474,8.562,0
271,13.55,-16.377,-45.64,0.0,-16.424,-87.865,17.92,42.225,8.483,0
272,13.6,-16.377,-45.64,0.0,-16.421,-87.617,17.79,41.977,8.493,0
273,13.65,-16.377,-45.64,0.0,-16.418,-87.371,17.64,41.731,8.519,0
274,13.7,-16.377,-45.64,0.0,-16.416,-87.127,17.51,41.487,8.53,0
275,13.75,-16.377,-45.64,0.0,-16.414,-86.884,17.57,41.244,8.449,0
276,13.8,-16.377,-45.64,0.0,-16.411,-86.638,17.84,40.998,8.275,0
277,13.85,-16.377,-45.64,0.0,-16.409,-86.387,18.22,40.747,8.051,0
278,13.9,-16.377,-45.64,0.0,-16.407,-86.131,18.51,40.491,7.875,0
279,13.95,-16.377,-45.64,0.0,-16.405,-85.876,18.25,40.236,7.938,0
280,14.0,-16.377,-45.64,0.0,-16.403,-85.626,18.01,39.986,7.993,0
281,14.05,-16.377,-45.64,0.0,-16.401,-85.376,17.97,39.736,7.962,0
282,14.1,-16.377,-45.64,0.0,-16.399,-85.127,17.84,39.487,7.968,0
283,14.15,-16.377,-45.64,0.0,-16.398,-84.881,17.66,39.241,8.0,0
284,14.2,-16.377,-45.64,0.0,-16.397,-84.637,17.5,38.997,8.024,0
285,14.25,-16.377,-45.64,0.0,-16.396,-84.394,17.52,38.754,7.965,0
286,14.3,-16.377,-45.64,0.0,-16.395,-84.149,17.77,38.509,7.803,0
287,14.35,-16.377,-45.64,0.0,-16.395,-83.899,18.21,38.259,7.564,0
288,14.4,-16.377,-45.64,0.0,-16.394,-83.642,18.55,38.002,7.375,0
289,14.45,-16.377,-45.64,0.0,-16.393,-83.387,18.33,37.747,7.414,0
290,14.5,-16.377,-45.64,0.0,-16.393,-83.135,17.93,37.495,7.53,0
291,14.55,-16.377,-45.64,0.0,-16.392,-82.885,18.01,37.245,7.445,0
292,14.6,-16.377,-45.64,0.0,-16.391,-82.635,17.92,36.995,7.431,0
293,14.65,-16.377,-45.64,0.0,-16.391,-82.388,17.73,36.748,7.462,0
294,14.7,-16.377,-45.64,0.0,-16.39,-82.144,17.51,36.504,7.505,0
295,14.75,-16.377,-45.64,0.0,-16.39,-81.901,17.45,36.261,7.482,0
296,14.8,-16.377,-45.64,0.0,-16.389,-81.658,17.6,36.018,7.368,0
297,14.85,-16.377,-45.64,0.0,-16.389,-81.41,18.0,35.77,7.153,0
298,14.9,-16.377,-45.64,0.0,-16.389,-81.156,18.47,35.516,6.922,0
299,14.95,-16.377,-45.64,0.0,-16.389,-80.899,18.45,35.259,6.881,0
