tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
152,7.6,-15.78,-120.662,37.33,-16.561,-137.813,35.42,17.169,-1,0
153,7.65,-15.771,-120.143,37.33,-16.56,-137.325,34.9,17.2,-1,0
154,7.7,-15.762,-119.625,37.33,-16.56,-136.848,33.99,17.242,-1,0
155,7.75,-15.752,-119.107,37.33,-16.56,-136.383,33.22,17.295,-1,0
156,7.8,-15.743,-118.588,37.33,-16.56,-135.927,32.58,17.358,-1,0
157,7.85,-15.734,-118.07,37.33,-16.561,-135.476,32.41,17.426,-1,0
158,7.9,-15.725,-117.551,37.33,-16.56,-135.026,32.45,17.495,-1,0
159,7.95,-15.716,-117.033,37.33,-16.559,-134.572,32.93,17.559,-1,0
160,8.0,-15.707,-116.515,37.33,-16.557,-134.109,33.56,17.615,-1,0
161,8.05,-15.697,-115.996,37.33,-16.555,-133.635,34.53,17.66,-1,0
162,8.1,-15.688,-115.478,37.33,-16.553,-133.147,35.5,17.691,-1,0
163,8.15,-15.679,-114.959,37.33,-16.549,-132.646,36.44,17.708,-1,0
164,8.2,-15.67,-114.441,37.33,-16.546,-132.136,36.77,17.717,-1,0
165,8.25,-15.661,-113.922,37.33,-16.544,-131.626,36.66,17.726,-1,0
166,8.3,-15.652,-113.404,37.33,-16.541,-131.122,36.06,17.74,-1,0
167,8.35,-15.642,-112.885,37.34,-16.539,-130.627,35.32,17.764,-1,0
168,8.4,-15.633,-112.367,37.34,-16.538,-130.145,34.29,17.801,-1,0
169,8.45,-15.624,-111.849,37.34,-16.537,-129.676,33.45,17.851,-1,0
170,8.5,-15.615,-111.33,37.34,-16.537,-129.218,32.77,17.911,-1,0
171,8.55,-15.606,-110.812,37.34,-16.537,-128.764,32.57,17.977,-1,0
172,8.6,-15.597,-110.293,37.34,-16.537,-128.312,32.58,18.044,-1,0
173,8.65,-15.587,-109.775,37.34,-16.537,-127.856,33.04,18.107,-1,0
174,8.7,-15.578,-109.256,37.34,-16.535,-127.392,33.66,18.162,-1,0
175,8.75,-15.569,-108.738,37.34,-16.534,-126.917,34.62,18.205,-1,0
176,8.8,-15.56,-108.219,37.34,-16.532,-126.428,35.58,18.235,-1,0
177,8.85,-15.551,-107.701,37.34,-16.529,-125.926,36.54,18.251,-1,0
178,8.9,-15.542,-107.182,37.34,-16.524,-125.414,36.9,18.259,-1,0
179,8.95,-15.532,-106.664,37.34,-16.52,-124.902,36.78,18.266,-1,0
180,9.0,-15.523,-106.145,37.34,-16.517,-124.396,36.19,18.278,-1,0
181,9.05,-15.514,-105.627,37.34,-16.513,-123.9,35.45,18.3,-1,0
182,9.1,-15.505,-105.108,37.34,-16.511,-123.416,34.42,18.335,-1,0
183,9.15,-15.496,-104.59,37.34,-16.509,-122.945,33.58,18.384,-1,0
184,9.2,-15.487,-104.071,37.34,-16.508,-122.485,32.87,18.442,-1,0
185,9.25,-15.477,-103.553,37.34,-16.508,-122.032,32.53,18.508,-1,0
186,9.3,-15.468,-103.034,37.34,-16.509,-121.582,32.27,18.577,-1,0
187,9.35,-15.459,-102.516,37.34,-16.509,-121.134,32.25,18.648,-1,0
188,9.4,-15.45,-101.997,37.34,-16.509,-120.687,32.12,18.72,-1,0
189,9.45,-15.441,-101.479,37.34,-16.508,-120.241,32.17,18.793,-1,0
190,9.5,-15.432,-100.96,37.34,-16.507,-119.795,31.96,18.866,-1,0
191,9.55,-15.422,-100.442,37.34,-16.505,-119.354,31.73,18.943,-1,0
192,9.6,-15.413,-99.923,37.34,-16.503,-118.915,31.45,19.024,-1,0
193,9.65,-15.404,-99.405,37.34,-16.5,-118.479,31.38,19.106,-1,0
194,9.7,-15.395,-98.886,37.34,-16.497,-118.045,31.22,19.19,-1,0
195,9.75,-15.386,-98.368,37.34,-16.494,-117.611,31.31,19.275,-1,0
196,9.8,-15.377,-97.849,37.34,-16.491,-117.174,31.55,19.357,-1,0
197,9.85,-15.367,-97.331,37.34,-16.489,-116.731,32.21,19.432,-1,0
198,9.9,-15.358,-96.812,37.34,-16.487,-116.277,32.98,19.498,-1,0
199,9.95,-15.349,-96.294,37.34,-16.485,-115.81,34.05,19.55,-1,0
200,10.0,-15.34,-95.776,37.22,-16.485,-115.328,35.16,19.586,-1,0
201,10.05,-15.331,-95.262,36.82,-16.485,-114.829,36.33,19.601,-1,0
202,10.1,-15.322,-94.757,36.17,-16.485,-114.32,36.8,19.598,111.892,0
203,10.15,-15.313,-94.262,35.41,-16.485,-113.81,36.66,19.583,56.744,0
204,10.2,-15.305,-93.778,34.66,-16.485,-113.306,36.02,19.564,51.811,0
205,10.25,-15.296,-93.304,33.93,-16.483,-112.811,35.3,19.544,51.372,0
206,10.3,-15.288,-92.841,33.09,-16.481,-112.329,34.29,19.525,58.209,0
207,10.35,-15.28,-92.402,30.69,-16.478,-111.861,33.36,19.496,26.297,0
208,10.4,-15.272,-92.002,28.0,-16.475,-111.407,32.21,19.443,16.639,0
209,10.45,-15.266,-91.639,25.38,-16.47,-110.968,31.2,19.367,11.971,0
210,10.5,-15.26,-91.313,22.81,-16.467,-110.545,30.01,19.27,9.638,0
211,10.55,-15.255,-91.022,20.29,-16.463,-110.137,29.01,19.152,7.901,0
212,10.6,-15.25,-90.766,17.79,-16.46,-109.744,27.83,19.016,6.821,0
213,10.65,-15.247,-90.541,15.74,-16.458,-109.365,26.86,18.863,6.105,0
214,10.7,-15.243,-90.344,13.62,-16.456,-109.002,25.7,18.698,5.571,0
215,10.75,-15.241,-90.176,11.44,-16.455,-108.653,24.78,18.517,4.997,0
216,10.8,-15.239,-90.037,9.24,-16.455,-108.317,23.73,18.32,4.551,0
217,10.85,-15.237,-89.929,7.03,-16.456,-107.993,23.16,18.105,4.04,0
218,10.9,-15.236,-89.852,4.68,-16.457,-107.675,22.7,17.865,3.568,0
219,10.95,-15.235,-89.807,2.26,-16.459,-107.36,22.69,17.596,3.101,0
220,11.0,-15.235,-89.794,0.01,-16.46,-107.044,22.81,17.294,2.732,0
221,11.05,-15.235,-89.793,0.03,-16.46,-106.725,23.09,16.976,2.649,0
222,11.1,-15.235,-89.791,0.04,-16.46,-106.404,23.03,16.658,2.609,0
223,11.15,-15.235,-89.789,0.05,-16.458,-106.086,22.83,16.343,2.582,0
224,11.2,-15.235,-89.786,0.05,-16.453,-105.773,22.27,16.033,2.599,0
225,11.25,-15.235,-89.784,0.06,-16.449,-105.468,21.77,15.732,2.609,0
226,11.3,-15.235,-89.781,0.07,-16.445,-105.18,19.29,15.447,2.892,0
227,11.35,-15.235,-89.778,0.07,-16.442,-104.953,14.47,15.223,3.806,0
228,11.4,-15.235,-89.775,0.08,-16.44,-104.792,9.63,15.066,5.679,0
229,11.45,-15.235,-89.772,0.08,-16.439,-104.699,4.81,14.976,11.388,0
230,11.5,-15.234,-89.768,0.08,-16.439,-104.67,0.7,14.95,86.726,0
231,11.55,-15.234,-89.765,0.08,-16.439,-104.649,2.02,14.933,27.71,0
232,11.6,-15.234,-89.763,0.08,-16.438,-104.611,3.24,14.897,16.987,0
233,11.65,-15.234,-89.76,0.08,-16.438,-104.554,4.73,14.843,11.482,0
234,11.7,-15.234,-89.757,0.07,-16.437,-104.476,6.19,14.768,8.683,0
235,11.75,-15.234,-89.755,0.06,-16.436,-104.379,7.56,14.674,7.042,0
236,11.8,-15.234,-89.753,0.05,-16.435,-104.264,8.84,14.56,5.962,0
237,11.85,-15.234,-89.752,0.04,-16.433,-104.129,10.21,14.427,5.103,0
238,11.9,-15.234,-89.751,0.02,-16.432,-103.976,11.59,14.275,4.442,0
239,11.95,-15.234,-89.751,0.01,-16.43,-103.803,12.95,14.104,3.924,0
240,12.0,-15.234,-89.751,0.01,-16.428,-103.613,14.26,13.913,3.515,0
241,12.05,-15.234,-89.751,0.01,-16.426,-103.404,15.53,13.705,3.18,0
242,12.1,-15.234,-89.751,0.02,-16.424,-103.179,16.61,13.48,2.925,0
243,12.15,-15.234,-89.752,0.02,-16.422,-102.943,17.15,13.244,2.785,0
244,12.2,-15.234,-89.753,0.03,-16.421,-102.705,17.02,13.007,2.756,0
245,12.25,-15.234,-89.754,0.03,-16.42,-102.473,16.47,12.775,2.797,0
246,12.3,-15.234,-89.755,0.03,-16.419,-102.251,15.76,12.552,2.873,0
247,12.35,-15.234,-89.756,0.03,-16.418,-102.038,14.97,12.34,2.974,0
248,12.4,-15.234,-89.757,0.03,-16.418,-101.838,14.14,12.139,3.097,0
249,12.45,-15.234,-89.758,0.02,-16.418,-101.647,13.5,11.948,3.192,0
250,12.5,-15.234,-89.758,0.02,-16.418,-101.464,12.93,11.765,3.282,0
251,12.55,-15.234,-89.759,0.02,-16.418,-101.291,12.18,11.592,3.431,0
252,12.6,-15.234,-89.759,0.01,-16.418,-101.127,11.57,11.429,3.56,0
253,12.65,-15.234,-89.76,0.01,-16.419,-100.968,11.4,11.271,3.561,0
254,12.7,-15.234,-89.76,0.0,-16.42,-100.809,11.44,11.113,3.498,0
255,12.75,-15.234,-89.76,0.0,-16.421,-100.65,11.5,10.954,3.43,0
256,12.8,-15.234,-89.76,0.0,-16.422,-100.49,11.51,10.795,3.378,0
257,12.85,-15.234,-89.76,0.01,-16.423,-100.332,11.21,10.639,3.417,0
258,12.9,-15.234,-89.76,0.01,-16.424,-100.181,10.67,10.489,3.541,0
259,12.95,-15.234,-89.76,0.0,-16.425,-100.038,9.96,10.348,3.739,0
260,13.0,-15.234,-89.76,0.0,-16.425,-99.906,9.22,10.216,3.988,0
261,13.05,-15.234,-89.76,0.0,-16.426,-99.784,8.48,10.095,4.288,0
262,13.1,-15.234,-89.76,0.0,-16.426,-99.673,7.59,9.985,4.736,0
263,13.15,-15.234,-89.76,0.0,-16.426,-99.602,3.26,9.914,10.936,0
264,13.2,-15.234,-89.76,0.0,-16.426,-99.59,0.0,9.902,19680.558,0
265,13.25,-15.234,-89.76,0.0,-16.426,-99.59,0.0,9.902,52040.048,0
266,13.3,-15.234,-89.76,0.0,-16.426,-99.59,0.0,9.902,33574.152,0
267,13.35,-15.234,-89.76,0.0,-16.426,-99.59,0.0,9.902,33989.297,0
268,13.4,-15.234,-89.76,0.0,-16.426,-99.59,0.0,9.902,43390.674,0
269,13.45,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,52574.566,0
270,13.5,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,73627.709,0
271,13.55,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,98290.956,0
272,13.6,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
273,13.65,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
274,13.7,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
275,13.75,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
276,13.8,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
277,13.85,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
278,13.9,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
279,13.95,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
280,14.0,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
281,14.05,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
282,14.1,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
283,14.15,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
284,14.2,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
285,14.25,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
286,14.3,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
287,14.35,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
288,14.4,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
289,14.45,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
290,14.5,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
291,14.55,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
292,14.6,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
293,14.65,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
294,14.7,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
295,14.75,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
296,14.8,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
297,14.85,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
298,14.9,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
299,14.95,-15.234,-89.76,0.0,-16.426,-99.589,0.0,9.902,-1,0
