tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
85,4.25,51.554,6.246,35.9,73.996,6.286,17.92,22.442,-1,0
86,4.3,51.055,6.242,35.99,73.748,6.286,17.77,22.693,-1,0
87,4.35,50.555,6.239,36.08,73.503,6.286,17.63,22.948,-1,0
88,4.4,50.053,6.236,36.17,73.259,6.286,17.53,23.206,-1,0
89,4.45,49.55,6.233,36.24,73.015,6.287,17.63,23.465,-1,0
90,4.5,49.047,6.229,36.32,72.768,6.287,17.88,23.722,-1,0
91,4.55,48.542,6.226,36.38,72.517,6.287,18.19,23.975,-1,0
92,4.6,48.036,6.223,36.45,72.262,6.288,18.4,24.226,-1,0
93,4.65,47.53,6.22,36.5,72.011,6.288,17.94,24.481,-1,0
94,4.7,47.022,6.216,36.56,71.76,6.289,18.06,24.738,-1,0
95,4.75,46.514,6.213,36.61,71.512,6.289,17.91,24.998,-1,0
96,4.8,46.005,6.21,36.66,71.264,6.289,17.82,25.258,-1,0
97,4.85,45.496,6.206,36.7,71.017,6.29,17.71,25.521,-1,0
98,4.9,44.986,6.203,36.74,70.772,6.291,17.64,25.786,-1,0
99,4.95,44.475,6.2,36.78,70.526,6.292,17.71,26.051,-1,0
100,5.0,43.964,6.196,36.82,70.279,6.293,17.87,26.315,-1,0
101,5.05,43.453,6.193,36.85,70.029,6.295,18.06,26.577,-1,0
102,5.1,42.941,6.19,36.88,69.777,6.296,18.19,26.837,-1,0
103,5.15,42.428,6.186,36.91,69.526,6.297,18.01,27.099,-1,0
104,5.2,41.915,6.183,36.94,69.279,6.298,17.8,27.364,-1,0
105,5.25,41.402,6.18,36.97,69.033,6.299,17.56,27.632,-1,0
106,5.3,40.888,6.176,36.99,68.792,6.3,17.33,27.904,-1,0
107,5.35,40.374,6.173,37.01,68.552,6.3,17.28,28.178,-1,0
108,5.4,39.86,6.169,37.03,68.31,6.3,17.52,28.45,-1,0
109,5.45,39.346,6.166,37.05,68.063,6.301,17.99,28.718,-1,0
110,5.5,38.831,6.163,37.07,67.809,6.301,18.5,28.978,-1,0
111,5.55,38.316,6.159,37.09,67.551,6.302,18.44,29.235,-1,0
112,5.6,37.801,6.156,37.1,67.296,6.302,18.22,29.496,-1,0
113,5.65,37.285,6.153,37.12,67.047,6.303,17.97,29.762,-1,0
114,5.7,36.77,6.149,37.13,66.797,6.304,17.96,30.028,-1,0
115,5.75,36.254,6.146,37.14,66.549,6.304,17.82,30.295,-1,0
116,5.8,35.738,6.142,37.16,66.302,6.305,17.68,30.565,-1,0
117,5.85,35.222,6.139,37.17,66.057,6.306,17.63,30.836,-1,0
118,5.9,34.706,6.135,37.18,65.812,6.307,17.69,31.107,-1,0
119,5.95,34.189,6.132,37.19,65.565,6.309,17.92,31.376,-1,0
120,6.0,33.673,6.129,37.2,65.314,6.309,18.17,31.642,-1,0
121,6.05,33.156,6.125,37.21,65.061,6.31,18.1,31.906,-1,0
122,6.1,32.639,6.122,37.21,64.812,6.31,17.94,32.173,-1,0
123,6.15,32.122,6.118,37.22,64.564,6.309,17.79,32.442,-1,0
124,6.2,31.605,6.115,37.23,64.318,6.309,17.6,32.714,-1,0
125,6.25,31.088,6.111,37.23,64.074,6.307,17.54,32.987,-1,0
126,6.3,30.571,6.108,37.24,63.83,6.306,17.63,33.26,-1,0
127,6.35,30.054,6.104,37.25,63.583,6.305,17.95,33.53,-1,0
128,6.4,29.536,6.101,37.25,63.33,6.304,18.33,33.795,-1,0
129,6.45,29.019,6.098,37.26,63.076,6.304,18.23,34.057,-1,0
130,6.5,28.501,6.094,37.26,62.825,6.304,18.0,34.324,-1,0
131,6.55,27.984,6.091,37.26,62.576,6.304,17.94,34.592,-1,0
132,6.6,27.466,6.087,37.27,62.328,6.304,17.8,34.862,-1,0
133,6.65,26.949,6.084,37.27,62.082,6.304,17.63,35.134,-1,0
134,6.7,26.431,6.08,37.28,61.838,6.304,17.51,35.408,-1,0
135,6.75,25.913,6.077,37.28,61.595,6.303,17.58,35.682,-1,0
136,6.8,25.395,6.073,37.28,61.349,6.303,17.84,35.954,-1,0
137,6.85,24.878,6.07,37.29,61.098,6.303,18.22,36.221,-1,0
138,6.9,24.36,6.066,37.29,60.842,6.303,18.5,36.483,-1,0
139,6.95,23.842,6.063,37.29,60.587,6.303,18.23,36.746,-1,0
140,7.0,23.324,6.059,37.3,60.337,6.303,18.0,37.014,-1,0
141,7.05,22.806,6.056,37.3,60.087,6.303,17.96,37.282,-1,0
142,7.1,22.288,6.052,37.3,59.838,6.303,17.84,37.551,-1,0
143,7.15,21.77,6.049,37.3,59.592,6.302,17.67,37.823,-1,0
144,7.2,21.252,6.045,37.31,59.348,6.301,17.52,38.097,-1,0
145,7.25,20.734,6.042,37.31,59.105,6.3,17.56,38.372,-1,0
146,7.3,20.216,6.038,37.31,58.859,6.298,17.8,38.644,-1,0
147,7.35,19.697,6.035,37.31,58.609,6.297,18.19,38.912,-1,0
148,7.4,19.179,6.031,37.31,58.353,6.295,18.49,39.174,-1,0
149,7.45,18.661,6.028,37.32,58.098,6.294,18.24,39.438,-1,0
150,7.5,18.143,6.025,37.32,57.848,6.293,18.02,39.706,-1,0
151,7.55,17.624,6.021,37.32,57.597,6.293,17.98,39.974,-1,0
152,7.6,17.106,6.018,37.32,57.348,6.292,17.86,40.243,-1,0
153,7.65,16.588,6.014,37.32,57.102,6.291,17.65,40.515,-1,0
154,7.7,16.069,6.011,37.32,56.859,6.291,17.46,40.79,-1,0
155,7.75,15.551,6.007,37.32,56.617,6.29,17.44,41.066,-1,0
156,7.8,15.033,6.004,37.33,56.373,6.29,17.68,41.341,-1,0
157,7.85,14.514,6.0,37.33,56.123,6.288,18.15,41.61,-1,0
158,7.9,13.996,5.997,37.33,55.867,6.287,18.69,41.872,-1,0
159,7.95,13.477,5.993,37.34,55.61,6.286,18.35,42.133,-1,0
160,8.0,12.959,5.99,37.34,55.357,6.284,18.14,42.399,-1,0
161,8.05,12.441,5.986,37.34,55.106,6.283,18.03,42.666,-1,0
162,8.1,11.922,5.983,37.35,54.857,6.281,17.89,42.936,-1,0
163,8.15,11.404,5.979,37.35,54.609,6.28,17.77,43.207,-1,0
164,8.2,10.885,5.976,37.36,54.364,6.278,17.6,43.48,-1,0
165,8.25,10.366,5.972,37.36,54.12,6.275,17.56,43.755,-1,0
166,8.3,9.848,5.969,37.36,53.875,6.273,17.67,44.029,-1,0
167,8.35,9.329,5.966,37.37,53.628,6.27,17.98,44.3,-1,0
168,8.4,8.81,5.962,37.37,53.375,6.268,18.33,44.566,-1,0
169,8.45,8.291,5.959,37.37,53.12,6.266,18.22,44.83,-1,0
170,8.5,7.772,5.955,37.38,52.869,6.263,18.0,45.098,-1,0
171,8.55,7.253,5.952,37.39,52.619,6.259,17.92,45.367,-1,0
172,8.6,6.734,5.948,37.4,52.372,6.256,17.76,45.639,-1,0
173,8.65,6.215,5.945,37.4,52.126,6.254,17.62,45.913,-1,0
174,8.7,5.696,5.941,37.41,51.883,6.25,17.53,46.188,-1,0
175,8.75,5.176,5.938,37.42,51.639,6.245,17.64,46.463,-1,0
176,8.8,4.657,5.934,37.43,51.391,6.24,17.9,46.735,-1,0
177,8.85,4.138,5.931,37.43,51.14,6.235,18.2,47.004,-1,0
178,8.9,3.618,5.927,37.44,50.885,6.229,18.42,47.268,-1,0
179,8.95,3.098,5.924,37.45,50.634,6.223,17.93,47.537,-1,0
180,9.0,2.578,5.92,37.45,50.384,6.217,18.0,47.807,-1,0
181,9.05,2.058,5.917,37.46,50.134,6.213,17.94,48.077,-1,0
182,9.1,1.538,5.913,37.46,49.886,6.207,17.83,48.349,-1,0
183,9.15,1.018,5.91,37.47,49.64,6.201,17.68,48.623,-1,0
184,9.2,0.497,5.906,37.48,49.396,6.194,17.55,48.899,-1,0
185,9.25,-0.023,5.903,37.49,49.152,6.188,17.61,49.176,-1,0
186,9.3,-0.544,5.899,37.5,48.905,6.183,17.83,49.45,-1,0
187,9.35,-1.064,5.896,37.51,48.655,6.18,18.15,49.721,-1,0
188,9.4,-1.585,5.892,37.52,48.401,6.176,18.37,49.987,-1,0
189,9.45,-2.106,5.889,37.53,48.148,6.171,18.1,50.255,-1,0
190,9.5,-2.627,5.885,37.54,47.898,6.17,17.98,50.526,-1,0
191,9.55,-3.148,5.882,37.55,47.649,6.173,17.87,50.799,-1,0
192,9.6,-3.669,5.878,37.56,47.403,6.175,17.7,51.073,-1,0
193,9.65,-4.191,5.875,37.57,47.158,6.174,17.61,51.35,-1,0
194,9.7,-4.713,5.871,37.57,46.914,6.169,17.59,51.627,-1,0
195,9.75,-5.234,5.868,37.58,46.668,6.161,17.79,51.903,-1,0
196,9.8,-5.756,5.864,37.59,46.419,6.155,18.06,52.176,-1,0
197,9.85,-6.278,5.861,37.6,46.167,6.151,18.17,52.446,-1,0
198,9.9,-6.801,5.857,37.61,45.916,6.147,18.0,52.717,-1,0
199,9.95,-7.323,5.854,37.62,45.666,6.145,17.95,52.99,-1,0
200,10.0,-7.844,5.85,37.51,45.418,6.143,17.81,53.263,-1,0
201,10.05,-8.362,5.847,37.13,45.172,6.141,17.63,53.535,-1,0
202,10.1,-8.871,5.843,36.5,44.929,6.14,17.48,53.801,-1,0
203,10.15,-9.371,5.84,35.76,44.686,6.139,17.53,54.058,-1,0
204,10.2,-9.86,5.837,35.03,44.44,6.138,17.8,54.301,-1,0
205,10.25,-10.339,5.834,34.33,44.189,6.137,18.24,54.529,-1,0
206,10.3,-10.807,5.831,33.51,43.932,6.137,18.58,54.741,-1,0
207,10.35,-11.252,5.828,31.14,43.676,6.138,18.35,54.93,-1,0
208,10.4,-11.659,5.826,28.47,43.425,6.139,17.94,55.085,-1,0
209,10.45,-12.028,5.824,25.88,43.174,6.14,18.01,55.204,-1,0
210,10.5,-12.362,5.821,23.33,42.925,6.142,17.91,55.288,-1,0
211,10.55,-12.66,5.819,20.83,42.678,6.143,17.71,55.339,-1,0
212,10.6,-12.924,5.817,18.36,42.434,6.145,17.49,55.359,-1,0
213,10.65,-13.157,5.816,16.26,42.192,6.147,17.43,55.349,170.326,0
214,10.7,-13.362,5.814,14.19,41.948,6.15,17.6,55.311,58.386,0
215,10.75,-13.538,5.812,12.05,41.701,6.152,18.01,55.24,33.346,0
216,10.8,-13.685,5.811,9.88,41.446,6.155,18.49,55.132,23.04,0
217,10.85,-13.802,5.81,7.7,41.189,6.158,18.41,54.993,18.488,0
218,10.9,-13.89,5.809,5.48,40.937,6.161,18.0,54.828,15.76,0
219,10.95,-13.945,5.809,3.06,40.688,6.164,17.99,54.634,13.167,0
220,11.0,-13.969,5.808,0.77,40.438,6.167,17.93,54.408,11.414,0
221,11.05,-13.971,5.808,0.02,40.19,6.17,17.75,54.163,11.001,0
222,11.1,-13.973,5.808,0.03,39.946,6.173,17.55,53.92,11.08,0
223,11.15,-13.975,5.808,0.04,39.703,6.176,17.51,53.679,11.063,0
224,11.2,-13.977,5.808,0.05,39.458,6.179,17.66,53.437,10.929,0
225,11.25,-13.98,5.808,0.06,39.21,6.182,18.03,53.192,10.655,0
226,11.3,-13.983,5.808,0.07,38.956,6.185,18.47,52.94,10.358,0
227,11.35,-13.986,5.808,0.07,38.7,6.189,18.36,52.687,10.368,0
228,11.4,-13.988,5.808,0.07,38.448,6.192,17.94,52.438,10.568,0
229,11.45,-13.991,5.808,0.08,38.198,6.195,17.94,52.191,10.517,0
230,11.5,-13.994,5.808,0.08,37.949,6.198,17.88,51.946,10.505,0
231,11.55,-13.997,5.808,0.08,37.702,6.201,17.74,51.701,10.538,0
232,11.6,-14.0,5.808,0.08,37.457,6.203,17.62,51.459,10.563,0
233,11.65,-14.003,5.808,0.07,37.212,6.205,17.64,51.217,10.499,0
234,11.7,-14.005,5.808,0.07,36.966,6.207,17.79,50.973,10.352,0
235,11.75,-14.007,5.808,0.06,36.717,6.209,18.07,50.726,10.142,0
236,11.8,-14.009,5.808,0.05,36.463,6.211,18.35,50.475,9.931,0
237,11.85,-14.01,5.808,0.04,36.211,6.213,17.94,50.224,10.099,0
238,11.9,-14.011,5.808,0.03,35.962,6.214,17.98,49.975,10.021,0
239,11.95,-14.012,5.808,0.02,35.712,6.215,17.9,49.727,10.014,0
240,12.0,-14.012,5.808,0.01,35.465,6.216,17.78,49.479,10.022,0
241,12.05,-14.012,5.808,0.01,35.219,6.217,17.69,49.233,10.028,0
242,12.1,-14.012,5.808,0.02,34.974,6.217,17.64,48.988,10.006,0
243,12.15,-14.011,5.808,0.02,34.728,6.217,17.76,48.741,9.893,0
244,12.2,-14.01,5.808,0.03,34.48,6.217,17.93,48.492,9.75,0
245,12.25,-14.01,5.808,0.03,34.229,6.217,18.08,48.241,9.623,0
246,12.3,-14.009,5.808,0.03,33.977,6.217,18.16,47.988,9.526,0
247,12.35,-14.008,5.808,0.03,33.728,6.217,17.87,47.738,9.633,0
248,12.4,-14.007,5.808,0.03,33.481,6.217,17.73,47.49,9.656,0
249,12.45,-14.006,5.808,0.03,33.236,6.216,17.64,47.244,9.656,0
250,12.5,-14.005,5.808,0.02,32.991,6.216,17.63,46.999,9.61,0
251,12.55,-14.005,5.808,0.02,32.745,6.215,17.8,46.752,9.465,0
252,12.6,-14.004,5.808,0.01,32.496,6.214,18.02,46.502,9.295,0
253,12.65,-14.004,5.808,0.01,32.244,6.214,18.18,46.25,9.166,0
254,12.7,-14.003,5.808,0.01,31.993,6.213,17.92,45.999,9.243,0
255,12.75,-14.003,5.808,0.0,31.744,6.211,17.89,45.749,9.205,0
256,12.8,-14.003,5.808,0.0,31.496,6.211,17.74,45.502,9.233,0
257,12.85,-14.003,5.808,0.0,31.251,6.21,17.61,45.257,9.254,0
258,12.9,-14.003,5.808,0.0,31.007,6.21,17.54,45.013,9.24,0
259,12.95,-14.003,5.808,0.0,30.763,6.21,17.67,44.769,9.123,0
260,13.0,-14.003,5.808,0.0,30.515,6.21,17.92,44.521,8.942,0
261,13.05,-14.003,5.808,0.0,30.264,6.211,18.21,44.27,8.754,0
262,13.1,-14.003,5.808,0.0,30.009,6.212,18.41,44.015,8.609,0
263,13.15,-14.003,5.808,0.0,29.758,6.213,17.92,43.764,8.792,0
264,13.2,-14.003,5.808,0.0,29.508,6.214,17.97,43.514,8.715,0
265,13.25,-14.003,5.808,0.0,29.259,6.214,17.92,43.265,8.692,0
266,13.3,-14.003,5.808,0.0,29.011,6.214,17.82,43.017,8.689,0
267,13.35,-14.003,5.808,0.0,28.764,6.214,17.7,42.77,8.699,0
268,13.4,-14.003,5.808,0.0,28.519,6.215,17.61,42.526,8.691,0
269,13.45,-14.003,5.808,0.0,28.274,6.216,17.69,42.28,8.605,0
270,13.5,-14.003,5.808,0.0,28.027,6.217,17.86,42.033,8.47,0
271,13.55,-14.003,5.808,0.0,27.777,6.219,18.09,41.783,8.316,0
272,13.6,-14.003,5.808,0.0,27.524,6.22,18.27,41.531,8.182,0
273,13.65,-14.003,5.808,0.0,27.273,6.222,17.85,41.28,8.323,0
274,13.7,-14.003,5.808,0.0,27.025,6.222,17.88,41.031,8.263,0
275,13.75,-14.003,5.808,0.0,26.777,6.221,17.84,40.783,8.228,0
276,13.8,-14.003,5.808,0.0,26.529,6.221,17.83,40.535,8.185,0
277,13.85,-14.003,5.808,0.0,26.282,6.219,17.65,40.289,8.216,0
278,13.9,-14.003,5.808,0.0,26.035,6.221,17.63,40.041,8.176,0
279,13.95,-14.003,5.808,0.0,25.788,6.217,17.84,39.794,8.032,0
280,14.0,-14.003,5.808,0.0,25.539,6.214,18.08,39.545,7.873,0
281,14.05,-14.003,5.808,0.0,25.287,6.211,18.25,39.293,7.751,0
282,14.1,-14.003,5.808,0.0,25.037,6.209,17.98,39.044,7.818,0
283,14.15,-14.003,5.808,0.0,24.789,6.207,17.88,38.795,7.81,0
284,14.2,-14.003,5.808,0.0,24.542,6.205,17.72,38.548,7.831,0
285,14.25,-14.003,5.808,0.0,24.297,6.202,17.6,38.303,7.833,0
286,14.3,-14.003,5.808,0.0,24.053,6.199,17.56,38.06,7.801,0
287,14.35,-14.003,5.808,0.0,23.809,6.196,17.73,37.815,7.68,0
288,14.4,-14.003,5.808,0.0,23.56,6.193,17.99,37.566,7.518,0
289,14.45,-14.003,5.808,0.0,23.309,6.19,18.21,37.315,7.378,0
290,14.5,-14.003,5.808,0.0,23.055,6.186,18.2,37.061,7.331,0
291,14.55,-14.003,5.808,0.0,22.804,6.181,17.98,36.81,7.371,0
292,14.6,-14.003,5.808,0.0,22.555,6.176,17.88,36.562,7.359,0
293,14.65,-14.003,5.808,0.0,22.309,6.169,17.71,36.315,7.381,0
294,14.7,-14.003,5.808,0.0,22.064,6.163,17.54,36.07,7.403,0
295,14.75,-14.003,5.808,0.0,21.821,6.156,17.53,35.827,7.356,0
296,14.8,-14.003,5.808,0.0,21.576,6.148,17.72,35.582,7.228,0
297,14.85,-14.003,5.808,0.0,21.327,6.14,18.11,35.333,7.024,0
298,14.9,-14.003,5.808,0.0,21.072,6.13,18.56,35.078,6.804,0
299,14.95,-14.003,5.808,0.0,20.817,6.12,18.17,34.823,6.9,0
