tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
35,1.75,-16.844,-200.186,24.5,-16.989,-213.339,31.2,13.153,7.067,0
36,1.8,-16.842,-199.843,24.9,-16.995,-212.899,32.04,13.057,6.583,0
37,1.85,-16.841,-199.495,25.21,-17.001,-212.445,33.08,12.952,5.919,0
38,1.9,-16.84,-199.142,25.6,-17.005,-211.98,33.8,12.839,5.638,0
39,1.95,-16.838,-198.784,25.88,-17.009,-211.503,34.65,12.72,5.221,0
40,2.0,-16.837,-198.423,26.2,-17.012,-211.015,35.51,12.593,4.871,0
41,2.05,-16.835,-198.056,26.54,-17.015,-210.514,36.48,12.459,4.511,0
42,2.1,-16.834,-197.685,26.89,-17.017,-210.0,37.33,12.316,4.246,0
43,2.15,-16.832,-197.31,27.18,-17.018,-209.477,37.76,12.169,4.142,0
44,2.2,-16.831,-196.93,27.31,-17.019,-208.954,37.5,12.025,4.251,0
45,2.25,-16.829,-196.551,27.33,-17.02,-208.438,36.96,11.888,4.447,0
46,2.3,-16.828,-196.172,27.41,-17.02,-207.932,36.08,11.761,4.887,0
47,2.35,-16.826,-195.786,28.02,-17.021,-207.438,35.2,11.653,5.844,0
48,2.4,-16.824,-195.394,28.4,-17.021,-206.958,34.08,11.566,7.326,0
49,2.45,-16.823,-194.997,28.72,-17.022,-206.494,33.08,11.499,9.497,0
50,2.5,-16.821,-194.595,29.01,-17.022,-206.044,31.88,11.451,14.35,0
51,2.55,-16.819,-194.19,29.28,-17.023,-205.61,30.85,11.422,26.15,0
52,2.6,-16.818,-193.781,29.55,-17.024,-205.192,29.65,11.413,409.74,0
53,2.65,-16.816,-193.368,29.8,-17.023,-204.788,28.72,11.421,-1,0
54,2.7,-16.814,-192.952,30.04,-17.023,-204.397,27.83,11.446,-1,0
55,2.75,-16.812,-192.533,30.29,-17.022,-204.015,27.29,11.484,-1,0
56,2.8,-16.811,-192.11,30.53,-17.022,-203.64,26.75,11.532,-1,0
57,2.85,-16.809,-191.684,30.77,-17.021,-203.271,26.5,11.589,-1,0
58,2.9,-16.807,-191.255,31.0,-17.019,-202.906,26.11,11.653,-1,0
59,2.95,-16.806,-190.822,31.24,-17.017,-202.545,25.94,11.725,-1,0
60,3.0,-16.804,-190.386,31.48,-17.016,-202.186,25.81,11.802,-1,0
61,3.05,-16.802,-189.947,31.71,-17.014,-201.825,26.11,11.88,-1,0
62,3.1,-16.8,-189.505,31.95,-17.013,-201.459,26.52,11.957,-1,0
63,3.15,-16.798,-189.059,32.19,-17.012,-201.087,26.99,12.03,-1,0
64,3.2,-16.797,-188.61,32.42,-17.01,-200.711,27.06,12.103,-1,0
65,3.25,-16.795,-188.158,32.66,-17.009,-200.334,27.19,12.178,-1,0
66,3.3,-16.793,-187.702,32.89,-17.007,-199.956,27.27,12.256,-1,0
67,3.35,-16.791,-187.244,33.13,-17.005,-199.575,27.56,12.333,-1,0
68,3.4,-16.789,-186.782,33.36,-17.004,-199.191,27.74,12.411,-1,0
69,3.45,-16.787,-186.316,33.59,-17.003,-198.802,28.15,12.487,-1,0
70,3.5,-16.786,-185.848,33.82,-17.002,-198.409,28.35,12.563,-1,0
71,3.55,-16.784,-185.376,34.05,-17.001,-198.013,28.7,12.638,-1,0
72,3.6,-16.782,-184.902,34.26,-17.001,-197.612,28.99,12.712,-1,0
73,3.65,-16.78,-184.424,34.46,-17.001,-197.205,29.51,12.782,-1,0
74,3.7,-16.778,-183.944,34.66,-17.001,-196.792,29.91,12.85,-1,0
75,3.75,-16.776,-183.461,34.84,-17.001,-196.372,30.34,12.913,-1,0
76,3.8,-16.774,-182.976,35.0,-17.001,-195.949,30.56,12.975,-1,0
77,3.85,-16.772,-182.489,35.16,-17.001,-195.521,30.98,13.035,-1,0
78,3.9,-16.77,-181.999,35.31,-17.001,-195.087,31.52,13.089,-1,0
79,3.95,-16.768,-181.508,35.44,-17.002,-194.642,32.42,13.136,-1,0
80,4.0,-16.766,-181.015,35.57,-17.003,-194.184,33.37,13.171,-1,0
81,4.05,-16.764,-180.52,35.69,-17.004,-193.711,34.42,13.193,-1,0
82,4.1,-16.762,-180.024,35.8,-17.005,-193.229,34.82,13.207,-1,0
83,4.15,-16.76,-179.526,35.9,-17.006,-192.745,34.77,13.222,-1,0
84,4.2,-16.758,-179.027,36.0,-17.005,-192.267,34.2,13.243,-1,0
85,4.25,-16.756,-178.526,36.09,-17.004,-191.797,33.55,13.273,-1,0
86,4.3,-16.754,-178.024,36.17,-17.004,-191.338,32.72,13.316,-1,0
87,4.35,-16.752,-177.522,36.25,-17.001,-190.888,32.27,13.369,-1,0
88,4.4,-16.75,-177.018,36.32,-16.997,-190.442,32.02,13.427,-1,0
89,4.45,-16.748,-176.513,36.39,-16.992,-189.997,32.2,13.486,-1,0
90,4.5,-16.746,-176.007,36.45,-16.986,-189.547,32.54,13.542,-1,0
91,4.55,-16.744,-175.501,36.51,-16.978,-189.091,33.0,13.592,-1,0
92,4.6,-16.742,-174.993,36.56,-16.97,-188.629,33.48,13.638,-1,0
93,4.65,-16.74,-174.485,36.61,-16.963,-188.157,34.24,13.674,-1,0
94,4.7,-16.738,-173.976,36.66,-16.955,-187.678,34.7,13.703,-1,0
95,4.75,-16.736,-173.467,36.7,-16.947,-187.194,34.93,13.728,-1,0
96,4.8,-16.734,-172.957,36.74,-16.939,-186.708,34.94,13.753,-1,0
97,4.85,-16.732,-172.446,36.78,-16.932,-186.223,35.01,13.778,-1,0
98,4.9,-16.73,-171.935,36.82,-16.926,-185.737,34.92,13.804,-1,0
99,4.95,-16.728,-171.423,36.85,-16.92,-185.252,34.88,13.831,-1,0
100,5.0,-16.726,-170.911,36.88,-16.914,-184.77,34.65,13.86,-1,0
101,5.05,-16.724,-170.399,36.91,-16.908,-184.29,34.46,13.893,-1,0
102,5.1,-16.722,-169.886,36.94,-16.903,-183.815,34.11,13.93,-1,0
103,5.15,-16.72,-169.372,36.97,-16.898,-183.343,33.84,13.972,-1,0
104,5.2,-16.718,-168.859,36.99,-16.893,-182.876,33.45,14.019,-1,0
105,5.25,-16.715,-168.345,37.01,-16.889,-182.414,33.15,14.071,-1,0
106,5.3,-16.713,-167.831,37.03,-16.885,-181.957,32.76,14.128,-1,0
107,5.35,-16.711,-167.316,37.05,-16.882,-181.504,32.62,14.189,-1,0
108,5.4,-16.709,-166.801,37.07,-16.878,-181.051,32.56,14.251,-1,0
109,5.45,-16.707,-166.286,37.09,-16.875,-180.599,32.61,14.313,-1,0
110,5.5,-16.705,-165.771,37.11,-16.872,-180.145,32.66,14.375,-1,0
111,5.55,-16.703,-165.256,37.12,-16.87,-179.689,32.99,14.435,-1,0
112,5.6,-16.701,-164.74,37.14,-16.868,-179.229,33.19,14.49,-1,0
113,5.65,-16.699,-164.224,37.15,-16.865,-178.766,33.51,14.543,-1,0
114,5.7,-16.697,-163.708,37.16,-16.863,-178.3,33.57,14.592,-1,0
115,5.75,-16.695,-163.192,37.17,-16.861,-177.832,33.69,14.641,-1,0
116,5.8,-16.693,-162.675,37.18,-16.859,-177.365,33.62,14.69,-1,0
117,5.85,-16.691,-162.159,37.19,-16.858,-176.899,33.51,14.741,-1,0
118,5.9,-16.689,-161.642,37.2,-16.857,-176.435,33.28,14.794,-1,0
119,5.95,-16.687,-161.126,37.21,-16.855,-175.973,33.27,14.849,-1,0
120,6.0,-16.684,-160.609,37.22,-16.855,-175.511,33.26,14.904,-1,0
121,6.05,-16.682,-160.092,37.23,-16.854,-175.048,33.44,14.957,-1,0
122,6.1,-16.68,-159.575,37.24,-16.854,-174.582,33.65,15.008,-1,0
123,6.15,-16.678,-159.057,37.24,-16.854,-174.113,33.83,15.056,-1,0
124,6.2,-16.676,-158.54,37.25,-16.855,-173.644,33.68,15.105,-1,0
125,6.25,-16.674,-158.023,37.25,-16.856,-173.177,33.61,15.155,-1,0
126,6.3,-16.672,-157.505,37.26,-16.858,-172.711,33.5,15.207,-1,0
127,6.35,-16.67,-156.988,37.27,-16.86,-172.246,33.42,15.26,-1,0
128,6.4,-16.668,-156.47,37.27,-16.862,-171.784,33.19,15.315,-1,0
129,6.45,-16.666,-155.952,37.27,-16.864,-171.325,32.96,15.374,-1,0
130,6.5,-16.664,-155.435,37.28,-16.866,-170.87,32.66,15.436,-1,0
131,6.55,-16.662,-154.917,37.28,-16.869,-170.417,32.57,15.501,-1,0
132,6.6,-16.66,-154.399,37.29,-16.871,-169.967,32.31,15.569,-1,0
133,6.65,-16.658,-153.881,37.29,-16.873,-169.519,32.23,15.639,-1,0
134,6.7,-16.655,-153.363,37.29,-16.875,-169.072,32.17,15.71,-1,0
135,6.75,-16.653,-152.845,37.3,-16.876,-168.625,32.17,15.781,-1,0
136,6.8,-16.651,-152.327,37.3,-16.877,-168.179,32.07,15.853,-1,0
137,6.85,-16.649,-151.809,37.3,-16.877,-167.734,31.94,15.927,-1,0
138,6.9,-16.647,-151.291,37.3,-16.877,-167.293,31.71,16.003,-1,0
139,6.95,-16.645,-150.773,37.31,-16.875,-166.852,31.75,16.081,-1,0
140,7.0,-16.643,-150.255,37.31,-16.873,-166.41,31.96,16.157,-1,0
141,7.05,-16.641,-149.736,37.31,-16.871,-165.961,32.58,16.226,-1,0
142,7.1,-16.639,-149.218,37.31,-16.868,-165.502,33.32,16.286,-1,0
143,7.15,-16.637,-148.7,37.32,-16.865,-165.031,34.3,16.333,-1,0
144,7.2,-16.635,-148.182,37.32,-16.863,-164.55,34.88,16.369,-1,0
145,7.25,-16.633,-147.663,37.32,-16.86,-164.063,35.15,16.401,-1,0
146,7.3,-16.631,-147.145,37.32,-16.858,-163.574,35.19,16.431,-1,0
147,7.35,-16.628,-146.627,37.32,-16.855,-163.084,35.38,16.459,-1,0
148,7.4,-16.626,-146.108,37.32,-16.852,-162.591,35.53,16.484,-1,0
149,7.45,-16.624,-145.59,37.32,-16.849,-162.095,35.82,16.507,-1,0
150,7.5,-16.622,-145.072,37.33,-16.847,-161.597,35.92,16.527,-1,0
151,7.55,-16.62,-144.553,37.33,-16.844,-161.099,35.75,16.547,-1,0
152,7.6,-16.618,-144.035,37.33,-16.841,-160.606,35.29,16.573,-1,0
153,7.65,-16.616,-143.516,37.33,-16.839,-160.118,35.09,16.603,-1,0
154,7.7,-16.614,-142.998,37.33,-16.836,-159.632,34.89,16.636,-1,0
155,7.75,-16.612,-142.479,37.33,-16.833,-159.148,34.91,16.67,-1,0
156,7.8,-16.61,-141.961,37.33,-16.83,-158.664,34.78,16.704,-1,0
157,7.85,-16.608,-141.442,37.33,-16.827,-158.182,34.71,16.741,-1,0
158,7.9,-16.606,-140.924,37.33,-16.825,-157.701,34.52,16.779,-1,0
159,7.95,-16.604,-140.405,37.33,-16.823,-157.222,34.45,16.818,-1,0
160,8.0,-16.601,-139.887,37.33,-16.821,-156.745,34.26,16.86,-1,0
161,8.05,-16.599,-139.368,37.33,-16.82,-156.27,34.2,16.903,-1,0
162,8.1,-16.597,-138.85,37.33,-16.819,-155.795,34.21,16.947,-1,0
163,8.15,-16.595,-138.331,37.34,-16.818,-155.317,34.55,16.987,-1,0
164,8.2,-16.593,-137.813,37.34,-16.818,-154.835,34.79,17.024,-1,0
165,8.25,-16.591,-137.294,37.34,-16.818,-154.349,35.26,17.056,-1,0
166,8.3,-16.589,-136.776,37.34,-16.818,-153.854,35.82,17.08,-1,0
167,8.35,-16.587,-136.257,37.34,-16.818,-153.352,36.41,17.096,-1,0
168,8.4,-16.585,-135.739,37.34,-16.818,-152.842,36.9,17.105,-1,0
169,8.45,-16.583,-135.22,37.34,-16.818,-152.326,37.2,17.108,-1,0
170,8.5,-16.581,-134.701,37.34,-16.817,-151.81,37.1,17.11,-1,0
171,8.55,-16.579,-134.183,37.34,-16.814,-151.296,36.96,17.115,-1,0
172,8.6,-16.577,-133.664,37.34,-16.812,-150.785,36.66,17.123,-1,0
173,8.65,-16.574,-133.146,37.34,-16.81,-150.278,36.48,17.133,-1,0
174,8.7,-16.572,-132.627,37.34,-16.809,-149.774,36.1,17.149,-1,0
175,8.75,-16.57,-132.108,37.34,-16.808,-149.275,35.85,17.168,-1,0
176,8.8,-16.568,-131.59,37.34,-16.806,-148.779,35.58,17.191,-1,0
177,8.85,-16.566,-131.071,37.34,-16.804,-148.287,35.34,17.217,-1,0
178,8.9,-16.564,-130.553,37.34,-16.802,-147.799,35.05,17.248,-1,0
179,8.95,-16.562,-130.034,37.34,-16.8,-147.312,35.04,17.28,-1,0
180,9.0,-16.56,-129.515,37.34,-16.798,-146.825,35.11,17.311,-1,0
181,9.05,-16.558,-128.997,37.34,-16.796,-146.334,35.49,17.339,-1,0
182,9.1,-16.556,-128.478,37.34,-16.794,-145.839,35.72,17.363,-1,0
183,9.15,-16.554,-127.96,37.34,-16.791,-145.341,35.96,17.383,-1,0
184,9.2,-16.552,-127.441,37.34,-16.789,-144.841,35.99,17.402,-1,0
185,9.25,-16.55,-126.922,37.34,-16.786,-144.342,35.96,17.421,-1,0
186,9.3,-16.548,-126.404,37.34,-16.785,-143.844,35.78,17.441,-1,0
187,9.35,-16.545,-125.885,37.34,-16.783,-143.347,35.71,17.464,-1,0
188,9.4,-16.543,-125.367,37.34,-16.782,-142.854,35.41,17.489,-1,0
189,9.45,-16.541,-124.848,37.34,-16.782,-142.364,35.17,17.518,-1,0
190,9.5,-16.539,-124.329,37.34,-16.782,-141.878,34.86,17.55,-1,0
191,9.55,-16.537,-123.811,37.34,-16.782,-141.396,34.57,17.587,-1,0
192,9.6,-16.535,-123.292,37.34,-16.782,-140.919,34.25,17.629,-1,0
193,9.65,-16.533,-122.774,37.34,-16.781,-140.444,34.23,17.672,-1,0
194,9.7,-16.531,-122.255,37.34,-16.78,-139.967,34.41,17.714,-1,0
195,9.75,-16.529,-121.736,37.34,-16.779,-139.485,34.94,17.75,-1,0
196,9.8,-16.527,-121.218,37.34,-16.778,-138.997,35.25,17.781,-1,0
197,9.85,-16.525,-120.699,37.34,-16.777,-138.506,35.37,17.808,-1,0
198,9.9,-16.523,-120.181,37.34,-16.775,-138.015,35.31,17.836,-1,0
199,9.95,-16.521,-119.662,37.34,-16.773,-137.524,35.46,17.864,-1,0
200,10.0,-16.518,-119.144,37.22,-16.769,-137.029,35.75,17.887,-1,0
201,10.05,-16.516,-118.63,36.82,-16.764,-136.528,36.29,17.9,-1,0
202,10.1,-16.514,-118.125,36.17,-16.76,-136.021,36.63,17.898,138.503,0
203,10.15,-16.512,-117.63,35.41,-16.756,-135.509,37.03,17.881,39.705,0
204,10.2,-16.511,-117.146,34.66,-16.751,-134.993,37.16,17.849,25.676,0
205,10.25,-16.509,-116.672,33.92,-16.747,-134.476,37.28,17.806,19.079,0
206,10.3,-16.507,-116.209,33.08,-16.742,-133.96,37.11,17.752,15.869,0
207,10.35,-16.504,-115.77,30.69,-16.738,-133.445,37.01,17.677,10.072,0
208,10.4,-16.502,-115.37,28.0,-16.733,-132.932,36.88,17.564,7.122,0
209,10.45,-16.5,-115.007,25.38,-16.729,-132.421,36.75,17.416,5.514,0
210,10.5,-16.499,-114.681,22.81,-16.725,-131.913,36.53,17.233,4.522,0
211,10.55,-16.498,-114.39,20.29,-16.721,-131.406,36.43,17.017,3.795,0
212,10.6,-16.497,-114.134,17.79,-16.717,-130.902,36.24,16.769,3.272,0
213,10.65,-16.496,-113.909,15.74,-16.712,-130.399,36.14,16.492,2.91,0
214,10.7,-16.496,-113.711,13.62,-16.708,-129.899,35.97,16.189,2.608,0
215,10.75,-16.496,-113.543,11.44,-16.705,-129.399,35.97,15.858,2.328,0
216,10.8,-16.496,-113.405,9.24,-16.701,-128.901,35.79,15.498,2.102,0
217,10.85,-16.495,-113.297,7.03,-16.699,-128.405,35.71,15.11,1.897,0
218,10.9,-16.495,-113.219,4.68,-16.696,-127.91,35.67,14.692,1.706,0
219,10.95,-16.495,-113.175,2.26,-16.694,-127.412,35.94,14.238,1.522,0
220,11.0,-16.495,-113.162,0.01,-16.692,-126.912,35.96,13.752,1.377,0
221,11.05,-16.495,-113.161,0.03,-16.689,-126.414,35.86,13.254,1.332,0
222,11.1,-16.495,-113.159,0.04,-16.687,-125.918,35.61,12.76,1.291,0
223,11.15,-16.495,-113.157,0.05,-16.685,-125.425,35.42,12.269,1.249,0
224,11.2,-16.495,-113.154,0.05,-16.683,-124.934,35.26,11.782,1.205,0
225,11.25,-16.495,-113.151,0.06,-16.681,-124.443,35.43,11.294,1.15,0
226,11.3,-16.495,-113.149,0.07,-16.679,-123.949,35.66,10.803,1.093,0
227,11.35,-16.495,-113.146,0.07,-16.679,-123.452,35.91,10.308,1.035,0
228,11.4,-16.495,-113.142,0.08,-16.678,-122.954,35.68,9.814,0.992,0
229,11.45,-16.495,-113.139,0.08,-16.678,-122.462,35.21,9.325,0.956,0
230,11.5,-16.495,-113.136,0.08,-16.676,-121.981,34.34,8.846,0.93,0
231,11.55,-16.495,-113.133,0.08,-16.674,-121.511,33.48,8.38,0.903,0
232,11.6,-16.495,-113.13,0.08,-16.672,-121.055,32.39,7.927,0.883,0
233,11.65,-16.495,-113.127,0.08,-16.67,-120.613,31.42,7.488,0.86,0
234,11.7,-16.495,-113.125,0.07,-16.667,-120.187,30.24,7.064,0.843,0
235,11.75,-16.495,-113.123,0.06,-16.662,-119.775,29.25,6.654,0.821,0
236,11.8,-16.495,-113.121,0.05,-16.656,-119.379,28.07,6.26,0.804,0
237,11.85,-16.495,-113.12,0.04,-16.649,-118.997,27.1,5.879,0.782,0
238,11.9,-16.495,-113.119,0.02,-16.64,-118.631,25.89,5.514,0.767,0
239,11.95,-16.495,-113.118,0.01,-16.621,-118.281,24.74,5.164,0.752,0
240,12.0,-16.496,-113.12,0.38,-16.599,-118.112,5.84,4.992,3.292,1
241,12.05,-16.498,-113.127,0.28,-16.596,-118.146,0.85,5.02,31.626,0
242,12.1,-16.498,-113.133,0.19,-16.596,-118.146,0.02,5.015,-1,0
243,12.15,-16.498,-113.137,0.11,-16.595,-118.143,0.56,5.007,40.131,0
244,12.2,-16.497,-113.14,0.07,-16.592,-118.133,0.99,4.994,19.412,0
245,12.25,-16.497,-113.142,0.07,-16.589,-118.116,1.61,4.975,11.615,0
246,12.3,-16.496,-113.143,0.1,-16.583,-118.088,2.47,4.947,7.494,0
247,12.35,-16.496,-113.143,0.08,-16.575,-118.054,1.3,4.912,14.424,1
248,12.4,-16.496,-113.143,0.05,-16.573,-118.053,0.07,4.911,971.111,1
249,12.45,-16.497,-113.142,0.03,-16.573,-118.054,0.05,4.912,740.09,1
250,12.5,-16.497,-113.142,0.01,-16.573,-118.054,0.07,4.913,263.818,1
251,12.55,-16.497,-113.142,0.03,-16.572,-118.054,0.07,4.913,492.655,1
252,12.6,-16.497,-113.141,0.04,-16.572,-118.054,0.05,4.914,3316.651,1
253,12.65,-16.497,-113.141,0.05,-16.571,-118.055,0.04,4.914,-1,1
254,12.7,-16.497,-113.141,0.05,-16.571,-118.055,0.03,4.914,-1,1
255,12.75,-16.497,-113.141,0.05,-16.571,-118.055,0.03,4.915,-1,1
256,12.8,-16.497,-113.141,0.05,-16.571,-118.055,0.02,4.915,-1,1
257,12.85,-16.497,-113.14,0.04,-16.57,-118.055,0.02,4.916,-1,1
258,12.9,-16.497,-113.14,0.03,-16.57,-118.055,0.02,4.916,-1,1
259,12.95,-16.497,-113.14,0.02,-16.57,-118.055,0.01,4.916,-1,1
260,13.0,-16.497,-113.14,0.01,-16.569,-118.056,0.01,4.917,64625.95,1
261,13.05,-16.496,-113.139,0.01,-16.569,-118.056,0.01,4.917,2913.489,1
262,13.1,-16.496,-113.139,0.0,-16.569,-118.056,0.01,4.917,2023.659,1
263,13.15,-16.496,-113.139,0.0,-16.569,-118.056,0.01,4.918,2075.873,1
264,13.2,-16.497,-113.139,0.01,-16.569,-118.056,0.01,4.918,2509.291,1
265,13.25,-16.497,-113.139,0.32,-16.568,-118.057,0.05,4.918,-1,1
266,13.3,-16.497,-113.139,0.23,-16.568,-118.057,0.02,4.918,-1,1
267,13.35,-16.497,-113.14,0.14,-16.568,-118.057,0.01,4.918,-1,1
268,13.4,-16.497,-113.14,0.07,-16.567,-118.057,0.01,4.918,-1,1
269,13.45,-16.497,-113.14,0.01,-16.567,-118.057,0.01,4.918,3039.944,1
270,13.5,-16.497,-113.14,0.04,-16.567,-118.057,0.01,4.918,-1,1
271,13.55,-16.497,-113.14,0.08,-16.567,-118.057,0.01,4.918,-1,1
272,13.6,-16.497,-113.139,0.1,-16.567,-118.057,0.01,4.918,-1,1
273,13.65,-16.497,-113.139,0.0,-16.567,-118.057,0.0,4.918,-1,1
274,13.7,-16.497,-113.14,0.23,-16.567,-118.057,0.03,4.918,-1,1
275,13.75,-16.497,-113.14,0.12,-16.567,-118.057,0.01,4.918,-1,1
276,13.8,-16.497,-113.14,0.03,-16.567,-118.058,0.01,4.918,-1,1
277,13.85,-16.497,-113.14,0.04,-16.567,-118.058,0.02,4.918,-1,1
278,13.9,-16.497,-113.14,0.1,-16.567,-118.058,0.02,4.918,-1,1
279,13.95,-16.497,-113.14,0.13,-16.567,-118.058,0.01,4.919,-1,1
280,14.0,-16.497,-113.139,0.15,-16.567,-118.058,0.01,4.919,-1,1
281,14.05,-16.497,-113.139,0.15,-16.567,-118.058,0.01,4.919,-1,1
282,14.1,-16.497,-113.139,0.28,-16.567,-118.058,0.04,4.919,-1,1
283,14.15,-16.497,-113.139,0.17,-16.567,-118.058,0.02,4.919,-1,1
284,14.2,-16.497,-113.14,0.07,-16.567,-118.058,0.0,4.919,-1,1
285,14.25,-16.497,-113.14,0.01,-16.567,-118.058,0.01,4.919,17030.035,1
286,14.3,-16.497,-113.14,0.07,-16.567,-118.058,0.02,4.919,-1,1
287,14.35,-16.497,-113.139,0.12,-16.567,-118.058,0.01,4.919,-1,1
288,14.4,-16.497,-113.139,0.14,-16.567,-118.058,0.01,4.919,-1,1
289,14.45,-16.497,-113.139,0.15,-16.567,-118.058,0.01,4.92,-1,1
290,14.5,-16.497,-113.139,0.32,-16.567,-118.058,0.04,4.92,-1,1
291,14.55,-16.498,-113.139,0.21,-16.567,-118.058,0.03,4.919,-1,1
292,14.6,-16.498,-113.139,0.11,-16.567,-118.058,0.01,4.919,-1,1
293,14.65,-16.498,-113.14,0.02,-16.567,-118.058,0.01,4.919,-1,1
294,14.7,-16.498,-113.139,0.05,-16.567,-118.058,0.02,4.919,-1,1
295,14.75,-16.498,-113.139,0.1,-16.567,-118.058,0.01,4.919,-1,1
296,14.8,-16.498,-113.139,0.13,-16.567,-118.058,0.01,4.92,-1,1
297,14.85,-16.498,-113.139,0.15,-16.567,-118.058,0.01,4.92,-1,1
298,14.9,-16.498,-113.139,0.15,-16.567,-118.058,0.01,4.92,-1,1
299,14.95,-16.498,-113.139,0.26,-16.567,-118.058,0.04,4.92,-1,1
