tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
60,3.0,-2.989,88.022,31.13,10.055,88.052,29.49,13.044,-1,0
61,3.05,-3.424,88.019,31.44,9.648,88.051,29.15,13.072,-1,0
62,3.1,-3.862,88.017,31.6,9.247,88.051,28.74,13.109,-1,0
63,3.15,-4.303,88.014,31.91,8.851,88.05,28.36,13.154,-1,0
64,3.2,-4.748,88.012,32.08,8.461,88.048,27.94,13.208,-1,0
65,3.25,-5.196,88.009,32.38,8.076,88.046,27.48,13.272,-1,0
66,3.3,-5.647,88.007,32.55,7.699,88.045,27.0,13.345,-1,0
67,3.35,-6.101,88.004,32.84,7.328,88.045,26.49,13.429,-1,0
68,3.4,-6.559,88.002,33.02,6.964,88.044,25.99,13.523,-1,0
69,3.45,-7.02,87.999,33.31,6.607,88.043,25.54,13.627,-1,0
70,3.5,-7.484,87.997,33.49,6.256,88.043,25.09,13.74,-1,0
71,3.55,-7.951,87.994,33.78,5.911,88.042,24.73,13.862,-1,0
72,3.6,-8.422,87.991,33.94,5.569,88.042,24.56,13.991,-1,0
73,3.65,-8.895,87.989,34.22,5.227,88.043,24.67,14.123,-1,0
74,3.7,-9.372,87.986,34.37,4.882,88.045,24.97,14.254,-1,0
75,3.75,-9.851,87.983,34.62,4.534,88.047,25.08,14.385,-1,0
76,3.8,-10.333,87.981,34.75,4.186,88.048,25.0,14.52,-1,0
77,3.85,-10.818,87.978,34.98,3.839,88.049,24.97,14.657,-1,0
78,3.9,-11.304,87.975,35.08,3.494,88.049,24.79,14.798,-1,0
79,3.95,-11.793,87.973,35.29,3.152,88.05,24.47,14.945,-1,0
80,4.0,-12.284,87.97,35.37,2.816,88.051,23.98,15.1,-1,0
81,4.05,-12.776,87.967,35.56,2.488,88.051,23.44,15.264,-1,0
82,4.1,-13.27,87.964,35.62,2.166,88.052,22.98,15.437,-1,0
83,4.15,-13.766,87.962,35.79,1.852,88.053,22.4,15.618,-1,0
84,4.2,-14.264,87.959,35.84,1.546,88.054,21.79,15.81,-1,0
85,4.25,-14.762,87.956,35.99,1.247,88.055,21.38,16.01,-1,0
86,4.3,-15.262,87.953,36.03,0.952,88.055,21.17,16.215,-1,0
87,4.35,-15.764,87.95,36.17,0.658,88.055,21.23,16.422,-1,0
88,4.4,-16.266,87.948,36.19,0.36,88.055,21.61,16.626,-1,0
89,4.45,-16.77,87.945,36.32,0.054,88.055,22.28,16.824,-1,0
90,4.5,-17.274,87.942,36.34,-0.262,88.054,23.01,17.013,-1,0
91,4.55,-17.78,87.939,36.45,-0.586,88.053,23.63,17.194,-1,0
92,4.6,-18.286,87.936,36.46,-0.919,88.052,24.16,17.367,-1,0
93,4.65,-18.793,87.934,36.57,-1.258,88.052,24.55,17.536,-1,0
94,4.7,-19.301,87.931,36.57,-1.602,88.05,24.85,17.7,-1,0
95,4.75,-19.81,87.928,36.67,-1.949,88.049,25.07,17.861,-1,0
96,4.8,-20.319,87.925,36.66,-2.298,88.048,25.24,18.021,-1,0
97,4.85,-20.829,87.922,36.76,-2.649,88.047,25.28,18.18,-1,0
98,4.9,-21.339,87.919,36.74,-2.999,88.047,25.02,18.341,-1,0
99,4.95,-21.85,87.917,36.83,-3.343,88.045,24.66,18.508,-1,0
100,5.0,-22.362,87.914,36.82,-3.683,88.044,24.44,18.679,-1,0
101,5.05,-22.874,87.911,36.9,-4.021,88.043,24.19,18.853,-1,0
102,5.1,-23.386,87.908,36.88,-4.354,88.041,23.89,19.032,-1,0
103,5.15,-23.899,87.905,36.96,-4.684,88.04,23.64,19.215,-1,0
104,5.2,-24.412,87.902,36.93,-5.01,88.038,23.42,19.402,-1,0
105,5.25,-24.925,87.899,37.01,-5.334,88.037,23.21,19.592,-1,0
106,5.3,-25.439,87.896,36.98,-5.655,88.036,23.0,19.785,-1,0
107,5.35,-25.953,87.894,37.05,-5.972,88.034,22.68,19.982,-1,0
108,5.4,-26.468,87.891,37.02,-6.283,88.032,22.32,20.185,-1,0
109,5.45,-26.982,87.888,37.09,-6.591,88.031,22.01,20.392,-1,0
110,5.5,-27.497,87.885,37.06,-6.894,88.03,21.76,20.603,-1,0
111,5.55,-28.013,87.882,37.13,-7.194,88.028,21.48,20.819,-1,0
112,5.6,-28.528,87.879,37.09,-7.49,88.027,21.17,21.038,-1,0
113,5.65,-29.044,87.876,37.16,-7.781,88.025,20.71,21.263,-1,0
114,5.7,-29.559,87.873,37.12,-8.064,88.024,20.23,21.496,-1,0
115,5.75,-30.075,87.87,37.18,-8.342,88.023,19.9,21.734,-1,0
116,5.8,-30.591,87.868,37.14,-8.617,88.021,19.73,21.975,-1,0
117,5.85,-31.108,87.865,37.2,-8.891,88.019,19.82,22.217,-1,0
118,5.9,-31.624,87.862,37.16,-9.17,88.017,20.24,22.455,-1,0
119,5.95,-32.141,87.859,37.22,-9.457,88.016,20.95,22.685,-1,0
120,6.0,-32.657,87.856,37.18,-9.755,88.015,21.88,22.903,-1,0
121,6.05,-33.174,87.853,37.24,-10.068,88.015,22.97,23.107,-1,0
122,6.1,-33.691,87.85,37.2,-10.397,88.015,24.09,23.295,-1,0
123,6.15,-34.208,87.847,37.26,-10.738,88.015,24.89,23.47,-1,0
124,6.2,-34.725,87.845,37.21,-11.089,88.015,25.39,23.637,-1,0
125,6.25,-35.243,87.842,37.27,-11.444,88.015,25.76,23.799,-1,0
126,6.3,-35.76,87.839,37.22,-11.804,88.014,25.93,23.957,-1,0
127,6.35,-36.277,87.836,37.27,-12.165,88.014,26.04,24.113,-1,0
128,6.4,-36.795,87.833,37.22,-12.528,88.015,26.21,24.268,-1,0
129,6.45,-37.312,87.83,37.27,-12.894,88.015,26.45,24.419,-1,0
130,6.5,-37.83,87.827,37.21,-13.264,88.016,26.82,24.567,-1,0
131,6.55,-38.348,87.824,37.26,-13.639,88.017,27.14,24.709,-1,0
132,6.6,-38.865,87.821,37.16,-14.019,88.017,27.45,24.847,-1,0
133,6.65,-39.383,87.818,37.21,-14.402,88.017,27.72,24.981,-1,0
134,6.7,-39.901,87.816,37.17,-14.79,88.015,28.05,25.111,-1,0
135,6.75,-40.418,87.813,37.22,-15.182,88.014,28.27,25.237,-1,0
136,6.8,-40.935,87.811,37.18,-15.576,88.012,28.45,25.36,-1,0
137,6.85,-41.452,87.808,37.22,-15.971,88.01,28.46,25.482,-1,0
138,6.9,-41.969,87.805,37.18,-16.366,88.008,28.4,25.603,-1,0
139,6.95,-42.485,87.803,37.24,-16.76,88.005,28.28,25.726,-1,0
140,7.0,-43.001,87.8,37.2,-17.152,88.003,28.23,25.85,-1,0
141,7.05,-43.517,87.798,37.26,-17.545,88.001,28.4,25.973,-1,0
142,7.1,-44.033,87.795,37.21,-17.943,87.998,28.87,26.091,-1,0
143,7.15,-44.55,87.792,37.27,-18.35,87.995,29.54,26.201,-1,0
144,7.2,-45.066,87.79,37.22,-18.764,87.992,30.05,26.302,-1,0
145,7.25,-45.583,87.787,37.28,-19.184,87.989,30.29,26.399,-1,0
146,7.3,-46.099,87.785,37.24,-19.606,87.988,30.36,26.494,-1,0
147,7.35,-46.616,87.782,37.29,-20.027,87.988,30.32,26.59,-1,0
148,7.4,-47.133,87.779,37.25,-20.447,87.989,30.19,26.687,-1,0
149,7.45,-47.651,87.777,37.3,-20.865,87.99,30.01,26.787,-1,0
150,7.5,-48.168,87.774,37.25,-21.28,87.991,29.78,26.889,-1,0
151,7.55,-48.686,87.772,37.31,-21.691,87.993,29.45,26.996,-1,0
152,7.6,-49.204,87.769,37.26,-22.095,87.995,28.9,27.109,-1,0
153,7.65,-49.722,87.767,37.31,-22.491,87.998,28.18,27.232,-1,0
154,7.7,-50.24,87.764,37.26,-22.875,88.0,27.3,27.366,-1,0
155,7.75,-50.758,87.761,37.31,-23.246,88.003,26.37,27.513,-1,0
156,7.8,-51.277,87.759,37.26,-23.604,88.007,25.4,27.673,-1,0
157,7.85,-51.795,87.756,37.31,-23.949,88.009,24.43,27.847,-1,0
158,7.9,-52.313,87.753,37.26,-24.28,88.012,23.46,28.034,-1,0
159,7.95,-52.832,87.75,37.31,-24.597,88.015,22.04,28.236,-1,0
160,8.0,-53.35,87.747,37.26,-24.862,88.017,17.16,28.489,-1,0
161,8.05,-53.868,87.744,37.31,-25.06,88.018,12.35,28.81,-1,0
162,8.1,-54.386,87.741,37.26,-25.191,88.019,7.52,29.197,-1,0
163,8.15,-54.905,87.738,37.3,-25.255,88.02,2.73,29.651,-1,0
164,8.2,-55.422,87.735,37.25,-25.264,88.02,0.0,30.16,-1,0
165,8.25,-55.94,87.733,37.3,-25.264,88.02,0.0,30.678,-1,0
166,8.3,-56.458,87.73,37.25,-25.264,88.02,0.0,31.195,-1,0
167,8.35,-56.976,87.727,37.3,-25.265,88.02,0.0,31.713,-1,0
168,8.4,-57.493,87.724,37.25,-25.265,88.02,0.0,32.23,-1,0
169,8.45,-58.011,87.72,37.34,-25.265,88.02,0.0,32.747,-1,0
170,8.5,-58.528,87.717,37.3,-25.265,88.02,0.0,33.265,-1,0
171,8.55,-59.046,87.715,37.37,-25.265,88.02,0.0,33.782,-1,0
172,8.6,-59.563,87.712,37.36,-25.265,88.02,0.0,34.299,-1,0
173,8.65,-60.08,87.71,37.43,-25.265,88.02,0.0,34.816,-1,0
174,8.7,-60.597,87.707,37.4,-25.265,88.02,0.0,35.333,-1,0
175,8.75,-61.114,87.704,37.44,-25.265,88.02,0.0,35.85,-1,0
176,8.8,-61.633,87.701,37.39,-25.265,88.02,0.0,36.369,-1,0
177,8.85,-62.152,87.698,37.45,-25.265,88.02,0.0,36.888,-1,0
178,8.9,-62.672,87.695,37.4,-25.266,88.02,0.0,37.407,-1,0
179,8.95,-63.192,87.692,37.45,-25.266,88.02,0.0,37.928,-1,0
180,9.0,-63.713,87.689,37.39,-25.266,88.02,0.0,38.449,-1,0
181,9.05,-64.234,87.686,37.43,-25.266,88.02,0.0,38.97,-1,0
182,9.1,-64.755,87.683,37.38,-25.266,88.02,0.0,39.491,-1,0
183,9.15,-65.276,87.68,37.42,-25.266,88.02,0.0,40.012,-1,0
184,9.2,-65.797,87.677,37.37,-25.266,88.02,0.0,40.533,-1,0
185,9.25,-66.318,87.674,37.42,-25.266,88.02,0.0,41.054,-1,0
186,9.3,-66.838,87.671,37.36,-25.266,88.02,0.0,41.574,-1,0
187,9.35,-67.359,87.668,37.41,-25.266,88.02,0.0,42.095,-1,0
188,9.4,-67.879,87.665,37.36,-25.266,88.02,0.0,42.615,-1,0
189,9.45,-68.399,87.662,37.4,-25.266,88.02,0.0,43.135,-1,0
190,9.5,-68.918,87.659,37.35,-25.266,88.02,0.0,43.654,-1,0
191,9.55,-69.438,87.656,37.4,-25.266,88.02,0.0,44.174,-1,0
192,9.6,-69.957,87.653,37.35,-25.266,88.02,0.0,44.693,-1,0
193,9.65,-70.476,87.65,37.4,-25.266,88.02,0.0,45.212,-1,0
194,9.7,-70.995,87.647,37.35,-25.266,88.02,0.0,45.731,-1,0
195,9.75,-71.513,87.644,37.39,-25.266,88.02,0.0,46.249,-1,0
196,9.8,-72.032,87.641,37.34,-25.266,88.02,0.0,46.768,-1,0
197,9.85,-72.55,87.638,37.39,-25.266,88.02,0.0,47.286,-1,0
198,9.9,-73.069,87.634,37.34,-25.266,88.02,0.0,47.805,-1,0
199,9.95,-73.587,87.631,37.39,-25.266,88.02,0.0,48.323,-1,0
200,10.0,-74.105,87.628,37.21,-25.266,88.02,0.0,48.841,-1,0
201,10.05,-74.618,87.625,36.89,-25.266,88.02,0.0,49.354,-1,0
202,10.1,-75.124,87.622,36.14,-25.266,88.02,0.0,49.86,-1,0
203,10.15,-75.619,87.62,35.52,-25.266,88.02,0.0,50.355,-1,0
204,10.2,-76.103,87.617,34.63,-25.266,88.02,0.0,50.839,-1,0
205,10.25,-76.578,87.614,34.05,-25.266,88.02,0.0,51.314,-1,0
206,10.3,-77.041,87.611,33.07,-25.266,88.02,0.0,51.777,-1,0
207,10.35,-77.491,87.609,32.11,-25.266,88.02,0.0,52.227,-1,0
208,10.4,-77.925,87.606,30.97,-25.266,88.02,0.0,52.661,-1,0
209,10.45,-78.329,87.604,28.11,-25.266,88.02,0.0,53.065,-1,0
210,10.5,-78.692,87.601,25.31,-25.266,88.02,0.0,53.428,-1,0
211,10.55,-79.016,87.6,22.56,-25.266,88.02,0.0,53.752,-1,0
212,10.6,-79.302,87.598,19.87,-25.266,88.02,0.0,54.039,-1,0
213,10.65,-79.552,87.596,17.26,-25.266,88.02,0.0,54.288,-1,0
214,10.7,-79.766,87.595,14.67,-25.266,88.02,0.0,54.502,-1,0
215,10.75,-79.944,87.594,12.12,-25.266,88.02,0.0,54.681,-1,0
216,10.8,-80.089,87.593,9.6,-25.266,88.02,0.0,54.825,-1,0
217,10.85,-80.198,87.593,7.11,-25.266,88.02,0.0,54.935,-1,0
218,10.9,-80.275,87.592,4.65,-25.266,88.02,0.0,55.011,-1,0
219,10.95,-80.318,87.592,2.25,-25.266,88.02,0.0,55.054,-1,0
220,11.0,-80.331,87.592,0.03,-25.266,88.02,0.0,55.067,-1,0
221,11.05,-80.331,87.592,0.02,-25.266,88.02,0.0,55.068,-1,0
222,11.1,-80.333,87.592,0.03,-25.266,88.02,0.0,55.069,-1,0
223,11.15,-80.335,87.592,0.04,-25.266,88.02,0.0,55.071,-1,0
224,11.2,-80.338,87.592,0.05,-25.266,88.02,0.0,55.074,-1,0
225,11.25,-80.341,87.592,0.06,-25.266,88.02,0.0,55.077,-1,0
226,11.3,-80.343,87.592,0.06,-25.266,88.02,0.0,55.079,-1,0
227,11.35,-80.346,87.592,0.07,-25.266,88.02,0.0,55.082,-1,0
228,11.4,-80.349,87.592,0.08,-25.266,88.02,0.0,55.085,-1,0
229,11.45,-80.352,87.592,0.08,-25.266,88.02,0.0,55.089,-1,0
230,11.5,-80.356,87.592,0.08,-25.266,88.02,0.0,55.092,-1,0
231,11.55,-80.359,87.592,0.08,-25.266,88.02,0.0,55.095,-1,0
232,11.6,-80.362,87.592,0.08,-25.266,88.02,0.0,55.098,-1,0
233,11.65,-80.365,87.592,0.08,-25.266,88.02,0.0,55.101,-1,0
234,11.7,-80.367,87.592,0.07,-25.266,88.02,0.0,55.103,-1,0
235,11.75,-80.369,87.592,0.06,-25.266,88.02,0.0,55.105,-1,0
236,11.8,-80.371,87.592,0.05,-25.266,88.02,0.0,55.107,-1,0
237,11.85,-80.373,87.591,0.04,-25.266,88.02,0.0,55.109,-1,0
238,11.9,-80.374,87.591,0.03,-25.266,88.02,0.0,55.11,-1,0
239,11.95,-80.374,87.591,0.02,-25.266,88.02,0.0,55.111,-1,0
240,12.0,-80.375,87.591,0.01,-25.266,88.02,0.0,55.111,-1,0
241,12.05,-80.375,87.591,0.01,-25.266,88.02,0.0,55.111,-1,0
242,12.1,-80.374,87.591,0.02,-25.266,88.02,0.0,55.11,-1,0
243,12.15,-80.374,87.591,0.02,-25.266,88.02,0.0,55.11,-1,0
244,12.2,-80.373,87.591,0.03,-25.266,88.02,0.0,55.109,-1,0
245,12.25,-80.372,87.592,0.03,-25.266,88.02,0.0,55.108,-1,0
246,12.3,-80.371,87.592,0.03,-25.266,88.02,0.0,55.107,-1,0
247,12.35,-80.37,87.592,0.03,-25.266,88.02,0.0,55.106,-1,0
248,12.4,-80.369,87.592,0.03,-25.266,88.02,0.0,55.105,-1,0
249,12.45,-80.368,87.592,0.03,-25.266,88.02,0.0,55.104,-1,0
250,12.5,-80.367,87.592,0.02,-25.266,88.02,0.0,55.103,-1,0
251,12.55,-80.366,87.592,0.02,-25.266,88.02,0.0,55.103,-1,0
252,12.6,-80.366,87.592,0.01,-25.266,88.02,0.0,55.102,-1,0
253,12.65,-80.366,87.592,0.01,-25.266,88.02,0.0,55.102,-1,0
254,12.7,-80.365,87.592,0.01,-25.266,88.02,0.0,55.101,-1,0
255,12.75,-80.365,87.592,0.0,-25.266,88.02,0.0,55.101,-1,0
256,12.8,-80.365,87.592,0.0,-25.266,88.02,0.0,55.101,-1,0
257,12.85,-80.365,87.592,0.0,-25.266,88.02,0.0,55.101,-1,0
258,12.9,-80.366,87.592,0.01,-25.266,88.02,0.0,55.102,-1,0
259,12.95,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,525255908.069,0
260,13.0,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,412700496.299,0
261,13.05,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,320990190.278,0
262,13.1,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,262628218.257,0
263,13.15,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,231112904.488,0
264,13.2,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,206350754.683,0
265,13.25,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,2888879949.637,0
266,13.3,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,962940397.152,0
267,13.35,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,577773227.414,0
268,13.4,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,412701647.511,0
269,13.45,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,320990059.7,0
270,13.5,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,262627210.339,0
271,13.55,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,222223342.666,0
272,13.6,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,206350478.498,0
273,13.65,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,5776216408.499,0
274,13.7,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,1155457404.188,0
275,13.75,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,722211677.567,0
276,13.8,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,481484228.434,0
277,13.85,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,361109652.359,0
278,13.9,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,288890892.497,0
279,13.95,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,240741985.439,0
280,14.0,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,206350697.064,0
281,14.05,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,180556905.184,0
282,14.1,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,2888681285.518,0
283,14.15,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,962948475.579,0
284,14.2,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,641980026.072,0
285,14.25,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,481484318.01,0
286,14.3,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,361113799.716,0
287,14.35,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,288889696.52,0
288,14.4,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,240742636.96,0
289,14.45,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,222223465.623,0
290,14.5,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,2888277299.007,0
291,14.55,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,1155560877.146,0
292,14.6,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,722227312.878,0
293,14.65,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,481480381.237,0
294,14.7,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,412700489.452,0
295,14.75,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,320989330.343,0
296,14.8,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,275134307.001,0
297,14.85,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,240742019.525,0
298,14.9,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,-1,0
299,14.95,-80.366,87.592,0.0,-25.266,88.02,0.0,55.102,1925352199.46,0
