tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
85,4.25,51.554,6.246,35.9,76.229,6.419,18.43,24.676,-1,0
86,4.3,51.055,6.242,35.99,75.976,6.418,18.13,24.922,-1,0
87,4.35,50.555,6.239,36.08,75.724,6.417,18.15,25.17,-1,0
88,4.4,50.053,6.236,36.17,75.472,6.416,18.2,25.419,-1,0
89,4.45,49.55,6.233,36.24,75.216,6.414,18.57,25.666,-1,0
90,4.5,49.047,6.229,36.32,74.955,6.413,18.92,25.909,-1,0
91,4.55,48.542,6.226,36.38,74.687,6.411,19.54,26.146,-1,0
92,4.6,48.036,6.223,36.45,74.411,6.41,20.08,26.376,-1,0
93,4.65,47.53,6.22,36.5,74.126,6.408,20.84,26.597,-1,0
94,4.7,47.022,6.216,36.56,73.832,6.406,21.32,26.811,-1,0
95,4.75,46.514,6.213,36.61,73.532,6.404,21.8,27.019,-1,0
96,4.8,46.005,6.21,36.66,73.227,6.403,22.15,27.222,-1,0
97,4.85,45.496,6.206,36.7,72.914,6.401,22.75,27.419,-1,0
98,4.9,44.986,6.203,36.74,72.594,6.399,23.27,27.609,-1,0
99,4.95,44.475,6.2,36.78,72.265,6.397,24.01,27.79,-1,0
100,5.0,43.964,6.196,36.82,71.927,6.396,24.57,27.963,-1,0
101,5.05,43.453,6.193,36.85,71.581,6.394,25.0,28.129,-1,0
102,5.1,42.941,6.19,36.88,71.234,6.392,24.96,28.294,-1,0
103,5.15,42.428,6.186,36.91,70.888,6.39,24.89,28.461,-1,0
104,5.2,41.915,6.183,36.94,70.545,6.388,24.62,28.63,-1,0
105,5.25,41.402,6.18,36.97,70.205,6.386,24.37,28.803,-1,0
106,5.3,40.888,6.176,36.99,69.871,6.383,23.78,28.983,-1,0
107,5.35,40.374,6.173,37.01,69.545,6.381,23.32,29.171,-1,0
108,5.4,39.86,6.169,37.03,69.226,6.378,22.71,29.366,-1,0
109,5.45,39.346,6.166,37.05,68.914,6.376,22.27,29.569,-1,0
110,5.5,38.831,6.163,37.07,68.61,6.374,21.67,29.78,-1,0
111,5.55,38.316,6.159,37.09,68.313,6.371,21.17,29.998,-1,0
112,5.6,37.801,6.156,37.1,68.025,6.369,20.46,30.225,-1,0
113,5.65,37.285,6.153,37.12,67.744,6.367,20.14,30.46,-1,0
114,5.7,36.77,6.149,37.13,67.468,6.366,19.81,30.699,-1,0
115,5.75,36.254,6.146,37.14,67.192,6.364,19.85,30.939,-1,0
116,5.8,35.738,6.142,37.16,66.916,6.362,19.93,31.179,-1,0
117,5.85,35.222,6.139,37.17,66.636,6.36,20.34,31.415,-1,0
118,5.9,34.706,6.135,37.18,66.351,6.358,20.67,31.646,-1,0
119,5.95,34.189,6.132,37.19,66.06,6.356,21.04,31.872,-1,0
120,6.0,33.673,6.129,37.2,65.766,6.353,21.29,32.095,-1,0
121,6.05,33.156,6.125,37.21,65.466,6.351,21.81,32.311,-1,0
122,6.1,32.639,6.122,37.21,65.16,6.349,22.28,32.521,-1,0
123,6.15,32.122,6.118,37.22,64.844,6.347,22.97,32.723,-1,0
124,6.2,31.605,6.115,37.23,64.521,6.344,23.51,32.916,-1,0
125,6.25,31.088,6.111,37.23,64.19,6.341,24.0,33.103,-1,0
126,6.3,30.571,6.108,37.24,63.854,6.339,24.34,33.284,-1,0
127,6.35,30.054,6.104,37.25,63.511,6.336,24.91,33.458,-1,0
128,6.4,29.536,6.101,37.25,63.161,6.334,25.37,33.626,-1,0
129,6.45,29.019,6.098,37.26,62.806,6.332,25.74,33.788,-1,0
130,6.5,28.501,6.094,37.26,62.448,6.33,25.73,33.948,-1,0
131,6.55,27.984,6.091,37.26,62.091,6.327,25.7,34.108,-1,0
132,6.6,27.466,6.087,37.27,61.737,6.326,25.42,34.271,-1,0
133,6.65,26.949,6.084,37.27,61.385,6.324,25.21,34.438,-1,0
134,6.7,26.431,6.08,37.28,61.039,6.321,24.74,34.609,-1,0
135,6.75,25.913,6.077,37.28,60.699,6.319,24.39,34.786,-1,0
136,6.8,25.395,6.073,37.28,60.364,6.317,23.91,34.969,-1,0
137,6.85,24.878,6.07,37.29,60.034,6.315,23.69,35.157,-1,0
138,6.9,24.36,6.066,37.29,59.707,6.312,23.5,35.348,-1,0
139,6.95,23.842,6.063,37.29,59.379,6.31,23.62,35.538,-1,0
140,7.0,23.324,6.059,37.3,59.051,6.308,23.65,35.728,-1,0
141,7.05,22.806,6.056,37.3,58.72,6.306,23.96,35.915,-1,0
142,7.1,22.288,6.052,37.3,58.385,6.303,24.26,36.098,-1,0
143,7.15,21.77,6.049,37.3,58.044,6.3,24.8,36.275,-1,0
144,7.2,21.252,6.045,37.31,57.696,6.297,25.13,36.445,-1,0
145,7.25,20.734,6.042,37.31,57.345,6.293,25.37,36.612,-1,0
146,7.3,20.216,6.038,37.31,56.993,6.29,25.27,36.778,-1,0
147,7.35,19.697,6.035,37.31,56.643,6.287,25.19,36.946,-1,0
148,7.4,19.179,6.031,37.31,56.296,6.284,24.87,37.117,-1,0
149,7.45,18.661,6.028,37.32,55.952,6.281,24.64,37.292,-1,0
150,7.5,18.143,6.025,37.32,55.613,6.278,24.24,37.471,-1,0
151,7.55,17.624,6.021,37.32,55.278,6.275,24.07,37.655,-1,0
152,7.6,17.106,6.018,37.32,54.945,6.274,23.93,37.84,-1,0
153,7.65,16.588,6.014,37.32,54.611,6.272,24.14,38.024,-1,0
154,7.7,16.069,6.011,37.32,54.274,6.272,24.37,38.206,-1,0
155,7.75,15.551,6.007,37.32,53.932,6.271,24.82,38.382,-1,0
156,7.8,15.033,6.004,37.33,53.586,6.271,24.98,38.554,-1,0
157,7.85,14.514,6.0,37.33,53.238,6.268,25.09,38.724,-1,0
158,7.9,13.996,5.997,37.33,52.891,6.266,24.91,38.896,-1,0
159,7.95,13.477,5.993,37.34,52.546,6.265,24.76,39.069,-1,0
160,8.0,12.959,5.99,37.34,52.205,6.264,24.4,39.247,-1,0
161,8.05,12.441,5.986,37.34,51.868,6.262,24.15,39.428,-1,0
162,8.1,11.922,5.983,37.35,51.535,6.262,23.83,39.614,-1,0
163,8.15,11.404,5.979,37.35,51.205,6.261,23.84,39.802,-1,0
164,8.2,10.885,5.976,37.36,50.873,6.258,23.9,39.989,-1,0
165,8.25,10.366,5.972,37.36,50.538,6.257,24.27,40.173,-1,0
166,8.3,9.848,5.969,37.36,50.199,6.255,24.62,40.352,-1,0
167,8.35,9.329,5.966,37.37,49.852,6.253,25.14,40.524,-1,0
168,8.4,8.81,5.962,37.37,49.501,6.251,25.31,40.692,-1,0
169,8.45,8.291,5.959,37.37,49.149,6.248,25.4,40.859,-1,0
170,8.5,7.772,5.955,37.38,48.798,6.243,25.19,41.027,-1,0
171,8.55,7.253,5.952,37.39,48.449,6.239,24.98,41.197,-1,0
172,8.6,6.734,5.948,37.4,48.106,6.235,24.54,41.373,-1,0
173,8.65,6.215,5.945,37.4,47.768,6.232,24.2,41.554,-1,0
174,8.7,5.696,5.941,37.41,47.438,6.227,23.54,41.743,-1,0
175,8.75,5.176,5.938,37.42,47.115,6.223,22.96,41.94,-1,0
176,8.8,4.657,5.934,37.43,46.804,6.218,22.07,42.148,-1,0
177,8.85,4.138,5.931,37.43,46.538,6.214,17.19,42.402,-1,0
178,8.9,3.618,5.927,37.44,46.34,6.21,12.38,42.723,-1,0
179,8.95,3.098,5.924,37.45,46.209,6.208,7.55,43.111,-1,0
180,9.0,2.578,5.92,37.45,46.099,6.206,8.19,43.522,-1,0
181,9.05,2.058,5.917,37.46,45.979,6.205,8.95,43.922,-1,0
182,9.1,1.538,5.913,37.46,45.847,6.203,9.83,44.31,-1,0
183,9.15,1.018,5.91,37.47,45.703,6.201,10.7,44.687,-1,0
184,9.2,0.497,5.906,37.48,45.547,6.2,11.63,45.051,-1,0
185,9.25,-0.023,5.903,37.49,45.378,6.198,12.55,45.402,-1,0
186,9.3,-0.544,5.899,37.5,45.196,6.196,13.45,45.74,-1,0
187,9.35,-1.064,5.896,37.51,45.002,6.194,14.28,46.067,-1,0
188,9.4,-1.585,5.892,37.52,44.797,6.193,14.93,46.384,-1,0
189,9.45,-2.106,5.889,37.53,44.586,6.191,15.4,46.693,-1,0
190,9.5,-2.627,5.885,37.54,44.369,6.189,15.8,46.997,-1,0
191,9.55,-3.148,5.882,37.55,44.148,6.187,15.99,47.297,-1,0
192,9.6,-3.669,5.878,37.56,43.924,6.185,16.2,47.595,-1,0
193,9.65,-4.191,5.875,37.57,43.696,6.183,16.6,47.888,-1,0
194,9.7,-4.713,5.871,37.57,43.461,6.181,17.17,48.175,-1,0
195,9.75,-5.234,5.868,37.58,43.217,6.178,17.84,48.452,-1,0
196,9.8,-5.756,5.864,37.59,42.963,6.177,18.55,48.721,-1,0
197,9.85,-6.278,5.861,37.6,42.7,6.175,19.07,48.98,-1,0
198,9.9,-6.801,5.857,37.61,42.437,6.174,18.94,49.239,-1,0
199,9.95,-7.323,5.854,37.62,42.173,6.172,19.08,49.497,-1,0
200,10.0,-7.844,5.85,37.51,41.907,6.171,19.14,49.753,-1,0
201,10.05,-8.362,5.847,37.13,41.64,6.169,19.31,50.003,-1,0
202,10.1,-8.871,5.843,36.5,41.372,6.168,19.36,50.245,-1,0
203,10.15,-9.371,5.84,35.76,41.1,6.166,19.72,50.472,-1,0
204,10.2,-9.86,5.837,35.03,40.823,6.165,20.07,50.684,-1,0
205,10.25,-10.339,5.834,34.33,40.539,6.165,20.69,50.879,-1,0
206,10.3,-10.807,5.831,33.51,40.248,6.164,21.17,51.057,-1,0
207,10.35,-11.252,5.828,31.14,39.951,6.163,21.51,51.204,-1,0
208,10.4,-11.659,5.826,28.47,39.653,6.162,21.31,51.313,-1,0
209,10.45,-12.028,5.824,25.88,39.359,6.161,21.05,51.389,-1,0
210,10.5,-12.362,5.821,23.33,39.072,6.161,20.43,51.435,-1,0
211,10.55,-12.66,5.819,20.83,38.815,6.161,16.58,51.477,-1,0
212,10.6,-12.924,5.817,18.36,38.626,6.161,11.72,51.551,-1,0
213,10.65,-13.157,5.816,16.26,38.504,6.161,6.89,51.662,-1,0
214,10.7,-13.362,5.814,14.19,38.401,6.161,7.88,51.764,-1,0
215,10.75,-13.538,5.812,12.05,38.283,6.161,8.92,51.822,-1,0
216,10.8,-13.685,5.811,9.88,38.15,6.161,9.96,51.836,2295.938,0
217,10.85,-13.802,5.81,7.7,38.003,6.161,10.93,51.807,57.681,0
218,10.9,-13.89,5.809,5.48,37.843,6.161,11.92,51.734,28.887,0
219,10.95,-13.945,5.809,3.06,37.669,6.161,12.88,51.616,18.911,0
220,11.0,-13.969,5.808,0.77,37.482,6.162,13.81,51.452,14.199,0
221,11.05,-13.971,5.808,0.02,37.283,6.162,14.69,51.256,12.581,0
222,11.1,-13.973,5.808,0.03,37.072,6.163,15.54,51.046,11.853,0
223,11.15,-13.975,5.808,0.04,36.849,6.163,16.37,50.826,11.209,0
224,11.2,-13.977,5.808,0.05,36.615,6.164,17.18,50.594,10.631,0
225,11.25,-13.98,5.808,0.06,36.369,6.165,17.99,50.351,10.109,0
226,11.3,-13.983,5.808,0.07,36.113,6.165,18.79,50.097,9.634,0
227,11.35,-13.986,5.808,0.07,35.848,6.166,19.04,49.835,9.459,0
228,11.4,-13.988,5.808,0.07,35.582,6.167,19.24,49.572,9.311,0
229,11.45,-13.991,5.808,0.08,35.313,6.167,19.44,49.306,9.169,0
230,11.5,-13.994,5.808,0.08,35.039,6.168,19.94,49.035,8.887,0
231,11.55,-13.997,5.808,0.08,34.759,6.169,20.4,48.758,8.639,0
232,11.6,-14.0,5.808,0.08,34.47,6.17,21.09,48.472,8.303,0
233,11.65,-14.003,5.808,0.07,34.172,6.171,21.68,48.176,8.025,0
234,11.7,-14.005,5.808,0.07,33.864,6.172,22.42,47.871,7.712,0
235,11.75,-14.007,5.808,0.06,33.55,6.173,22.77,47.559,7.539,0
236,11.8,-14.009,5.808,0.05,33.231,6.174,23.0,47.242,7.412,0
237,11.85,-14.01,5.808,0.04,32.913,6.175,22.91,46.925,7.387,0
238,11.9,-14.011,5.808,0.03,32.595,6.175,22.8,46.609,7.367,0
239,11.95,-14.012,5.808,0.02,32.282,6.176,22.33,46.296,7.472,0
240,12.0,-14.012,5.808,0.01,31.976,6.177,21.88,45.99,7.57,0
241,12.05,-14.012,5.808,0.01,31.686,6.177,19.43,45.7,8.474,0
242,12.1,-14.012,5.808,0.02,31.456,6.177,14.6,45.47,11.222,0
243,12.15,-14.011,5.808,0.02,31.294,6.178,9.76,45.308,16.754,0
244,12.2,-14.01,5.808,0.03,31.199,6.178,4.94,45.212,33.097,0
245,12.25,-14.01,5.808,0.03,31.123,6.178,5.95,45.135,27.425,0
246,12.3,-14.009,5.808,0.03,31.03,6.178,7.06,45.041,23.052,0
247,12.35,-14.008,5.808,0.03,30.922,6.178,8.17,44.932,19.862,0
248,12.4,-14.007,5.808,0.03,30.799,6.178,9.27,44.808,17.461,0
249,12.45,-14.006,5.808,0.03,30.662,6.178,10.24,44.67,15.744,0
250,12.5,-14.005,5.808,0.02,30.512,6.178,11.16,44.519,14.386,0
251,12.55,-14.005,5.808,0.02,30.349,6.177,12.09,44.356,13.23,0
252,12.6,-14.004,5.808,0.01,30.173,6.177,13.01,44.18,12.238,0
253,12.65,-14.004,5.808,0.01,29.985,6.176,13.91,43.991,11.393,0
254,12.7,-14.003,5.808,0.01,29.785,6.176,14.78,43.79,10.671,0
255,12.75,-14.003,5.808,0.0,29.572,6.176,15.62,43.578,10.043,0
256,12.8,-14.003,5.808,0.0,29.348,6.175,16.45,43.354,9.489,0
257,12.85,-14.003,5.808,0.0,29.113,6.173,17.26,43.119,8.994,0
258,12.9,-14.003,5.808,0.0,28.867,6.172,18.07,42.872,8.543,0
259,12.95,-14.003,5.808,0.0,28.609,6.171,18.86,42.615,8.135,0
260,13.0,-14.003,5.808,0.0,28.345,6.17,19.02,42.351,8.015,0
261,13.05,-14.003,5.808,0.0,28.082,6.169,18.89,42.088,8.021,0
262,13.1,-14.003,5.808,0.0,27.819,6.168,19.02,41.824,7.917,0
263,13.15,-14.003,5.808,0.0,27.554,6.167,19.12,41.56,7.824,0
264,13.2,-14.003,5.808,0.0,27.286,6.166,19.35,41.292,7.681,0
265,13.25,-14.003,5.808,0.0,27.017,6.164,19.36,41.023,7.629,0
266,13.3,-14.003,5.808,0.0,26.748,6.163,19.43,40.754,7.553,0
267,13.35,-14.003,5.808,0.0,26.479,6.162,19.32,40.485,7.545,0
268,13.4,-14.003,5.808,0.0,26.211,6.16,19.23,40.217,7.53,0
269,13.45,-14.003,5.808,0.0,25.948,6.159,18.78,39.954,7.66,0
270,13.5,-14.003,5.808,0.0,25.697,6.157,16.71,39.703,8.554,0
271,13.55,-14.003,5.808,0.0,25.506,6.156,11.84,39.512,12.01,0
272,13.6,-14.003,5.808,0.0,25.38,6.155,7.94,39.385,17.853,0
273,13.65,-14.003,5.808,0.0,25.262,6.154,8.68,39.268,16.281,0
274,13.7,-14.003,5.808,0.0,25.135,6.153,9.45,39.141,14.912,0
275,13.75,-14.003,5.808,0.0,24.997,6.153,10.25,39.003,13.695,0
276,13.8,-14.003,5.808,0.0,24.847,6.152,11.14,38.853,12.551,0
277,13.85,-14.003,5.808,0.0,24.685,6.151,12.03,38.691,11.58,0
278,13.9,-14.003,5.808,0.0,24.51,6.151,12.97,38.516,10.687,0
279,13.95,-14.003,5.808,0.0,24.322,6.15,13.87,38.328,9.951,0
280,14.0,-14.003,5.808,0.0,24.122,6.149,14.73,38.128,9.316,0
281,14.05,-14.003,5.808,0.0,23.911,6.148,15.49,37.917,8.81,0
282,14.1,-14.003,5.808,0.0,23.691,6.148,16.01,37.697,8.475,0
283,14.15,-14.003,5.808,0.0,23.465,6.146,16.54,37.47,8.155,0
284,14.2,-14.003,5.808,0.0,23.23,6.144,17.18,37.236,7.804,0
285,14.25,-14.003,5.808,0.0,22.985,6.143,17.88,36.991,7.449,0
286,14.3,-14.003,5.808,0.0,22.731,6.142,18.62,36.737,7.104,0
287,14.35,-14.003,5.808,0.0,22.469,6.14,18.82,36.475,6.979,0
288,14.4,-14.003,5.808,0.0,22.206,6.138,19.0,36.212,6.861,0
289,14.45,-14.003,5.808,0.0,21.941,6.137,19.18,35.947,6.746,0
290,14.5,-14.003,5.808,0.0,21.671,6.136,19.68,35.676,6.527,0
291,14.55,-14.003,5.808,0.0,21.394,6.135,20.12,35.399,6.333,0
292,14.6,-14.003,5.808,0.0,21.108,6.134,20.81,35.114,6.073,0
293,14.65,-14.003,5.808,0.0,20.815,6.132,21.4,34.82,5.857,0
294,14.7,-14.003,5.808,0.0,20.511,6.131,22.19,34.517,5.599,0
295,14.75,-14.003,5.808,0.0,20.197,6.13,22.79,34.203,5.402,0
296,14.8,-14.003,5.808,0.0,19.876,6.128,23.33,33.882,5.228,0
297,14.85,-14.003,5.808,0.0,19.55,6.126,23.54,33.556,5.131,0
298,14.9,-14.003,5.808,0.0,19.223,6.124,23.55,33.228,5.08,0
299,14.95,-14.003,5.808,0.0,18.898,6.122,23.24,32.904,5.098,0
