tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
99,4.95,15.927,112.775,36.85,16.053,131.404,34.9,18.629,-1,0
100,5.0,15.924,112.263,36.88,16.05,130.923,34.56,18.66,-1,0
101,5.05,15.92,111.751,36.91,16.047,130.445,34.34,18.695,-1,0
102,5.1,15.916,111.238,36.94,16.043,129.967,34.55,18.729,-1,0
103,5.15,15.912,110.725,36.96,16.039,129.483,34.98,18.759,-1,0
104,5.2,15.909,110.211,36.99,16.035,128.991,35.78,18.78,-1,0
105,5.25,15.905,109.697,37.01,16.031,128.487,36.62,18.79,-1,0
106,5.3,15.901,109.183,37.03,16.027,127.972,37.29,18.79,265.066,0
107,5.35,15.898,108.669,37.05,16.023,127.452,37.57,18.784,131.358,0
108,5.4,15.894,108.154,37.07,16.021,126.928,37.76,18.775,97.458,0
109,5.45,15.89,107.639,37.09,16.019,126.404,37.77,18.765,99.351,0
110,5.5,15.887,107.124,37.1,16.017,125.88,37.68,18.756,117.037,0
111,5.55,15.883,106.608,37.12,16.016,125.359,37.32,18.752,329.506,0
112,5.6,15.879,106.093,37.13,16.014,124.843,37.1,18.751,-1,0
113,5.65,15.875,105.577,37.15,16.012,124.33,36.81,18.754,-1,0
114,5.7,15.872,105.061,37.16,16.01,123.82,36.64,18.76,-1,0
115,5.75,15.868,104.545,37.17,16.008,123.314,36.39,18.77,-1,0
116,5.8,15.864,104.028,37.18,16.005,122.809,36.24,18.782,-1,0
117,5.85,15.861,103.512,37.19,16.001,122.308,36.0,18.797,-1,0
118,5.9,15.857,102.995,37.2,15.997,121.809,35.86,18.815,-1,0
119,5.95,15.853,102.478,37.21,15.994,121.313,35.63,18.835,-1,0
120,6.0,15.849,101.962,37.22,15.991,120.819,35.53,18.858,-1,0
121,6.05,15.846,101.445,37.23,15.989,120.327,35.42,18.883,-1,0
122,6.1,15.842,100.927,37.23,15.988,119.834,35.53,18.907,-1,0
123,6.15,15.838,100.41,37.24,15.988,119.34,35.65,18.93,-1,0
124,6.2,15.834,99.893,37.25,15.988,118.843,35.88,18.95,-1,0
125,6.25,15.831,99.376,37.25,15.988,118.343,35.98,18.968,-1,0
126,6.3,15.827,98.858,37.26,15.988,117.843,36.08,18.985,-1,0
127,6.35,15.823,98.341,37.26,15.992,117.342,36.0,19.002,-1,0
128,6.4,15.82,97.823,37.27,16.001,116.843,35.95,19.021,-1,0
129,6.45,15.816,97.305,37.27,16.014,116.344,35.89,19.04,-1,0
130,6.5,15.812,96.788,37.28,16.024,115.846,35.94,19.059,-1,0
131,6.55,15.808,96.27,37.28,16.028,115.346,36.0,19.077,-1,0
132,6.6,15.805,95.752,37.29,16.022,114.844,36.26,19.094,-1,0
133,6.65,15.801,95.234,37.29,16.008,114.339,36.57,19.105,-1,0
134,6.7,15.797,94.716,37.29,15.986,113.828,36.89,19.113,-1,0
135,6.75,15.793,94.198,37.3,15.956,113.316,37.0,19.118,-1,0
136,6.8,15.79,93.68,37.3,15.922,112.802,37.13,19.122,-1,0
137,6.85,15.786,93.162,37.3,15.889,112.288,37.11,19.126,-1,0
138,6.9,15.782,92.644,37.3,15.861,111.773,37.16,19.129,-1,0
139,6.95,15.779,92.126,37.31,15.84,111.256,37.3,19.13,-1,0
140,7.0,15.775,91.608,37.31,15.824,110.735,37.81,19.127,138.819,0
141,7.05,15.771,91.09,37.31,15.804,110.205,38.39,19.115,63.838,0
142,7.1,15.767,90.571,37.31,15.781,109.668,38.87,19.096,44.233,0
143,7.15,15.764,90.053,37.32,15.767,109.127,38.95,19.074,41.918,0
144,7.2,15.76,89.535,37.32,15.763,108.589,38.52,19.054,57.106,0
145,7.25,15.756,89.017,37.32,15.778,108.061,37.73,19.045,168.64,0
146,7.3,15.752,88.498,37.32,15.812,107.544,37.14,19.046,-1,0
147,7.35,15.749,87.98,37.32,15.863,107.039,36.27,19.059,-1,0
148,7.4,15.745,87.462,37.32,15.929,106.546,35.54,19.085,-1,0
149,7.45,15.741,86.943,37.32,16.01,106.066,34.87,19.125,-1,0
150,7.5,15.738,86.425,37.33,16.106,105.594,34.73,19.172,-1,0
151,7.55,15.734,85.907,37.33,16.202,105.121,34.8,19.22,-1,0
152,7.6,15.73,85.388,37.33,16.292,104.643,35.18,19.263,-1,0
153,7.65,15.726,84.87,37.33,16.368,104.157,35.67,19.298,-1,0
154,7.7,15.723,84.351,37.33,16.421,103.66,36.21,19.322,-1,0
155,7.75,15.719,83.833,37.33,16.445,103.156,36.64,19.337,-1,0
156,7.8,15.715,83.314,37.33,16.436,102.648,36.76,19.347,-1,0
157,7.85,15.711,82.796,37.33,16.395,102.143,36.56,19.359,-1,0
158,7.9,15.708,82.277,37.33,16.33,101.644,36.14,19.377,-1,0
159,7.95,15.704,81.759,37.33,16.253,101.156,35.38,19.405,-1,0
160,8.0,15.7,81.24,37.33,16.177,100.677,34.57,19.443,-1,0
161,8.05,15.696,80.722,37.33,16.109,100.208,33.85,19.491,-1,0
162,8.1,15.693,80.203,37.33,16.056,99.746,33.32,19.546,-1,0
163,8.15,15.689,79.685,37.34,16.026,99.288,33.09,19.606,-1,0
164,8.2,15.685,79.166,37.34,16.017,98.827,33.39,19.664,-1,0
165,8.25,15.682,78.648,37.34,16.024,98.36,34.05,19.715,-1,0
166,8.3,15.678,78.129,37.34,16.042,97.879,35.12,19.753,-1,0
167,8.35,15.674,77.611,37.34,16.059,97.383,36.08,19.777,-1,0
168,8.4,15.67,77.092,37.34,16.07,96.878,36.51,19.79,-1,0
169,8.45,15.667,76.574,37.34,16.069,96.373,36.17,19.804,-1,0
170,8.5,15.663,76.055,37.34,16.055,95.877,35.5,19.826,-1,0
171,8.55,15.659,75.536,37.34,16.03,95.391,34.74,19.858,-1,0
172,8.6,15.655,75.018,37.34,16.0,94.913,34.34,19.899,-1,0
173,8.65,15.652,74.499,37.34,15.969,94.441,34.01,19.944,-1,0
174,8.7,15.648,73.981,37.34,15.94,93.97,33.91,19.991,-1,0
175,8.75,15.644,73.462,37.34,15.916,93.501,33.78,20.041,-1,0
176,8.8,15.64,72.944,37.34,15.898,93.031,33.95,20.089,-1,0
177,8.85,15.637,72.425,37.34,15.887,92.557,34.34,20.133,-1,0
178,8.9,15.633,71.906,37.34,15.883,92.074,35.11,20.169,-1,0
179,8.95,15.629,71.388,37.34,15.884,91.579,35.94,20.193,-1,0
180,9.0,15.625,70.869,37.34,15.885,91.074,36.52,20.207,-1,0
181,9.05,15.622,70.351,37.34,15.886,90.567,36.42,20.219,-1,0
182,9.1,15.618,69.832,37.34,15.886,90.065,36.01,20.235,-1,0
183,9.15,15.614,69.313,37.34,15.884,89.571,35.19,20.26,-1,0
184,9.2,15.611,68.795,37.34,15.881,89.09,34.35,20.297,-1,0
185,9.25,15.607,68.276,37.34,15.877,88.621,33.38,20.347,-1,0
186,9.3,15.603,67.758,37.34,15.872,88.162,32.85,20.407,-1,0
187,9.35,15.599,67.239,37.34,15.867,87.709,32.54,20.472,-1,0
188,9.4,15.596,66.72,37.34,15.863,87.256,32.68,20.538,-1,0
189,9.45,15.592,66.202,37.34,15.857,86.8,33.03,20.6,-1,0
190,9.5,15.588,65.683,37.34,15.851,86.335,33.77,20.654,-1,0
191,9.55,15.584,65.165,37.34,15.844,85.859,34.62,20.696,-1,0
192,9.6,15.581,64.646,37.34,15.837,85.369,35.76,20.725,-1,0
193,9.65,15.577,64.127,37.34,15.83,84.863,36.82,20.737,-1,0
194,9.7,15.573,63.609,37.34,15.823,84.346,37.4,20.739,1270.838,0
195,9.75,15.569,63.09,37.34,15.817,83.828,37.18,20.739,-1,0
196,9.8,15.566,62.571,37.34,15.811,83.316,36.66,20.746,-1,0
197,9.85,15.562,62.053,37.34,15.806,82.814,35.8,20.762,-1,0
198,9.9,15.558,61.534,37.34,15.802,82.324,34.93,20.791,-1,0
199,9.95,15.555,61.016,37.34,15.8,81.847,33.95,20.833,-1,0
200,10.0,15.551,60.498,37.22,15.798,81.381,33.4,20.884,-1,0
201,10.05,15.547,59.984,36.82,15.797,80.92,33.09,20.937,-1,0
202,10.1,15.543,59.478,36.17,15.796,80.459,33.22,20.982,-1,0
203,10.15,15.54,58.983,35.41,15.795,79.995,33.58,21.013,-1,0
204,10.2,15.536,58.499,34.66,15.794,79.523,34.32,21.025,-1,0
205,10.25,15.533,58.026,33.92,15.792,79.039,35.17,21.015,60.84,0
206,10.3,15.53,57.563,33.08,15.79,78.542,36.15,20.981,24.638,0
207,10.35,15.526,57.124,30.69,15.787,78.036,36.52,20.914,12.915,0
208,10.4,15.522,56.723,28.0,15.784,77.53,36.41,20.808,8.9,0
209,10.45,15.52,56.361,25.38,15.781,77.029,35.81,20.669,7.137,0
210,10.5,15.517,56.035,22.81,15.778,76.537,35.11,20.504,6.005,0
211,10.55,15.515,55.744,20.29,15.775,76.058,34.12,20.315,5.286,0
212,10.6,15.513,55.488,17.79,15.772,75.591,33.2,20.105,4.698,0
213,10.65,15.512,55.262,15.74,15.77,75.14,32.06,19.879,4.386,0
214,10.7,15.511,55.065,13.62,15.767,74.703,31.06,19.64,4.054,0
215,10.75,15.51,54.897,11.44,15.765,74.282,29.87,19.386,3.787,0
216,10.8,15.51,54.759,9.24,15.763,73.875,28.88,19.118,3.504,0
217,10.85,15.509,54.651,7.03,15.762,73.484,27.7,18.835,3.28,0
218,10.9,15.509,54.573,4.68,15.76,73.107,26.82,18.535,3.014,0
219,10.95,15.509,54.529,2.26,15.759,72.742,25.89,18.215,2.775,0
220,11.0,15.509,54.516,0.01,15.758,72.389,25.08,17.875,2.567,0
221,11.05,15.509,54.515,0.03,15.757,72.049,24.02,17.537,2.631,0
222,11.1,15.509,54.513,0.04,15.756,71.723,23.19,17.212,2.676,0
223,11.15,15.509,54.51,0.05,15.755,71.432,18.97,16.924,3.219,0
224,11.2,15.508,54.508,0.05,15.755,71.209,14.16,16.703,4.264,0
225,11.25,15.508,54.505,0.06,15.754,71.01,14.74,16.506,4.048,0
226,11.3,15.508,54.502,0.07,15.753,70.797,15.71,16.296,3.751,0
227,11.35,15.508,54.499,0.07,15.751,70.57,16.77,16.072,3.465,0
228,11.4,15.508,54.496,0.08,15.747,70.327,17.9,15.833,3.199,0
229,11.45,15.508,54.493,0.08,15.741,70.069,19.06,15.577,2.954,0
230,11.5,15.508,54.49,0.08,15.736,69.795,20.0,15.307,2.766,0
231,11.55,15.508,54.487,0.08,15.732,69.515,20.39,15.029,2.664,0
232,11.6,15.508,54.484,0.08,15.728,69.226,21.08,14.744,2.527,0
233,11.65,15.508,54.481,0.08,15.724,68.924,22.21,14.445,2.349,0
234,11.7,15.508,54.479,0.07,15.721,68.611,22.68,14.134,2.25,0
235,11.75,15.508,54.477,0.06,15.718,68.296,22.69,13.821,2.198,0
236,11.8,15.508,54.475,0.05,15.715,67.983,22.39,13.51,2.177,0
237,11.85,15.508,54.474,0.04,15.712,67.676,21.91,13.204,2.173,0
238,11.9,15.508,54.473,0.02,15.709,67.376,21.32,12.905,2.181,0
239,11.95,15.508,54.472,0.01,15.707,67.109,17.39,12.639,2.618,0
240,12.0,15.508,54.472,0.01,15.705,66.908,12.58,12.438,3.562,0
241,12.05,15.508,54.472,0.01,15.704,66.774,7.75,12.303,5.728,0
242,12.1,15.508,54.473,0.02,15.704,66.66,8.71,12.188,5.051,0
243,12.15,15.508,54.473,0.02,15.704,66.529,9.88,12.057,4.404,0
244,12.2,15.508,54.474,0.03,15.704,66.38,11.23,11.907,3.825,0
245,12.25,15.508,54.475,0.03,15.704,66.213,12.57,11.739,3.369,0
246,12.3,15.508,54.476,0.03,15.704,66.027,13.81,11.553,3.017,0
247,12.35,15.508,54.477,0.03,15.704,65.827,14.74,11.351,2.779,0
248,12.4,15.508,54.478,0.03,15.704,65.619,15.05,11.142,2.671,0
249,12.45,15.508,54.479,0.02,15.704,65.412,14.78,10.934,2.668,0
250,12.5,15.508,54.48,0.02,15.705,65.211,14.17,10.733,2.731,0
251,12.55,15.508,54.48,0.02,15.705,65.021,13.46,10.542,2.824,0
252,12.6,15.508,54.481,0.01,15.705,64.84,12.7,10.361,2.941,0
253,12.65,15.508,54.481,0.01,15.705,64.67,11.91,10.191,3.083,0
254,12.7,15.508,54.481,0.0,15.705,64.512,11.11,10.032,3.251,0
255,12.75,15.508,54.482,0.0,15.705,64.364,10.32,9.884,3.448,0
256,12.8,15.508,54.482,0.0,15.705,64.227,9.53,9.748,3.682,0
257,12.85,15.508,54.481,0.01,15.705,64.101,8.76,9.622,3.958,0
258,12.9,15.508,54.481,0.01,15.705,63.986,7.99,9.507,4.285,0
259,12.95,15.508,54.481,0.0,15.705,63.893,5.14,9.413,6.594,0
260,13.0,15.508,54.481,0.0,15.704,63.86,0.71,9.381,47.601,0
261,13.05,15.508,54.481,0.0,15.704,63.86,0.0,9.381,114824.398,0
262,13.1,15.508,54.481,0.0,15.704,63.86,0.0,9.381,32724.356,0
263,13.15,15.508,54.481,0.0,15.704,63.86,0.0,9.381,31208.067,0
264,13.2,15.508,54.481,0.0,15.704,63.86,0.0,9.381,36666.413,0
265,13.25,15.508,54.481,0.0,15.704,63.86,0.0,9.381,46441.852,0
266,13.3,15.508,54.481,0.0,15.704,63.86,0.0,9.381,60834.87,0
267,13.35,15.508,54.481,0.0,15.704,63.86,0.0,9.381,80931.176,0
268,13.4,15.508,54.481,0.0,15.704,63.86,0.0,9.381,108526.072,0
269,13.45,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
270,13.5,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
271,13.55,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
272,13.6,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
273,13.65,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
274,13.7,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
275,13.75,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
276,13.8,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
277,13.85,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
278,13.9,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
279,13.95,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
280,14.0,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
281,14.05,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
282,14.1,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
283,14.15,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
284,14.2,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
285,14.25,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
286,14.3,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
287,14.35,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
288,14.4,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
289,14.45,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
290,14.5,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
291,14.55,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
292,14.6,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
293,14.65,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
294,14.7,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
295,14.75,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
296,14.8,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
297,14.85,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
298,14.9,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
299,14.95,15.508,54.481,0.0,15.704,63.86,0.0,9.381,-1,0
