tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
112,5.6,-16.62,-165.866,37.14,-16.916,-180.867,35.37,15.004,-1,0
113,5.65,-16.617,-165.35,37.15,-16.913,-180.377,35.11,15.03,-1,0
114,5.7,-16.613,-164.834,37.16,-16.91,-179.892,34.83,15.061,-1,0
115,5.75,-16.61,-164.318,37.17,-16.907,-179.412,34.39,15.097,-1,0
116,5.8,-16.607,-163.801,37.18,-16.905,-178.937,34.01,15.139,-1,0
117,5.85,-16.603,-163.285,37.19,-16.902,-178.469,33.5,15.188,-1,0
118,5.9,-16.6,-162.768,37.2,-16.901,-178.007,33.12,15.242,-1,0
119,5.95,-16.596,-162.251,37.21,-16.899,-177.55,32.76,15.302,-1,0
120,6.0,-16.593,-161.734,37.22,-16.897,-177.096,32.74,15.364,-1,0
121,6.05,-16.59,-161.217,37.23,-16.895,-176.64,32.92,15.425,-1,0
122,6.1,-16.586,-160.7,37.24,-16.893,-176.178,33.51,15.481,-1,0
123,6.15,-16.583,-160.183,37.24,-16.891,-175.706,34.24,15.526,-1,0
124,6.2,-16.579,-159.666,37.25,-16.888,-175.223,35.21,15.56,-1,0
125,6.25,-16.576,-159.148,37.25,-16.885,-174.728,35.78,15.583,-1,0
126,6.3,-16.572,-158.631,37.26,-16.882,-174.229,36.03,15.601,-1,0
127,6.35,-16.569,-158.113,37.26,-16.879,-173.729,35.92,15.619,-1,0
128,6.4,-16.565,-157.596,37.27,-16.876,-173.232,35.72,15.639,-1,0
129,6.45,-16.562,-157.078,37.27,-16.873,-172.739,35.4,15.663,-1,0
130,6.5,-16.558,-156.56,37.28,-16.87,-172.249,35.17,15.691,-1,0
131,6.55,-16.555,-156.043,37.28,-16.868,-171.763,34.81,15.724,-1,0
132,6.6,-16.552,-155.525,37.29,-16.866,-171.282,34.58,15.76,-1,0
133,6.65,-16.548,-155.007,37.29,-16.865,-170.804,34.27,15.8,-1,0
134,6.7,-16.545,-154.489,37.29,-16.864,-170.33,34.02,15.845,-1,0
135,6.75,-16.541,-153.971,37.3,-16.863,-169.86,33.77,15.892,-1,0
136,6.8,-16.538,-153.453,37.3,-16.862,-169.391,33.85,15.941,-1,0
137,6.85,-16.534,-152.935,37.3,-16.861,-168.918,34.15,15.987,-1,0
138,6.9,-16.531,-152.417,37.3,-16.86,-168.439,34.78,16.025,-1,0
139,6.95,-16.528,-151.899,37.31,-16.859,-167.952,35.16,16.057,-1,0
140,7.0,-16.524,-151.381,37.31,-16.858,-167.462,35.32,16.085,-1,0
141,7.05,-16.521,-150.863,37.31,-16.856,-166.972,35.29,16.113,-1,0
142,7.1,-16.517,-150.344,37.31,-16.854,-166.481,35.35,16.14,-1,0
143,7.15,-16.514,-149.826,37.31,-16.852,-165.991,35.28,16.168,-1,0
144,7.2,-16.51,-149.308,37.32,-16.849,-165.501,35.34,16.196,-1,0
145,7.25,-16.507,-148.79,37.32,-16.847,-165.011,35.18,16.225,-1,0
146,7.3,-16.503,-148.271,37.32,-16.844,-164.523,35.15,16.255,-1,0
147,7.35,-16.5,-147.753,37.32,-16.842,-164.035,35.07,16.286,-1,0
148,7.4,-16.496,-147.235,37.32,-16.839,-163.549,34.97,16.318,-1,0
149,7.45,-16.493,-146.716,37.32,-16.836,-163.065,34.68,16.353,-1,0
150,7.5,-16.49,-146.198,37.32,-16.833,-162.586,34.4,16.392,-1,0
151,7.55,-16.486,-145.68,37.32,-16.83,-162.112,33.98,16.436,-1,0
152,7.6,-16.483,-145.161,37.33,-16.826,-161.642,33.78,16.484,-1,0
153,7.65,-16.479,-144.643,37.33,-16.822,-161.174,33.71,16.535,-1,0
154,7.7,-16.476,-144.124,37.33,-16.818,-160.703,34.01,16.582,-1,0
155,7.75,-16.473,-143.606,37.33,-16.814,-160.229,34.24,16.627,-1,0
156,7.8,-16.469,-143.087,37.33,-16.809,-159.751,34.58,16.667,-1,0
157,7.85,-16.466,-142.569,37.33,-16.804,-159.268,34.94,16.702,-1,0
158,7.9,-16.462,-142.051,37.33,-16.8,-158.778,35.48,16.73,-1,0
159,7.95,-16.459,-141.532,37.33,-16.796,-158.283,35.67,16.754,-1,0
160,8.0,-16.455,-141.014,37.33,-16.792,-157.787,35.69,16.777,-1,0
161,8.05,-16.452,-140.495,37.33,-16.789,-157.293,35.47,16.801,-1,0
162,8.1,-16.448,-139.977,37.33,-16.787,-156.803,35.22,16.829,-1,0
163,8.15,-16.445,-139.458,37.33,-16.785,-156.317,34.84,16.862,-1,0
164,8.2,-16.441,-138.94,37.33,-16.783,-155.835,34.57,16.899,-1,0
165,8.25,-16.438,-138.421,37.33,-16.782,-155.357,34.33,16.939,-1,0
166,8.3,-16.434,-137.903,37.33,-16.781,-154.88,34.41,16.981,-1,0
167,8.35,-16.431,-137.384,37.33,-16.78,-154.401,34.58,17.02,-1,0
168,8.4,-16.428,-136.866,37.34,-16.779,-153.916,35.07,17.055,-1,0
169,8.45,-16.424,-136.347,37.34,-16.779,-153.426,35.45,17.083,-1,0
170,8.5,-16.421,-135.828,37.34,-16.779,-152.929,36.06,17.104,-1,0
171,8.55,-16.417,-135.31,37.34,-16.778,-152.422,36.81,17.116,-1,0
172,8.6,-16.414,-134.791,37.34,-16.777,-151.903,37.8,17.115,133.99,0
173,8.65,-16.41,-134.273,37.34,-16.776,-151.372,38.42,17.103,56.857,0
174,8.7,-16.407,-133.754,37.34,-16.775,-150.835,38.76,17.085,43.254,0
175,8.75,-16.404,-133.236,37.34,-16.775,-150.295,39.0,17.064,37.011,0
176,8.8,-16.4,-132.717,37.34,-16.775,-149.75,39.36,17.037,30.311,0
177,8.85,-16.397,-132.199,37.34,-16.774,-149.204,39.3,17.009,31.16,0
178,8.9,-16.393,-131.68,37.34,-16.774,-148.661,38.9,16.985,39.237,0
179,8.95,-16.39,-131.161,37.34,-16.773,-148.127,38.06,16.97,84.946,0
180,9.0,-16.386,-130.643,37.34,-16.772,-147.606,37.17,16.968,-1,0
181,9.05,-16.383,-130.124,37.34,-16.771,-147.099,36.17,16.979,-1,0
182,9.1,-16.379,-129.606,37.34,-16.771,-146.602,35.58,17.0,-1,0
183,9.15,-16.376,-129.087,37.34,-16.77,-146.111,35.13,17.029,-1,0
184,9.2,-16.372,-128.569,37.34,-16.769,-145.626,34.77,17.062,-1,0
185,9.25,-16.369,-128.05,37.34,-16.768,-145.147,34.39,17.101,-1,0
186,9.3,-16.365,-127.532,37.34,-16.766,-144.67,34.33,17.143,-1,0
187,9.35,-16.362,-127.013,37.34,-16.765,-144.192,34.48,17.184,-1,0
188,9.4,-16.359,-126.494,37.34,-16.764,-143.709,35.0,17.22,-1,0
189,9.45,-16.355,-125.976,37.34,-16.764,-143.218,35.56,17.248,-1,0
190,9.5,-16.352,-125.457,37.34,-16.765,-142.719,36.24,17.266,-1,0
191,9.55,-16.348,-124.939,37.34,-16.766,-142.212,36.55,17.279,-1,0
192,9.6,-16.345,-124.42,37.34,-16.766,-141.704,36.67,17.289,-1,0
193,9.65,-16.341,-123.901,37.34,-16.766,-141.195,36.57,17.299,-1,0
194,9.7,-16.338,-123.383,37.34,-16.765,-140.688,36.47,17.31,-1,0
195,9.75,-16.335,-122.864,37.34,-16.763,-140.183,36.21,17.325,-1,0
196,9.8,-16.331,-122.346,37.34,-16.76,-139.683,35.98,17.342,-1,0
197,9.85,-16.328,-121.827,37.34,-16.757,-139.186,35.61,17.364,-1,0
198,9.9,-16.324,-121.308,37.34,-16.753,-138.694,35.35,17.391,-1,0
199,9.95,-16.321,-120.79,37.34,-16.748,-138.205,35.13,17.42,-1,0
200,10.0,-16.317,-120.272,37.22,-16.744,-137.716,35.23,17.45,-1,0
201,10.05,-16.314,-119.758,36.82,-16.739,-137.226,35.4,17.473,-1,0
202,10.1,-16.31,-119.253,36.17,-16.734,-136.73,35.92,17.482,-1,0
203,10.15,-16.307,-118.757,35.41,-16.728,-136.226,36.43,17.474,61.763,0
204,10.2,-16.304,-118.273,34.66,-16.723,-135.717,36.81,17.449,29.18,0
205,10.25,-16.301,-117.8,33.93,-16.718,-135.205,36.85,17.41,21.397,0
206,10.3,-16.298,-117.337,33.09,-16.714,-134.693,36.82,17.362,16.755,0
207,10.35,-16.295,-116.897,30.69,-16.71,-134.184,36.6,17.291,10.538,0
208,10.4,-16.293,-116.497,28.0,-16.706,-133.677,36.47,17.184,7.303,0
209,10.45,-16.291,-116.135,25.38,-16.702,-133.173,36.12,17.043,5.711,0
210,10.5,-16.289,-115.809,22.81,-16.698,-132.674,35.82,16.87,4.671,0
211,10.55,-16.287,-115.518,20.29,-16.695,-132.18,35.4,16.667,3.971,0
212,10.6,-16.285,-115.262,17.79,-16.692,-131.69,35.16,16.434,3.406,0
213,10.65,-16.283,-115.036,15.74,-16.689,-131.204,34.9,16.173,3.039,0
214,10.7,-16.282,-114.839,13.62,-16.686,-130.72,34.93,15.886,2.684,0
215,10.75,-16.28,-114.671,11.44,-16.683,-130.233,35.17,15.567,2.363,0
216,10.8,-16.279,-114.533,9.24,-16.681,-129.74,35.75,15.212,2.066,0
217,10.85,-16.278,-114.425,7.03,-16.679,-129.238,36.37,14.819,1.818,0
218,10.9,-16.277,-114.347,4.68,-16.677,-128.726,37.24,14.384,1.591,0
219,10.95,-16.277,-114.303,2.26,-16.675,-128.203,37.87,13.906,1.406,0
220,11.0,-16.277,-114.29,0.02,-16.673,-127.672,38.45,13.388,1.254,0
221,11.05,-16.277,-114.288,0.03,-16.671,-127.137,38.48,12.855,1.204,0
222,11.1,-16.277,-114.287,0.04,-16.669,-126.605,38.13,12.325,1.165,0
223,11.15,-16.277,-114.284,0.05,-16.667,-126.082,37.33,11.804,1.14,0
224,11.2,-16.277,-114.282,0.05,-16.665,-125.571,36.49,11.296,1.116,0
225,11.25,-16.277,-114.279,0.06,-16.663,-125.072,35.51,10.8,1.097,0
226,11.3,-16.277,-114.276,0.07,-16.661,-124.584,34.96,10.315,1.064,0
227,11.35,-16.276,-114.273,0.07,-16.659,-124.103,34.5,9.837,1.029,0
228,11.4,-16.276,-114.27,0.08,-16.657,-123.628,33.97,9.365,0.995,0
229,11.45,-16.276,-114.267,0.08,-16.655,-123.163,33.1,8.904,0.971,0
230,11.5,-16.276,-114.264,0.08,-16.652,-122.71,32.21,8.455,0.947,0
231,11.55,-16.276,-114.261,0.08,-16.648,-122.272,31.09,8.02,0.931,0
232,11.6,-16.276,-114.258,0.08,-16.642,-121.849,30.12,7.6,0.911,0
233,11.65,-16.276,-114.255,0.08,-16.636,-121.44,28.95,7.194,0.897,0
234,11.7,-16.276,-114.253,0.07,-16.627,-121.046,27.97,6.803,0.878,0
235,11.75,-16.276,-114.25,0.06,-16.615,-120.668,26.79,6.426,0.865,0
236,11.8,-16.276,-114.249,0.05,-16.602,-120.304,25.86,6.064,0.846,0
237,11.85,-16.276,-114.247,0.04,-16.59,-119.955,24.72,5.716,0.834,0
238,11.9,-16.276,-114.247,0.02,-16.575,-119.619,23.79,5.381,0.815,0
239,11.95,-16.276,-114.246,0.01,-16.554,-119.3,22.58,5.062,0.808,0
240,12.0,-16.277,-114.249,0.29,-16.523,-119.219,4.85,4.976,3.927,1
241,12.05,-16.277,-114.254,0.22,-16.516,-119.239,0.13,4.991,-1,0
242,12.1,-16.277,-114.258,0.15,-16.516,-119.24,0.04,4.987,-1,0
243,12.15,-16.277,-114.262,0.09,-16.515,-119.236,0.56,4.98,37.974,0
244,12.2,-16.277,-114.264,0.06,-16.511,-119.223,1.42,4.964,13.179,0
245,12.25,-16.277,-114.266,0.07,-16.502,-119.2,2.36,4.939,7.765,0
246,12.3,-16.277,-114.267,0.09,-16.493,-119.18,0.18,4.918,197.571,1
247,12.35,-16.278,-114.267,0.08,-16.492,-119.179,0.03,4.917,-1,1
248,12.4,-16.278,-114.267,0.07,-16.492,-119.18,0.02,4.918,-1,1
249,12.45,-16.278,-114.267,0.03,-16.491,-119.18,0.06,4.918,802.533,1
250,12.5,-16.278,-114.266,0.01,-16.49,-119.181,0.07,4.919,287.872,1
251,12.55,-16.279,-114.266,0.03,-16.49,-119.181,0.06,4.92,503.392,1
252,12.6,-16.279,-114.266,0.03,-16.489,-119.181,0.05,4.92,1321.696,1
253,12.65,-16.279,-114.265,0.02,-16.489,-119.182,0.07,4.922,419.329,1
254,12.7,-16.278,-114.264,0.03,-16.49,-119.183,0.06,4.924,592.022,0
255,12.75,-16.278,-114.263,0.03,-16.49,-119.183,0.27,4.925,73.859,1
256,12.8,-16.278,-114.262,0.05,-16.49,-119.184,0.07,4.926,869.568,1
257,12.85,-16.278,-114.261,0.06,-16.489,-119.185,0.1,4.928,516.466,1
258,12.9,-16.278,-114.261,0.03,-16.49,-119.185,0.04,4.929,2760.839,0
259,12.95,-16.278,-114.26,0.03,-16.49,-119.185,0.07,4.93,519.612,0
260,13.0,-16.277,-114.258,0.05,-16.49,-119.185,0.07,4.931,1040.502,0
261,13.05,-16.277,-114.257,0.07,-16.49,-119.185,0.06,4.932,-1,0
262,13.1,-16.277,-114.256,0.02,-16.49,-119.185,0.1,4.933,222.686,1
263,13.15,-16.277,-114.256,0.02,-16.489,-119.185,0.05,4.934,683.91,1
264,13.2,-16.277,-114.256,0.01,-16.489,-119.185,0.0,4.933,-1,1
265,13.25,-16.277,-114.256,0.0,-16.489,-119.185,0.01,4.934,1373.691,1
266,13.3,-16.277,-114.256,0.01,-16.489,-119.185,0.02,4.933,1496.311,1
267,13.35,-16.277,-114.256,0.01,-16.489,-119.185,0.02,4.933,2409.267,1
268,13.4,-16.277,-114.256,0.02,-16.489,-119.185,0.02,4.933,16560.809,1
269,13.45,-16.277,-114.256,0.02,-16.489,-119.185,0.01,4.933,-1,1
270,13.5,-16.277,-114.257,0.32,-16.489,-119.185,0.05,4.933,-1,1
271,13.55,-16.277,-114.257,0.23,-16.488,-119.186,0.01,4.933,-1,1
272,13.6,-16.277,-114.257,0.16,-16.489,-119.185,0.04,4.933,-1,0
273,13.65,-16.277,-114.257,0.1,-16.489,-119.185,0.05,4.933,-1,0
274,13.7,-16.277,-114.257,0.04,-16.489,-119.185,0.05,4.933,2129.216,0
275,13.75,-16.277,-114.256,0.02,-16.489,-119.185,0.04,4.934,697.683,0
276,13.8,-16.277,-114.255,0.05,-16.489,-119.185,0.03,4.934,-1,0
277,13.85,-16.277,-114.255,0.09,-16.489,-119.185,0.02,4.935,-1,1
278,13.9,-16.277,-114.255,0.0,-16.489,-119.185,0.0,4.935,-1,1
279,13.95,-16.277,-114.255,0.23,-16.489,-119.185,0.04,4.935,-1,1
280,14.0,-16.277,-114.255,0.13,-16.489,-119.185,0.01,4.934,-1,0
281,14.05,-16.277,-114.255,0.04,-16.489,-119.185,0.03,4.934,-1,0
282,14.1,-16.277,-114.255,0.04,-16.489,-119.185,0.03,4.934,-1,0
283,14.15,-16.277,-114.255,0.09,-16.489,-119.185,0.03,4.935,-1,0
284,14.2,-16.277,-114.255,0.13,-16.489,-119.185,0.02,4.935,-1,0
285,14.25,-16.277,-114.254,0.16,-16.489,-119.185,0.01,4.935,-1,1
286,14.3,-16.277,-114.254,0.16,-16.489,-119.185,0.0,4.935,-1,1
287,14.35,-16.277,-114.254,0.28,-16.489,-119.185,0.05,4.935,-1,1
288,14.4,-16.277,-114.255,0.17,-16.489,-119.185,0.01,4.935,-1,1
289,14.45,-16.277,-114.255,0.08,-16.489,-119.185,0.01,4.935,-1,0
290,14.5,-16.277,-114.255,0.01,-16.489,-119.185,0.02,4.935,1234.428,0
291,14.55,-16.277,-114.255,0.07,-16.489,-119.185,0.02,4.935,-1,0
292,14.6,-16.277,-114.254,0.11,-16.489,-119.185,0.02,4.935,-1,0
293,14.65,-16.277,-114.254,0.15,-16.489,-119.185,0.0,4.935,-1,1
294,14.7,-16.277,-114.254,0.16,-16.489,-119.185,0.0,4.935,-1,1
295,14.75,-16.277,-114.254,0.33,-16.489,-119.185,0.06,4.935,-1,1
296,14.8,-16.277,-114.254,0.21,-16.489,-119.185,0.03,4.935,-1,1
297,14.85,-16.277,-114.254,0.11,-16.489,-119.185,0.01,4.935,-1,0
298,14.9,-16.277,-114.255,0.02,-16.489,-119.185,0.02,4.935,-1,0
299,14.95,-16.277,-114.254,0.05,-16.489,-119.185,0.02,4.935,-1,0
