tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
35,1.75,-16.844,-200.186,24.5,-16.897,-216.522,20.86,16.336,-1,0
36,1.8,-16.842,-199.843,24.9,-16.894,-216.226,21.69,16.383,-1,0
37,1.85,-16.841,-199.495,25.21,-16.888,-215.915,22.87,16.42,-1,0
38,1.9,-16.84,-199.142,25.6,-16.881,-215.588,24.09,16.446,-1,0
39,1.95,-16.838,-198.784,25.88,-16.871,-215.242,25.38,16.458,-1,0
40,2.0,-16.837,-198.423,26.2,-16.863,-214.88,26.59,16.457,152.918,0
41,2.05,-16.835,-198.056,26.54,-16.856,-214.498,28.04,16.442,39.319,0
42,2.1,-16.834,-197.685,26.89,-16.851,-214.099,29.24,16.414,25.105,0
43,2.15,-16.832,-197.31,27.18,-16.847,-213.685,30.12,16.375,20.024,0
44,2.2,-16.831,-196.93,27.31,-16.846,-213.262,30.6,16.332,17.914,0
45,2.25,-16.829,-196.551,27.33,-16.845,-212.833,31.08,16.282,15.629,0
46,2.3,-16.828,-196.172,27.41,-16.846,-212.4,31.26,16.228,15.165,0
47,2.35,-16.826,-195.786,28.02,-16.847,-211.965,31.33,16.179,17.564,0
48,2.4,-16.824,-195.394,28.4,-16.848,-211.532,31.1,16.138,21.522,0
49,2.45,-16.823,-194.997,28.72,-16.85,-211.101,31.0,16.104,25.447,0
50,2.5,-16.821,-194.595,29.01,-16.852,-210.672,30.8,16.077,32.182,0
51,2.55,-16.819,-194.19,29.28,-16.854,-210.244,30.88,16.054,36.05,0
52,2.6,-16.818,-193.781,29.55,-16.856,-209.813,31.11,16.032,36.95,0
53,2.65,-16.816,-193.368,29.8,-16.858,-209.376,31.74,16.008,29.649,0
54,2.7,-16.814,-192.952,30.04,-16.859,-208.929,32.49,15.977,23.485,0
55,2.75,-16.812,-192.533,30.29,-16.858,-208.47,33.49,15.937,17.913,0
56,2.8,-16.811,-192.11,30.53,-16.854,-207.998,34.25,15.888,15.38,0
57,2.85,-16.809,-191.684,30.77,-16.848,-207.518,34.67,15.834,14.613,0
58,2.9,-16.807,-191.255,31.0,-16.842,-207.038,34.47,15.783,16.399,0
59,2.95,-16.806,-190.822,31.24,-16.835,-206.563,34.03,15.741,20.322,0
60,3.0,-16.804,-190.386,31.48,-16.83,-206.097,33.19,15.711,33.008,0
61,3.05,-16.802,-189.947,31.71,-16.825,-205.643,32.37,15.696,86.022,0
62,3.1,-16.8,-189.505,31.95,-16.822,-205.202,31.3,15.698,-1,0
63,3.15,-16.798,-189.059,32.19,-16.82,-204.775,30.46,15.716,-1,0
64,3.2,-16.797,-188.61,32.42,-16.819,-204.358,29.76,15.748,-1,0
65,3.25,-16.795,-188.158,32.66,-16.819,-203.947,29.54,15.789,-1,0
66,3.3,-16.793,-187.702,32.89,-16.82,-203.537,29.52,15.835,-1,0
67,3.35,-16.791,-187.244,33.13,-16.821,-203.124,29.96,15.88,-1,0
68,3.4,-16.789,-186.782,33.36,-16.823,-202.703,30.55,15.921,-1,0
69,3.45,-16.787,-186.316,33.59,-16.825,-202.271,31.48,15.954,-1,0
70,3.5,-16.786,-185.848,33.82,-16.826,-201.825,32.46,15.977,-1,0
71,3.55,-16.784,-185.376,34.05,-16.828,-201.364,33.71,15.988,-1,0
72,3.6,-16.782,-184.902,34.26,-16.827,-200.886,34.97,15.984,81.001,0
73,3.65,-16.78,-184.424,34.46,-16.824,-200.388,36.37,15.964,30.222,0
74,3.7,-16.778,-183.944,34.66,-16.821,-199.872,37.6,15.928,19.497,0
75,3.75,-16.776,-183.461,34.84,-16.816,-199.343,38.37,15.882,16.188,0
76,3.8,-16.774,-182.976,35.0,-16.809,-198.81,38.37,15.833,16.946,0
77,3.85,-16.772,-182.489,35.16,-16.802,-198.28,37.91,15.791,20.64,0
78,3.9,-16.77,-181.999,35.31,-16.796,-197.761,37.05,15.761,32.529,0
79,3.95,-16.768,-181.508,35.44,-16.792,-197.254,36.16,15.746,79.291,0
80,4.0,-16.766,-181.015,35.57,-16.79,-196.761,35.03,15.746,-1,0
81,4.05,-16.764,-180.52,35.69,-16.789,-196.283,34.01,15.763,-1,0
82,4.1,-16.762,-180.024,35.8,-16.789,-195.82,32.91,15.797,-1,0
83,4.15,-16.76,-179.526,35.9,-16.791,-195.369,32.31,15.843,-1,0
84,4.2,-16.758,-179.027,36.0,-16.794,-194.923,31.95,15.897,-1,0
85,4.25,-16.756,-178.526,36.09,-16.796,-194.479,32.05,15.953,-1,0
86,4.3,-16.754,-178.024,36.17,-16.799,-194.031,32.36,16.007,-1,0
87,4.35,-16.752,-177.522,36.25,-16.799,-193.576,33.07,16.055,-1,0
88,4.4,-16.75,-177.018,36.32,-16.797,-193.11,33.88,16.093,-1,0
89,4.45,-16.748,-176.513,36.39,-16.793,-192.631,35.0,16.118,-1,0
90,4.5,-16.746,-176.007,36.45,-16.789,-192.135,36.19,16.128,-1,0
91,4.55,-16.744,-175.501,36.51,-16.784,-191.621,37.44,16.121,62.421,0
92,4.6,-16.742,-174.993,36.56,-16.779,-191.095,38.16,16.101,36.342,0
93,4.65,-16.74,-174.485,36.61,-16.774,-190.564,38.18,16.079,36.883,0
94,4.7,-16.738,-173.976,36.66,-16.769,-190.038,37.64,16.062,59.095,0
95,4.75,-16.736,-173.467,36.7,-16.765,-189.521,36.9,16.054,288.765,0
96,4.8,-16.734,-172.957,36.74,-16.763,-189.017,35.88,16.06,-1,0
97,4.85,-16.732,-172.446,36.78,-16.762,-188.526,35.02,16.08,-1,0
98,4.9,-16.73,-171.935,36.82,-16.761,-188.046,34.33,16.111,-1,0
99,4.95,-16.728,-171.423,36.85,-16.762,-187.572,34.05,16.148,-1,0
100,5.0,-16.726,-170.911,36.88,-16.763,-187.1,33.9,16.189,-1,0
101,5.05,-16.724,-170.399,36.91,-16.764,-186.627,34.2,16.229,-1,0
102,5.1,-16.722,-169.886,36.94,-16.763,-186.148,34.66,16.263,-1,0
103,5.15,-16.72,-169.372,36.97,-16.761,-185.662,35.29,16.289,-1,0
104,5.2,-16.718,-168.859,36.99,-16.758,-185.168,35.71,16.309,-1,0
105,5.25,-16.715,-168.345,37.01,-16.756,-184.668,36.11,16.324,-1,0
106,5.3,-16.713,-167.831,37.03,-16.752,-184.165,36.25,16.335,-1,0
107,5.35,-16.711,-167.316,37.05,-16.748,-183.661,36.37,16.345,-1,0
108,5.4,-16.709,-166.801,37.07,-16.744,-183.156,36.31,16.355,-1,0
109,5.45,-16.707,-166.286,37.09,-16.74,-182.652,36.3,16.366,-1,0
110,5.5,-16.705,-165.771,37.11,-16.737,-182.149,36.05,16.379,-1,0
111,5.55,-16.703,-165.256,37.12,-16.736,-181.651,35.76,16.396,-1,0
112,5.6,-16.701,-164.74,37.14,-16.735,-181.158,35.41,16.418,-1,0
113,5.65,-16.699,-164.224,37.15,-16.735,-180.668,35.21,16.444,-1,0
114,5.7,-16.697,-163.708,37.16,-16.735,-180.181,34.96,16.473,-1,0
115,5.75,-16.695,-163.192,37.17,-16.735,-179.695,34.97,16.504,-1,0
116,5.8,-16.693,-162.675,37.18,-16.736,-179.209,35.02,16.534,-1,0
117,5.85,-16.691,-162.159,37.19,-16.735,-178.721,35.28,16.562,-1,0
118,5.9,-16.689,-161.642,37.2,-16.734,-178.229,35.54,16.587,-1,0
119,5.95,-16.687,-161.126,37.21,-16.731,-177.732,35.89,16.607,-1,0
120,6.0,-16.684,-160.609,37.22,-16.729,-177.232,36.07,16.624,-1,0
121,6.05,-16.682,-160.092,37.23,-16.725,-176.73,36.22,16.638,-1,0
122,6.1,-16.68,-159.575,37.24,-16.721,-176.227,36.19,16.652,-1,0
123,6.15,-16.678,-159.057,37.24,-16.717,-175.724,36.19,16.667,-1,0
124,6.2,-16.676,-158.54,37.25,-16.713,-175.223,35.95,16.683,-1,0
125,6.25,-16.674,-158.023,37.25,-16.71,-174.727,35.66,16.704,-1,0
126,6.3,-16.672,-157.505,37.26,-16.708,-174.235,35.21,16.73,-1,0
127,6.35,-16.67,-156.988,37.27,-16.708,-173.75,34.8,16.762,-1,0
128,6.4,-16.668,-156.47,37.27,-16.708,-173.27,34.36,16.8,-1,0
129,6.45,-16.666,-155.952,37.27,-16.708,-172.795,34.13,16.842,-1,0
130,6.5,-16.664,-155.435,37.28,-16.708,-172.322,33.99,16.888,-1,0
131,6.55,-16.662,-154.917,37.28,-16.709,-171.848,34.26,16.931,-1,0
132,6.6,-16.66,-154.399,37.29,-16.708,-171.369,34.74,16.97,-1,0
133,6.65,-16.658,-153.881,37.29,-16.705,-170.88,35.55,16.998,-1,0
134,6.7,-16.655,-153.363,37.29,-16.703,-170.379,36.31,17.016,-1,0
135,6.75,-16.653,-152.845,37.3,-16.699,-169.87,36.9,17.024,-1,0
136,6.8,-16.651,-152.327,37.3,-16.694,-169.356,37.02,17.029,-1,0
137,6.85,-16.649,-151.809,37.3,-16.689,-168.843,36.79,17.034,-1,0
138,6.9,-16.647,-151.291,37.3,-16.684,-168.338,36.11,17.047,-1,0
139,6.95,-16.645,-150.773,37.31,-16.68,-167.842,35.45,17.069,-1,0
140,7.0,-16.643,-150.255,37.31,-16.677,-167.355,34.91,17.1,-1,0
141,7.05,-16.641,-149.736,37.31,-16.676,-166.872,34.7,17.135,-1,0
142,7.1,-16.639,-149.218,37.31,-16.676,-166.391,34.62,17.172,-1,0
143,7.15,-16.637,-148.7,37.32,-16.678,-165.907,34.94,17.207,-1,0
144,7.2,-16.635,-148.182,37.32,-16.679,-165.419,35.27,17.238,-1,0
145,7.25,-16.633,-147.663,37.32,-16.681,-164.926,35.59,17.263,-1,0
146,7.3,-16.631,-147.145,37.32,-16.682,-164.431,35.67,17.286,-1,0
147,7.35,-16.628,-146.627,37.32,-16.68,-163.935,35.76,17.308,-1,0
148,7.4,-16.626,-146.108,37.32,-16.678,-163.439,35.71,17.331,-1,0
149,7.45,-16.624,-145.59,37.32,-16.675,-162.943,35.75,17.353,-1,0
150,7.5,-16.622,-145.072,37.33,-16.67,-162.447,35.68,17.375,-1,0
151,7.55,-16.62,-144.553,37.33,-16.665,-161.951,35.66,17.398,-1,0
152,7.6,-16.618,-144.035,37.33,-16.66,-161.457,35.5,17.423,-1,0
153,7.65,-16.616,-143.516,37.33,-16.656,-160.965,35.42,17.449,-1,0
154,7.7,-16.614,-142.998,37.33,-16.652,-160.475,35.23,17.477,-1,0
155,7.75,-16.612,-142.479,37.33,-16.65,-159.986,35.16,17.507,-1,0
156,7.8,-16.61,-141.961,37.33,-16.648,-159.498,35.1,17.537,-1,0
157,7.85,-16.608,-141.442,37.33,-16.648,-159.01,35.23,17.567,-1,0
158,7.9,-16.606,-140.924,37.33,-16.649,-158.52,35.33,17.596,-1,0
159,7.95,-16.604,-140.405,37.33,-16.65,-158.027,35.58,17.621,-1,0
160,8.0,-16.601,-139.887,37.33,-16.651,-157.531,35.79,17.644,-1,0
161,8.05,-16.599,-139.368,37.33,-16.65,-157.032,36.0,17.663,-1,0
162,8.1,-16.597,-138.85,37.33,-16.648,-156.532,36.02,17.682,-1,0
163,8.15,-16.595,-138.331,37.34,-16.645,-156.032,35.95,17.7,-1,0
164,8.2,-16.593,-137.813,37.34,-16.641,-155.536,35.45,17.723,-1,0
165,8.25,-16.591,-137.294,37.34,-16.637,-155.048,34.95,17.754,-1,0
166,8.3,-16.589,-136.776,37.34,-16.632,-154.567,34.52,17.791,-1,0
167,8.35,-16.587,-136.257,37.34,-16.628,-154.089,34.29,17.832,-1,0
168,8.4,-16.585,-135.739,37.34,-16.624,-153.615,34.15,17.876,-1,0
169,8.45,-16.583,-135.22,37.34,-16.622,-153.138,34.43,17.918,-1,0
170,8.5,-16.581,-134.701,37.34,-16.62,-152.656,34.91,17.955,-1,0
171,8.55,-16.579,-134.183,37.34,-16.619,-152.165,35.75,17.982,-1,0
172,8.6,-16.577,-133.664,37.34,-16.619,-151.661,36.64,17.996,-1,0
173,8.65,-16.574,-133.146,37.34,-16.62,-151.143,37.58,17.998,271.593,0
174,8.7,-16.572,-132.627,37.34,-16.621,-150.618,37.93,17.991,110.329,0
175,8.75,-16.57,-132.108,37.34,-16.622,-150.092,37.79,17.983,144.366,0
176,8.8,-16.568,-131.59,37.34,-16.621,-149.572,37.17,17.982,-1,0
177,8.85,-16.566,-131.071,37.34,-16.62,-149.062,36.39,17.991,-1,0
178,8.9,-16.564,-130.553,37.34,-16.618,-148.565,35.34,18.013,-1,0
179,8.95,-16.562,-130.034,37.34,-16.616,-148.082,34.47,18.048,-1,0
180,9.0,-16.56,-129.515,37.34,-16.613,-147.61,33.78,18.094,-1,0
181,9.05,-16.558,-128.997,37.34,-16.609,-147.143,33.56,18.146,-1,0
182,9.1,-16.556,-128.478,37.34,-16.606,-146.677,33.55,18.199,-1,0
183,9.15,-16.554,-127.96,37.34,-16.603,-146.208,33.98,18.248,-1,0
184,9.2,-16.552,-127.441,37.34,-16.6,-145.731,34.58,18.29,-1,0
185,9.25,-16.55,-126.922,37.34,-16.598,-145.243,35.53,18.32,-1,0
186,9.3,-16.548,-126.404,37.34,-16.596,-144.741,36.48,18.337,-1,0
187,9.35,-16.545,-125.885,37.34,-16.595,-144.228,37.23,18.343,-1,0
188,9.4,-16.543,-125.367,37.34,-16.594,-143.708,37.53,18.341,343.788,0
189,9.45,-16.541,-124.848,37.34,-16.593,-143.185,37.63,18.337,226.041,0
190,9.5,-16.539,-124.329,37.34,-16.593,-142.666,37.23,18.336,-1,0
191,9.55,-16.537,-123.811,37.34,-16.592,-142.153,36.62,18.343,-1,0
192,9.6,-16.535,-123.292,37.34,-16.591,-141.652,35.79,18.36,-1,0
193,9.65,-16.533,-122.774,37.34,-16.59,-141.16,35.15,18.387,-1,0
194,9.7,-16.531,-122.255,37.34,-16.589,-140.679,34.34,18.424,-1,0
195,9.75,-16.529,-121.736,37.34,-16.586,-140.206,33.93,18.47,-1,0
196,9.8,-16.527,-121.218,37.34,-16.583,-139.737,33.66,18.519,-1,0
197,9.85,-16.525,-120.699,37.34,-16.58,-139.269,33.83,18.57,-1,0
198,9.9,-16.523,-120.181,37.34,-16.578,-138.796,34.21,18.615,-1,0
199,9.95,-16.521,-119.662,37.34,-16.575,-138.315,34.97,18.653,-1,0
200,10.0,-16.518,-119.144,37.22,-16.573,-137.822,35.8,18.678,-1,0
201,10.05,-16.516,-118.63,36.82,-16.571,-137.317,36.73,18.686,-1,0
202,10.1,-16.514,-118.125,36.17,-16.57,-136.802,37.23,18.677,63.197,0
203,10.15,-16.512,-117.63,35.41,-16.569,-136.282,37.55,18.652,31.386,0
204,10.2,-16.511,-117.146,34.66,-16.568,-135.76,37.52,18.615,23.39,0
205,10.25,-16.509,-116.672,33.92,-16.567,-135.241,37.2,18.57,20.423,0
206,10.3,-16.507,-116.209,33.08,-16.566,-134.73,36.62,18.521,18.842,0
207,10.35,-16.504,-115.77,30.69,-16.564,-134.225,36.19,18.455,12.085,0
208,10.4,-16.502,-115.37,28.0,-16.563,-133.728,35.58,18.358,8.722,0
209,10.45,-16.5,-115.007,25.38,-16.561,-133.237,35.21,18.23,6.673,0
210,10.5,-16.499,-114.681,22.81,-16.558,-132.751,34.82,18.07,5.418,0
211,10.55,-16.498,-114.39,20.29,-16.556,-132.27,34.49,17.88,4.532,0
212,10.6,-16.497,-114.134,17.79,-16.553,-131.796,33.81,17.662,3.97,0
213,10.65,-16.496,-113.909,15.74,-16.551,-131.333,33.06,17.424,3.622,0
214,10.7,-16.496,-113.711,13.62,-16.549,-130.882,31.99,17.171,3.364,0
215,10.75,-16.496,-113.543,11.44,-16.548,-130.446,31.04,16.903,3.105,0
216,10.8,-16.496,-113.405,9.24,-16.546,-130.025,29.88,16.62,2.898,0
217,10.85,-16.495,-113.297,7.03,-16.546,-129.618,28.91,16.321,2.685,0
218,10.9,-16.495,-113.219,4.68,-16.545,-129.226,27.74,16.007,2.499,0
219,10.95,-16.495,-113.175,2.26,-16.545,-128.849,26.78,15.674,2.301,0
220,11.0,-16.495,-113.162,0.01,-16.544,-128.486,25.63,15.325,2.154,0
221,11.05,-16.495,-113.161,0.03,-16.543,-128.138,24.71,14.977,2.184,0
222,11.1,-16.495,-113.159,0.04,-16.54,-127.804,23.59,14.645,2.238,0
223,11.15,-16.495,-113.157,0.05,-16.537,-127.484,22.72,14.327,2.275,0
224,11.2,-16.495,-113.154,0.05,-16.534,-127.2,18.5,14.046,2.741,0
225,11.25,-16.495,-113.151,0.06,-16.532,-126.983,13.69,13.832,3.655,0
226,11.3,-16.495,-113.149,0.07,-16.53,-126.834,8.85,13.686,5.611,0
227,11.35,-16.495,-113.146,0.07,-16.529,-126.705,9.68,13.56,5.082,0
228,11.4,-16.495,-113.142,0.08,-16.527,-126.562,10.75,13.419,4.525,0
229,11.45,-16.495,-113.139,0.08,-16.525,-126.402,12.04,13.262,3.992,0
230,11.5,-16.495,-113.136,0.08,-16.523,-126.223,13.31,13.087,3.562,0
231,11.55,-16.495,-113.133,0.08,-16.52,-126.028,14.56,12.895,3.206,0
232,11.6,-16.495,-113.13,0.08,-16.518,-125.815,15.81,12.685,2.904,0
233,11.65,-16.495,-113.127,0.08,-16.515,-125.585,17.04,12.458,2.644,0
234,11.7,-16.495,-113.125,0.07,-16.513,-125.339,18.19,12.214,2.427,0
235,11.75,-16.495,-113.123,0.06,-16.511,-125.079,18.92,11.957,2.282,0
236,11.8,-16.495,-113.121,0.05,-16.509,-124.826,17.2,11.705,2.457,0
237,11.85,-16.495,-113.12,0.04,-16.508,-124.611,14.38,11.491,2.884,0
238,11.9,-16.495,-113.119,0.02,-16.507,-124.437,11.39,11.318,3.584,0
239,11.95,-16.495,-113.118,0.01,-16.506,-124.304,8.36,11.185,4.826,0
240,12.0,-16.495,-113.118,0.01,-16.506,-124.216,4.64,11.098,8.632,0
241,12.05,-16.495,-113.119,0.01,-16.505,-124.19,0.54,11.072,75.639,0
242,12.1,-16.495,-113.119,0.02,-16.505,-124.19,0.0,11.071,-1,0
243,12.15,-16.495,-113.12,0.02,-16.505,-124.19,0.0,11.07,-1,0
244,12.2,-16.495,-113.121,0.03,-16.505,-124.19,0.0,11.069,-1,0
245,12.25,-16.495,-113.122,0.03,-16.505,-124.189,0.0,11.068,-1,0
246,12.3,-16.495,-113.123,0.03,-16.505,-124.189,0.0,11.067,-1,0
247,12.35,-16.495,-113.124,0.03,-16.505,-124.189,0.0,11.066,-1,0
248,12.4,-16.495,-113.124,0.03,-16.505,-124.189,0.0,11.065,-1,0
249,12.45,-16.495,-113.125,0.02,-16.505,-124.189,0.0,11.064,-1,0
250,12.5,-16.495,-113.126,0.02,-16.505,-124.189,0.0,11.063,-1,0
251,12.55,-16.495,-113.127,0.02,-16.505,-124.189,0.0,11.062,-1,0
252,12.6,-16.495,-113.127,0.01,-16.505,-124.189,0.0,11.062,-1,0
253,12.65,-16.495,-113.128,0.01,-16.505,-124.189,0.0,11.061,-1,0
254,12.7,-16.495,-113.128,0.0,-16.505,-124.189,0.0,11.061,-1,0
255,12.75,-16.495,-113.128,0.0,-16.505,-124.189,0.0,11.061,-1,0
256,12.8,-16.495,-113.128,0.0,-16.505,-124.189,0.0,11.061,-1,0
257,12.85,-16.495,-113.128,0.01,-16.505,-124.189,0.0,11.061,-1,0
258,12.9,-16.495,-113.127,0.01,-16.505,-124.189,0.0,11.062,-1,0
259,12.95,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
260,13.0,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
261,13.05,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
262,13.1,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
263,13.15,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
264,13.2,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
265,13.25,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
266,13.3,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
267,13.35,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
268,13.4,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
269,13.45,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
270,13.5,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
271,13.55,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
272,13.6,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
273,13.65,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
274,13.7,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
275,13.75,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
276,13.8,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
277,13.85,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
278,13.9,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
279,13.95,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
280,14.0,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
281,14.05,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
282,14.1,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
283,14.15,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
284,14.2,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
285,14.25,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
286,14.3,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
287,14.35,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
288,14.4,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
289,14.45,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
290,14.5,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
291,14.55,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
292,14.6,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
293,14.65,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
294,14.7,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
295,14.75,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
296,14.8,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
297,14.85,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
298,14.9,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
299,14.95,-16.495,-113.127,0.0,-16.505,-124.189,0.0,11.062,-1,0
