tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,-12.922,-4.412,26.98,-4.564,-4.277,25.81,8.359,-1,0
43,2.15,-13.299,-4.41,27.32,-4.922,-4.26,25.83,8.378,-1,0
44,2.2,-13.677,-4.409,27.25,-5.281,-4.243,25.86,8.398,-1,0
45,2.25,-14.055,-4.408,27.24,-5.637,-4.224,25.47,8.42,-1,0
46,2.3,-14.437,-4.406,27.74,-5.987,-4.205,25.15,8.452,-1,0
47,2.35,-14.826,-4.405,28.16,-6.333,-4.185,24.8,8.496,-1,0
48,2.4,-15.22,-4.403,28.51,-6.675,-4.162,24.58,8.549,-1,0
49,2.45,-15.619,-4.401,28.82,-7.013,-4.135,24.3,8.61,-1,0
50,2.5,-16.022,-4.4,29.1,-7.348,-4.102,24.21,8.679,-1,0
51,2.55,-16.428,-4.398,29.36,-7.681,-4.063,24.25,8.753,-1,0
52,2.6,-16.838,-4.396,29.62,-8.019,-4.019,24.69,8.828,-1,0
53,2.65,-17.252,-4.394,29.87,-8.361,-3.968,25.09,8.901,-1,0
54,2.7,-17.669,-4.392,30.11,-8.709,-3.911,25.53,8.973,-1,0
55,2.75,-18.089,-4.39,30.35,-9.059,-3.849,25.65,9.047,-1,0
56,2.8,-18.513,-4.388,30.59,-9.409,-3.78,25.73,9.124,-1,0
57,2.85,-18.94,-4.386,30.83,-9.758,-3.706,25.68,9.207,-1,0
58,2.9,-19.37,-4.383,31.07,-10.106,-3.628,25.7,9.295,-1,0
59,2.95,-19.803,-4.381,31.3,-10.451,-3.546,25.54,9.389,-1,0
60,3.0,-20.24,-4.379,31.54,-10.796,-3.464,25.5,9.488,-1,0
61,3.05,-20.68,-4.377,31.78,-11.138,-3.379,25.28,9.594,-1,0
62,3.1,-21.123,-4.374,32.01,-11.477,-3.288,25.26,9.708,-1,0
63,3.15,-21.57,-4.372,32.25,-11.815,-3.195,25.3,9.826,-1,0
64,3.2,-22.02,-4.37,32.48,-12.156,-3.101,25.62,9.945,-1,0
65,3.25,-22.473,-4.368,32.72,-12.5,-3.004,25.81,10.065,-1,0
66,3.3,-22.929,-4.365,32.95,-12.847,-2.906,25.98,10.187,-1,0
67,3.35,-23.388,-4.363,33.19,-13.191,-2.801,25.91,10.316,-1,0
68,3.4,-23.851,-4.361,33.42,-13.533,-2.689,25.84,10.453,-1,0
69,3.45,-24.317,-4.358,33.65,-13.871,-2.58,25.38,10.597,-1,0
70,3.5,-24.787,-4.356,33.88,-14.204,-2.477,25.0,10.748,-1,0
71,3.55,-25.259,-4.354,34.1,-14.534,-2.378,24.61,10.906,-1,0
72,3.6,-25.734,-4.351,34.31,-14.86,-2.284,24.41,11.069,-1,0
73,3.65,-26.213,-4.349,34.51,-15.185,-2.195,24.11,11.236,-1,0
74,3.7,-26.693,-4.346,34.7,-15.508,-2.112,24.04,11.406,-1,0
75,3.75,-27.177,-4.344,34.88,-15.832,-2.033,23.98,11.578,-1,0
76,3.8,-27.663,-4.341,35.04,-16.159,-1.96,24.31,11.747,-1,0
77,3.85,-28.15,-4.339,35.2,-16.493,-1.892,24.73,11.911,-1,0
78,3.9,-28.64,-4.336,35.34,-16.836,-1.829,25.31,12.068,-1,0
79,3.95,-29.132,-4.334,35.48,-17.184,-1.771,25.56,12.22,-1,0
80,4.0,-29.626,-4.331,35.6,-17.537,-1.721,25.75,12.367,-1,0
81,4.05,-30.121,-4.329,35.72,-17.891,-1.676,25.67,12.514,-1,0
82,4.1,-30.618,-4.326,35.83,-18.244,-1.636,25.44,12.663,-1,0
83,4.15,-31.116,-4.324,35.93,-18.591,-1.603,24.93,12.818,-1,0
84,4.2,-31.616,-4.321,36.02,-18.934,-1.577,24.72,12.975,-1,0
85,4.25,-32.116,-4.319,36.11,-19.273,-1.559,24.38,13.136,-1,0
86,4.3,-32.618,-4.316,36.19,-19.611,-1.546,24.31,13.299,-1,0
87,4.35,-33.121,-4.314,36.26,-19.947,-1.535,24.26,13.464,-1,0
88,4.4,-33.626,-4.311,36.33,-20.286,-1.524,24.51,13.628,-1,0
89,4.45,-34.131,-4.309,36.4,-20.627,-1.518,24.65,13.789,-1,0
90,4.5,-34.637,-4.306,36.46,-20.971,-1.515,24.84,13.947,-1,0
91,4.55,-35.143,-4.304,36.52,-21.316,-1.519,24.75,14.105,-1,0
92,4.6,-35.651,-4.301,36.57,-21.658,-1.533,24.72,14.264,-1,0
93,4.65,-36.159,-4.298,36.61,-22.0,-1.552,24.6,14.423,-1,0
94,4.7,-36.668,-4.295,36.64,-22.341,-1.571,24.58,14.584,-1,0
95,4.75,-37.178,-4.293,36.68,-22.68,-1.594,24.37,14.747,-1,0
96,4.8,-37.688,-4.291,36.72,-23.017,-1.618,24.32,14.913,-1,0
97,4.85,-38.199,-4.289,36.75,-23.352,-1.646,24.15,15.08,-1,0
98,4.9,-38.71,-4.286,36.75,-23.685,-1.678,24.17,15.249,-1,0
99,4.95,-39.221,-4.283,36.79,-24.019,-1.712,24.08,15.419,-1,0
100,5.0,-39.733,-4.281,36.81,-24.351,-1.751,24.13,15.589,-1,0
101,5.05,-40.245,-4.278,36.84,-24.683,-1.795,24.15,15.759,-1,0
102,5.1,-40.758,-4.276,36.87,-25.017,-1.841,24.37,15.928,-1,0
103,5.15,-41.27,-4.273,36.89,-25.353,-1.886,24.39,16.095,-1,0
104,5.2,-41.782,-4.27,36.91,-25.689,-1.932,24.49,16.262,-1,0
105,5.25,-42.295,-4.268,36.93,-26.025,-1.978,24.39,16.43,-1,0
106,5.3,-42.807,-4.265,36.96,-26.361,-2.024,24.38,16.598,-1,0
107,5.35,-43.32,-4.263,36.98,-26.695,-2.066,24.18,16.769,-1,0
108,5.4,-43.833,-4.259,37.0,-27.028,-2.1,24.07,16.943,-1,0
109,5.45,-44.347,-4.257,37.02,-27.36,-2.129,23.86,17.12,-1,0
110,5.5,-44.86,-4.254,37.04,-27.689,-2.157,23.8,17.299,-1,0
111,5.55,-45.374,-4.251,37.06,-28.017,-2.187,23.62,17.48,-1,0
112,5.6,-45.888,-4.249,37.08,-28.343,-2.212,23.54,17.663,-1,0
113,5.65,-46.403,-4.246,37.09,-28.668,-2.233,23.43,17.849,-1,0
114,5.7,-46.918,-4.243,37.11,-28.994,-2.25,23.44,18.035,-1,0
115,5.75,-47.433,-4.241,37.12,-29.316,-2.266,23.11,18.224,-1,0
116,5.8,-47.948,-4.238,37.14,-29.634,-2.284,22.73,18.419,-1,0
117,5.85,-48.464,-4.236,37.15,-29.943,-2.301,22.01,18.622,-1,0
118,5.9,-48.98,-4.233,37.16,-30.242,-2.314,20.94,18.836,-1,0
119,5.95,-49.496,-4.23,37.18,-30.492,-2.326,16.12,19.1,-1,0
120,6.0,-50.013,-4.228,37.19,-30.674,-2.336,11.27,19.431,-1,0
121,6.05,-50.529,-4.225,37.2,-30.79,-2.343,6.44,19.829,-1,0
122,6.1,-51.046,-4.222,37.21,-30.839,-2.346,1.68,20.294,-1,0
123,6.15,-51.563,-4.22,37.22,-30.873,-2.348,2.97,20.775,-1,0
124,6.2,-52.081,-4.217,37.22,-30.927,-2.352,4.42,21.236,-1,0
125,6.25,-52.598,-4.215,37.23,-30.998,-2.356,5.6,21.68,-1,0
126,6.3,-53.115,-4.212,37.24,-31.089,-2.362,7.07,22.104,-1,0
127,6.35,-53.633,-4.209,37.25,-31.2,-2.368,8.56,22.509,-1,0
128,6.4,-54.15,-4.207,37.25,-31.329,-2.375,9.86,22.895,-1,0
129,6.45,-54.668,-4.204,37.26,-31.478,-2.382,11.25,23.262,-1,0
130,6.5,-55.186,-4.201,37.27,-31.645,-2.392,12.62,23.61,-1,0
131,6.55,-55.703,-4.199,37.27,-31.831,-2.4,13.92,23.94,-1,0
132,6.6,-56.221,-4.196,37.28,-32.035,-2.408,15.2,24.252,-1,0
133,6.65,-56.739,-4.194,37.28,-32.256,-2.424,16.37,24.547,-1,0
134,6.7,-57.257,-4.191,37.32,-32.492,-2.443,17.53,24.826,-1,0
135,6.75,-57.774,-4.188,37.34,-32.741,-2.463,18.21,25.093,-1,0
136,6.8,-58.292,-4.186,37.36,-32.993,-2.486,18.2,25.356,-1,0
137,6.85,-58.81,-4.183,37.36,-33.22,-2.509,14.85,25.644,-1,0
138,6.9,-59.327,-4.18,37.36,-33.392,-2.527,10.99,25.987,-1,0
139,6.95,-59.845,-4.178,37.37,-33.515,-2.541,8.02,26.381,-1,0
140,7.0,-60.364,-4.175,37.37,-33.632,-2.553,8.86,26.78,-1,0
141,7.05,-60.883,-4.172,37.38,-33.763,-2.568,9.87,27.167,-1,0
142,7.1,-61.402,-4.17,37.37,-33.909,-2.584,11.07,27.539,-1,0
143,7.15,-61.922,-4.167,37.37,-34.073,-2.601,12.36,27.893,-1,0
144,7.2,-62.441,-4.164,37.37,-34.254,-2.62,13.64,28.229,-1,0
145,7.25,-62.961,-4.162,37.37,-34.453,-2.642,14.9,28.548,-1,0
146,7.3,-63.481,-4.159,37.36,-34.669,-2.668,16.14,28.851,-1,0
147,7.35,-64.001,-4.157,37.36,-34.902,-2.694,17.37,29.135,-1,0
148,7.4,-64.521,-4.154,37.36,-35.152,-2.725,18.59,29.403,-1,0
149,7.45,-65.04,-4.151,37.36,-35.418,-2.759,19.76,29.655,-1,0
150,7.5,-65.56,-4.148,37.36,-35.694,-2.795,20.19,29.897,-1,0
151,7.55,-66.079,-4.146,37.36,-35.976,-2.832,20.68,30.132,-1,0
152,7.6,-66.598,-4.143,37.36,-36.268,-2.871,21.61,30.357,-1,0
153,7.65,-67.117,-4.141,37.36,-36.573,-2.912,22.56,30.569,-1,0
154,7.7,-67.636,-4.138,37.35,-36.895,-2.957,23.89,30.764,-1,0
155,7.75,-68.155,-4.135,37.35,-37.234,-3.001,25.06,30.942,-1,0
156,7.8,-68.674,-4.133,37.35,-37.586,-3.049,25.78,31.107,-1,0
157,7.85,-69.193,-4.13,37.35,-37.942,-3.099,25.82,31.268,-1,0
158,7.9,-69.711,-4.127,37.35,-38.296,-3.144,25.56,31.431,-1,0
159,7.95,-70.23,-4.125,37.35,-38.643,-3.185,24.91,31.6,-1,0
160,8.0,-70.748,-4.122,37.35,-38.983,-3.225,24.45,31.778,-1,0
161,8.05,-71.267,-4.119,37.35,-39.315,-3.265,23.97,31.963,-1,0
162,8.1,-71.785,-4.117,37.35,-39.645,-3.305,23.89,32.15,-1,0
163,8.15,-72.303,-4.114,37.35,-39.974,-3.343,23.89,32.339,-1,0
164,8.2,-72.822,-4.111,37.35,-40.306,-3.382,24.29,32.524,-1,0
165,8.25,-73.34,-4.109,37.35,-40.644,-3.422,24.69,32.703,-1,0
166,8.3,-73.859,-4.106,37.35,-40.989,-3.463,25.2,32.876,-1,0
167,8.35,-74.378,-4.104,37.35,-41.337,-3.504,25.31,33.046,-1,0
168,8.4,-74.896,-4.101,37.35,-41.684,-3.549,25.19,33.217,-1,0
169,8.45,-75.415,-4.098,37.35,-42.027,-3.594,24.69,33.392,-1,0
170,8.5,-75.933,-4.095,37.35,-42.363,-3.638,24.25,33.574,-1,0
171,8.55,-76.452,-4.093,37.35,-42.693,-3.681,23.8,33.762,-1,0
172,8.6,-76.971,-4.09,37.35,-43.02,-3.725,23.72,33.953,-1,0
173,8.65,-77.49,-4.088,37.34,-43.345,-3.772,23.76,34.146,-1,0
174,8.7,-78.008,-4.085,37.34,-43.676,-3.822,24.25,34.334,-1,0
175,8.75,-78.527,-4.082,37.34,-44.013,-3.873,24.84,34.514,-1,0
176,8.8,-79.046,-4.08,37.34,-44.36,-3.928,25.59,34.686,-1,0
177,8.85,-79.565,-4.077,37.34,-44.714,-3.988,25.92,34.851,-1,0
178,8.9,-80.083,-4.074,37.34,-45.068,-4.054,25.89,35.015,-1,0
179,8.95,-80.602,-4.072,37.34,-45.417,-4.123,25.44,35.185,-1,0
180,9.0,-81.121,-4.069,37.34,-45.76,-4.193,25.06,35.362,-1,0
181,9.05,-81.64,-4.066,37.34,-46.097,-4.265,24.68,35.544,-1,0
182,9.1,-82.158,-4.064,37.34,-46.43,-4.339,24.64,35.729,-1,0
183,9.15,-82.677,-4.061,37.34,-46.764,-4.417,24.72,35.915,-1,0
184,9.2,-83.196,-4.058,37.34,-47.101,-4.501,25.24,36.098,-1,0
185,9.25,-83.714,-4.056,37.34,-47.444,-4.592,25.88,36.274,-1,0
186,9.3,-84.233,-4.053,37.34,-47.797,-4.69,26.67,36.441,-1,0
187,9.35,-84.752,-4.05,37.34,-48.153,-4.799,26.86,36.606,-1,0
188,9.4,-85.27,-4.048,37.34,-48.502,-4.922,26.52,36.778,-1,0
189,9.45,-85.789,-4.045,37.34,-48.841,-5.055,26.04,36.962,-1,0
190,9.5,-86.307,-4.042,37.34,-49.173,-5.186,25.58,37.152,-1,0
191,9.55,-86.826,-4.04,37.34,-49.495,-5.319,24.78,37.353,-1,0
192,9.6,-87.344,-4.037,37.34,-49.806,-5.453,24.18,37.565,-1,0
193,9.65,-87.863,-4.035,37.34,-50.107,-5.588,23.58,37.788,-1,0
194,9.7,-88.382,-4.032,37.34,-50.401,-5.728,23.36,38.019,-1,0
195,9.75,-88.9,-4.029,37.34,-50.685,-5.879,23.2,38.26,-1,0
196,9.8,-89.419,-4.027,37.34,-50.961,-6.047,23.42,38.511,-1,0
197,9.85,-89.937,-4.024,37.34,-51.229,-6.232,23.73,38.771,-1,0
198,9.9,-90.456,-4.021,37.34,-51.49,-6.436,24.25,39.04,-1,0
199,9.95,-90.975,-4.019,37.34,-51.753,-6.652,24.98,39.31,-1,0
200,10.0,-91.492,-4.016,37.22,-52.026,-6.878,25.88,39.57,-1,0
201,10.05,-92.006,-4.013,36.82,-52.307,-7.11,26.38,39.82,-1,0
202,10.1,-92.512,-4.011,36.17,-52.592,-7.342,26.49,40.059,-1,0
203,10.15,-93.007,-4.008,35.41,-52.875,-7.573,26.09,40.29,-1,0
204,10.2,-93.491,-4.006,34.66,-53.152,-7.801,25.63,40.517,-1,0
205,10.25,-93.965,-4.003,33.93,-53.424,-8.022,24.9,40.74,-1,0
206,10.3,-94.428,-4.001,33.09,-53.689,-8.239,24.55,40.959,-1,0
207,10.35,-94.867,-3.999,30.69,-53.946,-8.46,24.27,41.164,-1,0
208,10.4,-95.267,-3.998,28.0,-54.191,-8.69,24.22,41.343,-1,0
209,10.45,-95.63,-3.996,25.38,-54.423,-8.933,24.38,41.501,-1,0
210,10.5,-95.956,-3.994,22.81,-54.642,-9.193,24.81,41.64,74.989,0
211,10.55,-96.247,-3.993,20.29,-54.852,-9.472,25.65,41.756,28.028,0
212,10.6,-96.503,-3.991,17.79,-55.057,-9.771,26.7,41.847,16.912,0
213,10.65,-96.729,-3.99,15.74,-55.253,-10.092,27.7,41.922,12.616,0
214,10.7,-96.926,-3.989,13.62,-55.435,-10.436,28.68,41.989,10.037,0
215,10.75,-97.094,-3.987,11.45,-55.604,-10.805,30.12,42.046,8.105,0
216,10.8,-97.232,-3.986,9.24,-55.768,-11.2,31.48,42.087,6.815,0
217,10.85,-97.34,-3.986,7.03,-55.938,-11.605,31.62,42.098,6.164,0
218,10.9,-97.418,-3.985,4.68,-56.079,-12.022,31.71,42.113,5.609,0
219,10.95,-97.462,-3.985,2.26,-56.205,-12.44,31.19,42.115,5.241,0
220,11.0,-97.475,-3.985,0.02,-56.315,-12.854,30.6,42.105,4.956,0
221,11.05,-97.476,-3.985,0.03,-56.408,-13.26,29.61,42.103,5.124,0
222,11.1,-97.478,-3.985,0.04,-56.484,-13.66,29.25,42.12,5.191,0
223,11.15,-97.48,-3.984,0.05,-56.547,-14.058,28.89,42.155,5.261,0
224,11.2,-97.483,-3.984,0.05,-56.595,-14.458,29.11,42.208,5.23,0
225,11.25,-97.486,-3.984,0.06,-56.631,-14.861,29.11,42.277,5.239,0
226,11.3,-97.489,-3.984,0.07,-56.655,-15.265,29.82,42.363,5.126,0
227,11.35,-97.492,-3.984,0.07,-56.668,-15.686,30.82,42.468,4.973,0
228,11.4,-97.495,-3.984,0.08,-56.676,-16.122,31.81,42.585,4.831,0
229,11.45,-97.498,-3.984,0.08,-56.678,-16.567,32.13,42.715,4.797,0
230,11.5,-97.501,-3.984,0.08,-56.672,-17.015,32.23,42.858,4.8,0
231,11.55,-97.504,-3.984,0.08,-56.656,-17.456,31.43,43.013,4.939,0
232,11.6,-97.507,-3.984,0.08,-56.627,-17.887,30.87,43.179,5.049,0
233,11.65,-97.51,-3.984,0.08,-56.59,-18.305,29.78,43.354,5.255,0
234,11.7,-97.512,-3.984,0.07,-56.547,-18.712,29.41,43.533,5.342,0
235,11.75,-97.514,-3.984,0.06,-56.5,-19.11,28.89,43.715,5.459,0
236,11.8,-97.516,-3.984,0.05,-56.452,-19.506,28.96,43.9,5.466,0
237,11.85,-97.517,-3.984,0.04,-56.407,-19.899,28.34,44.083,5.607,0
238,11.9,-97.518,-3.984,0.02,-56.365,-20.289,28.2,44.266,5.656,0
239,11.95,-97.519,-3.984,0.01,-56.331,-20.678,28.21,44.443,5.673,0
240,12.0,-97.519,-3.984,0.01,-56.3,-21.075,28.73,44.621,5.593,0
241,12.05,-97.519,-3.984,0.01,-56.277,-21.481,29.43,44.8,5.482,0
242,12.1,-97.518,-3.984,0.02,-56.254,-21.897,30.26,44.985,5.355,0
243,12.15,-97.517,-3.984,0.02,-56.215,-22.324,31.12,45.191,5.232,0
244,12.2,-97.517,-3.984,0.03,-56.155,-22.76,32.04,45.423,5.109,0
245,12.25,-97.516,-3.984,0.03,-56.075,-23.2,32.27,45.679,5.101,0
246,12.3,-97.515,-3.984,0.03,-55.977,-23.636,32.1,45.951,5.158,0
247,12.35,-97.514,-3.984,0.03,-55.864,-24.06,31.37,46.235,5.311,0
248,12.4,-97.513,-3.984,0.03,-55.736,-24.469,30.64,46.529,5.472,0
249,12.45,-97.512,-3.984,0.02,-55.596,-24.862,29.85,46.828,5.653,0
250,12.5,-97.511,-3.984,0.02,-55.443,-25.241,29.28,47.134,5.799,0
251,12.55,-97.51,-3.984,0.02,-55.277,-25.61,29.09,47.448,5.875,0
252,12.6,-97.51,-3.984,0.01,-55.098,-25.971,29.14,47.772,5.904,0
253,12.65,-97.51,-3.984,0.01,-54.905,-26.33,29.6,48.109,5.852,0
254,12.7,-97.509,-3.984,0.0,-54.702,-26.693,30.23,48.458,5.771,0
255,12.75,-97.509,-3.984,0.0,-54.488,-27.056,30.42,48.818,5.778,0
256,12.8,-97.509,-3.984,0.0,-54.266,-27.414,30.3,49.183,5.844,0
257,12.85,-97.51,-3.984,0.01,-54.039,-27.762,29.67,49.549,6.012,0
258,12.9,-97.51,-3.984,0.01,-53.81,-28.099,29.1,49.912,6.177,0
259,12.95,-97.51,-3.984,0.0,-53.583,-28.424,28.21,50.268,6.415,0
260,13.0,-97.51,-3.984,0.0,-53.358,-28.737,27.44,50.617,6.642,0
261,13.05,-97.51,-3.984,0.0,-53.136,-29.035,26.4,50.957,6.95,0
262,13.1,-97.51,-3.984,0.0,-52.919,-29.322,25.63,51.287,7.204,0
263,13.15,-97.51,-3.984,0.0,-52.709,-29.602,24.9,51.608,7.462,0
264,13.2,-97.51,-3.984,0.0,-52.51,-29.881,24.56,51.919,7.609,0
265,13.25,-97.51,-3.984,0.0,-52.323,-30.164,24.41,52.223,7.702,0
266,13.3,-97.51,-3.984,0.0,-52.145,-30.454,24.68,52.523,7.661,0
267,13.35,-97.51,-3.984,0.0,-51.978,-30.756,25.07,52.819,7.586,0
268,13.4,-97.51,-3.984,0.0,-51.821,-31.073,25.93,53.115,7.375,0
269,13.45,-97.51,-3.984,0.0,-51.669,-31.406,26.86,53.417,7.16,0
270,13.5,-97.51,-3.984,0.0,-51.523,-31.759,28.0,53.723,6.907,0
271,13.55,-97.51,-3.984,0.0,-51.383,-32.131,29.15,54.036,6.673,0
272,13.6,-97.51,-3.984,0.0,-51.244,-32.522,30.5,54.359,6.417,0
273,13.65,-97.51,-3.984,0.0,-51.108,-32.93,31.25,54.69,6.3,0
274,13.7,-97.51,-3.984,0.0,-50.975,-33.347,31.69,55.024,6.251,0
275,13.75,-97.51,-3.984,0.0,-50.847,-33.767,31.51,55.357,6.324,0
276,13.8,-97.51,-3.984,0.0,-50.724,-34.183,31.12,55.686,6.441,0
277,13.85,-97.51,-3.984,0.0,-50.608,-34.593,30.33,56.006,6.647,0
278,13.9,-97.51,-3.984,0.0,-50.496,-34.993,29.67,56.319,6.833,0
279,13.95,-97.51,-3.984,0.0,-50.384,-35.384,29.05,56.628,7.017,0
280,14.0,-97.51,-3.984,0.0,-50.273,-35.769,28.76,56.935,7.128,0
281,14.05,-97.51,-3.984,0.0,-50.166,-36.15,28.26,57.237,7.291,0
282,14.1,-97.51,-3.984,0.0,-50.066,-36.525,27.75,57.531,7.463,0
283,14.15,-97.51,-3.984,0.0,-49.97,-36.891,26.93,57.818,7.729,0
284,14.2,-97.51,-3.984,0.0,-49.875,-37.246,26.16,58.099,7.995,0
285,14.25,-97.51,-3.984,0.0,-49.782,-37.589,25.14,58.371,8.359,0
286,14.3,-97.51,-3.984,0.0,-49.692,-37.919,24.38,58.636,8.658,0
287,14.35,-97.51,-3.984,0.0,-49.602,-38.239,23.67,58.895,8.958,0
288,14.4,-97.51,-3.984,0.0,-49.513,-38.553,23.45,59.15,9.082,0
289,14.45,-97.51,-3.984,0.0,-49.427,-38.866,23.34,59.403,9.163,0
290,14.5,-97.51,-3.984,0.0,-49.343,-39.183,23.73,59.657,9.051,0
291,14.55,-97.51,-3.984,0.0,-49.256,-39.505,24.26,59.918,8.892,0
292,14.6,-97.51,-3.984,0.0,-49.159,-39.835,25.13,60.192,8.624,0
293,14.65,-97.51,-3.984,0.0,-49.055,-40.176,26.02,60.479,8.369,0
294,14.7,-97.51,-3.984,0.0,-48.941,-40.528,27.03,60.781,8.096,0
295,14.75,-97.51,-3.984,0.0,-48.814,-40.887,27.73,61.099,7.931,0
296,14.8,-97.51,-3.984,0.0,-48.672,-41.248,28.07,61.431,7.878,0
297,14.85,-97.51,-3.984,0.0,-48.52,-41.606,28.07,61.77,7.922,0
298,14.9,-97.51,-3.984,0.0,-48.362,-41.963,28.1,62.112,7.957,0
299,14.95,-97.51,-3.984,0.0,-48.204,-42.316,27.69,62.453,8.119,0
