tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
111,5.55,-55.428,84.39,37.08,-24.898,84.437,13.18,30.53,-1,0
112,5.6,-55.943,84.388,37.09,-25.074,84.437,12.38,30.869,-1,0
113,5.65,-56.459,84.385,37.11,-25.239,84.436,11.54,31.22,-1,0
114,5.7,-56.974,84.382,37.12,-25.393,84.436,10.76,31.582,-1,0
115,5.75,-57.49,84.38,37.14,-25.536,84.436,10.11,31.954,-1,0
116,5.8,-58.006,84.376,37.17,-25.673,84.436,9.61,32.333,-1,0
117,5.85,-58.522,84.374,37.19,-25.8,84.436,8.89,32.721,-1,0
118,5.9,-59.037,84.371,37.23,-25.918,84.436,8.2,33.119,-1,0
119,5.95,-59.553,84.369,37.27,-26.023,84.436,6.75,33.53,-1,0
120,6.0,-60.069,84.366,37.31,-26.079,84.436,2.18,33.989,-1,0
121,6.05,-60.584,84.364,37.31,-26.084,84.436,0.0,34.5,-1,0
122,6.1,-61.1,84.361,37.32,-26.084,84.436,0.0,35.016,-1,0
123,6.15,-61.617,84.358,37.33,-26.085,84.436,0.0,35.532,-1,0
124,6.2,-62.134,84.356,37.34,-26.085,84.436,0.0,36.049,-1,0
125,6.25,-62.652,84.353,37.35,-26.085,84.436,0.0,36.568,-1,0
126,6.3,-63.172,84.35,37.35,-26.085,84.436,0.0,37.087,-1,0
127,6.35,-63.691,84.347,37.35,-26.085,84.436,0.0,37.607,-1,0
128,6.4,-64.211,84.344,37.35,-26.085,84.436,0.0,38.126,-1,0
129,6.45,-64.732,84.342,37.34,-26.085,84.436,0.0,38.647,-1,0
130,6.5,-65.252,84.339,37.34,-26.085,84.436,0.0,39.167,-1,0
131,6.55,-65.772,84.336,37.34,-26.085,84.436,0.0,39.687,-1,0
132,6.6,-66.292,84.333,37.34,-26.085,84.436,0.0,40.207,-1,0
133,6.65,-66.812,84.33,37.34,-26.085,84.436,0.0,40.727,-1,0
134,6.7,-67.332,84.328,37.34,-26.085,84.436,0.0,41.247,-1,0
135,6.75,-67.852,84.325,37.34,-26.085,84.436,0.0,41.767,-1,0
136,6.8,-68.372,84.322,37.34,-26.085,84.436,0.0,42.287,-1,0
137,6.85,-68.891,84.319,37.34,-26.085,84.436,0.0,42.806,-1,0
138,6.9,-69.41,84.316,37.34,-26.085,84.436,0.0,43.325,-1,0
139,6.95,-69.929,84.314,37.34,-26.085,84.436,0.0,43.844,-1,0
140,7.0,-70.447,84.311,37.34,-26.085,84.436,0.0,44.362,-1,0
141,7.05,-70.966,84.308,37.34,-26.085,84.436,0.0,44.881,-1,0
142,7.1,-71.484,84.305,37.34,-26.085,84.436,0.0,45.399,-1,0
143,7.15,-72.002,84.303,37.34,-26.085,84.436,0.0,45.917,-1,0
144,7.2,-72.52,84.3,37.34,-26.085,84.436,0.0,46.435,-1,0
145,7.25,-73.038,84.297,37.34,-26.085,84.436,0.0,46.953,-1,0
146,7.3,-73.556,84.294,37.34,-26.085,84.436,0.0,47.471,-1,0
147,7.35,-74.074,84.291,37.34,-26.085,84.436,0.0,47.989,-1,0
148,7.4,-74.592,84.288,37.34,-26.085,84.436,0.0,48.507,-1,0
149,7.45,-75.111,84.286,37.34,-26.085,84.436,0.0,49.026,-1,0
150,7.5,-75.629,84.283,37.34,-26.085,84.436,0.0,49.544,-1,0
151,7.55,-76.147,84.28,37.34,-26.085,84.436,0.0,50.062,-1,0
152,7.6,-76.666,84.277,37.34,-26.085,84.436,0.0,50.581,-1,0
153,7.65,-77.184,84.275,37.34,-26.085,84.436,0.0,51.099,-1,0
154,7.7,-77.703,84.272,37.34,-26.085,84.436,0.0,51.618,-1,0
155,7.75,-78.222,84.269,37.34,-26.085,84.436,0.0,52.137,-1,0
156,7.8,-78.74,84.266,37.34,-26.085,84.436,0.0,52.655,-1,0
157,7.85,-79.259,84.264,37.34,-26.085,84.436,0.0,53.174,-1,0
158,7.9,-79.778,84.261,37.34,-26.085,84.436,0.0,53.693,-1,0
159,7.95,-80.297,84.258,37.34,-26.085,84.436,0.0,54.212,-1,0
160,8.0,-80.815,84.255,37.34,-26.085,84.436,0.0,54.731,-1,0
161,8.05,-81.334,84.252,37.34,-26.085,84.436,0.0,55.249,-1,0
162,8.1,-81.853,84.25,37.34,-26.085,84.436,0.0,55.768,-1,0
163,8.15,-82.372,84.247,37.34,-26.085,84.436,0.0,56.287,-1,0
164,8.2,-82.891,84.244,37.34,-26.085,84.436,0.0,56.806,-1,0
165,8.25,-83.409,84.241,37.34,-26.085,84.436,0.0,57.325,-1,0
166,8.3,-83.928,84.238,37.34,-26.085,84.436,0.0,57.843,-1,0
167,8.35,-84.447,84.236,37.34,-26.085,84.436,0.0,58.362,-1,0
168,8.4,-84.965,84.233,37.34,-26.085,84.436,0.0,58.881,-1,0
169,8.45,-85.484,84.23,37.34,-26.085,84.436,0.0,59.399,-1,0
170,8.5,-86.003,84.227,37.34,-26.085,84.436,0.0,59.918,-1,0
171,8.55,-86.521,84.225,37.34,-26.085,84.436,0.0,60.436,-1,0
172,8.6,-87.04,84.222,37.34,-26.085,84.436,0.0,60.955,-1,0
173,8.65,-87.558,84.219,37.34,-26.085,84.436,0.0,61.473,-1,0
174,8.7,-88.077,84.216,37.34,-26.085,84.436,0.0,61.992,-1,0
175,8.75,-88.595,84.213,37.34,-26.085,84.436,0.0,62.511,-1,0
176,8.8,-89.114,84.211,37.34,-26.085,84.436,0.0,63.029,-1,0
177,8.85,-89.632,84.208,37.34,-26.085,84.436,0.0,63.548,-1,0
178,8.9,-90.151,84.205,37.34,-26.085,84.436,0.0,64.066,-1,0
179,8.95,-90.669,84.202,37.34,-26.085,84.436,0.0,64.585,-1,0
180,9.0,-91.188,84.199,37.34,-26.085,84.436,0.0,65.103,-1,0
181,9.05,-91.707,84.197,37.34,-26.085,84.436,0.0,65.622,-1,0
182,9.1,-92.225,84.194,37.34,-26.085,84.436,0.0,66.14,-1,0
183,9.15,-92.744,84.191,37.34,-26.085,84.436,0.0,66.659,-1,0
184,9.2,-93.262,84.188,37.34,-26.085,84.436,0.0,67.178,-1,0
185,9.25,-93.781,84.186,37.34,-26.085,84.436,0.0,67.696,-1,0
186,9.3,-94.3,84.183,37.34,-26.085,84.436,0.0,68.215,-1,0
187,9.35,-94.818,84.18,37.34,-26.085,84.436,0.0,68.733,-1,0
188,9.4,-95.337,84.177,37.34,-26.085,84.436,0.0,69.252,-1,0
189,9.45,-95.855,84.175,37.34,-26.085,84.436,0.0,69.771,-1,0
190,9.5,-96.374,84.172,37.34,-26.085,84.436,0.0,70.289,-1,0
191,9.55,-96.893,84.169,37.34,-26.085,84.436,0.0,70.808,-1,0
192,9.6,-97.411,84.166,37.34,-26.085,84.436,0.0,71.327,-1,0
193,9.65,-97.93,84.163,37.34,-26.085,84.436,0.0,71.845,-1,0
194,9.7,-98.449,84.16,37.34,-26.085,84.436,0.0,72.364,-1,0
195,9.75,-98.967,84.158,37.34,-26.085,84.436,0.0,72.883,-1,0
196,9.8,-99.486,84.155,37.34,-26.085,84.436,0.0,73.401,-1,0
197,9.85,-100.004,84.152,37.34,-26.085,84.436,0.0,73.92,-1,0
198,9.9,-100.523,84.149,37.34,-26.085,84.436,0.0,74.438,-1,0
199,9.95,-101.042,84.147,37.34,-26.085,84.436,0.0,74.957,-1,0
200,10.0,-101.56,84.144,37.22,-26.085,84.436,0.0,75.475,-1,0
201,10.05,-102.073,84.141,36.82,-26.085,84.436,0.0,75.989,-1,0
202,10.1,-102.579,84.138,36.17,-26.085,84.436,0.0,76.494,-1,0
203,10.15,-103.074,84.136,35.41,-26.085,84.436,0.0,76.989,-1,0
204,10.2,-103.558,84.133,34.66,-26.085,84.436,0.0,77.473,-1,0
205,10.25,-104.032,84.131,33.93,-26.085,84.436,0.0,77.947,-1,0
206,10.3,-104.495,84.128,33.09,-26.085,84.436,0.0,78.41,-1,0
207,10.35,-104.934,84.126,30.69,-26.085,84.436,0.0,78.849,-1,0
208,10.4,-105.334,84.125,28.0,-26.085,84.436,0.0,79.249,-1,0
209,10.45,-105.697,84.123,25.38,-26.085,84.436,0.0,79.612,-1,0
210,10.5,-106.023,84.121,22.81,-26.085,84.436,0.0,79.938,-1,0
211,10.55,-106.314,84.12,20.29,-26.085,84.436,0.0,80.229,-1,0
212,10.6,-106.57,84.118,17.79,-26.085,84.436,0.0,80.485,-1,0
213,10.65,-106.795,84.117,15.74,-26.085,84.436,0.0,80.711,-1,0
214,10.7,-106.993,84.115,13.62,-26.085,84.436,0.0,80.908,-1,0
215,10.75,-107.161,84.114,11.45,-26.085,84.436,0.0,81.076,-1,0
216,10.8,-107.299,84.113,9.24,-26.085,84.436,0.0,81.214,-1,0
217,10.85,-107.407,84.112,7.03,-26.085,84.436,0.0,81.322,-1,0
218,10.9,-107.484,84.111,4.68,-26.085,84.436,0.0,81.4,-1,0
219,10.95,-107.529,84.111,2.26,-26.085,84.436,0.0,81.444,-1,0
220,11.0,-107.542,84.111,0.01,-26.085,84.436,0.0,81.457,-1,0
221,11.05,-107.543,84.111,0.03,-26.085,84.436,0.0,81.458,-1,0
222,11.1,-107.545,84.111,0.04,-26.085,84.436,0.0,81.46,-1,0
223,11.15,-107.547,84.111,0.05,-26.085,84.436,0.01,81.463,-1,0
224,11.2,-107.55,84.111,0.05,-26.085,84.436,0.0,81.465,-1,0
225,11.25,-107.552,84.111,0.06,-26.085,84.436,0.0,81.468,-1,0
226,11.3,-107.555,84.111,0.07,-26.085,84.436,0.0,81.471,-1,0
227,11.35,-107.558,84.111,0.07,-26.085,84.436,0.0,81.474,-1,0
228,11.4,-107.561,84.111,0.08,-26.085,84.436,0.0,81.477,-1,0
229,11.45,-107.565,84.111,0.08,-26.085,84.436,0.0,81.48,-1,0
230,11.5,-107.568,84.111,0.08,-26.085,84.436,0.0,81.483,-1,0
231,11.55,-107.571,84.111,0.08,-26.085,84.436,0.0,81.486,-1,0
232,11.6,-107.574,84.111,0.08,-26.085,84.436,0.0,81.489,-1,0
233,11.65,-107.576,84.111,0.08,-26.085,84.436,0.0,81.492,-1,0
234,11.7,-107.579,84.111,0.07,-26.085,84.436,0.0,81.494,-1,0
235,11.75,-107.581,84.111,0.06,-26.085,84.436,0.0,81.496,-1,0
236,11.8,-107.583,84.111,0.05,-26.085,84.436,0.0,81.498,-1,0
237,11.85,-107.584,84.111,0.04,-26.085,84.436,0.0,81.499,-1,0
238,11.9,-107.585,84.111,0.02,-26.085,84.436,0.0,81.5,-1,0
239,11.95,-107.585,84.111,0.01,-26.085,84.436,0.0,81.501,-1,0
240,12.0,-107.586,84.111,0.01,-26.085,84.436,0.0,81.501,-1,0
241,12.05,-107.585,84.111,0.01,-26.085,84.436,0.0,81.501,-1,0
242,12.1,-107.585,84.111,0.02,-26.085,84.436,0.0,81.5,-1,0
243,12.15,-107.584,84.111,0.02,-26.085,84.436,0.0,81.5,-1,0
244,12.2,-107.583,84.111,0.03,-26.085,84.436,0.0,81.499,-1,0
245,12.25,-107.582,84.111,0.03,-26.085,84.436,0.0,81.498,-1,0
246,12.3,-107.581,84.111,0.03,-26.085,84.436,0.0,81.497,-1,0
247,12.35,-107.58,84.111,0.03,-26.085,84.436,0.0,81.496,-1,0
248,12.4,-107.579,84.111,0.03,-26.085,84.436,0.0,81.495,-1,0
249,12.45,-107.579,84.111,0.02,-26.085,84.436,0.0,81.494,-1,0
250,12.5,-107.578,84.111,0.02,-26.085,84.436,0.0,81.493,-1,0
251,12.55,-107.577,84.111,0.02,-26.085,84.436,0.0,81.493,-1,0
252,12.6,-107.577,84.111,0.01,-26.085,84.436,0.0,81.492,-1,0
253,12.65,-107.576,84.111,0.01,-26.085,84.436,0.0,81.492,-1,0
254,12.7,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,-1,0
255,12.75,-107.576,84.111,0.0,-26.085,84.436,0.0,81.491,-1,0
256,12.8,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,-1,0
257,12.85,-107.576,84.111,0.01,-26.085,84.436,0.0,81.492,-1,0
258,12.9,-107.576,84.111,0.01,-26.085,84.436,0.0,81.492,-1,0
259,12.95,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,46950317.42,0
260,13.0,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,57736545.966,0
261,13.05,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,47472425.197,0
262,13.1,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,52082307.418,0
263,13.15,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,57349290.523,0
264,13.2,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,-1,0
265,13.25,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,427212606.03,0
266,13.3,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,237356822.271,0
267,13.35,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,164086983.653,0
268,13.4,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,85392354.886,0
269,13.45,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,73628166.107,0
270,13.5,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,87160344.614,0
271,13.55,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,74954889.206,0
272,13.6,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,65729821.011,0
273,13.65,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,949407756.589,0
274,13.7,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,356036622.009,0
275,13.75,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,219084791.979,0
276,13.8,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,158029532.586,0
277,13.85,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,121973555.944,0
278,13.9,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,99307476.574,0
279,13.95,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,83773283.709,0
280,14.0,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,72394262.595,0
281,14.05,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,2847771469.44,0
282,14.1,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,474713391.748,0
283,14.15,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,250496276.85,0
284,14.2,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,174386581.122,0
285,14.25,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,133514916.342,0
286,14.3,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,106811622.608,0
287,14.35,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,88971761.05,0
288,14.4,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,76980745.559,0
289,14.45,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,67800072.616,0
290,14.5,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,712064611.326,0
291,14.55,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,316477555.988,0
292,14.6,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,203450832.253,0
293,14.65,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,149906068.727,0
294,14.7,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,118677273.639,0
295,14.75,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,98217939.022,0
296,14.8,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,62809974.482,0
297,14.85,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,72414172.341,0
298,14.9,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,1424066155.246,0
299,14.95,-107.576,84.111,0.0,-26.085,84.436,0.0,81.492,406898410.361,0
