tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
23,1.15,-131.363,-120.281,20.87,-133.696,-132.905,0.0,12.837,-1,0
24,1.2,-131.365,-119.987,21.18,-133.696,-132.905,0.0,13.126,-1,0
25,1.25,-131.367,-119.691,21.38,-133.696,-132.905,0.0,13.418,-1,0
26,1.3,-131.369,-119.388,21.92,-133.696,-132.905,0.0,13.716,-1,0
27,1.35,-131.37,-119.082,22.0,-133.696,-132.905,0.0,14.017,-1,0
28,1.4,-131.372,-118.773,22.36,-133.696,-132.905,0.0,14.322,-1,0
29,1.45,-131.374,-118.459,22.65,-133.696,-132.905,0.0,14.631,-1,0
30,1.5,-131.376,-118.141,23.08,-133.696,-132.905,0.0,14.945,-1,0
31,1.55,-131.377,-117.819,23.28,-133.696,-132.905,0.0,15.263,-1,0
32,1.6,-131.379,-117.492,23.66,-133.696,-132.905,0.0,15.586,-1,0
33,1.65,-131.38,-117.158,24.2,-133.696,-132.905,0.0,15.917,-1,0
34,1.7,-131.381,-116.82,24.47,-133.696,-132.905,0.0,16.251,-1,0
35,1.75,-131.383,-116.478,24.75,-133.696,-132.905,0.0,16.589,-1,0
36,1.8,-131.384,-116.132,25.03,-133.696,-132.905,0.0,16.931,-1,0
37,1.85,-131.386,-115.782,25.39,-133.696,-132.905,0.0,17.278,-1,0
38,1.9,-131.388,-115.426,25.74,-133.696,-132.905,0.0,17.63,-1,0
39,1.95,-131.39,-115.067,26.03,-133.696,-132.905,0.0,17.986,-1,0
40,2.0,-131.392,-114.703,26.34,-133.696,-132.905,0.0,18.347,-1,0
41,2.05,-131.394,-114.335,26.67,-133.696,-132.905,0.0,18.712,-1,0
42,2.1,-131.396,-113.962,27.02,-133.696,-132.905,0.0,19.082,-1,0
43,2.15,-131.398,-113.585,27.31,-133.696,-132.905,0.0,19.456,-1,0
44,2.2,-131.4,-113.205,27.32,-133.696,-132.905,0.0,19.833,-1,0
45,2.25,-131.402,-112.826,27.35,-133.696,-132.905,0.0,20.209,-1,0
46,2.3,-131.405,-112.444,27.79,-133.696,-132.905,0.0,20.588,-1,0
47,2.35,-131.407,-112.055,28.19,-133.696,-132.905,0.0,20.975,-1,0
48,2.4,-131.41,-111.661,28.53,-133.696,-132.905,0.0,21.366,-1,0
49,2.45,-131.412,-111.262,28.84,-133.696,-132.905,0.0,21.763,-1,0
50,2.5,-131.415,-110.859,29.13,-133.696,-132.905,0.0,22.164,-1,0
51,2.55,-131.417,-110.452,29.4,-133.696,-132.905,0.0,22.568,-1,0
52,2.6,-131.42,-110.041,29.66,-133.696,-132.905,0.0,22.977,-1,0
53,2.65,-131.422,-109.627,29.9,-133.696,-132.905,0.0,23.388,-1,0
54,2.7,-131.425,-109.209,30.15,-133.696,-132.905,0.0,23.804,-1,0
55,2.75,-131.427,-108.789,30.39,-133.696,-132.905,0.0,24.223,-1,0
56,2.8,-131.43,-108.364,30.63,-133.696,-132.905,0.0,24.645,-1,0
57,2.85,-131.432,-107.937,30.87,-133.696,-132.905,0.0,25.07,-1,0
58,2.9,-131.435,-107.506,31.11,-133.696,-132.905,0.0,25.499,-1,0
59,2.95,-131.438,-107.072,31.35,-133.696,-132.905,0.0,25.931,-1,0
60,3.0,-131.44,-106.635,31.58,-133.696,-132.905,0.0,26.367,-1,0
61,3.05,-131.443,-106.194,31.82,-133.696,-132.905,0.0,26.805,-1,0
62,3.1,-131.446,-105.75,32.05,-133.696,-132.905,0.0,27.247,-1,0
63,3.15,-131.449,-105.303,32.29,-133.696,-132.905,0.0,27.693,-1,0
64,3.2,-131.451,-104.853,32.52,-133.696,-132.905,0.0,28.141,-1,0
65,3.25,-131.454,-104.399,32.76,-133.696,-132.905,0.0,28.593,-1,0
66,3.3,-131.457,-103.942,32.99,-133.696,-132.905,0.0,29.049,-1,0
67,3.35,-131.46,-103.482,33.23,-133.696,-132.905,0.0,29.507,-1,0
68,3.4,-131.463,-103.019,33.46,-133.696,-132.905,0.0,29.969,-1,0
69,3.45,-131.465,-102.552,33.7,-133.696,-132.905,0.0,30.434,-1,0
70,3.5,-131.468,-102.083,33.92,-133.696,-132.905,0.0,30.902,-1,0
71,3.55,-131.471,-101.61,34.14,-133.696,-132.905,0.0,31.374,-1,0
72,3.6,-131.474,-101.134,34.35,-133.696,-132.905,0.0,31.848,-1,0
73,3.65,-131.477,-100.655,34.55,-133.696,-132.905,0.0,32.326,-1,0
74,3.7,-131.48,-100.174,34.74,-133.696,-132.905,0.0,32.806,-1,0
75,3.75,-131.483,-99.69,34.91,-133.696,-132.905,0.0,33.288,-1,0
76,3.8,-131.486,-99.204,35.07,-133.696,-132.905,0.0,33.773,-1,0
77,3.85,-131.489,-98.716,35.23,-133.696,-132.905,0.0,34.26,-1,0
78,3.9,-131.492,-98.225,35.37,-133.696,-132.905,0.0,34.749,-1,0
79,3.95,-131.495,-97.733,35.5,-133.696,-132.905,0.0,35.24,-1,0
80,4.0,-131.498,-97.239,35.62,-133.696,-132.905,0.0,35.733,-1,0
81,4.05,-131.501,-96.744,35.74,-133.696,-132.905,0.0,36.227,-1,0
82,4.1,-131.504,-96.247,35.84,-133.696,-132.905,0.0,36.723,-1,0
83,4.15,-131.507,-95.748,35.94,-133.696,-132.905,0.0,37.221,-1,0
84,4.2,-131.51,-95.248,36.04,-133.696,-132.905,0.0,37.72,-1,0
85,4.25,-131.513,-94.747,36.12,-133.696,-132.905,0.0,38.22,-1,0
86,4.3,-131.516,-94.245,36.2,-133.696,-132.905,0.0,38.721,-1,0
87,4.35,-131.519,-93.742,36.28,-133.696,-132.905,0.0,39.223,-1,0
88,4.4,-131.522,-93.238,36.35,-133.696,-132.905,0.0,39.727,-1,0
89,4.45,-131.525,-92.732,36.41,-133.696,-132.905,0.0,40.231,-1,0
90,4.5,-131.528,-92.226,36.47,-133.696,-132.905,0.0,40.736,-1,0
91,4.55,-131.532,-91.719,36.53,-133.696,-132.905,0.0,41.242,-1,0
92,4.6,-131.535,-91.212,36.58,-133.696,-132.905,0.0,41.749,-1,0
93,4.65,-131.538,-90.703,36.63,-133.696,-132.905,0.0,42.257,-1,0
94,4.7,-131.541,-90.194,36.68,-133.696,-132.905,0.0,42.765,-1,0
95,4.75,-131.544,-89.684,36.72,-133.696,-132.905,0.0,43.274,-1,0
96,4.8,-131.547,-89.174,36.76,-133.696,-132.905,0.0,43.783,-1,0
97,4.85,-131.55,-88.663,36.8,-133.696,-132.905,0.0,44.293,-1,0
98,4.9,-131.553,-88.152,36.83,-133.696,-132.905,0.0,44.804,-1,0
99,4.95,-131.557,-87.64,36.87,-133.696,-132.905,0.0,45.315,-1,0
100,5.0,-131.56,-87.128,36.9,-133.696,-132.905,0.0,45.827,-1,0
101,5.05,-131.563,-86.615,36.93,-133.696,-132.905,0.0,46.339,-1,0
102,5.1,-131.566,-86.102,36.95,-133.696,-132.905,0.0,46.851,-1,0
103,5.15,-131.569,-85.588,36.98,-133.696,-132.905,0.0,47.364,-1,0
104,5.2,-131.572,-85.075,37.0,-133.696,-132.905,0.0,47.877,-1,0
105,5.25,-131.575,-84.561,37.02,-133.696,-132.905,0.0,48.39,-1,0
106,5.3,-131.578,-84.046,37.04,-133.696,-132.905,0.0,48.904,-1,0
107,5.35,-131.582,-83.532,37.06,-133.696,-132.905,0.0,49.418,-1,0
108,5.4,-131.585,-83.017,37.08,-133.696,-132.905,0.0,49.933,-1,0
109,5.45,-131.588,-82.502,37.1,-133.696,-132.905,0.0,50.447,-1,0
110,5.5,-131.591,-81.986,37.11,-133.696,-132.905,0.0,50.962,-1,0
111,5.55,-131.594,-81.471,37.13,-133.696,-132.905,0.0,51.477,-1,0
112,5.6,-131.597,-80.955,37.14,-133.696,-132.905,0.0,51.992,-1,0
113,5.65,-131.601,-80.439,37.15,-133.696,-132.905,0.0,52.507,-1,0
114,5.7,-131.604,-79.923,37.17,-133.696,-132.905,0.0,53.023,-1,0
115,5.75,-131.607,-79.407,37.18,-133.696,-132.905,0.0,53.539,-1,0
116,5.8,-131.61,-78.89,37.19,-133.696,-132.905,0.0,54.055,-1,0
117,5.85,-131.613,-78.374,37.2,-133.696,-132.905,0.0,54.571,-1,0
118,5.9,-131.616,-77.857,37.21,-133.696,-132.905,0.0,55.087,-1,0
119,5.95,-131.62,-77.34,37.22,-133.696,-132.905,0.0,55.603,-1,0
120,6.0,-131.623,-76.823,37.22,-133.696,-132.905,0.0,56.12,-1,0
121,6.05,-131.626,-76.306,37.23,-133.696,-132.905,0.0,56.636,-1,0
122,6.1,-131.629,-75.789,37.24,-133.696,-132.905,0.0,57.153,-1,0
123,6.15,-131.632,-75.272,37.24,-133.696,-132.905,0.0,57.67,-1,0
124,6.2,-131.635,-74.755,37.25,-133.696,-132.905,0.0,58.186,-1,0
125,6.25,-131.639,-74.237,37.26,-133.696,-132.905,0.0,58.703,-1,0
126,6.3,-131.642,-73.72,37.26,-133.696,-132.905,0.0,59.221,-1,0
127,6.35,-131.645,-73.202,37.27,-133.696,-132.905,0.0,59.738,-1,0
128,6.4,-131.648,-72.684,37.27,-133.696,-132.905,0.0,60.255,-1,0
129,6.45,-131.651,-72.167,37.28,-133.696,-132.905,0.0,60.772,-1,0
130,6.5,-131.654,-71.649,37.28,-133.696,-132.905,0.0,61.29,-1,0
131,6.55,-131.658,-71.131,37.28,-133.696,-132.905,0.0,61.807,-1,0
132,6.6,-131.661,-70.613,37.29,-133.696,-132.905,0.0,62.324,-1,0
133,6.65,-131.664,-70.095,37.29,-133.696,-132.905,0.0,62.842,-1,0
134,6.7,-131.667,-69.577,37.3,-133.696,-132.905,0.0,63.36,-1,0
135,6.75,-131.67,-69.059,37.3,-133.696,-132.905,0.0,63.877,-1,0
136,6.8,-131.674,-68.541,37.3,-133.696,-132.905,0.0,64.395,-1,0
137,6.85,-131.677,-68.023,37.3,-133.696,-132.905,0.0,64.913,-1,0
138,6.9,-131.68,-67.505,37.31,-133.696,-132.905,0.0,65.43,-1,0
139,6.95,-131.683,-66.987,37.31,-133.696,-132.905,0.0,65.948,-1,0
140,7.0,-131.686,-66.469,37.31,-133.696,-132.905,0.0,66.466,-1,0
141,7.05,-131.689,-65.951,37.31,-133.696,-132.905,0.0,66.984,-1,0
142,7.1,-131.693,-65.432,37.31,-133.696,-132.905,0.0,67.502,-1,0
143,7.15,-131.696,-64.914,37.32,-133.696,-132.905,0.0,68.02,-1,0
144,7.2,-131.699,-64.396,37.32,-133.696,-132.905,0.0,68.538,-1,0
145,7.25,-131.702,-63.878,37.32,-133.696,-132.905,0.0,69.056,-1,0
146,7.3,-131.705,-63.359,37.32,-133.696,-132.905,0.0,69.574,-1,0
147,7.35,-131.708,-62.841,37.32,-133.696,-132.905,0.0,70.092,-1,0
148,7.4,-131.712,-62.323,37.32,-133.696,-132.905,0.0,70.61,-1,0
149,7.45,-131.715,-61.804,37.32,-133.696,-132.905,0.0,71.128,-1,0
150,7.5,-131.718,-61.286,37.33,-133.696,-132.905,0.0,71.646,-1,0
151,7.55,-131.721,-60.767,37.33,-133.696,-132.905,0.0,72.164,-1,0
152,7.6,-131.724,-60.249,37.33,-133.696,-132.905,0.0,72.682,-1,0
153,7.65,-131.727,-59.731,37.33,-133.696,-132.905,0.0,73.2,-1,0
154,7.7,-131.731,-59.212,37.33,-133.696,-132.905,0.0,73.719,-1,0
155,7.75,-131.734,-58.694,37.33,-133.696,-132.905,0.0,74.237,-1,0
156,7.8,-131.737,-58.175,37.33,-133.696,-132.905,0.0,74.755,-1,0
157,7.85,-131.74,-57.657,37.33,-133.696,-132.905,0.0,75.273,-1,0
158,7.9,-131.743,-57.138,37.33,-133.696,-132.905,0.0,75.792,-1,0
159,7.95,-131.747,-56.62,37.33,-133.696,-132.905,0.0,76.31,-1,0
160,8.0,-131.75,-56.101,37.33,-133.696,-132.905,0.0,76.828,-1,0
161,8.05,-131.753,-55.583,37.33,-133.696,-132.905,0.0,77.346,-1,0
162,8.1,-131.756,-55.064,37.33,-133.696,-132.905,0.0,77.865,-1,0
163,8.15,-131.759,-54.546,37.34,-133.696,-132.905,0.0,78.383,-1,0
164,8.2,-131.762,-54.027,37.34,-133.696,-132.905,0.0,78.901,-1,0
165,8.25,-131.766,-53.508,37.34,-133.696,-132.905,0.0,79.42,-1,0
166,8.3,-131.769,-52.99,37.34,-133.696,-132.905,0.0,79.938,-1,0
167,8.35,-131.772,-52.471,37.34,-133.696,-132.905,0.0,80.456,-1,0
168,8.4,-131.775,-51.953,37.34,-133.696,-132.905,0.0,80.975,-1,0
169,8.45,-131.778,-51.434,37.34,-133.696,-132.905,0.0,81.493,-1,0
170,8.5,-131.781,-50.916,37.34,-133.696,-132.905,0.0,82.011,-1,0
171,8.55,-131.785,-50.397,37.34,-133.696,-132.905,0.0,82.53,-1,0
172,8.6,-131.788,-49.879,37.34,-133.696,-132.905,0.0,83.048,-1,0
173,8.65,-131.791,-49.36,37.34,-133.696,-132.905,0.0,83.566,-1,0
174,8.7,-131.794,-48.841,37.34,-133.696,-132.905,0.0,84.085,-1,0
175,8.75,-131.797,-48.323,37.34,-133.696,-132.905,0.0,84.603,-1,0
176,8.8,-131.8,-47.804,37.34,-133.696,-132.905,0.0,85.121,-1,0
177,8.85,-131.804,-47.286,37.34,-133.696,-132.905,0.0,85.64,-1,0
178,8.9,-131.807,-46.767,37.34,-133.696,-132.905,0.0,86.158,-1,0
179,8.95,-131.81,-46.248,37.34,-133.696,-132.905,0.0,86.677,-1,0
180,9.0,-131.813,-45.73,37.34,-133.696,-132.905,0.0,87.195,-1,0
181,9.05,-131.816,-45.211,37.34,-133.696,-132.905,0.0,87.714,-1,0
182,9.1,-131.819,-44.693,37.34,-133.696,-132.905,0.0,88.232,-1,0
183,9.15,-131.823,-44.174,37.34,-133.696,-132.905,0.0,88.75,-1,0
184,9.2,-131.826,-43.655,37.34,-133.696,-132.905,0.0,89.269,-1,0
185,9.25,-131.829,-43.137,37.34,-133.696,-132.905,0.0,89.787,-1,0
186,9.3,-131.832,-42.618,37.34,-133.696,-132.905,0.0,90.306,-1,0
187,9.35,-131.835,-42.1,37.34,-133.696,-132.905,0.0,90.824,-1,0
188,9.4,-131.839,-41.581,37.34,-133.696,-132.905,0.0,91.342,-1,0
189,9.45,-131.842,-41.062,37.34,-133.696,-132.905,0.0,91.861,-1,0
190,9.5,-131.845,-40.544,37.34,-133.696,-132.905,0.0,92.379,-1,0
191,9.55,-131.848,-40.025,37.34,-133.696,-132.905,0.0,92.898,-1,0
192,9.6,-131.851,-39.506,37.34,-133.696,-132.905,0.0,93.416,-1,0
193,9.65,-131.854,-38.988,37.34,-133.696,-132.905,0.0,93.935,-1,0
194,9.7,-131.858,-38.469,37.34,-133.696,-132.905,0.0,94.453,-1,0
195,9.75,-131.861,-37.951,37.34,-133.696,-132.905,0.0,94.972,-1,0
196,9.8,-131.864,-37.432,37.34,-133.696,-132.905,0.0,95.49,-1,0
197,9.85,-131.867,-36.913,37.34,-133.696,-132.905,0.0,96.009,-1,0
198,9.9,-131.87,-36.395,37.34,-133.696,-132.905,0.0,96.527,-1,0
199,9.95,-131.873,-35.876,37.34,-133.696,-132.905,0.0,97.045,-1,0
200,10.0,-131.877,-35.358,37.22,-133.696,-132.905,0.0,97.563,-1,0
201,10.05,-131.88,-34.845,36.82,-133.696,-132.905,0.0,98.077,-1,0
202,10.1,-131.883,-34.339,36.17,-133.696,-132.905,0.0,98.582,-1,0
203,10.15,-131.886,-33.844,35.41,-133.696,-132.905,0.0,99.077,-1,0
204,10.2,-131.889,-33.36,34.66,-133.696,-132.905,0.0,99.561,-1,0
205,10.25,-131.892,-32.886,33.92,-133.696,-132.905,0.0,100.035,-1,0
206,10.3,-131.894,-32.423,33.08,-133.696,-132.905,0.0,100.498,-1,0
207,10.35,-131.898,-31.984,30.69,-133.696,-132.905,0.0,100.937,-1,0
208,10.4,-131.901,-31.584,28.0,-133.696,-132.905,0.0,101.337,-1,0
209,10.45,-131.903,-31.221,25.38,-133.696,-132.905,0.0,101.699,-1,0
210,10.5,-131.905,-30.895,22.81,-133.696,-132.905,0.0,102.025,-1,0
211,10.55,-131.907,-30.604,20.29,-133.696,-132.905,0.0,102.316,-1,0
212,10.6,-131.909,-30.348,17.79,-133.696,-132.905,0.0,102.572,-1,0
213,10.65,-131.91,-30.123,15.74,-133.696,-132.905,0.0,102.797,-1,0
214,10.7,-131.91,-29.926,13.62,-133.696,-132.905,0.0,102.995,-1,0
215,10.75,-131.911,-29.758,11.44,-133.696,-132.905,0.0,103.162,-1,0
216,10.8,-131.912,-29.619,9.24,-133.696,-132.905,0.0,103.301,-1,0
217,10.85,-131.912,-29.511,7.03,-133.696,-132.905,0.0,103.409,-1,0
218,10.9,-131.912,-29.434,4.68,-133.696,-132.905,0.0,103.486,-1,0
219,10.95,-131.912,-29.389,2.26,-133.696,-132.905,0.0,103.531,-1,0
220,11.0,-131.912,-29.376,0.01,-133.696,-132.905,0.0,103.544,-1,0
221,11.05,-131.912,-29.375,0.03,-133.696,-132.905,0.0,103.545,-1,0
222,11.1,-131.912,-29.373,0.04,-133.696,-132.905,0.0,103.547,-1,0
223,11.15,-131.912,-29.371,0.05,-133.696,-132.905,0.0,103.549,-1,0
224,11.2,-131.912,-29.368,0.05,-133.696,-132.905,0.0,103.552,-1,0
225,11.25,-131.912,-29.366,0.06,-133.696,-132.905,0.0,103.554,-1,0
226,11.3,-131.912,-29.363,0.07,-133.696,-132.905,0.0,103.557,-1,0
227,11.35,-131.912,-29.36,0.07,-133.696,-132.905,0.0,103.56,-1,0
228,11.4,-131.912,-29.357,0.08,-133.696,-132.905,0.0,103.563,-1,0
229,11.45,-131.912,-29.354,0.08,-133.696,-132.905,0.0,103.566,-1,0
230,11.5,-131.912,-29.35,0.08,-133.696,-132.905,0.0,103.569,-1,0
231,11.55,-131.912,-29.347,0.08,-133.696,-132.905,0.0,103.573,-1,0
232,11.6,-131.912,-29.344,0.08,-133.696,-132.905,0.0,103.575,-1,0
233,11.65,-131.912,-29.342,0.08,-133.696,-132.905,0.0,103.578,-1,0
234,11.7,-131.912,-29.339,0.07,-133.696,-132.905,0.0,103.581,-1,0
235,11.75,-131.913,-29.337,0.06,-133.696,-132.905,0.0,103.583,-1,0
236,11.8,-131.913,-29.335,0.05,-133.696,-132.905,0.0,103.585,-1,0
237,11.85,-131.913,-29.334,0.04,-133.696,-132.905,0.0,103.586,-1,0
238,11.9,-131.913,-29.333,0.02,-133.696,-132.905,0.0,103.587,-1,0
239,11.95,-131.913,-29.333,0.01,-133.696,-132.905,0.0,103.587,-1,0
240,12.0,-131.913,-29.333,0.01,-133.696,-132.905,0.0,103.587,-1,0
241,12.05,-131.913,-29.333,0.01,-133.696,-132.905,0.0,103.587,-1,0
242,12.1,-131.913,-29.333,0.02,-133.696,-132.905,0.0,103.587,-1,0
243,12.15,-131.913,-29.334,0.02,-133.696,-132.905,0.0,103.586,-1,0
244,12.2,-131.913,-29.335,0.03,-133.696,-132.905,0.0,103.585,-1,0
245,12.25,-131.913,-29.336,0.03,-133.696,-132.905,0.0,103.584,-1,0
246,12.3,-131.913,-29.337,0.03,-133.696,-132.905,0.0,103.583,-1,0
247,12.35,-131.913,-29.338,0.03,-133.696,-132.905,0.0,103.582,-1,0
248,12.4,-131.913,-29.339,0.03,-133.696,-132.905,0.0,103.581,-1,0
249,12.45,-131.913,-29.34,0.02,-133.696,-132.905,0.0,103.58,-1,0
250,12.5,-131.913,-29.34,0.02,-133.696,-132.905,0.0,103.58,-1,0
251,12.55,-131.913,-29.341,0.02,-133.696,-132.905,0.0,103.579,-1,0
252,12.6,-131.913,-29.341,0.01,-133.696,-132.905,0.0,103.578,-1,0
253,12.65,-131.913,-29.342,0.01,-133.696,-132.905,0.0,103.578,-1,0
254,12.7,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,-1,0
255,12.75,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,-1,0
256,12.8,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,-1,0
257,12.85,-131.913,-29.342,0.01,-133.696,-132.905,0.0,103.578,-1,0
258,12.9,-131.913,-29.342,0.01,-133.696,-132.905,0.0,103.578,-1,0
259,12.95,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11013031.341,0
260,13.0,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11084027.512,0
261,13.05,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11085408.098,0
262,13.1,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11066826.431,0
263,13.15,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11153243.047,0
264,13.2,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11008475.561,0
265,13.25,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,12787373.987,0
266,13.3,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11128143.849,0
267,13.35,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10944221.923,0
268,13.4,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11240383.267,0
269,13.45,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11041310.133,0
270,13.5,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11342760.29,0
271,13.55,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11272846.567,0
272,13.6,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10508379.921,0
273,13.65,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11282754.293,0
274,13.7,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11036767.951,0
275,13.75,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10799633.775,0
276,13.8,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11247901.304,0
277,13.85,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11034164.323,0
278,13.9,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11120188.202,0
279,13.95,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11140530.11,0
280,14.0,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11099714.289,0
281,14.05,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,11078548.851,0
282,14.1,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10495616.793,0
283,14.15,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10784211.277,0
284,14.2,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10903719.295,0
285,14.25,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10592295.389,0
286,14.3,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10974216.214,0
287,14.35,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10638979.866,0
288,14.4,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10895063.529,0
289,14.45,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,10946010.626,0
290,14.5,-131.913,-29.342,0.0,-133.696,-132.905,0.0,103.578,-1,0
291,14.55,-131.913,-29.342,0.0,-133.696,-132.905,0.01,103.578,25338.491,0
292,14.6,-131.913,-29.342,0.0,-133.669,-132.903,3.18,103.577,117.117,0
293,14.65,-131.913,-29.342,0.0,-133.609,-132.903,5.45,103.575,68.403,0
294,14.7,-131.913,-29.342,0.0,-133.521,-132.902,7.26,103.573,51.364,0
295,14.75,-131.913,-29.342,0.0,-133.408,-132.9,9.12,103.569,40.89,0
296,14.8,-131.913,-29.342,0.0,-133.273,-132.894,10.55,103.562,35.341,0
297,14.85,-131.913,-29.342,0.0,-133.121,-132.897,11.67,103.563,31.938,0
298,14.9,-131.913,-29.342,0.0,-132.954,-132.91,12.98,103.574,28.731,0
299,14.95,-131.913,-29.342,0.0,-132.773,-132.934,13.99,103.596,26.651,0
