tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
53,2.65,-16.461,-99.236,29.84,-16.534,-118.171,15.98,18.935,-1,0
54,2.7,-16.46,-98.819,30.09,-16.534,-117.944,16.61,19.124,-1,0
55,2.75,-16.458,-98.399,30.33,-16.533,-117.71,16.95,19.31,-1,0
56,2.8,-16.457,-97.976,30.57,-16.532,-117.473,17.01,19.498,-1,0
57,2.85,-16.455,-97.549,30.81,-16.531,-117.238,16.91,19.689,-1,0
58,2.9,-16.453,-97.119,31.05,-16.531,-117.005,16.73,19.885,-1,0
59,2.95,-16.452,-96.686,31.29,-16.53,-116.774,16.5,20.088,-1,0
60,3.0,-16.45,-96.25,31.52,-16.53,-116.547,16.3,20.297,-1,0
61,3.05,-16.448,-95.81,31.76,-16.53,-116.321,16.25,20.511,-1,0
62,3.1,-16.447,-95.367,32.0,-16.529,-116.094,16.47,20.727,-1,0
63,3.15,-16.445,-94.92,32.23,-16.529,-115.861,16.94,20.941,-1,0
64,3.2,-16.443,-94.471,32.47,-16.529,-115.622,17.46,21.151,-1,0
65,3.25,-16.441,-94.018,32.7,-16.528,-115.376,17.79,21.358,-1,0
66,3.3,-16.44,-93.562,32.94,-16.528,-115.128,17.83,21.566,-1,0
67,3.35,-16.438,-93.103,33.17,-16.528,-114.881,17.76,21.779,-1,0
68,3.4,-16.436,-92.64,33.4,-16.527,-114.634,17.8,21.994,-1,0
69,3.45,-16.434,-92.174,33.64,-16.526,-114.385,18.1,22.211,-1,0
70,3.5,-16.432,-91.705,33.87,-16.525,-114.13,18.61,22.425,-1,0
71,3.55,-16.431,-91.233,34.09,-16.525,-113.873,18.4,22.64,-1,0
72,3.6,-16.429,-90.758,34.3,-16.524,-113.618,18.34,22.86,-1,0
73,3.65,-16.427,-90.28,34.5,-16.523,-113.365,18.19,23.085,-1,0
74,3.7,-16.425,-89.799,34.69,-16.521,-113.111,18.36,23.312,-1,0
75,3.75,-16.423,-89.316,34.87,-16.52,-112.856,18.3,23.54,-1,0
76,3.8,-16.421,-88.83,35.03,-16.519,-112.602,18.29,23.771,-1,0
77,3.85,-16.419,-88.343,35.19,-16.517,-112.35,18.03,24.007,-1,0
78,3.9,-16.417,-87.853,35.33,-16.517,-112.098,18.29,24.245,-1,0
79,3.95,-16.416,-87.361,35.47,-16.516,-111.847,18.09,24.486,-1,0
80,4.0,-16.414,-86.868,35.59,-16.516,-111.596,18.04,24.728,-1,0
81,4.05,-16.412,-86.373,35.71,-16.515,-111.346,17.87,24.974,-1,0
82,4.1,-16.41,-85.876,35.82,-16.514,-111.097,17.89,25.222,-1,0
83,4.15,-16.408,-85.378,35.92,-16.512,-110.849,17.95,25.471,-1,0
84,4.2,-16.406,-84.878,36.01,-16.511,-110.597,18.24,25.719,-1,0
85,4.25,-16.404,-84.378,36.1,-16.509,-110.341,18.34,25.964,-1,0
86,4.3,-16.402,-83.876,36.18,-16.508,-110.089,18.11,26.213,-1,0
87,4.35,-16.4,-83.373,36.26,-16.507,-109.838,18.0,26.466,-1,0
88,4.4,-16.398,-82.869,36.33,-16.506,-109.588,18.09,26.719,-1,0
89,4.45,-16.396,-82.364,36.4,-16.505,-109.335,18.35,26.971,-1,0
90,4.5,-16.394,-81.858,36.46,-16.503,-109.076,18.77,27.219,-1,0
91,4.55,-16.392,-81.351,36.52,-16.502,-108.811,19.3,27.461,-1,0
92,4.6,-16.39,-80.843,36.57,-16.502,-108.538,19.91,27.695,-1,0
93,4.65,-16.388,-80.335,36.62,-16.502,-108.256,20.59,27.921,-1,0
94,4.7,-16.386,-79.826,36.67,-16.5,-107.964,21.31,28.138,-1,0
95,4.75,-16.384,-79.317,36.71,-16.498,-107.662,22.09,28.346,-1,0
96,4.8,-16.382,-78.806,36.75,-16.495,-107.348,22.9,28.542,-1,0
97,4.85,-16.38,-78.296,36.79,-16.493,-107.023,23.68,28.728,-1,0
98,4.9,-16.378,-77.784,36.83,-16.491,-106.69,24.14,28.906,-1,0
99,4.95,-16.376,-77.273,36.86,-16.487,-106.352,24.48,29.079,-1,0
100,5.0,-16.374,-76.761,36.89,-16.483,-106.011,24.52,29.251,-1,0
101,5.05,-16.372,-76.248,36.92,-16.478,-105.673,24.26,29.425,-1,0
102,5.1,-16.37,-75.735,36.95,-16.474,-105.339,23.89,29.604,-1,0
103,5.15,-16.368,-75.222,36.97,-16.471,-105.01,23.59,29.788,-1,0
104,5.2,-16.366,-74.708,37.0,-16.47,-104.685,23.23,29.977,-1,0
105,5.25,-16.364,-74.194,37.02,-16.47,-104.365,22.89,30.172,-1,0
106,5.3,-16.362,-73.68,37.04,-16.467,-104.05,22.62,30.37,-1,0
107,5.35,-16.36,-73.165,37.06,-16.463,-103.737,22.53,30.572,-1,0
108,5.4,-16.358,-72.65,37.08,-16.462,-103.423,22.64,30.773,-1,0
109,5.45,-16.356,-72.135,37.09,-16.46,-103.106,22.9,30.971,-1,0
110,5.5,-16.354,-71.62,37.11,-16.458,-102.786,23.25,31.166,-1,0
111,5.55,-16.352,-71.104,37.12,-16.458,-102.459,23.68,31.355,-1,0
112,5.6,-16.35,-70.589,37.14,-16.458,-102.128,23.93,31.539,-1,0
113,5.65,-16.348,-70.073,37.15,-16.461,-101.795,23.97,31.722,-1,0
114,5.7,-16.346,-69.557,37.16,-16.462,-101.462,23.89,31.906,-1,0
115,5.75,-16.344,-69.04,37.17,-16.462,-101.131,23.83,32.091,-1,0
116,5.8,-16.342,-68.524,37.19,-16.462,-100.8,23.92,32.276,-1,0
117,5.85,-16.34,-68.008,37.2,-16.462,-100.466,24.17,32.458,-1,0
118,5.9,-16.338,-67.491,37.2,-16.462,-100.127,24.57,32.636,-1,0
119,5.95,-16.336,-66.974,37.21,-16.461,-99.782,25.01,32.808,-1,0
120,6.0,-16.334,-66.457,37.22,-16.46,-99.432,25.28,32.975,-1,0
121,6.05,-16.332,-65.94,37.23,-16.459,-99.08,25.38,33.14,-1,0
122,6.1,-16.33,-65.423,37.24,-16.457,-98.728,25.32,33.305,-1,0
123,6.15,-16.328,-64.906,37.24,-16.455,-98.378,25.08,33.472,-1,0
124,6.2,-16.326,-64.389,37.25,-16.453,-98.032,24.76,33.644,-1,0
125,6.25,-16.324,-63.871,37.26,-16.451,-97.691,24.43,33.82,-1,0
126,6.3,-16.322,-63.354,37.26,-16.448,-97.355,24.07,34.001,-1,0
127,6.35,-16.32,-62.836,37.27,-16.445,-97.024,23.63,34.188,-1,0
128,6.4,-16.318,-62.319,37.27,-16.443,-96.7,23.18,34.381,-1,0
129,6.45,-16.316,-61.801,37.28,-16.44,-96.381,22.84,34.58,-1,0
130,6.5,-16.314,-61.283,37.28,-16.437,-96.065,22.66,34.782,-1,0
131,6.55,-16.312,-60.765,37.28,-16.435,-95.751,22.67,34.986,-1,0
132,6.6,-16.31,-60.247,37.29,-16.431,-95.435,22.76,35.188,-1,0
133,6.65,-16.308,-59.73,37.29,-16.428,-95.117,23.01,35.388,-1,0
134,6.7,-16.306,-59.212,37.29,-16.424,-94.794,23.4,35.583,-1,0
135,6.75,-16.304,-58.694,37.3,-16.42,-94.465,23.91,35.772,-1,0
136,6.8,-16.302,-58.176,37.3,-16.415,-94.129,24.44,35.953,-1,0
137,6.85,-16.3,-57.657,37.3,-16.411,-93.786,24.81,36.129,-1,0
138,6.9,-16.298,-57.139,37.31,-16.406,-93.439,25.1,36.3,-1,0
139,6.95,-16.296,-56.621,37.31,-16.402,-93.089,25.19,36.468,-1,0
140,7.0,-16.294,-56.103,37.31,-16.398,-92.74,25.11,36.637,-1,0
141,7.05,-16.292,-55.585,37.31,-16.394,-92.393,24.91,36.808,-1,0
142,7.1,-16.29,-55.067,37.31,-16.389,-92.049,24.65,36.983,-1,0
143,7.15,-16.288,-54.548,37.32,-16.385,-91.71,24.34,37.161,-1,0
144,7.2,-16.286,-54.03,37.32,-16.381,-91.374,24.04,37.344,-1,0
145,7.25,-16.284,-53.512,37.32,-16.377,-91.043,23.7,37.531,-1,0
146,7.3,-16.282,-52.993,37.32,-16.373,-90.716,23.39,37.723,-1,0
147,7.35,-16.28,-52.475,37.32,-16.369,-90.394,23.05,37.92,-1,0
148,7.4,-16.278,-51.957,37.32,-16.364,-90.077,22.77,38.12,-1,0
149,7.45,-16.276,-51.438,37.32,-16.36,-89.762,22.65,38.324,-1,0
150,7.5,-16.274,-50.92,37.33,-16.356,-89.447,22.73,38.527,-1,0
151,7.55,-16.272,-50.402,37.33,-16.351,-89.129,22.99,38.728,-1,0
152,7.6,-16.27,-49.883,37.33,-16.347,-88.807,23.38,38.924,-1,0
153,7.65,-16.268,-49.365,37.33,-16.343,-88.478,23.84,39.113,-1,0
154,7.7,-16.266,-48.846,37.33,-16.338,-88.144,24.12,39.298,-1,0
155,7.75,-16.264,-48.328,37.33,-16.334,-87.808,24.2,39.481,-1,0
156,7.8,-16.262,-47.809,37.33,-16.33,-87.473,24.13,39.664,-1,0
157,7.85,-16.26,-47.291,37.33,-16.326,-87.138,24.05,39.848,-1,0
158,7.9,-16.258,-46.772,37.33,-16.322,-86.804,24.12,40.032,-1,0
159,7.95,-16.256,-46.254,37.33,-16.319,-86.467,24.35,40.214,-1,0
160,8.0,-16.254,-45.735,37.33,-16.316,-86.126,24.74,40.391,-1,0
161,8.05,-16.252,-45.217,37.33,-16.313,-85.779,25.19,40.562,-1,0
162,8.1,-16.25,-44.698,37.33,-16.31,-85.426,25.54,40.728,-1,0
163,8.15,-16.248,-44.18,37.34,-16.307,-85.07,25.58,40.891,-1,0
164,8.2,-16.246,-43.661,37.34,-16.305,-84.717,25.31,41.056,-1,0
165,8.25,-16.244,-43.143,37.34,-16.304,-84.369,24.82,41.227,-1,0
166,8.3,-16.242,-42.624,37.34,-16.302,-84.03,24.16,41.406,-1,0
167,8.35,-16.24,-42.105,37.34,-16.302,-83.701,23.42,41.595,-1,0
168,8.4,-16.238,-41.587,37.34,-16.302,-83.382,22.67,41.795,-1,0
169,8.45,-16.236,-41.068,37.34,-16.302,-83.072,22.14,42.003,-1,0
170,8.5,-16.234,-40.55,37.34,-16.303,-82.767,21.84,42.217,-1,0
171,8.55,-16.232,-40.031,37.34,-16.304,-82.466,21.56,42.435,-1,0
172,8.6,-16.23,-39.513,37.34,-16.304,-82.168,21.32,42.656,-1,0
173,8.65,-16.228,-38.994,37.34,-16.305,-81.875,21.0,42.881,-1,0
174,8.7,-16.226,-38.475,37.34,-16.306,-81.587,20.54,43.112,-1,0
175,8.75,-16.224,-37.957,37.34,-16.307,-81.306,20.05,43.349,-1,0
176,8.8,-16.222,-37.438,37.34,-16.308,-81.03,19.72,43.592,-1,0
177,8.85,-16.22,-36.92,37.34,-16.309,-80.758,19.54,43.838,-1,0
178,8.9,-16.218,-36.401,37.34,-16.311,-80.487,19.56,44.086,-1,0
179,8.95,-16.216,-35.882,37.34,-16.313,-80.213,19.76,44.331,-1,0
180,9.0,-16.214,-35.364,37.34,-16.314,-79.936,20.12,44.572,-1,0
181,9.05,-16.212,-34.845,37.34,-16.316,-79.653,20.61,44.807,-1,0
182,9.1,-16.209,-34.327,37.34,-16.318,-79.362,21.19,45.035,-1,0
183,9.15,-16.207,-33.808,37.34,-16.32,-79.062,21.84,45.254,-1,0
184,9.2,-16.205,-33.289,37.34,-16.322,-78.753,22.53,45.464,-1,0
185,9.25,-16.203,-32.771,37.34,-16.324,-78.434,23.25,45.663,-1,0
186,9.3,-16.201,-32.252,37.34,-16.327,-78.105,23.93,45.853,-1,0
187,9.35,-16.199,-31.734,37.34,-16.329,-77.769,24.33,46.036,-1,0
188,9.4,-16.197,-31.215,37.34,-16.332,-77.43,24.47,46.215,-1,0
189,9.45,-16.195,-30.696,37.34,-16.335,-77.089,24.56,46.393,-1,0
190,9.5,-16.193,-30.178,37.34,-16.337,-76.748,24.61,46.57,-1,0
191,9.55,-16.191,-29.659,37.34,-16.339,-76.407,24.52,46.748,-1,0
192,9.6,-16.189,-29.14,37.34,-16.34,-76.067,24.35,46.927,-1,0
193,9.65,-16.187,-28.622,37.34,-16.342,-75.73,24.22,47.109,-1,0
194,9.7,-16.185,-28.103,37.34,-16.343,-75.394,24.21,47.291,-1,0
195,9.75,-16.183,-27.585,37.34,-16.343,-75.058,24.17,47.474,-1,0
196,9.8,-16.181,-27.066,37.34,-16.343,-74.723,24.19,47.657,-1,0
197,9.85,-16.179,-26.547,37.34,-16.343,-74.386,24.33,47.839,-1,0
198,9.9,-16.177,-26.029,37.34,-16.342,-74.047,24.43,48.018,-1,0
199,9.95,-16.175,-25.51,37.34,-16.341,-73.706,24.54,48.197,-1,0
200,10.0,-16.173,-24.992,37.22,-16.339,-73.366,24.45,48.374,-1,0
201,10.05,-16.171,-24.478,36.82,-16.337,-73.028,24.22,48.55,-1,0
202,10.1,-16.169,-23.973,36.17,-16.335,-72.694,23.92,48.722,-1,0
203,10.15,-16.167,-23.478,35.41,-16.335,-72.366,23.43,48.889,-1,0
204,10.2,-16.165,-22.994,34.66,-16.334,-72.046,22.81,49.052,-1,0
205,10.25,-16.164,-22.52,33.92,-16.336,-71.735,22.08,49.215,-1,0
206,10.3,-16.162,-22.057,33.08,-16.337,-71.454,18.36,49.397,-1,0
207,10.35,-16.161,-21.618,30.69,-16.338,-71.239,13.54,49.622,-1,0
208,10.4,-16.16,-21.218,28.0,-16.339,-71.092,8.7,49.875,-1,0
209,10.45,-16.159,-20.855,25.38,-16.338,-70.967,9.35,50.112,-1,0
210,10.5,-16.157,-20.529,22.81,-16.336,-70.83,10.11,50.302,-1,0
211,10.55,-16.156,-20.238,20.29,-16.335,-70.682,10.98,50.445,-1,0
212,10.6,-16.155,-19.982,17.79,-16.333,-70.522,11.85,50.541,-1,0
213,10.65,-16.154,-19.757,15.74,-16.33,-70.35,12.79,50.594,-1,0
214,10.7,-16.153,-19.559,13.62,-16.326,-70.165,13.68,50.606,2984.995,0
215,10.75,-16.152,-19.391,11.44,-16.321,-69.967,14.56,50.576,58.519,0
216,10.8,-16.151,-19.253,9.24,-16.315,-69.758,15.39,50.505,29.542,0
217,10.85,-16.15,-19.145,7.03,-16.308,-69.538,16.14,50.393,19.906,0
218,10.9,-16.15,-19.067,4.68,-16.302,-69.31,16.54,50.243,15.245,0
219,10.95,-16.149,-19.023,2.26,-16.298,-69.079,16.69,50.056,12.488,0
220,11.0,-16.149,-19.01,0.01,-16.296,-68.847,16.7,49.837,10.751,0
221,11.05,-16.149,-19.009,0.03,-16.295,-68.616,16.58,49.607,10.785,0
222,11.1,-16.149,-19.007,0.04,-16.292,-68.387,16.39,49.38,10.868,0
223,11.15,-16.149,-19.005,0.05,-16.292,-68.161,16.21,49.157,10.949,0
224,11.2,-16.149,-19.002,0.05,-16.294,-67.937,16.1,48.935,10.982,0
225,11.25,-16.149,-18.999,0.06,-16.295,-67.715,15.94,48.716,11.045,0
226,11.3,-16.149,-18.997,0.07,-16.296,-67.494,15.93,48.498,11.009,0
227,11.35,-16.149,-18.994,0.07,-16.297,-67.271,16.18,48.278,10.788,0
228,11.4,-16.149,-18.99,0.08,-16.297,-67.042,16.68,48.052,10.421,0
229,11.45,-16.149,-18.987,0.08,-16.298,-66.805,17.3,47.818,9.998,0
230,11.5,-16.149,-18.984,0.08,-16.299,-66.56,17.99,47.575,9.565,0
231,11.55,-16.149,-18.981,0.08,-16.301,-66.304,18.72,47.323,9.141,0
232,11.6,-16.149,-18.978,0.08,-16.302,-66.039,18.99,47.061,8.959,0
233,11.65,-16.149,-18.976,0.08,-16.302,-65.775,19.15,46.799,8.834,0
234,11.7,-16.149,-18.973,0.07,-16.303,-65.507,19.32,46.535,8.702,0
235,11.75,-16.149,-18.971,0.06,-16.304,-65.235,19.81,46.265,8.434,0
236,11.8,-16.149,-18.969,0.05,-16.305,-64.956,20.25,45.988,8.196,0
237,11.85,-16.149,-18.968,0.04,-16.306,-64.67,20.94,45.702,7.872,0
238,11.9,-16.149,-18.967,0.02,-16.307,-64.374,21.52,45.407,7.603,0
239,11.95,-16.149,-18.967,0.01,-16.309,-64.068,22.31,45.102,7.282,0
240,12.0,-16.149,-18.966,0.01,-16.311,-63.753,23.01,44.787,7.008,0
241,12.05,-16.149,-18.967,0.01,-16.312,-63.425,23.97,44.459,6.681,0
242,12.1,-16.149,-18.967,0.02,-16.312,-63.086,24.62,44.119,6.455,0
243,12.15,-16.149,-18.968,0.02,-16.311,-62.741,24.99,43.773,6.313,0
244,12.2,-16.149,-18.969,0.03,-16.31,-62.394,24.94,43.426,6.276,0
245,12.25,-16.149,-18.97,0.03,-16.308,-62.048,24.86,43.079,6.245,0
246,12.3,-16.149,-18.971,0.03,-16.307,-61.706,24.52,42.735,6.281,0
247,12.35,-16.149,-18.972,0.03,-16.306,-61.367,24.33,42.396,6.282,0
248,12.4,-16.149,-18.973,0.03,-16.305,-61.032,23.94,42.06,6.333,0
249,12.45,-16.149,-18.973,0.02,-16.305,-60.702,23.69,41.729,6.347,0
250,12.5,-16.149,-18.974,0.02,-16.306,-60.376,23.28,41.402,6.409,0
251,12.55,-16.149,-18.975,0.02,-16.308,-60.055,22.99,41.081,6.439,0
252,12.6,-16.149,-18.975,0.01,-16.31,-59.74,22.56,40.765,6.509,0
253,12.65,-16.149,-18.976,0.01,-16.311,-59.428,22.34,40.453,6.522,0
254,12.7,-16.149,-18.976,0.0,-16.314,-59.122,21.92,40.146,6.594,0
255,12.75,-16.149,-18.976,0.0,-16.316,-58.819,21.73,39.843,6.6,0
256,12.8,-16.149,-18.976,0.0,-16.317,-58.519,21.54,39.543,6.61,0
257,12.85,-16.149,-18.976,0.01,-16.318,-58.218,21.7,39.243,6.511,0
258,12.9,-16.149,-18.975,0.01,-16.319,-57.916,21.89,38.941,6.406,0
259,12.95,-16.149,-18.975,0.0,-16.32,-57.608,22.25,38.633,6.25,0
260,13.0,-16.149,-18.975,0.0,-16.322,-57.298,22.38,38.323,6.164,0
261,13.05,-16.149,-18.975,0.0,-16.325,-56.985,22.67,38.01,6.035,0
262,13.1,-16.149,-18.975,0.0,-16.328,-56.67,22.66,37.695,5.989,0
263,13.15,-16.149,-18.975,0.0,-16.331,-56.355,22.67,37.38,5.935,0
264,13.2,-16.149,-18.975,0.0,-16.334,-56.041,22.56,37.066,5.914,0
265,13.25,-16.149,-18.975,0.0,-16.335,-55.727,22.7,36.752,5.829,0
266,13.3,-16.149,-18.975,0.0,-16.337,-55.411,22.86,36.436,5.739,0
267,13.35,-16.149,-18.975,0.0,-16.339,-55.089,23.31,36.114,5.577,0
268,13.4,-16.149,-18.975,0.0,-16.341,-54.762,23.7,35.787,5.435,0
269,13.45,-16.149,-18.975,0.0,-16.345,-54.429,24.21,35.454,5.273,0
270,13.5,-16.149,-18.975,0.0,-16.348,-54.091,24.37,35.116,5.188,0
271,13.55,-16.149,-18.975,0.0,-16.352,-53.752,24.45,34.777,5.121,0
272,13.6,-16.149,-18.975,0.0,-16.356,-53.414,24.25,34.439,5.113,0
273,13.65,-16.149,-18.975,0.0,-16.357,-53.078,24.11,34.103,5.092,0
274,13.7,-16.149,-18.975,0.0,-16.359,-52.746,23.76,33.771,5.118,0
275,13.75,-16.149,-18.975,0.0,-16.362,-52.418,23.51,33.444,5.122,0
276,13.8,-16.149,-18.975,0.0,-16.364,-52.095,23.08,33.121,5.166,0
277,13.85,-16.149,-18.975,0.0,-16.365,-51.777,22.82,32.802,5.176,0
278,13.9,-16.149,-18.975,0.0,-16.365,-51.464,22.35,32.489,5.234,0
279,13.95,-16.149,-18.975,0.0,-16.366,-51.156,22.14,32.181,5.234,0
280,14.0,-16.149,-18.975,0.0,-16.368,-50.85,21.93,31.876,5.232,0
281,14.05,-16.149,-18.975,0.0,-16.37,-50.545,22.09,31.57,5.146,0
282,14.1,-16.149,-18.975,0.0,-16.371,-50.236,22.27,31.262,5.054,0
283,14.15,-16.149,-18.975,0.0,-16.37,-49.924,22.62,30.949,4.925,0
284,14.2,-16.149,-18.975,0.0,-16.369,-49.609,22.75,30.634,4.848,0
285,14.25,-16.149,-18.975,0.0,-16.368,-49.29,23.11,30.315,4.723,0
286,14.3,-16.149,-18.975,0.0,-16.366,-48.966,23.45,29.992,4.605,0
287,14.35,-16.149,-18.975,0.0,-16.365,-48.636,24.04,29.661,4.441,0
288,14.4,-16.149,-18.975,0.0,-16.363,-48.298,24.57,29.323,4.297,0
289,14.45,-16.149,-18.975,0.0,-16.36,-47.951,25.23,28.976,4.134,0
290,14.5,-16.149,-18.975,0.0,-16.358,-47.598,25.51,28.623,4.04,0
291,14.55,-16.149,-18.975,0.0,-16.354,-47.242,25.66,28.267,3.965,0
292,14.6,-16.149,-18.975,0.0,-16.351,-46.886,25.52,27.912,3.938,0
293,14.65,-16.149,-18.975,0.0,-16.348,-46.533,25.4,27.558,3.907,0
294,14.7,-16.149,-18.975,0.0,-16.344,-46.183,25.05,27.208,3.91,0
295,14.75,-16.149,-18.975,0.0,-16.34,-45.838,24.75,26.863,3.907,0
296,14.8,-16.149,-18.975,0.0,-16.335,-45.498,24.24,26.524,3.939,0
297,14.85,-16.149,-18.975,0.0,-16.331,-45.164,23.91,26.19,3.944,0
298,14.9,-16.149,-18.975,0.0,-16.326,-44.837,23.4,25.862,3.979,0
299,14.95,-16.149,-18.975,0.0,-16.322,-44.515,23.06,25.54,3.986,0
