tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,-99.377,5.821,27.54,-81.526,5.767,26.64,17.855,-1,0
44,2.2,-99.765,5.823,28.18,-81.896,5.749,26.69,17.872,-1,0
45,2.25,-100.16,5.825,28.61,-82.265,5.729,26.52,17.898,-1,0
46,2.3,-100.56,5.826,28.99,-82.628,5.709,25.93,17.936,-1,0
47,2.35,-100.965,5.827,29.33,-82.983,5.689,25.39,17.986,-1,0
48,2.4,-101.375,5.829,29.64,-83.328,5.669,24.56,18.051,-1,0
49,2.45,-101.789,5.83,29.94,-83.663,5.65,23.94,18.13,-1,0
50,2.5,-102.207,5.831,30.23,-83.989,5.631,23.33,18.222,-1,0
51,2.55,-102.629,5.832,30.51,-84.311,5.614,23.19,18.323,-1,0
52,2.6,-103.056,5.833,30.79,-84.632,5.597,23.17,18.428,-1,0
53,2.65,-103.486,5.834,31.07,-84.957,5.578,23.63,18.534,-1,0
54,2.7,-103.92,5.835,31.34,-85.289,5.555,24.22,18.636,-1,0
55,2.75,-104.358,5.836,31.61,-85.632,5.525,25.15,18.732,-1,0
56,2.8,-104.799,5.837,31.88,-85.985,5.484,25.88,18.822,-1,0
57,2.85,-105.245,5.838,32.15,-86.345,5.433,26.41,18.908,-1,0
58,2.9,-105.694,5.839,32.42,-86.708,5.382,26.33,18.995,-1,0
59,2.95,-106.147,5.839,32.68,-87.068,5.329,26.05,19.09,-1,0
60,3.0,-106.604,5.84,32.95,-87.42,5.274,25.43,19.196,-1,0
61,3.05,-107.064,5.841,33.22,-87.764,5.219,24.88,19.314,-1,0
62,3.1,-107.528,5.841,33.48,-88.098,5.169,24.01,19.444,-1,0
63,3.15,-107.995,5.842,33.75,-88.423,5.121,23.39,19.589,-1,0
64,3.2,-108.466,5.843,34.01,-88.739,5.073,22.79,19.746,-1,0
65,3.25,-108.94,5.843,34.26,-89.05,5.025,22.64,19.911,-1,0
66,3.3,-109.418,5.844,34.5,-89.36,4.977,22.61,20.08,-1,0
67,3.35,-109.898,5.845,34.72,-89.674,4.929,23.07,20.249,-1,0
68,3.4,-110.382,5.846,34.94,-89.995,4.879,23.66,20.413,-1,0
69,3.45,-110.868,5.846,35.14,-90.328,4.828,24.62,20.57,-1,0
70,3.5,-111.357,5.847,35.32,-90.674,4.775,25.61,20.715,-1,0
71,3.55,-111.849,5.848,35.5,-91.035,4.72,26.68,20.849,-1,0
72,3.6,-112.343,5.848,35.66,-91.406,4.665,27.13,20.974,-1,0
73,3.65,-112.839,5.849,35.81,-91.779,4.608,27.19,21.1,-1,0
74,3.7,-113.337,5.85,35.97,-92.149,4.551,26.77,21.231,-1,0
75,3.75,-113.836,5.851,36.12,-92.513,4.494,26.33,21.371,-1,0
76,3.8,-114.338,5.852,36.26,-92.868,4.44,25.57,21.521,-1,0
77,3.85,-114.841,5.852,36.39,-93.214,4.389,24.93,21.681,-1,0
78,3.9,-115.346,5.853,36.51,-93.55,4.342,24.08,21.853,-1,0
79,3.95,-115.852,5.854,36.63,-93.877,4.297,23.65,22.035,-1,0
80,4.0,-116.36,5.855,36.74,-94.2,4.254,23.34,22.223,-1,0
81,4.05,-116.869,5.855,36.84,-94.522,4.211,23.47,22.413,-1,0
82,4.1,-117.38,5.856,36.94,-94.847,4.167,23.78,22.602,-1,0
83,4.15,-117.892,5.857,37.04,-95.18,4.124,24.51,22.783,-1,0
84,4.2,-118.406,5.857,37.14,-95.525,4.082,25.33,22.956,-1,0
85,4.25,-118.921,5.858,37.22,-95.883,4.04,26.29,23.116,-1,0
86,4.3,-119.438,5.859,37.31,-96.249,3.999,26.69,23.269,-1,0
87,4.35,-119.955,5.859,37.39,-96.619,3.96,26.73,23.42,-1,0
88,4.4,-120.474,5.86,37.46,-96.985,3.926,26.27,23.576,-1,0
89,4.45,-120.994,5.861,37.53,-97.344,3.894,25.83,23.738,-1,0
90,4.5,-121.515,5.862,37.6,-97.696,3.866,25.08,23.91,-1,0
91,4.55,-122.037,5.862,37.66,-98.038,3.842,24.49,24.091,-1,0
92,4.6,-122.56,5.863,37.72,-98.372,3.824,23.92,24.281,-1,0
93,4.65,-123.084,5.863,37.78,-98.703,3.812,23.79,24.476,-1,0
94,4.7,-123.609,5.864,37.84,-99.033,3.805,23.82,24.671,-1,0
95,4.75,-124.134,5.865,37.9,-99.367,3.803,24.31,24.862,-1,0
96,4.8,-124.66,5.866,37.95,-99.709,3.807,24.94,25.046,-1,0
97,4.85,-125.187,5.866,38.0,-100.063,3.816,25.94,25.218,-1,0
98,4.9,-125.715,5.867,38.05,-100.429,3.83,26.77,25.378,-1,0
99,4.95,-126.243,5.868,38.11,-100.805,3.848,27.31,25.528,-1,0
100,5.0,-126.771,5.869,38.16,-101.183,3.87,27.23,25.677,-1,0
101,5.05,-127.301,5.87,38.2,-101.558,3.892,26.95,25.83,-1,0
102,5.1,-127.83,5.871,38.25,-101.926,3.916,26.34,25.99,-1,0
103,5.15,-128.361,5.872,38.28,-102.286,3.942,25.78,26.158,-1,0
104,5.2,-128.892,5.873,38.32,-102.636,3.97,24.94,26.337,-1,0
105,5.25,-129.423,5.874,38.35,-102.976,3.999,24.31,26.527,-1,0
106,5.3,-129.955,5.875,38.38,-103.306,4.032,23.67,26.727,-1,0
107,5.35,-130.488,5.876,38.4,-103.631,4.067,23.51,26.932,-1,0
108,5.4,-131.021,5.877,38.42,-103.954,4.106,23.48,27.14,-1,0
109,5.45,-131.555,5.878,38.45,-104.281,4.148,23.93,27.344,-1,0
110,5.5,-132.089,5.879,38.48,-104.615,4.189,24.52,27.541,-1,0
111,5.55,-132.623,5.879,38.51,-104.961,4.233,25.49,27.727,-1,0
112,5.6,-133.158,5.88,38.54,-105.319,4.278,26.28,27.901,-1,0
113,5.65,-133.692,5.88,38.56,-105.687,4.322,26.82,28.065,-1,0
114,5.7,-134.227,5.881,38.59,-106.057,4.365,26.72,28.228,-1,0
115,5.75,-134.762,5.882,38.62,-106.424,4.403,26.43,28.395,-1,0
116,5.8,-135.297,5.883,38.64,-106.785,4.439,25.81,28.568,-1,0
117,5.85,-135.833,5.883,38.66,-107.137,4.471,25.26,28.75,-1,0
118,5.9,-136.369,5.884,38.69,-107.48,4.497,24.45,28.942,-1,0
119,5.95,-136.905,5.885,38.71,-107.815,4.514,24.0,29.143,-1,0
120,6.0,-137.442,5.885,38.73,-108.145,4.521,23.71,29.349,-1,0
121,6.05,-137.979,5.886,38.74,-108.474,4.518,23.79,29.558,-1,0
122,6.1,-138.516,5.887,38.76,-108.806,4.503,24.07,29.765,-1,0
123,6.15,-139.053,5.888,38.78,-109.145,4.48,24.88,29.965,-1,0
124,6.2,-139.591,5.888,38.79,-109.495,4.45,25.7,30.155,-1,0
125,6.25,-140.129,5.889,38.81,-109.859,4.414,26.81,30.331,-1,0
126,6.3,-140.668,5.89,38.82,-110.235,4.376,27.41,30.496,-1,0
127,6.35,-141.206,5.89,38.83,-110.616,4.338,27.59,30.656,-1,0
128,6.4,-141.745,5.891,38.84,-110.994,4.301,27.25,30.819,-1,0
129,6.45,-142.284,5.892,38.85,-111.367,4.264,26.81,30.988,-1,0
130,6.5,-142.823,5.893,38.86,-111.731,4.226,26.06,31.165,-1,0
131,6.55,-143.363,5.893,38.87,-112.086,4.19,25.42,31.352,-1,0
132,6.6,-143.902,5.894,38.88,-112.429,4.156,24.46,31.551,-1,0
133,6.65,-144.441,5.895,38.89,-112.762,4.124,23.8,31.76,-1,0
134,6.7,-144.981,5.896,38.9,-113.085,4.095,23.21,31.978,-1,0
135,6.75,-145.521,5.896,38.91,-113.404,4.068,23.04,32.201,-1,0
136,6.8,-146.061,5.897,38.91,-113.722,4.042,23.0,32.425,-1,0
137,6.85,-146.601,5.898,38.92,-114.043,4.018,23.44,32.645,-1,0
138,6.9,-147.141,5.899,38.93,-114.372,3.995,24.02,32.858,-1,0
139,6.95,-147.681,5.899,38.93,-114.711,3.973,24.98,33.06,-1,0
140,7.0,-148.221,5.9,38.94,-115.065,3.952,25.96,33.248,-1,0
141,7.05,-148.761,5.901,38.95,-115.434,3.931,27.04,33.421,-1,0
142,7.1,-149.301,5.901,38.95,-115.812,3.91,27.48,33.585,-1,0
143,7.15,-149.841,5.902,38.96,-116.195,3.89,27.63,33.744,-1,0
144,7.2,-150.381,5.903,38.96,-116.575,3.872,27.23,33.905,-1,0
145,7.25,-150.922,5.903,38.96,-116.949,3.856,26.8,34.073,-1,0
146,7.3,-151.462,5.904,38.97,-117.315,3.843,26.05,34.249,-1,0
147,7.35,-152.003,5.905,38.97,-117.671,3.833,25.43,34.434,-1,0
148,7.4,-152.543,5.906,38.98,-118.016,3.826,24.53,34.63,-1,0
149,7.45,-153.084,5.906,38.98,-118.35,3.82,23.88,34.837,-1,0
150,7.5,-153.624,5.907,38.98,-118.676,3.817,23.26,35.052,-1,0
151,7.55,-154.165,5.908,38.98,-118.997,3.816,23.11,35.272,-1,0
152,7.6,-154.706,5.909,38.99,-119.316,3.817,23.08,35.493,-1,0
153,7.65,-155.247,5.909,38.99,-119.64,3.821,23.54,35.71,-1,0
154,7.7,-155.787,5.91,38.99,-119.971,3.826,24.13,35.92,-1,0
155,7.75,-156.328,5.911,38.99,-120.313,3.835,25.1,36.118,-1,0
156,7.8,-156.869,5.912,39.0,-120.67,3.846,26.05,36.302,-1,0
157,7.85,-157.41,5.912,39.0,-121.038,3.86,26.79,36.475,-1,0
158,7.9,-157.951,5.913,39.0,-121.41,3.876,26.85,36.643,-1,0
159,7.95,-158.492,5.914,39.0,-121.781,3.894,26.7,36.812,-1,0
160,8.0,-159.033,5.915,39.0,-122.147,3.914,26.13,36.986,-1,0
161,8.05,-159.574,5.915,39.0,-122.505,3.932,25.59,37.169,-1,0
162,8.1,-160.115,5.916,39.01,-122.853,3.947,24.85,37.361,-1,0
163,8.15,-160.656,5.917,39.01,-123.195,3.96,24.51,37.56,-1,0
164,8.2,-161.197,5.917,39.01,-123.532,3.972,24.31,37.763,-1,0
165,8.25,-161.738,5.918,39.01,-123.871,3.984,24.53,37.965,-1,0
166,8.3,-162.279,5.919,39.01,-124.213,3.995,24.92,38.163,-1,0
167,8.35,-162.82,5.92,39.01,-124.565,4.006,25.73,38.352,-1,0
168,8.4,-163.362,5.92,39.01,-124.928,4.017,26.46,38.53,-1,0
169,8.45,-163.903,5.921,39.01,-125.3,4.03,26.96,38.699,-1,0
170,8.5,-164.444,5.922,39.02,-125.673,4.042,26.86,38.867,-1,0
171,8.55,-164.985,5.922,39.02,-126.043,4.053,26.61,39.037,-1,0
172,8.6,-165.526,5.923,39.02,-126.407,4.064,26.02,39.214,-1,0
173,8.65,-166.067,5.924,39.02,-126.763,4.075,25.51,39.399,-1,0
174,8.7,-166.608,5.925,39.02,-127.111,4.085,24.77,39.592,-1,0
175,8.75,-167.15,5.925,39.02,-127.451,4.095,24.42,39.793,-1,0
176,8.8,-167.691,5.926,39.02,-127.787,4.103,24.16,39.998,-1,0
177,8.85,-168.232,5.927,39.02,-128.123,4.11,24.33,40.203,-1,0
178,8.9,-168.773,5.928,39.02,-128.463,4.117,24.68,40.404,-1,0
179,8.95,-169.315,5.928,39.02,-128.811,4.122,25.44,40.597,-1,0
180,9.0,-169.856,5.929,39.02,-129.171,4.123,26.23,40.779,-1,0
181,9.05,-170.397,5.93,39.02,-129.542,4.122,27.01,40.949,-1,0
182,9.1,-170.938,5.931,39.02,-129.918,4.117,27.18,41.114,-1,0
183,9.15,-171.479,5.931,39.02,-130.295,4.109,27.07,41.279,-1,0
184,9.2,-172.021,5.932,39.02,-130.667,4.099,26.56,41.449,-1,0
185,9.25,-172.562,5.933,39.02,-131.031,4.089,26.08,41.627,-1,0
186,9.3,-173.103,5.934,39.02,-131.387,4.081,25.33,41.813,-1,0
187,9.35,-173.644,5.934,39.02,-131.733,4.073,24.75,42.008,-1,0
188,9.4,-174.186,5.935,39.02,-132.071,4.066,24.2,42.212,-1,0
189,9.45,-174.727,5.936,39.02,-132.406,4.06,24.11,42.419,-1,0
190,9.5,-175.268,5.937,39.02,-132.74,4.054,24.16,42.627,-1,0
191,9.55,-175.81,5.937,39.02,-133.079,4.049,24.67,42.83,-1,0
192,9.6,-176.351,5.938,39.03,-133.425,4.044,25.31,43.025,-1,0
193,9.65,-176.892,5.939,39.03,-133.784,4.041,26.33,43.207,-1,0
194,9.7,-177.434,5.94,39.03,-134.157,4.04,27.18,43.377,-1,0
195,9.75,-177.975,5.94,39.03,-134.54,4.04,27.8,43.535,-1,0
196,9.8,-178.516,5.941,39.03,-134.925,4.04,27.75,43.691,-1,0
197,9.85,-179.058,5.942,39.03,-135.309,4.039,27.51,43.849,-1,0
198,9.9,-179.599,5.942,39.03,-135.685,4.038,26.92,44.014,-1,0
199,9.95,-180.14,5.943,39.03,-136.054,4.037,26.39,44.186,-1,0
200,10.0,-180.681,5.944,38.91,-136.414,4.035,25.57,44.368,-1,0
201,10.05,-181.218,5.945,38.55,-136.763,4.033,24.97,44.555,-1,0
202,10.1,-181.747,5.945,37.94,-137.104,4.031,24.4,44.743,-1,0
203,10.15,-182.266,5.946,37.24,-137.442,4.029,24.3,44.926,-1,0
204,10.2,-182.776,5.947,36.56,-137.779,4.028,24.34,45.098,-1,0
205,10.25,-183.276,5.947,35.91,-138.12,4.028,24.85,45.257,-1,0
206,10.3,-183.768,5.948,35.27,-138.47,4.03,25.49,45.399,-1,0
207,10.35,-184.246,5.949,34.17,-138.832,4.034,26.5,45.515,-1,0
208,10.4,-184.71,5.95,33.16,-139.207,4.039,27.37,45.603,-1,0
209,10.45,-185.146,5.951,30.57,-139.592,4.045,27.95,45.654,-1,0
210,10.5,-185.545,5.952,28.0,-139.98,4.051,27.9,45.665,-1,0
211,10.55,-185.909,5.952,25.5,-140.365,4.056,27.66,45.643,75.988,0
212,10.6,-186.238,5.953,23.04,-140.744,4.062,27.07,45.593,40.718,0
213,10.65,-186.534,5.953,20.62,-141.115,4.068,26.54,45.517,27.667,0
214,10.7,-186.796,5.953,18.22,-141.476,4.074,25.72,45.417,21.805,0
215,10.75,-187.027,5.953,16.19,-141.827,4.08,25.04,45.297,18.41,0
216,10.8,-187.232,5.953,14.18,-142.167,4.085,24.19,45.162,16.248,0
217,10.85,-187.41,5.953,12.11,-142.499,4.088,23.77,45.007,13.89,0
218,10.9,-187.558,5.953,10.0,-142.826,4.09,23.48,44.828,11.972,0
219,10.95,-187.678,5.953,7.88,-143.152,4.09,23.63,44.621,10.197,0
220,11.0,-187.769,5.953,5.77,-143.483,4.088,23.96,44.382,8.786,0
221,11.05,-187.83,5.952,3.47,-143.821,4.086,24.73,44.105,7.468,0
222,11.1,-187.859,5.952,1.17,-144.171,4.082,25.58,43.784,6.46,0
223,11.15,-187.864,5.951,0.02,-144.535,4.075,26.75,43.425,5.849,0
224,11.2,-187.866,5.951,0.03,-144.915,4.068,27.72,43.047,5.598,0
225,11.25,-187.868,5.951,0.04,-145.305,4.062,28.35,42.659,5.425,0
226,11.3,-187.87,5.951,0.05,-145.699,4.055,28.33,42.268,5.381,0
227,11.35,-187.872,5.951,0.06,-146.09,4.05,28.1,41.879,5.377,0
228,11.4,-187.875,5.951,0.06,-146.475,4.044,27.51,41.497,5.442,0
229,11.45,-187.877,5.952,0.07,-146.852,4.04,26.98,41.123,5.502,0
230,11.5,-187.88,5.952,0.07,-147.219,4.036,26.15,40.759,5.626,0
231,11.55,-187.883,5.952,0.07,-147.576,4.031,25.47,40.405,5.727,0
232,11.6,-187.885,5.952,0.08,-147.922,4.028,24.53,40.063,5.897,0
233,11.65,-187.888,5.952,0.08,-148.256,4.025,23.86,39.731,6.013,0
234,11.7,-187.891,5.952,0.07,-148.582,4.023,23.23,39.409,6.126,0
235,11.75,-187.893,5.952,0.07,-148.902,4.02,23.09,39.091,6.114,0
236,11.8,-187.895,5.952,0.06,-149.222,4.018,23.07,38.773,6.067,0
237,11.85,-187.897,5.952,0.06,-149.546,4.015,23.53,38.452,5.897,0
238,11.9,-187.899,5.952,0.05,-149.877,4.012,24.13,38.122,5.697,0
239,11.95,-187.9,5.952,0.03,-150.22,4.008,25.12,37.781,5.421,0
240,12.0,-187.9,5.952,0.02,-150.577,4.002,26.14,37.425,5.16,0
241,12.05,-187.901,5.952,0.01,-150.949,3.996,27.25,37.054,4.898,0
242,12.1,-187.901,5.952,0.01,-151.331,3.99,27.74,36.672,4.76,0
243,12.15,-187.901,5.952,0.01,-151.718,3.982,27.86,36.286,4.691,0
244,12.2,-187.9,5.952,0.02,-152.101,3.973,27.48,35.903,4.706,0
245,12.25,-187.9,5.952,0.02,-152.479,3.964,27.08,35.525,4.727,0
246,12.3,-187.899,5.952,0.03,-152.848,3.957,26.37,35.155,4.805,0
247,12.35,-187.898,5.952,0.03,-153.209,3.95,25.76,34.794,4.868,0
248,12.4,-187.897,5.952,0.03,-153.559,3.944,24.88,34.444,4.99,0
249,12.45,-187.897,5.952,0.03,-153.898,3.938,24.24,34.104,5.071,0
250,12.5,-187.896,5.952,0.03,-154.229,3.933,23.64,33.772,5.149,0
251,12.55,-187.895,5.952,0.02,-154.556,3.928,23.51,33.446,5.126,0
252,12.6,-187.894,5.952,0.02,-154.881,3.923,23.52,33.119,5.074,0
253,12.65,-187.894,5.952,0.02,-155.211,3.919,24.0,32.789,4.922,0
254,12.7,-187.893,5.952,0.01,-155.549,3.917,24.62,32.451,4.748,0
255,12.75,-187.893,5.952,0.01,-155.899,3.914,25.62,32.102,4.512,0
256,12.8,-187.893,5.952,0.0,-156.262,3.91,26.48,31.739,4.317,0
257,12.85,-187.893,5.952,0.0,-156.634,3.904,27.06,31.367,4.174,0
258,12.9,-187.893,5.952,0.0,-157.01,3.898,27.01,30.993,4.131,0
259,12.95,-187.893,5.952,0.0,-157.383,3.892,26.78,30.621,4.116,0
260,13.0,-187.893,5.952,0.0,-157.749,3.886,26.2,30.255,4.157,0
261,13.05,-187.893,5.952,0.0,-158.108,3.879,25.69,29.896,4.189,0
262,13.1,-187.893,5.952,0.0,-158.458,3.873,24.89,29.547,4.273,0
263,13.15,-187.893,5.952,0.0,-158.798,3.866,24.31,29.208,4.326,0
264,13.2,-187.893,5.952,0.0,-159.13,3.86,23.73,28.877,4.38,0
265,13.25,-187.893,5.952,0.0,-159.458,3.856,23.61,28.55,4.354,0
266,13.3,-187.893,5.952,0.0,-159.785,3.852,23.6,28.224,4.306,0
267,13.35,-187.893,5.952,0.0,-160.116,3.849,24.06,27.894,4.174,0
268,13.4,-187.893,5.952,0.0,-160.454,3.849,24.65,27.556,4.024,0
269,13.45,-187.893,5.952,0.0,-160.804,3.851,25.64,27.206,3.819,0
270,13.5,-187.893,5.952,0.0,-161.167,3.852,26.49,26.844,3.648,0
271,13.55,-187.893,5.952,0.0,-161.54,3.854,27.07,26.471,3.521,0
272,13.6,-187.893,5.952,0.0,-161.916,3.857,27.02,26.096,3.477,0
273,13.65,-187.893,5.952,0.0,-162.289,3.86,26.79,25.724,3.457,0
274,13.7,-187.893,5.952,0.0,-162.655,3.864,26.21,25.357,3.483,0
275,13.75,-187.893,5.952,0.0,-163.015,3.869,25.7,24.998,3.502,0
276,13.8,-187.893,5.952,0.0,-163.364,3.874,24.89,24.649,3.564,0
277,13.85,-187.893,5.952,0.0,-163.704,3.878,24.25,24.31,3.609,0
278,13.9,-187.893,5.952,0.0,-164.033,3.882,23.41,23.981,3.688,0
279,13.95,-187.893,5.952,0.0,-164.354,3.884,23.0,23.661,3.703,0
280,14.0,-187.893,5.952,0.0,-164.671,3.886,22.71,23.345,3.701,0
281,14.05,-187.893,5.952,0.0,-164.986,3.887,22.86,23.03,3.627,0
282,14.1,-187.893,5.952,0.0,-165.306,3.888,23.18,22.711,3.527,0
283,14.15,-187.893,5.952,0.0,-165.634,3.889,23.95,22.384,3.365,0
284,14.2,-187.893,5.952,0.0,-165.973,3.89,24.8,22.046,3.201,0
285,14.25,-187.893,5.952,0.0,-166.325,3.891,25.8,21.694,3.028,0
286,14.3,-187.893,5.952,0.0,-166.688,3.892,26.24,21.333,2.927,0
287,14.35,-187.893,5.952,0.0,-167.053,3.894,26.34,20.969,2.866,0
288,14.4,-187.893,5.952,0.0,-167.415,3.896,25.96,20.608,2.858,0
289,14.45,-187.893,5.952,0.0,-167.772,3.899,25.58,20.252,2.85,0
290,14.5,-187.893,5.952,0.0,-168.121,3.901,24.89,19.904,2.879,0
291,14.55,-187.893,5.952,0.0,-168.462,3.903,24.32,19.565,2.896,0
292,14.6,-187.893,5.952,0.0,-168.792,3.906,23.47,19.236,2.95,0
293,14.65,-187.893,5.952,0.0,-169.112,3.909,22.87,18.916,2.977,0
294,14.7,-187.893,5.952,0.0,-169.424,3.913,22.24,18.606,3.011,0
295,14.75,-187.893,5.952,0.0,-169.73,3.917,21.99,18.3,2.996,0
296,14.8,-187.893,5.952,0.0,-170.033,3.921,21.68,17.999,2.989,0
297,14.85,-187.893,5.952,0.0,-170.332,3.927,21.51,17.701,2.962,0
298,14.9,-187.893,5.952,0.0,-170.626,3.932,21.02,17.407,2.981,0
299,14.95,-187.893,5.952,0.0,-170.915,3.939,20.63,17.12,2.988,0
