tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
184,9.2,0.301,6.218,37.49,91.477,6.454,0.0,91.177,-1,0
185,9.25,-0.219,6.217,37.5,91.477,6.454,0.0,91.697,-1,0
186,9.3,-0.74,6.216,37.51,91.477,6.454,0.0,92.218,-1,0
187,9.35,-1.261,6.214,37.52,91.477,6.454,0.0,92.738,-1,0
188,9.4,-1.781,6.213,37.53,91.477,6.454,0.0,93.259,-1,0
189,9.45,-2.302,6.212,37.54,91.477,6.454,0.0,93.78,-1,0
190,9.5,-2.823,6.211,37.55,91.477,6.454,0.0,94.301,-1,0
191,9.55,-3.345,6.209,37.55,91.477,6.454,0.0,94.822,-1,0
192,9.6,-3.866,6.208,37.56,91.477,6.454,0.0,95.344,-1,0
193,9.65,-4.388,6.207,37.57,91.477,6.454,0.0,95.865,-1,0
194,9.7,-4.909,6.206,37.58,91.477,6.454,0.0,96.387,-1,0
195,9.75,-5.431,6.204,37.58,91.477,6.454,0.0,96.909,-1,0
196,9.8,-5.953,6.203,37.59,91.477,6.454,0.0,97.431,-1,0
197,9.85,-6.475,6.202,37.61,91.477,6.454,0.0,97.953,-1,0
198,9.9,-6.997,6.201,37.62,91.477,6.454,0.0,98.475,-1,0
199,9.95,-7.52,6.199,37.63,91.477,6.454,0.0,98.997,-1,0
200,10.0,-8.041,6.198,37.52,91.477,6.454,0.0,99.519,-1,0
201,10.05,-8.559,6.197,37.14,91.477,6.454,0.0,100.036,-1,0
202,10.1,-9.069,6.196,36.5,91.477,6.454,0.0,100.546,-1,0
203,10.15,-9.568,6.194,35.77,91.477,6.454,0.0,101.046,-1,0
204,10.2,-10.057,6.193,35.04,91.477,6.454,0.0,101.535,-1,0
205,10.25,-10.536,6.192,34.33,91.477,6.454,0.0,102.013,-1,0
206,10.3,-11.005,6.191,33.52,91.477,6.454,0.0,102.482,-1,0
207,10.35,-11.45,6.189,31.14,91.477,6.454,0.0,102.927,-1,0
208,10.4,-11.856,6.188,28.48,91.477,6.454,0.0,103.334,-1,0
209,10.45,-12.226,6.187,25.88,91.477,6.454,0.0,103.703,-1,0
210,10.5,-12.559,6.186,23.34,91.477,6.454,0.0,104.037,-1,0
211,10.55,-12.858,6.185,20.84,91.477,6.454,0.0,104.335,-1,0
212,10.6,-13.122,6.185,18.37,91.477,6.454,0.0,104.599,-1,0
213,10.65,-13.355,6.185,16.27,91.477,6.454,0.0,104.832,-1,0
214,10.7,-13.56,6.185,14.19,91.477,6.454,0.0,105.037,-1,0
215,10.75,-13.736,6.184,12.06,91.477,6.454,0.0,105.214,-1,0
216,10.8,-13.883,6.184,9.89,91.477,6.454,0.0,105.361,-1,0
217,10.85,-14.001,6.184,7.7,91.477,6.454,0.0,105.478,-1,0
218,10.9,-14.088,6.185,5.5,91.477,6.454,0.0,105.566,-1,0
219,10.95,-14.144,6.185,3.07,91.477,6.454,0.0,105.621,-1,0
220,11.0,-14.167,6.185,0.78,91.477,6.454,0.0,105.645,-1,0
221,11.05,-14.17,6.185,0.02,91.477,6.454,0.0,105.648,-1,0
222,11.1,-14.172,6.185,0.03,91.477,6.454,0.0,105.649,-1,0
223,11.15,-14.174,6.185,0.04,91.477,6.454,0.0,105.651,-1,0
224,11.2,-14.176,6.185,0.05,91.477,6.454,0.0,105.654,-1,0
225,11.25,-14.179,6.185,0.06,91.477,6.454,0.0,105.656,-1,0
226,11.3,-14.182,6.185,0.07,91.477,6.454,0.0,105.659,-1,0
227,11.35,-14.184,6.185,0.07,91.477,6.454,0.0,105.662,-1,0
228,11.4,-14.187,6.185,0.07,91.477,6.454,0.0,105.665,-1,0
229,11.45,-14.19,6.185,0.08,91.477,6.454,0.0,105.668,-1,0
230,11.5,-14.193,6.185,0.08,91.477,6.454,0.0,105.671,-1,0
231,11.55,-14.196,6.185,0.08,91.477,6.454,0.0,105.674,-1,0
232,11.6,-14.199,6.185,0.08,91.477,6.454,0.0,105.676,-1,0
233,11.65,-14.201,6.185,0.07,91.477,6.454,0.0,105.679,-1,0
234,11.7,-14.204,6.185,0.07,91.477,6.454,0.0,105.681,-1,0
235,11.75,-14.206,6.185,0.06,91.477,6.454,0.0,105.684,-1,0
236,11.8,-14.208,6.185,0.05,91.477,6.454,0.0,105.685,-1,0
237,11.85,-14.209,6.185,0.04,91.477,6.454,0.0,105.687,-1,0
238,11.9,-14.21,6.185,0.03,91.477,6.454,0.0,105.688,-1,0
239,11.95,-14.211,6.185,0.02,91.477,6.454,0.0,105.688,-1,0
240,12.0,-14.211,6.185,0.01,91.477,6.454,0.0,105.689,-1,0
241,12.05,-14.211,6.185,0.01,91.477,6.454,0.0,105.688,-1,0
242,12.1,-14.211,6.185,0.02,91.477,6.454,0.0,105.688,-1,0
243,12.15,-14.21,6.185,0.02,91.477,6.454,0.0,105.688,-1,0
244,12.2,-14.209,6.185,0.03,91.477,6.454,0.0,105.687,-1,0
245,12.25,-14.208,6.185,0.03,91.477,6.454,0.0,105.686,-1,0
246,12.3,-14.208,6.185,0.03,91.477,6.454,0.0,105.685,-1,0
247,12.35,-14.207,6.185,0.03,91.477,6.454,0.0,105.684,-1,0
248,12.4,-14.206,6.185,0.03,91.477,6.454,0.0,105.683,-1,0
249,12.45,-14.205,6.185,0.03,91.477,6.454,0.0,105.682,-1,0
250,12.5,-14.204,6.185,0.02,91.477,6.454,0.0,105.682,-1,0
251,12.55,-14.203,6.185,0.02,91.477,6.454,0.0,105.681,-1,0
252,12.6,-14.203,6.185,0.01,91.477,6.454,0.0,105.68,-1,0
253,12.65,-14.203,6.185,0.01,91.477,6.454,0.0,105.68,-1,0
254,12.7,-14.202,6.185,0.01,91.477,6.454,0.0,105.68,-1,0
255,12.75,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,-1,0
256,12.8,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,-1,0
257,12.85,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,-1,0
258,12.9,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3440660.502,0
259,12.95,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3420281.332,0
260,13.0,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3456621.776,0
261,13.05,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3413566.002,0
262,13.1,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3412764.581,0
263,13.15,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3439929.918,0
264,13.2,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3533164.885,0
265,13.25,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3255896.695,0
266,13.3,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3423385.289,0
267,13.35,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3345776.071,0
268,13.4,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3187062.469,0
269,13.45,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3124780.336,0
270,13.5,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,2726588.817,0
271,13.55,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,2535010.913,0
272,13.6,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3367499.97,0
273,13.65,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3452814.881,0
274,13.7,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3402571.145,0
275,13.75,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3437729.91,0
276,13.8,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3124305.878,0
277,13.85,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3401159.22,0
278,13.9,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3403381.462,0
279,13.95,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3194789.347,0
280,14.0,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3133064.092,0
281,14.05,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3437694.41,0
282,14.1,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3448691.1,0
283,14.15,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3320338.139,0
284,14.2,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3403453.399,0
285,14.25,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3257007.133,0
286,14.3,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3082522.392,0
287,14.35,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3299214.308,0
288,14.4,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3303295.457,0
289,14.45,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,-1,0
290,14.5,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3321081.795,0
291,14.55,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3225873.944,0
292,14.6,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3092667.153,0
293,14.65,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3390215.687,0
294,14.7,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3361843.321,0
295,14.75,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3305014.052,0
296,14.8,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3294300.885,0
297,14.85,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,2785315.006,0
298,14.9,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3441231.627,0
299,14.95,-14.202,6.185,0.0,91.477,6.454,0.0,105.68,3377124.212,0
