tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
157,7.85,-87.227,-4.471,37.33,-9.517,-4.427,0.0,77.711,-1,0
158,7.9,-87.746,-4.472,37.33,-9.517,-4.427,0.0,78.229,-1,0
159,7.95,-88.264,-4.473,37.34,-9.517,-4.427,0.0,78.748,-1,0
160,8.0,-88.783,-4.474,37.34,-9.517,-4.427,0.0,79.266,-1,0
161,8.05,-89.301,-4.474,37.34,-9.517,-4.427,0.0,79.785,-1,0
162,8.1,-89.82,-4.475,37.34,-9.517,-4.427,0.0,80.303,-1,0
163,8.15,-90.339,-4.476,37.34,-9.517,-4.427,0.0,80.822,-1,0
164,8.2,-90.857,-4.477,37.34,-9.517,-4.427,0.0,81.34,-1,0
165,8.25,-91.376,-4.478,37.34,-9.517,-4.427,0.0,81.859,-1,0
166,8.3,-91.894,-4.479,37.34,-9.517,-4.427,0.0,82.377,-1,0
167,8.35,-92.413,-4.479,37.34,-9.517,-4.427,0.0,82.896,-1,0
168,8.4,-92.931,-4.48,37.34,-9.517,-4.427,0.0,83.415,-1,0
169,8.45,-93.45,-4.481,37.34,-9.517,-4.427,0.0,83.933,-1,0
170,8.5,-93.969,-4.482,37.34,-9.517,-4.427,0.0,84.452,-1,0
171,8.55,-94.487,-4.483,37.34,-9.517,-4.427,0.0,84.97,-1,0
172,8.6,-95.006,-4.484,37.34,-9.517,-4.427,0.0,85.489,-1,0
173,8.65,-95.525,-4.484,37.34,-9.517,-4.427,0.0,86.008,-1,0
174,8.7,-96.043,-4.485,37.34,-9.517,-4.427,0.0,86.526,-1,0
175,8.75,-96.562,-4.486,37.34,-9.517,-4.427,0.0,87.045,-1,0
176,8.8,-97.08,-4.487,37.34,-9.517,-4.427,0.0,87.564,-1,0
177,8.85,-97.599,-4.488,37.34,-9.517,-4.427,0.0,88.082,-1,0
178,8.9,-98.118,-4.489,37.34,-9.517,-4.427,0.0,88.601,-1,0
179,8.95,-98.636,-4.489,37.34,-9.517,-4.427,0.0,89.119,-1,0
180,9.0,-99.155,-4.49,37.34,-9.517,-4.427,0.0,89.638,-1,0
181,9.05,-99.673,-4.491,37.34,-9.517,-4.427,0.0,90.157,-1,0
182,9.1,-100.192,-4.492,37.34,-9.517,-4.427,0.0,90.675,-1,0
183,9.15,-100.711,-4.493,37.34,-9.517,-4.427,0.0,91.194,-1,0
184,9.2,-101.229,-4.494,37.34,-9.517,-4.427,0.0,91.712,-1,0
185,9.25,-101.748,-4.494,37.34,-9.517,-4.427,0.0,92.231,-1,0
186,9.3,-102.266,-4.495,37.34,-9.517,-4.427,0.0,92.75,-1,0
187,9.35,-102.785,-4.496,37.34,-9.517,-4.427,0.0,93.268,-1,0
188,9.4,-103.304,-4.497,37.34,-9.517,-4.427,0.0,93.787,-1,0
189,9.45,-103.822,-4.498,37.34,-9.517,-4.427,0.0,94.305,-1,0
190,9.5,-104.341,-4.499,37.34,-9.517,-4.427,0.0,94.824,-1,0
191,9.55,-104.859,-4.499,37.34,-9.517,-4.427,0.0,95.343,-1,0
192,9.6,-105.378,-4.5,37.34,-9.517,-4.427,0.0,95.861,-1,0
193,9.65,-105.897,-4.501,37.34,-9.517,-4.427,0.0,96.38,-1,0
194,9.7,-106.415,-4.502,37.34,-9.517,-4.427,0.0,96.899,-1,0
195,9.75,-106.934,-4.503,37.34,-9.517,-4.427,0.0,97.417,-1,0
196,9.8,-107.453,-4.504,37.34,-9.517,-4.427,0.0,97.936,-1,0
197,9.85,-107.971,-4.504,37.34,-9.517,-4.427,0.0,98.454,-1,0
198,9.9,-108.49,-4.505,37.34,-9.517,-4.427,0.0,98.973,-1,0
199,9.95,-109.009,-4.506,37.34,-9.517,-4.427,0.0,99.492,-1,0
200,10.0,-109.527,-4.507,37.22,-9.517,-4.427,0.0,100.01,-1,0
201,10.05,-110.04,-4.508,36.82,-9.517,-4.427,0.0,100.523,-1,0
202,10.1,-110.546,-4.509,36.17,-9.517,-4.427,0.0,101.029,-1,0
203,10.15,-111.041,-4.509,35.41,-9.517,-4.427,0.0,101.524,-1,0
204,10.2,-111.525,-4.51,34.66,-9.517,-4.427,0.0,102.008,-1,0
205,10.25,-111.999,-4.511,33.92,-9.517,-4.427,0.0,102.482,-1,0
206,10.3,-112.462,-4.512,33.08,-9.517,-4.427,0.0,102.945,-1,0
207,10.35,-112.901,-4.512,30.69,-9.517,-4.427,0.0,103.384,-1,0
208,10.4,-113.301,-4.512,28.0,-9.517,-4.427,0.0,103.784,-1,0
209,10.45,-113.664,-4.512,25.38,-9.517,-4.427,0.0,104.147,-1,0
210,10.5,-113.99,-4.512,22.81,-9.517,-4.427,0.0,104.473,-1,0
211,10.55,-114.28,-4.513,20.29,-9.517,-4.427,0.0,104.764,-1,0
212,10.6,-114.536,-4.514,17.79,-9.517,-4.427,0.0,105.02,-1,0
213,10.65,-114.762,-4.514,15.74,-9.517,-4.427,0.0,105.245,-1,0
214,10.7,-114.959,-4.515,13.62,-9.517,-4.427,0.0,105.443,-1,0
215,10.75,-115.127,-4.516,11.44,-9.517,-4.427,0.0,105.611,-1,0
216,10.8,-115.266,-4.516,9.24,-9.517,-4.427,0.0,105.749,-1,0
217,10.85,-115.374,-4.517,7.03,-9.517,-4.427,0.0,105.857,-1,0
218,10.9,-115.451,-4.517,4.68,-9.517,-4.427,0.0,105.934,-1,0
219,10.95,-115.496,-4.517,2.26,-9.517,-4.427,0.0,105.979,-1,0
220,11.0,-115.509,-4.517,0.01,-9.517,-4.427,0.0,105.992,-1,0
221,11.05,-115.51,-4.517,0.03,-9.517,-4.427,0.0,105.993,-1,0
222,11.1,-115.512,-4.517,0.04,-9.517,-4.427,0.0,105.995,-1,0
223,11.15,-115.514,-4.517,0.05,-9.517,-4.427,0.0,105.997,-1,0
224,11.2,-115.517,-4.517,0.05,-9.517,-4.427,0.0,106.0,-1,0
225,11.25,-115.519,-4.517,0.06,-9.517,-4.427,0.0,106.002,-1,0
226,11.3,-115.522,-4.517,0.07,-9.517,-4.427,0.0,106.005,-1,0
227,11.35,-115.525,-4.517,0.07,-9.517,-4.427,0.0,106.008,-1,0
228,11.4,-115.528,-4.517,0.08,-9.517,-4.427,0.0,106.011,-1,0
229,11.45,-115.531,-4.517,0.08,-9.517,-4.427,0.0,106.015,-1,0
230,11.5,-115.534,-4.517,0.08,-9.517,-4.427,0.0,106.018,-1,0
231,11.55,-115.538,-4.517,0.08,-9.517,-4.427,0.0,106.021,-1,0
232,11.6,-115.54,-4.517,0.08,-9.517,-4.427,0.0,106.024,-1,0
233,11.65,-115.543,-4.517,0.08,-9.517,-4.427,0.0,106.026,-1,0
234,11.7,-115.546,-4.517,0.07,-9.517,-4.427,0.0,106.029,-1,0
235,11.75,-115.548,-4.517,0.06,-9.517,-4.427,0.0,106.031,-1,0
236,11.8,-115.55,-4.517,0.05,-9.517,-4.427,0.0,106.033,-1,0
237,11.85,-115.551,-4.517,0.04,-9.517,-4.427,0.0,106.034,-1,0
238,11.9,-115.552,-4.517,0.02,-9.517,-4.427,0.0,106.035,-1,0
239,11.95,-115.552,-4.517,0.01,-9.517,-4.427,0.0,106.035,-1,0
240,12.0,-115.552,-4.517,0.01,-9.517,-4.427,0.0,106.035,-1,0
241,12.05,-115.552,-4.517,0.01,-9.517,-4.427,0.0,106.035,-1,0
242,12.1,-115.552,-4.517,0.02,-9.517,-4.427,0.0,106.035,-1,0
243,12.15,-115.551,-4.517,0.02,-9.517,-4.427,0.0,106.034,-1,0
244,12.2,-115.55,-4.517,0.03,-9.517,-4.427,0.0,106.033,-1,0
245,12.25,-115.549,-4.517,0.03,-9.517,-4.427,0.0,106.032,-1,0
246,12.3,-115.548,-4.517,0.03,-9.517,-4.427,0.0,106.031,-1,0
247,12.35,-115.547,-4.517,0.03,-9.517,-4.427,0.0,106.03,-1,0
248,12.4,-115.546,-4.517,0.03,-9.517,-4.427,0.0,106.029,-1,0
249,12.45,-115.545,-4.517,0.02,-9.517,-4.427,0.0,106.029,-1,0
250,12.5,-115.545,-4.517,0.02,-9.517,-4.427,0.0,106.028,-1,0
251,12.55,-115.544,-4.517,0.02,-9.517,-4.427,0.0,106.027,-1,0
252,12.6,-115.543,-4.517,0.01,-9.517,-4.427,0.0,106.027,-1,0
253,12.65,-115.543,-4.517,0.01,-9.517,-4.427,0.0,106.026,-1,0
254,12.7,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,-1,0
255,12.75,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,-1,0
256,12.8,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,-1,0
257,12.85,-115.543,-4.517,0.01,-9.517,-4.427,0.0,106.026,-1,0
258,12.9,-115.543,-4.517,0.01,-9.517,-4.427,0.0,106.026,-1,0
259,12.95,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,444704108.127,0
260,13.0,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,317643953.61,0
261,13.05,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,247055859.728,0
262,13.1,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,217978466.371,0
263,13.15,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,188428302.861,0
264,13.2,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,3704425524.168,0
265,13.25,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,926407285.861,0
266,13.3,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,617566775.692,0
267,13.35,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,411723511.973,0
268,13.4,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,300457421.224,0
269,13.45,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,257978152.328,0
270,13.5,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,231609812.575,0
271,13.55,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,198528687.383,0
272,13.6,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,-1,0
273,13.65,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,1850766411.896,0
274,13.7,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,855041268.012,0
275,13.75,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,529404821.67,0
276,13.8,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,411764985.784,0
277,13.85,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,317644469.802,0
278,13.9,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,142384214.883,0
279,13.95,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,213796985.664,0
280,14.0,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,205879687.149,0
281,14.05,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,2770904920.688,0
282,14.1,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,1107748929.453,0
283,14.15,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,645281590.548,0
284,14.2,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,1110224925.774,0
285,14.25,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,2775106424.371,0
286,14.3,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,5546520005.737,0
287,14.35,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,1388728266.331,0
288,14.4,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,741064295.294,0
289,14.45,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,5555731681.22,0
290,14.5,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,1111676516.186,0
291,14.55,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,694777362.471,0
292,14.6,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,483339123.369,0
293,14.65,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,336884593.631,0
294,14.7,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,285038493.683,0
295,14.75,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,142393564.845,0
296,14.8,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,202122296.593,0
297,14.85,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,120744975.174,0
298,14.9,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,2742421279.751,0
299,14.95,-115.543,-4.517,0.0,-9.517,-4.427,0.0,106.026,1107786276.491,0
