tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
53,2.65,-16.461,-99.236,29.84,-16.541,-115.36,17.73,16.124,-1,0
54,2.7,-16.46,-98.819,30.09,-16.541,-115.114,17.76,16.295,-1,0
55,2.75,-16.458,-98.399,30.33,-16.54,-114.866,17.9,16.467,-1,0
56,2.8,-16.457,-97.976,30.57,-16.54,-114.616,18.04,16.641,-1,0
57,2.85,-16.455,-97.549,30.81,-16.539,-114.366,17.96,16.817,-1,0
58,2.9,-16.453,-97.119,31.05,-16.54,-114.116,17.93,16.997,-1,0
59,2.95,-16.452,-96.686,31.29,-16.54,-113.868,17.78,17.183,-1,0
60,3.0,-16.45,-96.25,31.52,-16.54,-113.623,17.65,17.373,-1,0
61,3.05,-16.448,-95.81,31.76,-16.539,-113.378,17.64,17.568,-1,0
62,3.1,-16.447,-95.367,32.0,-16.539,-113.132,17.76,17.765,-1,0
63,3.15,-16.445,-94.92,32.23,-16.538,-112.883,18.0,17.963,-1,0
64,3.2,-16.443,-94.471,32.47,-16.537,-112.631,18.23,18.161,-1,0
65,3.25,-16.441,-94.018,32.7,-16.536,-112.38,18.02,18.362,-1,0
66,3.3,-16.44,-93.562,32.94,-16.535,-112.131,17.92,18.569,-1,0
67,3.35,-16.438,-93.103,33.17,-16.534,-111.883,17.72,18.781,-1,0
68,3.4,-16.436,-92.64,33.4,-16.534,-111.639,17.51,18.999,-1,0
69,3.45,-16.434,-92.174,33.64,-16.532,-111.396,17.46,19.222,-1,0
70,3.5,-16.432,-91.705,33.87,-16.531,-111.153,17.61,19.448,-1,0
71,3.55,-16.431,-91.233,34.09,-16.531,-110.905,18.02,19.672,-1,0
72,3.6,-16.429,-90.758,34.3,-16.53,-110.651,18.48,19.893,-1,0
73,3.65,-16.427,-90.28,34.5,-16.529,-110.395,18.32,20.115,-1,0
74,3.7,-16.425,-89.799,34.69,-16.528,-110.143,18.01,20.344,-1,0
75,3.75,-16.423,-89.316,34.87,-16.526,-109.893,17.87,20.577,-1,0
76,3.8,-16.421,-88.83,35.03,-16.525,-109.645,17.91,20.814,-1,0
77,3.85,-16.419,-88.343,35.19,-16.524,-109.396,17.89,21.053,-1,0
78,3.9,-16.417,-87.853,35.33,-16.526,-109.148,17.84,21.295,-1,0
79,3.95,-16.416,-87.361,35.47,-16.529,-108.901,17.77,21.54,-1,0
80,4.0,-16.414,-86.868,35.59,-16.531,-108.654,17.73,21.787,-1,0
81,4.05,-16.412,-86.373,35.71,-16.532,-108.408,17.78,22.036,-1,0
82,4.1,-16.41,-85.876,35.82,-16.533,-108.16,17.86,22.285,-1,0
83,4.15,-16.408,-85.378,35.92,-16.533,-107.911,17.96,22.534,-1,0
84,4.2,-16.406,-84.878,36.01,-16.533,-107.662,17.98,22.784,-1,0
85,4.25,-16.404,-84.378,36.1,-16.535,-107.413,17.87,23.035,-1,0
86,4.3,-16.402,-83.876,36.18,-16.535,-107.166,17.72,23.29,-1,0
87,4.35,-16.4,-83.373,36.26,-16.536,-106.92,17.62,23.548,-1,0
88,4.4,-16.398,-82.869,36.33,-16.537,-106.676,17.6,23.808,-1,0
89,4.45,-16.396,-82.364,36.4,-16.539,-106.43,17.77,24.067,-1,0
90,4.5,-16.394,-81.858,36.46,-16.54,-106.181,18.01,24.324,-1,0
91,4.55,-16.392,-81.351,36.52,-16.541,-105.93,18.19,24.579,-1,0
92,4.6,-16.39,-80.843,36.57,-16.543,-105.678,17.96,24.835,-1,0
93,4.65,-16.388,-80.335,36.62,-16.547,-105.429,17.94,25.094,-1,0
94,4.7,-16.386,-79.826,36.67,-16.547,-105.181,17.78,25.355,-1,0
95,4.75,-16.384,-79.317,36.71,-16.544,-104.936,17.61,25.619,-1,0
96,4.8,-16.382,-78.806,36.75,-16.541,-104.692,17.48,25.886,-1,0
97,4.85,-16.38,-78.296,36.79,-16.539,-104.449,17.55,26.154,-1,0
98,4.9,-16.378,-77.784,36.83,-16.534,-104.203,17.83,26.419,-1,0
99,4.95,-16.376,-77.273,36.86,-16.529,-103.952,18.25,26.68,-1,0
100,5.0,-16.374,-76.761,36.89,-16.523,-103.695,18.58,26.935,-1,0
101,5.05,-16.372,-76.248,36.92,-16.517,-103.44,18.33,27.192,-1,0
102,5.1,-16.37,-75.735,36.95,-16.512,-103.189,17.9,27.454,-1,0
103,5.15,-16.368,-75.222,36.97,-16.511,-102.939,17.99,27.718,-1,0
104,5.2,-16.366,-74.708,37.0,-16.516,-102.691,17.82,27.983,-1,0
105,5.25,-16.364,-74.194,37.02,-16.529,-102.446,17.55,28.253,-1,0
106,5.3,-16.362,-73.68,37.04,-16.541,-102.205,17.28,28.526,-1,0
107,5.35,-16.36,-73.165,37.06,-16.54,-101.966,17.15,28.802,-1,0
108,5.4,-16.358,-72.65,37.08,-16.538,-101.726,17.39,29.077,-1,0
109,5.45,-16.356,-72.135,37.09,-16.537,-101.481,17.86,29.347,-1,0
110,5.5,-16.354,-71.62,37.11,-16.537,-101.229,18.38,29.609,-1,0
111,5.55,-16.352,-71.104,37.12,-16.536,-100.971,18.56,29.867,-1,0
112,5.6,-16.35,-70.589,37.14,-16.536,-100.715,18.48,30.126,-1,0
113,5.65,-16.348,-70.073,37.15,-16.535,-100.463,18.07,30.391,-1,0
114,5.7,-16.346,-69.557,37.16,-16.534,-100.213,17.94,30.657,-1,0
115,5.75,-16.344,-69.04,37.17,-16.533,-99.965,17.78,30.926,-1,0
116,5.8,-16.342,-68.524,37.19,-16.532,-99.72,17.59,31.197,-1,0
117,5.85,-16.34,-68.008,37.2,-16.531,-99.477,17.54,31.47,-1,0
118,5.9,-16.338,-67.491,37.2,-16.529,-99.232,17.65,31.742,-1,0
119,5.95,-16.336,-66.974,37.21,-16.528,-98.985,17.98,32.011,-1,0
120,6.0,-16.334,-66.457,37.22,-16.526,-98.731,18.38,32.275,-1,0
121,6.05,-16.332,-65.94,37.23,-16.524,-98.475,18.42,32.535,-1,0
122,6.1,-16.33,-65.423,37.24,-16.522,-98.223,18.07,32.8,-1,0
123,6.15,-16.328,-64.906,37.24,-16.52,-97.974,17.94,33.068,-1,0
124,6.2,-16.326,-64.389,37.25,-16.518,-97.725,17.83,33.337,-1,0
125,6.25,-16.324,-63.871,37.26,-16.515,-97.479,17.68,33.608,-1,0
126,6.3,-16.322,-63.354,37.26,-16.512,-97.235,17.56,33.881,-1,0
127,6.35,-16.32,-62.836,37.27,-16.51,-96.99,17.62,34.155,-1,0
128,6.4,-16.318,-62.319,37.27,-16.507,-96.744,17.84,34.426,-1,0
129,6.45,-16.316,-61.801,37.28,-16.504,-96.494,18.16,34.693,-1,0
130,6.5,-16.314,-61.283,37.28,-16.501,-96.239,18.39,34.956,-1,0
131,6.55,-16.312,-60.765,37.28,-16.497,-95.986,18.1,35.221,-1,0
132,6.6,-16.31,-60.247,37.29,-16.494,-95.736,17.98,35.489,-1,0
133,6.65,-16.308,-59.73,37.29,-16.491,-95.487,17.88,35.758,-1,0
134,6.7,-16.306,-59.212,37.29,-16.488,-95.24,17.71,36.029,-1,0
135,6.75,-16.304,-58.694,37.3,-16.485,-94.995,17.6,36.302,-1,0
136,6.8,-16.302,-58.176,37.3,-16.481,-94.751,17.57,36.576,-1,0
137,6.85,-16.3,-57.657,37.3,-16.478,-94.506,17.74,36.849,-1,0
138,6.9,-16.298,-57.139,37.31,-16.475,-94.257,18.01,37.118,-1,0
139,6.95,-16.296,-56.621,37.31,-16.472,-94.005,18.24,37.385,-1,0
140,7.0,-16.294,-56.103,37.31,-16.469,-93.752,18.06,37.65,-1,0
141,7.05,-16.292,-55.585,37.31,-16.466,-93.503,17.97,37.918,-1,0
142,7.1,-16.29,-55.067,37.31,-16.463,-93.254,17.88,38.188,-1,0
143,7.15,-16.288,-54.548,37.32,-16.46,-93.007,17.72,38.459,-1,0
144,7.2,-16.286,-54.03,37.32,-16.457,-92.762,17.57,38.732,-1,0
145,7.25,-16.284,-53.512,37.32,-16.454,-92.518,17.58,39.007,-1,0
146,7.3,-16.282,-52.993,37.32,-16.451,-92.273,17.77,39.28,-1,0
147,7.35,-16.28,-52.475,37.32,-16.448,-92.023,18.12,39.549,-1,0
148,7.4,-16.278,-51.957,37.32,-16.445,-91.768,18.5,39.812,-1,0
149,7.45,-16.276,-51.438,37.32,-16.442,-91.515,18.11,40.077,-1,0
150,7.5,-16.274,-50.92,37.33,-16.44,-91.263,18.17,40.344,-1,0
151,7.55,-16.272,-50.402,37.33,-16.437,-91.014,17.94,40.613,-1,0
152,7.6,-16.27,-49.883,37.33,-16.435,-90.766,17.79,40.883,-1,0
153,7.65,-16.268,-49.365,37.33,-16.433,-90.52,17.63,41.156,-1,0
154,7.7,-16.266,-48.846,37.33,-16.43,-90.277,17.5,41.431,-1,0
155,7.75,-16.264,-48.328,37.33,-16.428,-90.034,17.57,41.706,-1,0
156,7.8,-16.262,-47.809,37.33,-16.426,-89.788,17.84,41.979,-1,0
157,7.85,-16.26,-47.291,37.33,-16.424,-89.537,18.23,42.246,-1,0
158,7.9,-16.258,-46.772,37.33,-16.422,-89.28,18.53,42.508,-1,0
159,7.95,-16.256,-46.254,37.33,-16.42,-89.025,18.27,42.772,-1,0
160,8.0,-16.254,-45.735,37.33,-16.418,-88.774,18.04,43.039,-1,0
161,8.05,-16.252,-45.217,37.33,-16.416,-88.524,17.93,43.308,-1,0
162,8.1,-16.25,-44.698,37.33,-16.415,-88.275,17.87,43.577,-1,0
163,8.15,-16.248,-44.18,37.34,-16.414,-88.028,17.74,43.849,-1,0
164,8.2,-16.246,-43.661,37.34,-16.412,-87.783,17.64,44.122,-1,0
165,8.25,-16.244,-43.143,37.34,-16.411,-87.537,17.69,44.395,-1,0
166,8.3,-16.242,-42.624,37.34,-16.41,-87.291,17.84,44.667,-1,0
167,8.35,-16.24,-42.105,37.34,-16.409,-87.041,18.05,44.936,-1,0
168,8.4,-16.238,-41.587,37.34,-16.409,-86.789,18.24,45.202,-1,0
169,8.45,-16.236,-41.068,37.34,-16.409,-86.538,17.97,45.47,-1,0
170,8.5,-16.234,-40.55,37.34,-16.408,-86.289,17.89,45.739,-1,0
171,8.55,-16.232,-40.031,37.34,-16.408,-86.042,17.71,46.011,-1,0
172,8.6,-16.23,-39.513,37.34,-16.408,-85.797,17.54,46.285,-1,0
173,8.65,-16.228,-38.994,37.34,-16.408,-85.554,17.54,46.56,-1,0
174,8.7,-16.226,-38.475,37.34,-16.407,-85.309,17.74,46.834,-1,0
175,8.75,-16.224,-37.957,37.34,-16.407,-85.059,18.12,47.103,-1,0
176,8.8,-16.222,-37.438,37.34,-16.407,-84.804,18.56,47.366,-1,0
177,8.85,-16.22,-36.92,37.34,-16.406,-84.549,18.19,47.63,-1,0
178,8.9,-16.218,-36.401,37.34,-16.406,-84.298,18.04,47.897,-1,0
179,8.95,-16.216,-35.882,37.34,-16.407,-84.048,17.92,48.166,-1,0
180,9.0,-16.214,-35.364,37.34,-16.407,-83.799,17.87,48.436,-1,0
181,9.05,-16.212,-34.845,37.34,-16.407,-83.552,17.76,48.707,-1,0
182,9.1,-16.209,-34.327,37.34,-16.407,-83.306,17.68,48.98,-1,0
183,9.15,-16.207,-33.808,37.34,-16.407,-83.06,17.72,49.253,-1,0
184,9.2,-16.205,-33.289,37.34,-16.407,-82.813,17.84,49.524,-1,0
185,9.25,-16.203,-32.771,37.34,-16.407,-82.564,18.0,49.794,-1,0
186,9.3,-16.201,-32.252,37.34,-16.406,-82.313,18.12,50.061,-1,0
187,9.35,-16.199,-31.734,37.34,-16.407,-82.063,17.97,50.329,-1,0
188,9.4,-16.197,-31.215,37.34,-16.407,-81.814,17.79,50.6,-1,0
189,9.45,-16.195,-30.696,37.34,-16.407,-81.569,17.58,50.873,-1,0
190,9.5,-16.193,-30.178,37.34,-16.406,-81.327,17.4,51.149,-1,0
191,9.55,-16.191,-29.659,37.34,-16.406,-81.085,17.41,51.426,-1,0
192,9.6,-16.189,-29.14,37.34,-16.406,-80.841,17.71,51.701,-1,0
193,9.65,-16.187,-28.622,37.34,-16.405,-80.591,18.21,51.97,-1,0
194,9.7,-16.185,-28.103,37.34,-16.405,-80.333,18.77,52.231,-1,0
195,9.75,-16.183,-27.585,37.34,-16.404,-80.075,18.43,52.491,-1,0
196,9.8,-16.181,-27.066,37.34,-16.404,-79.821,18.23,52.755,-1,0
197,9.85,-16.179,-26.547,37.34,-16.403,-79.57,18.03,53.023,-1,0
198,9.9,-16.177,-26.029,37.34,-16.403,-79.32,17.94,53.291,-1,0
199,9.95,-16.175,-25.51,37.34,-16.402,-79.071,17.87,53.561,-1,0
200,10.0,-16.173,-24.992,37.22,-16.401,-78.824,17.7,53.832,-1,0
201,10.05,-16.171,-24.478,36.82,-16.401,-78.579,17.58,54.101,-1,0
202,10.1,-16.169,-23.973,36.17,-16.4,-78.336,17.55,54.363,-1,0
203,10.15,-16.167,-23.478,35.41,-16.399,-78.091,17.73,54.613,-1,0
204,10.2,-16.165,-22.994,34.66,-16.398,-77.842,18.02,54.849,-1,0
205,10.25,-16.164,-22.52,33.92,-16.397,-77.589,18.27,55.07,-1,0
206,10.3,-16.162,-22.057,33.08,-16.397,-77.336,18.11,55.279,-1,0
207,10.35,-16.161,-21.618,30.69,-16.396,-77.085,18.02,55.468,-1,0
208,10.4,-16.16,-21.218,28.0,-16.396,-76.836,17.91,55.619,-1,0
209,10.45,-16.159,-20.855,25.38,-16.395,-76.589,17.7,55.734,-1,0
210,10.5,-16.157,-20.529,22.81,-16.394,-76.345,17.49,55.816,-1,0
211,10.55,-16.156,-20.238,20.29,-16.393,-76.103,17.44,55.865,-1,0
212,10.6,-16.155,-19.982,17.79,-16.393,-75.859,17.63,55.878,-1,0
213,10.65,-16.154,-19.757,15.74,-16.392,-75.611,18.06,55.855,86.706,0
214,10.7,-16.153,-19.559,13.62,-16.392,-75.356,18.55,55.797,40.783,0
215,10.75,-16.152,-19.391,11.44,-16.391,-75.098,18.5,55.707,28.432,0
216,10.8,-16.151,-19.253,9.24,-16.39,-74.845,18.07,55.592,22.675,0
217,10.85,-16.15,-19.145,7.03,-16.389,-74.594,18.11,55.45,18.007,0
218,10.9,-16.15,-19.067,4.68,-16.389,-74.346,17.91,55.279,15.039,0
219,10.95,-16.149,-19.023,2.26,-16.388,-74.098,17.75,55.075,12.802,0
220,11.0,-16.149,-19.01,0.01,-16.388,-73.853,17.56,54.844,11.255,0
221,11.05,-16.149,-19.009,0.03,-16.387,-73.61,17.51,54.602,11.242,0
222,11.1,-16.149,-19.007,0.04,-16.386,-73.366,17.65,54.359,11.111,0
223,11.15,-16.149,-19.005,0.05,-16.385,-73.118,18.02,54.114,10.837,0
224,11.2,-16.149,-19.002,0.05,-16.384,-72.864,18.44,53.862,10.545,0
225,11.25,-16.149,-18.999,0.06,-16.384,-72.609,18.21,53.61,10.633,0
226,11.3,-16.149,-18.997,0.07,-16.383,-72.358,18.04,53.362,10.69,0
227,11.35,-16.149,-18.994,0.07,-16.383,-72.109,17.94,53.115,10.701,0
228,11.4,-16.149,-18.99,0.08,-16.381,-71.86,17.87,52.87,10.696,0
229,11.45,-16.149,-18.987,0.08,-16.379,-71.613,17.75,52.626,10.723,0
230,11.5,-16.149,-18.984,0.08,-16.377,-71.367,17.64,52.383,10.738,0
231,11.55,-16.149,-18.981,0.08,-16.374,-71.122,17.67,52.141,10.67,0
232,11.6,-16.149,-18.978,0.08,-16.37,-70.875,17.82,51.898,10.534,0
233,11.65,-16.149,-18.976,0.08,-16.365,-70.626,18.04,51.651,10.35,0
234,11.7,-16.149,-18.973,0.07,-16.36,-70.374,18.21,51.401,10.201,0
235,11.75,-16.149,-18.971,0.06,-16.355,-70.124,17.97,51.153,10.285,0
236,11.8,-16.149,-18.969,0.05,-16.352,-69.875,17.9,50.906,10.268,0
237,11.85,-16.149,-18.968,0.04,-16.349,-69.627,17.74,50.66,10.304,0
238,11.9,-16.149,-18.967,0.02,-16.344,-69.382,17.58,50.416,10.339,0
239,11.95,-16.149,-18.967,0.01,-16.338,-69.139,17.58,50.172,10.281,0
240,12.0,-16.149,-18.966,0.01,-16.332,-68.893,17.75,49.927,10.129,0
241,12.05,-16.149,-18.967,0.01,-16.326,-68.644,18.08,49.678,9.897,0
242,12.1,-16.149,-18.967,0.02,-16.319,-68.39,18.46,49.423,9.651,0
243,12.15,-16.149,-18.968,0.02,-16.313,-68.136,18.08,49.169,9.804,0
244,12.2,-16.149,-18.969,0.03,-16.308,-67.886,18.02,48.918,9.788,0
245,12.25,-16.149,-18.97,0.03,-16.304,-67.637,17.93,48.667,9.79,0
246,12.3,-16.149,-18.971,0.03,-16.301,-67.389,17.77,48.419,9.829,0
247,12.35,-16.149,-18.972,0.03,-16.299,-67.144,17.61,48.172,9.866,0
248,12.4,-16.149,-18.973,0.03,-16.296,-66.9,17.5,47.928,9.874,0
249,12.45,-16.149,-18.973,0.02,-16.293,-66.657,17.6,47.683,9.768,0
250,12.5,-16.149,-18.974,0.02,-16.289,-66.41,17.87,47.436,9.566,0
251,12.55,-16.149,-18.975,0.02,-16.286,-66.159,18.23,47.184,9.325,0
252,12.6,-16.149,-18.975,0.01,-16.283,-65.903,18.47,46.928,9.154,0
253,12.65,-16.149,-18.976,0.01,-16.279,-65.65,18.03,46.675,9.323,0
254,12.7,-16.149,-18.976,0.0,-16.277,-65.401,18.0,46.425,9.288,0
255,12.75,-16.149,-18.976,0.0,-16.276,-65.151,17.93,46.175,9.27,0
256,12.8,-16.149,-18.976,0.0,-16.275,-64.903,17.78,45.928,9.3,0
257,12.85,-16.149,-18.976,0.01,-16.274,-64.658,17.62,45.682,9.335,0
258,12.9,-16.149,-18.975,0.01,-16.272,-64.414,17.51,45.439,9.348,0
259,12.95,-16.149,-18.975,0.0,-16.271,-64.171,17.59,45.195,9.25,0
260,13.0,-16.149,-18.975,0.0,-16.271,-63.924,17.86,44.949,9.063,0
261,13.05,-16.149,-18.975,0.0,-16.271,-63.673,18.22,44.698,8.83,0
262,13.1,-16.149,-18.975,0.0,-16.271,-63.417,18.48,44.442,8.656,0
263,13.15,-16.149,-18.975,0.0,-16.271,-63.163,18.22,44.188,8.732,0
264,13.2,-16.149,-18.975,0.0,-16.272,-62.913,17.98,43.938,8.799,0
265,13.25,-16.149,-18.975,0.0,-16.272,-62.663,17.95,43.688,8.763,0
266,13.3,-16.149,-18.975,0.0,-16.273,-62.415,17.8,43.44,8.786,0
267,13.35,-16.149,-18.975,0.0,-16.275,-62.169,17.62,43.194,8.825,0
268,13.4,-16.149,-18.975,0.0,-16.276,-61.926,17.47,42.951,8.85,0
269,13.45,-16.149,-18.975,0.0,-16.278,-61.683,17.52,42.708,8.777,0
270,13.5,-16.149,-18.975,0.0,-16.278,-61.438,17.8,42.463,8.587,0
271,13.55,-16.149,-18.975,0.0,-16.279,-61.187,18.26,42.212,8.324,0
272,13.6,-16.149,-18.975,0.0,-16.279,-60.93,18.61,41.954,8.116,0
273,13.65,-16.149,-18.975,0.0,-16.28,-60.673,18.38,41.698,8.167,0
274,13.7,-16.149,-18.975,0.0,-16.281,-60.421,17.98,41.446,8.3,0
275,13.75,-16.149,-18.975,0.0,-16.282,-60.17,18.05,41.195,8.215,0
276,13.8,-16.149,-18.975,0.0,-16.283,-59.92,17.97,40.945,8.204,0
277,13.85,-16.149,-18.975,0.0,-16.285,-59.672,17.78,40.697,8.242,0
278,13.9,-16.149,-18.975,0.0,-16.287,-59.427,17.57,40.452,8.289,0
279,13.95,-16.149,-18.975,0.0,-16.289,-59.184,17.5,40.209,8.271,0
280,14.0,-16.149,-18.975,0.0,-16.29,-58.94,17.6,39.965,8.172,0
281,14.05,-16.149,-18.975,0.0,-16.291,-58.693,17.95,39.718,7.964,0
282,14.1,-16.149,-18.975,0.0,-16.294,-58.44,18.39,39.465,7.726,0
283,14.15,-16.149,-18.975,0.0,-16.297,-58.184,18.27,39.209,7.727,0
284,14.2,-16.149,-18.975,0.0,-16.301,-57.933,17.94,38.958,7.816,0
285,14.25,-16.149,-18.975,0.0,-16.305,-57.683,17.99,38.708,7.747,0
286,14.3,-16.149,-18.975,0.0,-16.31,-57.435,17.86,38.459,7.754,0
287,14.35,-16.149,-18.975,0.0,-16.317,-57.188,17.64,38.213,7.799,0
288,14.4,-16.149,-18.975,0.0,-16.322,-56.945,17.42,37.97,7.846,0
289,14.45,-16.149,-18.975,0.0,-16.327,-56.704,17.38,37.729,7.813,0
290,14.5,-16.149,-18.975,0.0,-16.331,-56.461,17.62,37.486,7.659,0
291,14.55,-16.149,-18.975,0.0,-16.335,-56.213,18.09,37.238,7.411,0
292,14.6,-16.149,-18.975,0.0,-16.339,-55.957,18.6,36.982,7.159,0
293,14.65,-16.149,-18.975,0.0,-16.343,-55.699,18.47,36.724,7.157,0
294,14.7,-16.149,-18.975,0.0,-16.346,-55.445,18.17,36.47,7.227,0
295,14.75,-16.149,-18.975,0.0,-16.349,-55.194,18.02,36.219,7.234,0
296,14.8,-16.149,-18.975,0.0,-16.352,-54.945,17.91,35.97,7.229,0
297,14.85,-16.149,-18.975,0.0,-16.356,-54.697,17.78,35.722,7.234,0
298,14.9,-16.149,-18.975,0.0,-16.357,-54.452,17.59,35.477,7.26,0
299,14.95,-16.149,-18.975,0.0,-16.356,-54.208,17.54,35.233,7.231,0
