tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.422,-87.104,18.24,15.37,-1,0
49,2.45,-16.323,-71.335,28.92,-16.423,-86.851,18.09,15.517,-1,0
50,2.5,-16.32,-70.931,29.1,-16.423,-86.602,17.92,15.671,-1,0
51,2.55,-16.318,-70.523,29.48,-16.424,-86.354,17.78,15.831,-1,0
52,2.6,-16.316,-70.112,29.64,-16.425,-86.109,17.63,15.997,-1,0
53,2.65,-16.314,-69.698,29.97,-16.425,-85.864,17.62,16.167,-1,0
54,2.7,-16.312,-69.28,30.12,-16.426,-85.618,17.76,16.339,-1,0
55,2.75,-16.31,-68.859,30.46,-16.427,-85.369,18.06,16.511,-1,0
56,2.8,-16.308,-68.434,30.61,-16.427,-85.116,18.37,16.682,-1,0
57,2.85,-16.307,-68.006,30.94,-16.428,-84.862,18.11,16.856,-1,0
58,2.9,-16.306,-67.576,31.09,-16.429,-84.612,18.0,17.037,-1,0
59,2.95,-16.305,-67.141,31.41,-16.429,-84.363,17.9,17.222,-1,0
60,3.0,-16.305,-66.704,31.56,-16.43,-84.116,17.74,17.412,-1,0
61,3.05,-16.304,-66.263,31.89,-16.43,-83.87,17.62,17.608,-1,0
62,3.1,-16.304,-65.819,32.04,-16.431,-83.626,17.56,17.808,-1,0
63,3.15,-16.305,-65.371,32.36,-16.431,-83.381,17.71,18.011,-1,0
64,3.2,-16.305,-64.92,32.51,-16.432,-83.133,17.95,18.213,-1,0
65,3.25,-16.306,-64.466,32.83,-16.432,-82.882,18.18,18.416,-1,0
66,3.3,-16.307,-64.009,32.99,-16.433,-82.628,18.32,18.619,-1,0
67,3.35,-16.308,-63.548,33.3,-16.433,-82.378,17.91,18.829,-1,0
68,3.4,-16.31,-63.085,33.46,-16.433,-82.128,17.91,19.044,-1,0
69,3.45,-16.312,-62.618,33.77,-16.434,-81.881,17.8,19.263,-1,0
70,3.5,-16.314,-62.147,33.92,-16.434,-81.634,17.72,19.487,-1,0
71,3.55,-16.316,-61.674,34.21,-16.435,-81.388,17.73,19.714,-1,0
72,3.6,-16.319,-61.198,34.35,-16.435,-81.141,17.8,19.944,-1,0
73,3.65,-16.322,-60.718,34.62,-16.435,-80.893,17.94,20.175,-1,0
74,3.7,-16.325,-60.237,34.73,-16.435,-80.642,18.05,20.406,-1,0
75,3.75,-16.328,-59.752,34.97,-16.436,-80.393,17.94,20.641,-1,0
76,3.8,-16.332,-59.266,35.07,-16.436,-80.145,17.81,20.879,-1,0
77,3.85,-16.335,-58.777,35.29,-16.436,-79.899,17.66,21.122,-1,0
78,3.9,-16.339,-58.287,35.36,-16.436,-79.654,17.54,21.368,-1,0
79,3.95,-16.343,-57.794,35.56,-16.437,-79.41,17.61,21.617,-1,0
80,4.0,-16.348,-57.3,35.61,-16.437,-79.164,17.84,21.864,-1,0
81,4.05,-16.352,-56.804,35.79,-16.437,-78.914,18.17,22.11,-1,0
82,4.1,-16.357,-56.307,35.83,-16.437,-78.659,18.41,22.352,-1,0
83,4.15,-16.362,-55.808,36.0,-16.437,-78.405,18.14,22.598,-1,0
84,4.2,-16.367,-55.308,36.02,-16.437,-78.155,17.88,22.847,-1,0
85,4.25,-16.373,-54.807,36.18,-16.436,-77.906,17.88,23.1,-1,0
86,4.3,-16.378,-54.304,36.19,-16.436,-77.659,17.72,23.355,-1,0
87,4.35,-16.384,-53.801,36.33,-16.435,-77.414,17.59,23.613,-1,0
88,4.4,-16.39,-53.296,36.33,-16.435,-77.171,17.52,23.874,-1,0
89,4.45,-16.397,-52.791,36.47,-16.435,-76.926,17.66,24.136,-1,0
90,4.5,-16.403,-52.284,36.46,-16.435,-76.679,17.93,24.394,-1,0
91,4.55,-16.41,-51.777,36.58,-16.434,-76.427,18.23,24.65,-1,0
92,4.6,-16.417,-51.269,36.57,-16.434,-76.172,18.45,24.903,-1,0
93,4.65,-16.424,-50.761,36.69,-16.434,-75.92,17.96,25.159,-1,0
94,4.7,-16.431,-50.251,36.66,-16.434,-75.67,18.05,25.418,-1,0
95,4.75,-16.438,-49.741,36.78,-16.433,-75.421,17.89,25.679,-1,0
96,4.8,-16.446,-49.231,36.75,-16.433,-75.173,17.77,25.942,-1,0
97,4.85,-16.454,-48.72,36.85,-16.432,-74.927,17.67,26.207,-1,0
98,4.9,-16.462,-48.208,36.82,-16.431,-74.682,17.63,26.474,-1,0
99,4.95,-16.47,-47.696,36.92,-16.431,-74.437,17.76,26.74,-1,0
100,5.0,-16.478,-47.184,36.88,-16.43,-74.188,17.95,27.005,-1,0
101,5.05,-16.487,-46.671,36.98,-16.429,-73.938,18.1,27.267,-1,0
102,5.1,-16.496,-46.158,36.94,-16.429,-73.686,18.11,27.528,-1,0
103,5.15,-16.505,-45.644,37.03,-16.428,-73.436,17.93,27.792,-1,0
104,5.2,-16.514,-45.13,36.99,-16.429,-73.188,17.78,28.058,-1,0
105,5.25,-16.523,-44.616,37.08,-16.431,-72.943,17.61,28.327,-1,0
106,5.3,-16.533,-44.101,37.03,-16.431,-72.699,17.49,28.598,-1,0
107,5.35,-16.543,-43.586,37.12,-16.431,-72.456,17.57,28.87,-1,0
108,5.4,-16.553,-43.071,37.07,-16.431,-72.21,17.85,29.139,-1,0
109,5.45,-16.563,-42.556,37.15,-16.431,-71.958,18.24,29.403,-1,0
110,5.5,-16.573,-42.04,37.1,-16.43,-71.702,18.52,29.662,-1,0
111,5.55,-16.584,-41.524,37.18,-16.429,-71.447,18.27,29.923,-1,0
112,5.6,-16.594,-41.008,37.13,-16.428,-71.196,18.04,30.188,-1,0
113,5.65,-16.605,-40.492,37.21,-16.427,-70.946,17.98,30.454,-1,0
114,5.7,-16.616,-39.976,37.15,-16.425,-70.697,17.85,30.722,-1,0
115,5.75,-16.627,-39.459,37.24,-16.424,-70.451,17.64,30.992,-1,0
116,5.8,-16.639,-38.943,37.18,-16.422,-70.208,17.45,31.266,-1,0
117,5.85,-16.65,-38.426,37.26,-16.418,-69.966,17.44,31.541,-1,0
118,5.9,-16.662,-37.909,37.2,-16.415,-69.722,17.69,31.814,-1,0
119,5.95,-16.674,-37.392,37.27,-16.411,-69.473,18.16,32.081,-1,0
120,6.0,-16.686,-36.875,37.21,-16.407,-69.216,18.71,32.342,-1,0
121,6.05,-16.699,-36.358,37.29,-16.402,-68.959,18.38,32.602,-1,0
122,6.1,-16.711,-35.841,37.23,-16.398,-68.705,18.17,32.866,-1,0
123,6.15,-16.724,-35.323,37.3,-16.395,-68.455,17.98,33.134,-1,0
124,6.2,-16.737,-34.806,37.24,-16.392,-68.206,17.89,33.402,-1,0
125,6.25,-16.75,-34.288,37.32,-16.39,-67.958,17.81,33.672,-1,0
126,6.3,-16.763,-33.77,37.25,-16.387,-67.712,17.7,33.943,-1,0
127,6.35,-16.776,-33.253,37.33,-16.384,-67.466,17.66,34.216,-1,0
128,6.4,-16.79,-32.735,37.26,-16.381,-67.221,17.72,34.488,-1,0
129,6.45,-16.804,-32.217,37.34,-16.38,-66.973,17.92,34.759,-1,0
130,6.5,-16.818,-31.699,37.27,-16.378,-66.722,18.12,35.026,-1,0
131,6.55,-16.832,-31.181,37.34,-16.376,-66.471,18.01,35.293,-1,0
132,6.6,-16.846,-30.663,37.28,-16.375,-66.222,17.89,35.562,-1,0
133,6.65,-16.861,-30.145,37.35,-16.373,-65.975,17.7,35.833,-1,0
134,6.7,-16.875,-29.627,37.29,-16.372,-65.731,17.5,36.107,-1,0
135,6.75,-16.89,-29.109,37.36,-16.37,-65.488,17.46,36.383,-1,0
136,6.8,-16.905,-28.591,37.29,-16.368,-65.245,17.64,36.658,-1,0
137,6.85,-16.92,-28.072,37.36,-16.367,-64.996,18.07,36.928,-1,0
138,6.9,-16.936,-27.554,37.3,-16.365,-64.741,18.55,37.191,-1,0
139,6.95,-16.951,-27.036,37.37,-16.364,-64.484,18.41,37.453,-1,0
140,7.0,-16.967,-26.518,37.3,-16.363,-64.231,18.1,37.718,-1,0
141,7.05,-16.983,-25.999,37.37,-16.362,-63.98,18.07,37.986,-1,0
142,7.1,-16.999,-25.481,37.31,-16.361,-63.731,17.9,38.256,-1,0
143,7.15,-17.015,-24.962,37.38,-16.361,-63.484,17.74,38.527,-1,0
144,7.2,-17.032,-24.444,37.31,-16.36,-63.239,17.55,38.801,-1,0
145,7.25,-17.049,-23.926,37.38,-16.359,-62.996,17.51,39.077,-1,0
146,7.3,-17.065,-23.407,37.31,-16.359,-62.752,17.66,39.351,-1,0
147,7.35,-17.082,-22.889,37.38,-16.359,-62.504,18.04,39.622,-1,0
148,7.4,-17.099,-22.37,37.31,-16.359,-62.249,18.47,39.886,-1,0
149,7.45,-17.117,-21.852,37.38,-16.359,-61.993,18.39,40.148,-1,0
150,7.5,-17.134,-21.334,37.32,-16.359,-61.741,17.96,40.415,-1,0
151,7.55,-17.152,-20.815,37.39,-16.359,-61.49,17.99,40.683,-1,0
152,7.6,-17.17,-20.297,37.32,-16.359,-61.241,17.89,40.953,-1,0
153,7.65,-17.188,-19.778,37.39,-16.359,-60.995,17.69,41.225,-1,0
154,7.7,-17.206,-19.26,37.32,-16.359,-60.751,17.49,41.5,-1,0
155,7.75,-17.225,-18.741,37.39,-16.359,-60.508,17.46,41.776,-1,0
156,7.8,-17.243,-18.223,37.32,-16.36,-60.264,17.67,42.051,-1,0
157,7.85,-17.262,-17.704,37.39,-16.36,-60.015,18.11,42.321,-1,0
158,7.9,-17.281,-17.186,37.32,-16.361,-59.76,18.64,42.584,-1,0
159,7.95,-17.3,-16.667,37.39,-16.361,-59.503,18.28,42.847,-1,0
160,8.0,-17.319,-16.148,37.33,-16.362,-59.251,18.07,43.113,-1,0
161,8.05,-17.339,-15.63,37.39,-16.363,-59.001,17.93,43.382,-1,0
162,8.1,-17.359,-15.111,37.33,-16.364,-58.751,17.93,43.651,-1,0
163,8.15,-17.378,-14.593,37.4,-16.366,-58.502,17.91,43.921,-1,0
164,8.2,-17.398,-14.074,37.33,-16.368,-58.254,17.81,44.192,-1,0
165,8.25,-17.419,-13.556,37.4,-16.37,-58.008,17.7,44.464,-1,0
166,8.3,-17.439,-13.037,37.33,-16.371,-57.763,17.62,44.738,-1,0
167,8.35,-17.46,-12.519,37.4,-16.372,-57.518,17.7,45.012,-1,0
168,8.4,-17.48,-12.0,37.33,-16.374,-57.27,17.87,45.284,-1,0
169,8.45,-17.501,-11.482,37.4,-16.378,-57.02,18.09,45.553,-1,0
170,8.5,-17.522,-10.963,37.33,-16.381,-56.768,18.25,45.819,-1,0
171,8.55,-17.543,-10.445,37.4,-16.385,-56.517,17.96,46.087,-1,0
172,8.6,-17.565,-9.926,37.33,-16.387,-56.269,17.86,46.357,-1,0
173,8.65,-17.586,-9.408,37.4,-16.388,-56.022,17.7,46.63,-1,0
174,8.7,-17.608,-8.889,37.33,-16.388,-55.778,17.55,46.904,-1,0
175,8.75,-17.63,-8.371,37.4,-16.388,-55.534,17.57,47.18,-1,0
176,8.8,-17.652,-7.852,37.33,-16.388,-55.288,17.78,47.453,-1,0
177,8.85,-17.675,-7.334,37.4,-16.388,-55.038,18.14,47.722,-1,0
178,8.9,-17.697,-6.815,37.33,-16.39,-54.783,18.45,47.986,-1,0
179,8.95,-17.72,-6.297,37.4,-16.395,-54.53,18.11,48.252,-1,0
180,9.0,-17.743,-5.778,37.33,-16.397,-54.28,18.05,48.52,-1,0
181,9.05,-17.766,-5.26,37.4,-16.397,-54.031,17.9,48.79,-1,0
182,9.1,-17.789,-4.741,37.33,-16.397,-53.783,17.78,49.062,-1,0
183,9.15,-17.812,-4.223,37.4,-16.398,-53.537,17.68,49.335,-1,0
184,9.2,-17.836,-3.705,37.33,-16.398,-53.292,17.62,49.609,-1,0
185,9.25,-17.859,-3.186,37.4,-16.396,-53.047,17.74,49.882,-1,0
186,9.3,-17.883,-2.668,37.33,-16.395,-52.799,17.93,50.153,-1,0
187,9.35,-17.907,-2.149,37.4,-16.395,-52.548,18.1,50.422,-1,0
188,9.4,-17.932,-1.631,37.33,-16.396,-52.296,18.18,50.689,-1,0
189,9.45,-17.955,-1.113,37.34,-16.396,-52.046,17.95,50.958,-1,0
190,9.5,-17.976,-0.595,37.21,-16.396,-51.798,17.79,51.227,-1,0
191,9.55,-17.991,-0.08,37.19,-16.393,-51.553,17.61,51.498,-1,0
192,9.6,-18.004,0.435,37.07,-16.391,-51.309,17.47,51.77,-1,0
193,9.65,-18.017,0.948,37.05,-16.389,-51.067,17.53,52.04,-1,0
194,9.7,-18.036,1.458,36.93,-16.387,-50.821,17.82,52.305,-1,0
195,9.75,-18.056,1.965,36.92,-16.386,-50.57,18.26,52.562,-1,0
196,9.8,-18.07,2.476,36.82,-16.384,-50.313,18.58,52.816,-1,0
197,9.85,-18.087,2.987,36.82,-16.381,-50.057,18.36,53.071,-1,0
198,9.9,-18.104,3.498,36.72,-16.376,-49.805,17.93,53.331,-1,0
199,9.95,-18.122,4.008,36.72,-16.367,-49.555,18.08,53.592,-1,0
200,10.0,-18.14,4.517,36.49,-16.358,-49.306,17.91,53.852,-1,0
201,10.05,-18.155,5.02,36.09,-16.349,-49.059,17.7,54.11,-1,0
202,10.1,-18.172,5.515,35.29,-16.343,-48.816,17.46,54.361,-1,0
203,10.15,-18.188,5.998,34.5,-16.34,-48.574,17.39,54.603,-1,0
204,10.2,-18.203,6.469,33.63,-16.337,-48.331,17.57,54.832,-1,0
205,10.25,-18.219,6.929,32.85,-16.332,-48.084,17.99,55.045,-1,0
206,10.3,-18.232,7.376,31.92,-16.328,-47.83,18.49,55.239,-1,0
207,10.35,-18.245,7.8,29.53,-16.323,-47.572,18.43,55.406,-1,0
208,10.4,-18.254,8.186,26.87,-16.318,-47.318,18.2,55.538,-1,0
209,10.45,-18.263,8.535,24.25,-16.313,-47.068,17.99,55.637,-1,0
210,10.5,-18.271,8.847,21.68,-16.309,-46.819,17.93,55.701,-1,0
211,10.55,-18.28,9.124,19.14,-16.304,-46.571,17.77,55.73,-1,0
212,10.6,-18.288,9.366,16.64,-16.3,-46.326,17.6,55.728,209.217,0
213,10.65,-18.297,9.571,13.9,-16.296,-46.082,17.56,55.69,54.867,0
214,10.7,-18.304,9.739,11.2,-16.291,-45.837,17.68,55.613,30.895,0
215,10.75,-18.31,9.869,8.54,-16.287,-45.589,18.0,55.495,21.101,0
216,10.8,-18.315,9.962,5.91,-16.283,-45.336,18.36,55.336,15.991,0
217,10.85,-18.319,10.02,3.34,-16.279,-45.081,18.21,55.14,13.348,0
218,10.9,-18.32,10.044,0.98,-16.275,-44.83,18.02,54.913,11.598,0
219,10.95,-18.317,10.045,0.13,-16.272,-44.582,17.86,54.665,11.103,0
220,11.0,-18.316,10.045,0.16,-16.268,-44.335,17.75,54.419,11.14,0
221,11.05,-18.314,10.046,0.18,-16.265,-44.089,17.68,54.175,11.14,0
222,11.1,-18.313,10.048,0.18,-16.261,-43.843,17.7,53.93,11.083,0
223,11.15,-18.312,10.049,0.18,-16.258,-43.596,17.86,53.685,10.933,0
224,11.2,-18.31,10.05,0.17,-16.255,-43.347,18.03,53.436,10.775,0
225,11.25,-18.309,10.051,0.16,-16.252,-43.096,18.0,53.187,10.734,0
226,11.3,-18.308,10.052,0.16,-16.249,-42.846,17.93,52.938,10.72,0
227,11.35,-18.306,10.053,0.15,-16.247,-42.598,17.77,52.692,10.765,0
228,11.4,-18.305,10.054,0.14,-16.244,-42.353,17.57,52.448,10.829,0
229,11.45,-18.303,10.055,0.13,-16.242,-42.11,17.52,52.206,10.807,0
230,11.5,-18.302,10.055,0.12,-16.24,-41.866,17.63,51.963,10.683,0
231,11.55,-18.3,10.056,0.12,-16.238,-41.618,17.98,51.716,10.422,0
232,11.6,-18.299,10.057,0.11,-16.237,-41.365,18.4,51.464,10.132,0
233,11.65,-18.297,10.058,0.11,-16.235,-41.109,18.31,51.209,10.131,0
234,11.7,-18.296,10.059,0.06,-16.234,-40.856,18.06,50.958,10.19,0
235,11.75,-18.295,10.06,0.01,-16.233,-40.607,17.96,50.709,10.172,0
236,11.8,-18.295,10.06,0.01,-16.232,-40.358,17.84,50.461,10.185,0
237,11.85,-18.295,10.06,0.02,-16.231,-40.112,17.67,50.215,10.237,0
238,11.9,-18.295,10.06,0.02,-16.231,-39.868,17.52,49.971,10.276,0
239,11.95,-18.294,10.06,0.02,-16.23,-39.625,17.55,49.728,10.213,0
240,12.0,-18.294,10.06,0.02,-16.23,-39.379,17.79,49.483,10.029,0
241,12.05,-18.294,10.06,0.0,-16.23,-39.129,18.18,49.233,9.748,0
242,12.1,-18.294,10.06,0.0,-16.23,-38.873,18.49,48.977,9.538,0
243,12.15,-18.294,10.06,0.0,-16.23,-38.619,18.24,48.723,9.618,0
244,12.2,-18.294,10.06,0.0,-16.23,-38.368,18.02,48.473,9.683,0
245,12.25,-18.294,10.06,0.0,-16.23,-38.118,17.92,48.223,9.687,0
246,12.3,-18.294,10.06,0.0,-16.23,-37.869,17.88,47.974,9.66,0
247,12.35,-18.294,10.06,0.0,-16.231,-37.622,17.76,47.727,9.674,0
248,12.4,-18.294,10.06,0.0,-16.231,-37.376,17.68,47.481,9.668,0
249,12.45,-18.294,10.06,0.0,-16.231,-37.13,17.72,47.236,9.598,0
250,12.5,-18.294,10.06,0.0,-16.231,-36.883,17.84,46.989,9.484,0
251,12.55,-18.294,10.06,0.0,-16.231,-36.634,18.01,46.74,9.345,0
252,12.6,-18.294,10.06,0.0,-16.232,-36.383,18.13,46.489,9.233,0
253,12.65,-18.294,10.06,0.0,-16.232,-36.133,17.92,46.239,9.288,0
254,12.7,-18.294,10.06,0.0,-16.232,-35.885,17.79,45.992,9.306,0
255,12.75,-18.294,10.06,0.0,-16.233,-35.639,17.65,45.746,9.332,0
256,12.8,-18.294,10.06,0.0,-16.233,-35.395,17.55,45.502,9.333,0
257,12.85,-18.294,10.06,0.0,-16.234,-35.15,17.64,45.258,9.235,0
258,12.9,-18.294,10.06,0.0,-16.234,-34.904,17.87,45.011,9.066,0
259,12.95,-18.294,10.06,0.0,-16.234,-34.653,18.17,44.761,8.869,0
260,13.0,-18.294,10.06,0.0,-16.235,-34.398,18.38,44.507,8.718,0
261,13.05,-18.294,10.06,0.0,-16.235,-34.146,18.07,44.254,8.815,0
262,13.1,-18.294,10.06,0.0,-16.235,-33.896,17.96,44.005,8.82,0
263,13.15,-18.294,10.06,0.0,-16.236,-33.648,17.82,43.757,8.841,0
264,13.2,-18.294,10.06,0.0,-16.236,-33.402,17.64,43.511,8.882,0
265,13.25,-18.294,10.06,0.0,-16.236,-33.158,17.56,43.268,8.87,0
266,13.3,-18.294,10.06,0.0,-16.237,-32.914,17.61,43.024,8.795,0
267,13.35,-18.294,10.06,0.0,-16.237,-32.667,17.88,42.777,8.613,0
268,13.4,-18.294,10.06,0.0,-16.237,-32.416,18.22,42.526,8.401,0
269,13.45,-18.294,10.06,0.0,-16.237,-32.162,18.23,42.272,8.346,0
270,13.5,-18.294,10.06,0.0,-16.237,-31.91,18.03,42.021,8.389,0
271,13.55,-18.294,10.06,0.0,-16.237,-31.661,17.93,41.772,8.386,0
272,13.6,-18.294,10.06,0.0,-16.237,-31.413,17.78,41.525,8.406,0
273,13.65,-18.294,10.06,0.0,-16.237,-31.167,17.62,41.279,8.432,0
274,13.7,-18.294,10.06,0.0,-16.237,-30.924,17.51,41.036,8.437,0
275,13.75,-18.294,10.06,0.0,-16.237,-30.68,17.59,40.793,8.348,0
276,13.8,-18.294,10.06,0.0,-16.236,-30.434,17.86,40.547,8.174,0
277,13.85,-18.294,10.06,0.0,-16.236,-30.183,18.22,40.296,7.962,0
278,13.9,-18.294,10.06,0.0,-16.235,-29.927,18.49,40.041,7.796,0
279,13.95,-18.294,10.06,0.0,-16.235,-29.672,18.22,39.787,7.863,0
280,14.0,-18.294,10.06,0.0,-16.234,-29.422,17.96,39.537,7.927,0
281,14.05,-18.294,10.06,0.0,-16.233,-29.173,17.94,39.288,7.884,0
282,14.1,-18.294,10.06,0.0,-16.233,-28.925,17.79,39.04,7.901,0
283,14.15,-18.294,10.06,0.0,-16.232,-28.679,17.61,38.795,7.929,0
284,14.2,-18.294,10.06,0.0,-16.231,-28.436,17.47,38.552,7.942,0
285,14.25,-18.294,10.06,0.0,-16.231,-28.193,17.53,38.31,7.867,0
286,14.3,-18.294,10.06,0.0,-16.231,-27.947,17.82,38.064,7.691,0
287,14.35,-18.294,10.06,0.0,-16.231,-27.696,18.26,37.814,7.456,0
288,14.4,-18.294,10.06,0.0,-16.231,-27.439,18.59,37.557,7.272,0
289,14.45,-18.294,10.06,0.0,-16.23,-27.183,18.36,37.301,7.314,0
290,14.5,-18.294,10.06,0.0,-16.23,-26.932,17.95,37.05,7.432,0
291,14.55,-18.294,10.06,0.0,-16.229,-26.681,18.01,36.8,7.357,0
292,14.6,-18.294,10.06,0.0,-16.228,-26.432,17.91,36.551,7.346,0
293,14.65,-18.294,10.06,0.0,-16.228,-26.184,17.71,36.304,7.379,0
294,14.7,-18.294,10.06,0.0,-16.227,-25.94,17.49,36.06,7.421,0
295,14.75,-18.294,10.06,0.0,-16.226,-25.698,17.44,35.819,7.396,0
296,14.8,-18.294,10.06,0.0,-16.225,-25.455,17.6,35.576,7.275,0
297,14.85,-18.294,10.06,0.0,-16.225,-25.207,18.02,35.329,7.058,0
298,14.9,-18.294,10.06,0.0,-16.224,-24.953,18.5,35.075,6.826,0
299,14.95,-18.294,10.06,0.0,-16.223,-24.695,18.43,34.818,6.8,0
