tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
26,1.3,-16.605,-138.071,21.89,-16.658,-152.335,16.76,14.265,-1,0
27,1.35,-16.603,-137.763,22.27,-16.658,-152.096,17.57,14.333,-1,0
28,1.4,-16.601,-137.451,22.46,-16.657,-151.845,18.29,14.394,-1,0
29,1.45,-16.599,-137.137,22.73,-16.656,-151.586,18.83,14.45,-1,0
30,1.5,-16.596,-136.817,23.11,-16.656,-151.327,18.65,14.51,-1,0
31,1.55,-16.594,-136.493,23.55,-16.655,-151.07,18.35,14.577,-1,0
32,1.6,-16.591,-136.165,23.74,-16.655,-150.817,18.2,14.652,-1,0
33,1.65,-16.589,-135.833,24.04,-16.654,-150.566,18.12,14.733,-1,0
34,1.7,-16.586,-135.497,24.31,-16.653,-150.314,18.1,14.817,-1,0
35,1.75,-16.583,-135.157,24.63,-16.652,-150.063,18.08,14.907,-1,0
36,1.8,-16.58,-134.812,25.0,-16.652,-149.814,17.91,15.002,-1,0
37,1.85,-16.577,-134.462,25.36,-16.652,-149.565,17.86,15.103,-1,0
38,1.9,-16.574,-134.108,25.64,-16.652,-149.318,17.78,15.21,-1,0
39,1.95,-16.571,-133.75,25.96,-16.652,-149.071,17.77,15.321,-1,0
40,2.0,-16.568,-133.387,26.26,-16.652,-148.824,17.85,15.437,-1,0
41,2.05,-16.565,-133.02,26.62,-16.652,-148.575,18.01,15.555,-1,0
42,2.1,-16.562,-132.648,26.87,-16.652,-148.324,18.14,15.675,-1,0
43,2.15,-16.559,-132.276,26.81,-16.651,-148.073,17.96,15.797,-1,0
44,2.2,-16.556,-131.905,26.79,-16.651,-147.824,17.9,15.92,-1,0
45,2.25,-16.554,-131.527,27.42,-16.651,-147.577,17.8,16.05,-1,0
46,2.3,-16.551,-131.143,27.79,-16.651,-147.33,17.74,16.187,-1,0
47,2.35,-16.548,-130.754,28.15,-16.651,-147.083,17.8,16.329,-1,0
48,2.4,-16.545,-130.361,28.45,-16.651,-146.835,17.91,16.475,-1,0
49,2.45,-16.543,-129.963,28.72,-16.652,-146.585,18.04,16.622,-1,0
50,2.5,-16.54,-129.562,28.98,-16.652,-146.334,18.13,16.772,-1,0
51,2.55,-16.537,-129.157,29.23,-16.652,-146.084,17.91,16.928,-1,0
52,2.6,-16.534,-128.749,29.49,-16.652,-145.836,17.82,17.088,-1,0
53,2.65,-16.531,-128.337,29.73,-16.653,-145.589,17.75,17.253,-1,0
54,2.7,-16.528,-127.922,29.97,-16.653,-145.343,17.73,17.422,-1,0
55,2.75,-16.525,-127.503,30.21,-16.653,-145.096,17.84,17.593,-1,0
56,2.8,-16.522,-127.082,30.45,-16.654,-144.847,17.97,17.766,-1,0
57,2.85,-16.519,-126.657,30.69,-16.654,-144.597,18.04,17.94,-1,0
58,2.9,-16.516,-126.229,30.93,-16.654,-144.346,17.95,18.118,-1,0
59,2.95,-16.513,-125.797,31.16,-16.654,-144.098,17.83,18.301,-1,0
60,3.0,-16.51,-125.362,31.4,-16.654,-143.852,17.67,18.49,-1,0
61,3.05,-16.507,-124.924,31.63,-16.655,-143.607,17.6,18.683,-1,0
62,3.1,-16.504,-124.483,31.87,-16.655,-143.362,17.65,18.88,-1,0
63,3.15,-16.501,-124.039,32.11,-16.655,-143.115,17.9,19.077,-1,0
64,3.2,-16.497,-123.591,32.34,-16.655,-142.864,18.2,19.274,-1,0
65,3.25,-16.494,-123.14,32.58,-16.655,-142.611,18.15,19.472,-1,0
66,3.3,-16.491,-122.686,32.81,-16.655,-142.36,17.97,19.675,-1,0
67,3.35,-16.488,-122.228,33.05,-16.655,-142.112,17.85,19.884,-1,0
68,3.4,-16.484,-121.767,33.28,-16.655,-141.865,17.69,20.099,-1,0
69,3.45,-16.481,-121.303,33.51,-16.655,-141.62,17.6,20.318,-1,0
70,3.5,-16.477,-120.836,33.75,-16.655,-141.376,17.59,20.541,-1,0
71,3.55,-16.474,-120.365,33.97,-16.655,-141.13,17.79,20.766,-1,0
72,3.6,-16.471,-119.892,34.19,-16.654,-140.881,18.06,20.99,-1,0
73,3.65,-16.467,-119.415,34.4,-16.654,-140.629,18.16,21.214,-1,0
74,3.7,-16.464,-118.936,34.59,-16.654,-140.377,18.04,21.442,-1,0
75,3.75,-16.461,-118.454,34.77,-16.653,-140.127,17.95,21.674,-1,0
76,3.8,-16.457,-117.97,34.95,-16.653,-139.879,17.8,21.911,-1,0
77,3.85,-16.454,-117.483,35.11,-16.652,-139.634,17.62,22.152,-1,0
78,3.9,-16.45,-116.994,35.26,-16.652,-139.39,17.48,22.397,-1,0
79,3.95,-16.447,-116.504,35.4,-16.652,-139.147,17.54,22.644,-1,0
80,4.0,-16.443,-116.011,35.53,-16.652,-138.901,17.82,22.891,-1,0
81,4.05,-16.439,-115.517,35.65,-16.651,-138.651,18.24,23.135,-1,0
82,4.1,-16.436,-115.021,35.76,-16.65,-138.394,18.57,23.374,-1,0
83,4.15,-16.432,-114.524,35.87,-16.65,-138.138,18.32,23.615,-1,0
84,4.2,-16.429,-114.025,35.96,-16.649,-137.887,17.9,23.863,-1,0
85,4.25,-16.425,-113.525,36.05,-16.648,-137.637,18.04,24.113,-1,0
86,4.3,-16.421,-113.024,36.14,-16.647,-137.388,17.87,24.366,-1,0
87,4.35,-16.418,-112.521,36.22,-16.646,-137.142,17.65,24.622,-1,0
88,4.4,-16.414,-112.018,36.29,-16.645,-136.899,17.42,24.882,-1,0
89,4.45,-16.411,-111.513,36.36,-16.644,-136.658,17.35,25.146,-1,0
90,4.5,-16.407,-111.008,36.43,-16.643,-136.415,17.56,25.409,-1,0
91,4.55,-16.403,-110.502,36.49,-16.642,-136.168,18.01,25.667,-1,0
92,4.6,-16.4,-109.994,36.54,-16.641,-135.913,18.51,25.92,-1,0
93,4.65,-16.396,-109.487,36.59,-16.64,-135.656,18.45,26.171,-1,0
94,4.7,-16.392,-108.978,36.64,-16.639,-135.403,18.03,26.426,-1,0
95,4.75,-16.389,-108.469,36.69,-16.638,-135.153,18.01,26.686,-1,0
96,4.8,-16.385,-107.959,36.73,-16.637,-134.904,17.93,26.946,-1,0
97,4.85,-16.382,-107.449,36.77,-16.635,-134.656,17.76,27.209,-1,0
98,4.9,-16.378,-106.938,36.81,-16.634,-134.411,17.56,27.475,-1,0
99,4.95,-16.374,-106.426,36.84,-16.633,-134.168,17.51,27.743,-1,0
100,5.0,-16.37,-105.914,36.87,-16.632,-133.924,17.63,28.011,-1,0
101,5.05,-16.367,-105.402,36.9,-16.631,-133.676,18.0,28.276,-1,0
102,5.1,-16.363,-104.889,36.93,-16.629,-133.422,18.43,28.535,-1,0
103,5.15,-16.36,-104.376,36.96,-16.628,-133.166,18.35,28.791,-1,0
104,5.2,-16.356,-103.862,36.98,-16.627,-132.913,18.1,29.051,-1,0
105,5.25,-16.352,-103.349,37.0,-16.627,-132.663,17.98,29.316,-1,0
106,5.3,-16.348,-102.835,37.03,-16.626,-132.414,17.88,29.581,-1,0
107,5.35,-16.345,-102.32,37.05,-16.625,-132.167,17.7,29.848,-1,0
108,5.4,-16.341,-101.806,37.07,-16.624,-131.923,17.51,30.119,-1,0
109,5.45,-16.337,-101.291,37.08,-16.623,-131.68,17.51,30.391,-1,0
110,5.5,-16.334,-100.775,37.1,-16.622,-131.435,17.71,30.661,-1,0
111,5.55,-16.33,-100.26,37.11,-16.62,-131.186,18.14,30.927,-1,0
112,5.6,-16.326,-99.745,37.13,-16.619,-130.93,18.63,31.187,-1,0
113,5.65,-16.323,-99.229,37.14,-16.618,-130.674,18.27,31.447,-1,0
114,5.7,-16.319,-98.713,37.16,-16.616,-130.422,18.05,31.711,-1,0
115,5.75,-16.315,-98.197,37.17,-16.615,-130.172,18.02,31.977,-1,0
116,5.8,-16.311,-97.68,37.18,-16.615,-129.924,17.83,32.245,-1,0
117,5.85,-16.308,-97.164,37.19,-16.613,-129.678,17.69,32.515,-1,0
118,5.9,-16.304,-96.647,37.2,-16.612,-129.434,17.51,32.787,-1,0
119,5.95,-16.3,-96.131,37.21,-16.611,-129.191,17.48,33.061,-1,0
120,6.0,-16.297,-95.614,37.22,-16.609,-128.947,17.68,33.334,-1,0
121,6.05,-16.293,-95.097,37.22,-16.608,-128.698,18.12,33.602,-1,0
122,6.1,-16.289,-94.58,37.23,-16.606,-128.441,18.65,33.863,-1,0
123,6.15,-16.286,-94.063,37.24,-16.605,-128.185,18.29,34.124,-1,0
124,6.2,-16.282,-93.546,37.24,-16.603,-127.933,18.08,34.389,-1,0
125,6.25,-16.278,-93.028,37.25,-16.602,-127.683,17.94,34.656,-1,0
126,6.3,-16.274,-92.511,37.26,-16.601,-127.433,17.99,34.923,-1,0
127,6.35,-16.271,-91.993,37.26,-16.599,-127.183,17.92,35.191,-1,0
128,6.4,-16.267,-91.476,37.27,-16.598,-126.936,17.81,35.461,-1,0
129,6.45,-16.263,-90.958,37.27,-16.596,-126.689,17.69,35.732,-1,0
130,6.5,-16.259,-90.441,37.28,-16.595,-126.444,17.61,36.005,-1,0
131,6.55,-16.256,-89.923,37.28,-16.594,-126.199,17.7,36.278,-1,0
132,6.6,-16.252,-89.405,37.28,-16.592,-125.952,17.88,36.548,-1,0
133,6.65,-16.248,-88.887,37.29,-16.591,-125.702,18.09,36.816,-1,0
134,6.7,-16.245,-88.369,37.29,-16.589,-125.449,18.23,37.081,-1,0
135,6.75,-16.241,-87.851,37.29,-16.588,-125.198,17.97,37.349,-1,0
136,6.8,-16.237,-87.333,37.3,-16.586,-124.95,17.85,37.618,-1,0
137,6.85,-16.234,-86.815,37.3,-16.584,-124.703,17.68,37.89,-1,0
138,6.9,-16.23,-86.297,37.3,-16.582,-124.459,17.52,38.164,-1,0
139,6.95,-16.226,-85.779,37.3,-16.581,-124.216,17.53,38.439,-1,0
140,7.0,-16.222,-85.261,37.31,-16.579,-123.971,17.76,38.712,-1,0
141,7.05,-16.219,-84.743,37.31,-16.578,-123.721,18.17,38.98,-1,0
142,7.1,-16.215,-84.225,37.31,-16.576,-123.465,18.62,39.242,-1,0
143,7.15,-16.211,-83.707,37.31,-16.575,-123.209,18.25,39.504,-1,0
144,7.2,-16.207,-83.188,37.31,-16.573,-122.957,18.04,39.771,-1,0
145,7.25,-16.204,-82.67,37.32,-16.571,-122.708,18.0,40.039,-1,0
146,7.3,-16.2,-82.152,37.32,-16.57,-122.459,17.9,40.308,-1,0
147,7.35,-16.196,-81.634,37.32,-16.568,-122.212,17.7,40.58,-1,0
148,7.4,-16.193,-81.115,37.32,-16.567,-121.968,17.49,40.854,-1,0
149,7.45,-16.189,-80.597,37.32,-16.565,-121.725,17.45,41.13,-1,0
150,7.5,-16.185,-80.079,37.32,-16.563,-121.482,17.64,41.405,-1,0
151,7.55,-16.182,-79.56,37.32,-16.561,-121.233,18.08,41.675,-1,0
152,7.6,-16.178,-79.042,37.33,-16.558,-120.978,18.57,41.938,-1,0
153,7.65,-16.174,-78.523,37.33,-16.556,-120.72,18.52,42.198,-1,0
154,7.7,-16.17,-78.005,37.33,-16.553,-120.466,18.09,42.463,-1,0
155,7.75,-16.167,-77.487,37.33,-16.551,-120.215,18.13,42.73,-1,0
156,7.8,-16.163,-76.968,37.33,-16.55,-119.966,17.93,43.0,-1,0
157,7.85,-16.159,-76.45,37.33,-16.548,-119.719,17.77,43.271,-1,0
158,7.9,-16.155,-75.931,37.33,-16.547,-119.474,17.58,43.544,-1,0
159,7.95,-16.152,-75.413,37.33,-16.546,-119.23,17.52,43.819,-1,0
160,8.0,-16.148,-74.894,37.33,-16.544,-118.986,17.64,44.093,-1,0
161,8.05,-16.144,-74.376,37.33,-16.542,-118.738,17.99,44.364,-1,0
162,8.1,-16.141,-73.857,37.33,-16.541,-118.485,18.39,44.629,-1,0
163,8.15,-16.137,-73.339,37.33,-16.541,-118.229,18.27,44.892,-1,0
164,8.2,-16.133,-72.82,37.33,-16.54,-117.978,17.93,45.16,-1,0
165,8.25,-16.13,-72.302,37.33,-16.54,-117.729,17.96,45.429,-1,0
166,8.3,-16.126,-71.783,37.33,-16.539,-117.48,17.83,45.699,-1,0
167,8.35,-16.122,-71.265,37.33,-16.538,-117.234,17.63,45.971,-1,0
168,8.4,-16.118,-70.746,37.34,-16.538,-116.991,17.44,46.247,-1,0
169,8.45,-16.115,-70.228,37.34,-16.539,-116.749,17.44,46.523,-1,0
170,8.5,-16.111,-69.709,37.34,-16.541,-116.505,17.71,46.798,-1,0
171,8.55,-16.107,-69.191,37.34,-16.542,-116.255,18.2,47.066,-1,0
172,8.6,-16.103,-68.672,37.34,-16.543,-115.998,18.73,47.328,-1,0
173,8.65,-16.1,-68.154,37.34,-16.544,-115.74,18.47,47.588,-1,0
174,8.7,-16.096,-67.635,37.34,-16.544,-115.485,18.19,47.852,-1,0
175,8.75,-16.092,-67.116,37.34,-16.543,-115.234,18.07,48.12,-1,0
176,8.8,-16.089,-66.598,37.34,-16.543,-114.984,17.98,48.389,-1,0
177,8.85,-16.085,-66.079,37.34,-16.543,-114.736,17.86,48.658,-1,0
178,8.9,-16.081,-65.561,37.34,-16.544,-114.489,17.68,48.931,-1,0
179,8.95,-16.077,-65.042,37.34,-16.547,-114.244,17.58,49.204,-1,0
180,9.0,-16.074,-64.524,37.34,-16.549,-114.001,17.58,49.479,-1,0
181,9.05,-16.07,-64.005,37.34,-16.549,-113.755,17.79,49.752,-1,0
182,9.1,-16.066,-63.487,37.34,-16.55,-113.505,18.09,50.021,-1,0
183,9.15,-16.063,-62.968,37.34,-16.551,-113.252,18.2,50.287,-1,0
184,9.2,-16.059,-62.449,37.34,-16.551,-113.0,18.03,50.553,-1,0
185,9.25,-16.055,-61.931,37.34,-16.551,-112.75,17.96,50.822,-1,0
186,9.3,-16.051,-61.412,37.34,-16.552,-112.502,17.83,51.092,-1,0
187,9.35,-16.048,-60.894,37.34,-16.552,-112.256,17.66,51.365,-1,0
188,9.4,-16.044,-60.375,37.34,-16.553,-112.012,17.52,51.639,-1,0
189,9.45,-16.04,-59.856,37.34,-16.554,-111.768,17.56,51.915,-1,0
190,9.5,-16.036,-59.338,37.34,-16.555,-111.523,17.8,52.187,-1,0
191,9.55,-16.033,-58.819,37.34,-16.554,-111.272,18.2,52.456,-1,0
192,9.6,-16.029,-58.301,37.34,-16.554,-111.016,18.5,52.718,-1,0
193,9.65,-16.025,-57.782,37.34,-16.553,-110.762,18.24,52.982,-1,0
194,9.7,-16.022,-57.264,37.34,-16.553,-110.511,18.02,53.25,-1,0
195,9.75,-16.018,-56.745,37.34,-16.553,-110.261,17.98,53.519,-1,0
196,9.8,-16.014,-56.226,37.34,-16.552,-110.012,17.86,53.788,-1,0
197,9.85,-16.011,-55.708,37.34,-16.55,-109.766,17.66,54.061,-1,0
198,9.9,-16.007,-55.189,37.34,-16.546,-109.522,17.45,54.336,-1,0
199,9.95,-16.003,-54.671,37.34,-16.538,-109.281,17.44,54.613,-1,0
200,10.0,-15.999,-54.153,37.22,-16.532,-109.037,17.68,54.887,-1,0
201,10.05,-15.996,-53.639,36.82,-16.525,-108.788,18.15,55.151,-1,0
202,10.1,-15.992,-53.134,36.17,-16.521,-108.531,18.6,55.4,-1,0
203,10.15,-15.989,-52.639,35.41,-16.518,-108.275,18.33,55.639,-1,0
204,10.2,-15.985,-52.154,34.66,-16.515,-108.023,18.05,55.871,-1,0
205,10.25,-15.982,-51.681,33.93,-16.51,-107.773,17.98,56.094,-1,0
206,10.3,-15.978,-51.218,33.09,-16.51,-107.523,17.96,56.308,-1,0
207,10.35,-15.976,-50.779,30.69,-16.514,-107.274,17.83,56.498,-1,0
208,10.4,-15.973,-50.378,28.0,-16.515,-107.028,17.67,56.652,-1,0
209,10.45,-15.971,-50.016,25.38,-16.513,-106.784,17.61,56.77,-1,0
210,10.5,-15.969,-49.69,22.81,-16.512,-106.539,17.67,56.852,-1,0
211,10.55,-15.966,-49.399,20.29,-16.512,-106.291,17.91,56.895,-1,0
212,10.6,-15.964,-49.143,17.79,-16.512,-106.04,18.19,56.9,511.798,0
213,10.65,-15.963,-48.917,15.74,-16.513,-105.787,18.05,56.873,88.614,0
214,10.7,-15.961,-48.72,13.62,-16.511,-105.537,17.97,56.82,47.077,0
215,10.75,-15.959,-48.552,11.44,-16.506,-105.289,17.82,56.739,32.056,0
216,10.8,-15.958,-48.414,9.24,-16.499,-105.043,17.63,56.632,24.288,0
217,10.85,-15.957,-48.306,7.03,-16.492,-104.799,17.56,56.496,19.308,0
218,10.9,-15.956,-48.228,4.68,-16.489,-104.555,17.6,56.329,15.699,0
219,10.95,-15.956,-48.184,2.26,-16.49,-104.309,17.87,56.127,12.945,0
220,11.0,-15.956,-48.171,0.01,-16.491,-104.057,18.22,55.889,11.049,0
221,11.05,-15.956,-48.17,0.03,-16.492,-103.804,18.16,55.637,11.042,0
222,11.1,-15.956,-48.168,0.04,-16.492,-103.553,18.01,55.388,11.096,0
223,11.15,-15.956,-48.165,0.05,-16.492,-103.304,17.89,55.142,11.127,0
224,11.2,-15.956,-48.163,0.05,-16.493,-103.057,17.77,54.897,11.158,0
225,11.25,-15.956,-48.16,0.06,-16.498,-102.811,17.68,54.654,11.17,0
226,11.3,-15.955,-48.157,0.07,-16.504,-102.566,17.65,54.412,11.14,0
227,11.35,-15.955,-48.154,0.07,-16.511,-102.32,17.79,54.169,11.006,0
228,11.4,-15.955,-48.151,0.08,-16.517,-102.071,17.98,53.923,10.843,0
229,11.45,-15.955,-48.148,0.08,-16.524,-101.821,18.1,53.676,10.723,0
230,11.5,-15.955,-48.145,0.08,-16.528,-101.57,17.94,53.428,10.772,0
231,11.55,-15.955,-48.142,0.08,-16.532,-101.321,17.88,53.182,10.756,0
232,11.6,-15.955,-48.139,0.08,-16.535,-101.074,17.73,52.938,10.8,0
233,11.65,-15.955,-48.136,0.08,-16.538,-100.829,17.61,52.696,10.822,0
234,11.7,-15.955,-48.134,0.07,-16.541,-100.585,17.56,52.454,10.798,0
235,11.75,-15.955,-48.132,0.06,-16.543,-100.34,17.71,52.212,10.649,0
236,11.8,-15.955,-48.13,0.05,-16.545,-100.092,17.97,51.965,10.438,0
237,11.85,-15.955,-48.128,0.04,-16.547,-99.84,18.21,51.715,10.247,0
238,11.9,-15.955,-48.128,0.02,-16.549,-99.586,18.36,51.462,10.102,0
239,11.95,-15.955,-48.127,0.01,-16.552,-99.334,17.94,51.211,10.281,0
240,12.0,-15.955,-48.127,0.01,-16.554,-99.085,17.93,50.962,10.239,0
241,12.05,-15.955,-48.127,0.01,-16.556,-98.837,17.81,50.713,10.261,0
242,12.1,-15.955,-48.128,0.02,-16.557,-98.591,17.69,50.467,10.279,0
243,12.15,-15.955,-48.128,0.02,-16.558,-98.345,17.68,50.221,10.243,0
244,12.2,-15.955,-48.129,0.03,-16.558,-98.099,17.76,49.974,10.148,0
245,12.25,-15.955,-48.13,0.03,-16.558,-97.851,17.95,49.725,9.988,0
246,12.3,-15.955,-48.131,0.03,-16.558,-97.6,18.14,49.473,9.836,0
247,12.35,-15.955,-48.132,0.03,-16.557,-97.349,17.94,49.22,9.896,0
248,12.4,-15.955,-48.133,0.03,-16.556,-97.1,17.9,48.97,9.862,0
249,12.45,-15.955,-48.134,0.02,-16.555,-96.852,17.78,48.722,9.876,0
250,12.5,-15.955,-48.135,0.02,-16.554,-96.606,17.69,48.475,9.878,0
251,12.55,-15.955,-48.135,0.02,-16.553,-96.36,17.7,48.228,9.821,0
252,12.6,-15.955,-48.136,0.01,-16.552,-96.114,17.8,47.981,9.712,0
253,12.65,-15.955,-48.136,0.01,-16.55,-95.865,17.98,47.732,9.559,0
254,12.7,-15.955,-48.136,0.0,-16.547,-95.614,18.12,47.481,9.436,0
255,12.75,-15.955,-48.136,0.0,-16.545,-95.363,18.01,47.23,9.443,0
256,12.8,-15.955,-48.136,0.0,-16.543,-95.114,17.84,46.981,9.481,0
257,12.85,-15.955,-48.136,0.01,-16.54,-94.868,17.6,46.735,9.562,0
258,12.9,-15.955,-48.136,0.01,-16.538,-94.626,17.37,46.493,9.641,0
259,12.95,-15.955,-48.136,0.0,-16.535,-94.385,17.32,46.253,9.614,0
260,13.0,-15.955,-48.136,0.0,-16.532,-94.143,17.56,46.01,9.433,0
261,13.05,-15.955,-48.136,0.0,-16.529,-93.895,18.03,45.763,9.136,0
262,13.1,-15.955,-48.136,0.0,-16.526,-93.64,18.55,45.508,8.833,0
263,13.15,-15.955,-48.136,0.0,-16.522,-93.383,18.47,45.25,8.819,0
264,13.2,-15.955,-48.136,0.0,-16.519,-93.129,18.07,44.997,8.963,0
265,13.25,-15.955,-48.136,0.0,-16.515,-92.879,18.13,44.746,8.883,0
266,13.3,-15.955,-48.136,0.0,-16.512,-92.629,17.94,44.497,8.927,0
267,13.35,-15.955,-48.136,0.0,-16.508,-92.381,17.78,44.249,8.959,0
268,13.4,-15.955,-48.136,0.0,-16.504,-92.136,17.59,44.004,9.005,0
269,13.45,-15.955,-48.136,0.0,-16.5,-91.893,17.53,43.76,8.985,0
270,13.5,-15.955,-48.136,0.0,-16.496,-91.648,17.63,43.516,8.885,0
271,13.55,-15.955,-48.136,0.0,-16.492,-91.401,17.96,43.268,8.674,0
272,13.6,-15.955,-48.136,0.0,-16.488,-91.148,18.35,43.016,8.438,0
273,13.65,-15.955,-48.136,0.0,-16.483,-90.893,18.25,42.76,8.436,0
274,13.7,-15.955,-48.136,0.0,-16.479,-90.641,18.05,42.509,8.477,0
275,13.75,-15.955,-48.136,0.0,-16.475,-90.392,17.96,42.259,8.471,0
276,13.8,-15.955,-48.136,0.0,-16.47,-90.143,17.81,42.011,8.49,0
277,13.85,-15.955,-48.136,0.0,-16.466,-89.898,17.63,41.765,8.53,0
278,13.9,-15.955,-48.136,0.0,-16.462,-89.654,17.47,41.521,8.557,0
279,13.95,-15.955,-48.136,0.0,-16.458,-89.412,17.5,41.279,8.491,0
280,14.0,-15.955,-48.136,0.0,-16.454,-89.167,17.78,41.034,8.308,0
281,14.05,-15.955,-48.136,0.0,-16.45,-88.916,18.25,40.783,8.044,0
282,14.1,-15.955,-48.136,0.0,-16.446,-88.658,18.62,40.525,7.834,0
283,14.15,-15.955,-48.136,0.0,-16.442,-88.402,18.4,40.269,7.88,0
284,14.2,-15.955,-48.136,0.0,-16.438,-88.15,18.01,40.017,7.999,0
285,14.25,-15.955,-48.136,0.0,-16.435,-87.9,18.02,39.767,7.943,0
286,14.3,-15.955,-48.136,0.0,-16.432,-87.651,17.89,39.518,7.951,0
287,14.35,-15.955,-48.136,0.0,-16.429,-87.403,17.77,39.27,7.957,0
288,14.4,-15.955,-48.136,0.0,-16.427,-87.158,17.6,39.025,7.984,0
289,14.45,-15.955,-48.136,0.0,-16.424,-86.914,17.55,38.781,7.954,0
290,14.5,-15.955,-48.136,0.0,-16.421,-86.67,17.67,38.536,7.852,0
291,14.55,-15.955,-48.136,0.0,-16.418,-86.422,17.99,38.288,7.662,0
292,14.6,-15.955,-48.136,0.0,-16.416,-86.168,18.36,38.035,7.458,0
293,14.65,-15.955,-48.136,0.0,-16.413,-85.913,18.26,37.78,7.45,0
294,14.7,-15.955,-48.136,0.0,-16.41,-85.661,18.05,37.528,7.484,0
295,14.75,-15.955,-48.136,0.0,-16.408,-85.412,17.94,37.279,7.481,0
296,14.8,-15.955,-48.136,0.0,-16.405,-85.164,17.79,37.031,7.492,0
297,14.85,-15.955,-48.136,0.0,-16.403,-84.918,17.63,36.785,7.511,0
298,14.9,-15.955,-48.136,0.0,-16.401,-84.674,17.51,36.541,7.512,0
299,14.95,-15.955,-48.136,0.0,-16.399,-84.431,17.58,36.298,7.431,0
