tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
180,9.0,-166.151,5.982,39.02,-94.979,-89.482,60.37,119.105,20.081,0
181,9.05,-166.692,5.983,39.02,-94.28,-89.947,60.76,120.222,19.907,0
182,9.1,-167.233,5.984,39.02,-93.569,-90.406,61.39,121.346,19.526,0
183,9.15,-167.775,5.985,39.02,-92.843,-90.861,62.18,122.481,19.042,0
184,9.2,-168.316,5.986,39.02,-92.099,-91.31,63.07,123.625,18.506,0
185,9.25,-168.857,5.986,39.02,-91.337,-91.752,63.96,124.78,18.014,0
186,9.3,-169.398,5.987,39.02,-90.559,-92.188,64.62,125.946,17.71,0
187,9.35,-169.939,5.988,39.02,-89.766,-92.613,65.11,127.116,17.541,0
188,9.4,-170.481,5.989,39.02,-88.961,-93.026,65.59,128.29,17.385,0
189,9.45,-171.022,5.99,39.02,-88.144,-93.427,65.83,129.466,17.384,0
190,9.5,-171.563,5.991,39.02,-87.317,-93.815,65.98,130.644,17.447,0
191,9.55,-172.104,5.991,39.02,-86.482,-94.189,66.03,131.821,17.573,0
192,9.6,-172.646,5.992,39.02,-85.641,-94.548,66.01,132.996,17.745,0
193,9.65,-173.187,5.993,39.02,-84.795,-94.891,65.93,134.167,17.952,0
194,9.7,-173.728,5.994,39.02,-83.944,-95.218,65.81,135.334,18.192,0
195,9.75,-174.27,5.995,39.02,-83.089,-95.53,65.65,136.498,18.456,0
196,9.8,-174.811,5.996,39.02,-82.231,-95.827,65.49,137.658,18.724,0
197,9.85,-175.352,5.996,39.03,-81.369,-96.109,65.41,138.814,18.942,0
198,9.9,-175.894,5.997,39.03,-80.504,-96.376,65.3,139.967,19.179,0
199,9.95,-176.435,5.998,39.03,-79.637,-96.629,65.26,141.117,19.364,0
200,10.0,-176.976,5.999,38.91,-78.766,-96.87,65.17,142.264,19.506,0
201,10.05,-177.512,6.0,38.55,-77.893,-97.097,65.1,143.405,19.441,0
202,10.1,-178.042,6.001,37.94,-77.02,-97.313,64.82,144.539,19.353,0
203,10.15,-178.561,6.001,37.24,-76.149,-97.514,64.36,145.659,19.335,0
204,10.2,-179.071,6.002,36.56,-75.281,-97.7,63.94,146.763,19.292,0
205,10.25,-179.571,6.003,35.91,-74.417,-97.873,63.35,147.854,19.398,0
206,10.3,-180.062,6.004,35.27,-73.559,-98.03,62.76,148.929,19.505,0
207,10.35,-180.541,6.004,34.17,-72.706,-98.172,62.33,149.984,19.177,0
208,10.4,-181.005,6.005,33.16,-71.854,-98.301,62.15,151.023,18.755,0
209,10.45,-181.441,6.006,30.56,-70.999,-98.415,62.34,152.039,17.227,0
210,10.5,-181.84,6.007,28.0,-70.138,-98.515,62.84,153.027,15.814,0
211,10.55,-182.204,6.008,25.5,-69.267,-98.603,63.46,153.993,14.604,0
212,10.6,-182.533,6.009,23.04,-68.387,-98.676,63.84,154.933,13.672,0
213,10.65,-182.828,6.009,20.62,-67.506,-98.737,63.8,155.844,12.991,0
214,10.7,-183.09,6.009,18.22,-66.625,-98.783,63.53,156.724,12.452,0
215,10.75,-183.322,6.009,16.19,-65.749,-98.814,63.21,157.572,12.062,0
216,10.8,-183.527,6.009,14.18,-64.876,-98.83,62.83,158.39,11.719,0
217,10.85,-183.704,6.009,12.11,-64.01,-98.832,62.35,159.176,11.406,0
218,10.9,-183.853,6.009,10.0,-63.151,-98.818,61.81,159.926,11.111,0
219,10.95,-183.973,6.009,7.88,-62.3,-98.788,61.28,160.643,10.829,0
220,11.0,-184.063,6.009,5.72,-61.456,-98.743,60.92,161.324,10.52,0
221,11.05,-184.123,6.009,3.34,-60.615,-98.681,60.91,161.971,10.128,0
222,11.1,-184.15,6.01,1.06,-59.771,-98.602,61.15,162.587,9.74,0
223,11.15,-184.153,6.01,0.02,-58.927,-98.507,61.27,163.178,9.59,0
224,11.2,-184.154,6.01,0.03,-58.084,-98.399,61.24,163.759,9.632,0
225,11.25,-184.156,6.01,0.04,-57.245,-98.276,61.07,164.331,9.694,0
226,11.3,-184.158,6.01,0.05,-56.413,-98.139,60.52,164.891,9.818,0
227,11.35,-184.161,6.01,0.06,-55.594,-97.991,59.6,165.436,10.002,0
228,11.4,-184.163,6.01,0.06,-54.792,-97.833,58.37,165.965,10.247,0
229,11.45,-184.166,6.01,0.07,-54.01,-97.665,57.04,166.473,10.52,0
230,11.5,-184.168,6.01,0.07,-53.25,-97.491,55.73,166.964,10.799,0
231,11.55,-184.171,6.01,0.07,-52.506,-97.31,54.7,167.44,11.035,0
232,11.6,-184.174,6.01,0.08,-51.777,-97.124,53.89,167.902,11.233,0
233,11.65,-184.177,6.01,0.08,-51.06,-96.932,53.16,168.354,11.417,0
234,11.7,-184.179,6.01,0.07,-50.355,-96.736,52.39,168.795,11.614,0
235,11.75,-184.182,6.01,0.07,-49.662,-96.532,51.78,169.224,11.782,0
236,11.8,-184.184,6.01,0.06,-48.978,-96.322,51.31,169.644,11.918,0
237,11.85,-184.186,6.01,0.06,-48.306,-96.102,50.76,170.051,12.074,0
238,11.9,-184.187,6.01,0.05,-47.642,-95.873,50.4,170.446,12.186,0
239,11.95,-184.188,6.01,0.04,-46.985,-95.634,50.33,170.833,12.228,0
240,12.0,-184.189,6.01,0.02,-46.33,-95.383,50.62,171.211,12.181,0
241,12.05,-184.189,6.01,0.01,-45.674,-95.117,51.19,171.585,12.069,0
242,12.1,-184.19,6.01,0.01,-45.013,-94.837,51.97,171.956,11.913,0
243,12.15,-184.189,6.01,0.01,-44.346,-94.542,52.82,172.323,11.747,0
244,12.2,-184.189,6.01,0.02,-43.672,-94.231,53.8,172.69,11.559,0
245,12.25,-184.189,6.01,0.02,-42.991,-93.904,54.81,173.057,11.371,0
246,12.3,-184.188,6.01,0.03,-42.302,-93.559,55.78,173.422,11.198,0
247,12.35,-184.187,6.01,0.03,-41.608,-93.199,56.52,173.783,11.075,0
248,12.4,-184.186,6.01,0.03,-40.914,-92.821,57.02,174.138,10.999,0
249,12.45,-184.185,6.01,0.03,-40.223,-92.426,57.48,174.484,10.933,0
250,12.5,-184.184,6.01,0.03,-39.535,-92.013,57.8,174.82,10.894,0
251,12.55,-184.184,6.01,0.02,-38.853,-91.583,58.17,175.144,10.844,0
252,12.6,-184.183,6.01,0.02,-38.176,-91.136,58.55,175.459,10.793,0
253,12.65,-184.182,6.01,0.02,-37.504,-90.672,58.8,175.762,10.764,0
254,12.7,-184.182,6.01,0.01,-36.84,-90.193,58.93,176.055,10.758,0
255,12.75,-184.182,6.01,0.01,-36.184,-89.701,58.96,176.337,10.768,0
256,12.8,-184.182,6.01,0.0,-35.537,-89.198,58.92,176.608,10.792,0
257,12.85,-184.182,6.01,0.0,-34.901,-88.685,58.8,176.869,10.829,0
258,12.9,-184.182,6.01,0.0,-34.274,-88.163,58.6,177.12,10.882,0
259,12.95,-184.182,6.01,0.0,-33.659,-87.634,58.3,177.361,10.951,0
260,13.0,-184.182,6.01,0.0,-33.054,-87.1,57.92,177.595,11.038,0
261,13.05,-184.182,6.01,0.0,-32.46,-86.562,57.46,177.82,11.141,0
262,13.1,-184.182,6.01,0.0,-31.878,-86.022,56.98,178.036,11.249,0
263,13.15,-184.182,6.01,0.0,-31.307,-85.479,56.58,178.246,11.341,0
264,13.2,-184.182,6.01,0.0,-30.747,-84.934,56.02,178.448,11.467,0
265,13.25,-184.182,6.01,0.0,-30.2,-84.389,55.26,178.642,11.637,0
266,13.3,-184.182,6.01,0.0,-29.669,-83.846,54.39,178.827,11.837,0
267,13.35,-184.182,6.01,0.0,-29.152,-83.305,53.51,179.003,12.043,0
268,13.4,-184.182,6.01,0.0,-28.65,-82.767,52.6,179.17,12.262,0
269,13.45,-184.182,6.01,0.0,-28.164,-82.232,51.73,179.329,12.479,0
270,13.5,-184.182,6.01,0.0,-27.692,-81.698,51.04,179.478,12.659,0
271,13.55,-184.182,6.01,0.0,-27.232,-81.163,50.7,179.619,12.754,0
272,13.6,-184.182,6.01,0.0,-26.782,-80.621,50.7,179.751,12.765,0
273,13.65,-184.182,6.01,0.0,-26.341,-80.073,50.73,179.874,12.766,0
274,13.7,-184.182,6.01,0.0,-25.908,-79.515,50.93,179.989,12.722,0
275,13.75,-184.182,6.01,0.0,-25.481,-78.946,51.42,180.095,12.609,0
276,13.8,-184.182,6.01,0.0,-25.058,-78.364,52.11,180.194,12.448,0
277,13.85,-184.182,6.01,0.0,-24.638,-77.766,52.93,180.287,12.263,0
278,13.9,-184.182,6.01,0.0,-24.222,-77.151,53.82,180.371,12.065,0
279,13.95,-184.182,6.01,0.0,-23.809,-76.519,54.78,180.447,11.859,0
280,14.0,-184.182,6.01,0.0,-23.401,-75.867,55.76,180.513,11.655,0
281,14.05,-184.182,6.01,0.0,-22.996,-75.196,56.8,180.571,11.444,0
282,14.1,-184.182,6.01,0.0,-22.595,-74.507,57.87,180.621,11.237,0
283,14.15,-184.182,6.01,0.0,-22.2,-73.797,58.9,180.66,11.042,0
284,14.2,-184.182,6.01,0.0,-21.812,-73.067,59.93,180.687,10.853,0
285,14.25,-184.182,6.01,0.0,-21.433,-72.316,60.99,180.701,10.666,0
286,14.3,-184.182,6.01,0.0,-21.062,-71.544,62.06,180.702,10.482,0
287,14.35,-184.182,6.01,0.0,-20.701,-70.752,63.07,180.691,10.314,0
288,14.4,-184.182,6.01,0.0,-20.349,-69.943,63.83,180.667,10.189,0
289,14.45,-184.182,6.01,0.0,-20.01,-69.118,64.43,180.63,10.093,0
290,14.5,-184.182,6.01,0.0,-19.683,-68.281,64.82,180.582,10.029,0
291,14.55,-184.182,6.01,0.0,-19.369,-67.434,65.18,180.521,9.97,0
292,14.6,-184.182,6.01,0.0,-19.07,-66.576,65.66,180.448,9.893,0
293,14.65,-184.182,6.01,0.0,-18.783,-65.707,66.03,180.363,9.833,0
294,14.7,-184.182,6.01,0.0,-18.511,-64.828,66.3,180.265,9.788,0
295,14.75,-184.182,6.01,0.0,-18.254,-63.942,66.49,180.155,9.755,0
296,14.8,-184.182,6.01,0.0,-18.012,-63.05,66.61,180.034,9.731,0
297,14.85,-184.182,6.01,0.0,-17.786,-62.153,66.57,179.902,9.728,0
298,14.9,-184.182,6.01,0.0,-17.575,-61.254,66.47,179.758,9.736,0
299,14.95,-184.182,6.01,0.0,-17.38,-60.353,66.25,179.604,9.759,0
