tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,-13.299,-4.41,27.32,1.502,-2.886,19.42,14.879,-1,0
44,2.2,-13.677,-4.409,27.25,1.245,-2.802,19.43,15.009,-1,0
45,2.25,-14.055,-4.408,27.24,0.989,-2.722,19.29,15.139,-1,0
46,2.3,-14.437,-4.406,27.74,0.733,-2.64,19.45,15.272,-1,0
47,2.35,-14.826,-4.405,28.16,0.474,-2.559,19.53,15.411,-1,0
48,2.4,-15.22,-4.403,28.51,0.214,-2.479,19.65,15.554,-1,0
49,2.45,-15.619,-4.401,28.82,-0.046,-2.401,19.48,15.701,-1,0
50,2.5,-16.022,-4.4,29.1,-0.305,-2.325,19.39,15.853,-1,0
51,2.55,-16.428,-4.398,29.36,-0.562,-2.253,19.06,16.011,-1,0
52,2.6,-16.838,-4.396,29.62,-0.816,-2.184,18.88,16.174,-1,0
53,2.65,-17.252,-4.394,29.87,-1.066,-2.119,18.53,16.344,-1,0
54,2.7,-17.669,-4.392,30.11,-1.315,-2.058,18.44,16.519,-1,0
55,2.75,-18.089,-4.39,30.35,-1.564,-1.999,18.35,16.698,-1,0
56,2.8,-18.513,-4.388,30.59,-1.814,-1.945,18.59,16.876,-1,0
57,2.85,-18.94,-4.386,30.83,-2.07,-1.896,18.85,17.053,-1,0
58,2.9,-19.37,-4.383,31.07,-2.332,-1.852,19.39,17.225,-1,0
59,2.95,-19.803,-4.381,31.3,-2.602,-1.811,19.88,17.393,-1,0
60,3.0,-20.24,-4.379,31.54,-2.881,-1.773,20.57,17.554,-1,0
61,3.05,-20.68,-4.377,31.78,-3.166,-1.738,20.83,17.711,-1,0
62,3.1,-21.123,-4.374,32.01,-3.455,-1.71,20.97,17.868,-1,0
63,3.15,-21.57,-4.372,32.25,-3.744,-1.686,20.85,18.027,-1,0
64,3.2,-22.02,-4.37,32.48,-4.032,-1.666,20.78,18.19,-1,0
65,3.25,-22.473,-4.368,32.72,-4.317,-1.646,20.43,18.358,-1,0
66,3.3,-22.929,-4.365,32.95,-4.598,-1.627,20.16,18.535,-1,0
67,3.35,-23.388,-4.363,33.19,-4.873,-1.615,19.7,18.718,-1,0
68,3.4,-23.851,-4.361,33.42,-5.144,-1.608,19.42,18.909,-1,0
69,3.45,-24.317,-4.358,33.65,-5.41,-1.602,18.92,19.108,-1,0
70,3.5,-24.787,-4.356,33.88,-5.649,-1.596,16.59,19.336,-1,0
71,3.55,-25.259,-4.354,34.1,-5.88,-1.599,16.63,19.574,-1,0
72,3.6,-25.734,-4.351,34.31,-6.11,-1.607,16.57,19.816,-1,0
73,3.65,-26.213,-4.349,34.51,-6.339,-1.617,16.57,20.06,-1,0
74,3.7,-26.693,-4.346,34.7,-6.57,-1.632,16.77,20.306,-1,0
75,3.75,-27.177,-4.344,34.88,-6.805,-1.65,17.22,20.549,-1,0
76,3.8,-27.663,-4.341,35.04,-7.048,-1.672,17.73,20.787,-1,0
77,3.85,-28.15,-4.339,35.2,-7.295,-1.698,17.99,21.022,-1,0
78,3.9,-28.64,-4.336,35.34,-7.543,-1.726,17.98,21.258,-1,0
79,3.95,-29.132,-4.334,35.48,-7.789,-1.758,17.84,21.498,-1,0
80,4.0,-29.626,-4.331,35.6,-8.033,-1.793,17.72,21.741,-1,0
81,4.05,-30.121,-4.329,35.72,-8.276,-1.829,17.78,21.987,-1,0
82,4.1,-30.618,-4.326,35.83,-8.522,-1.869,18.01,22.232,-1,0
83,4.15,-31.116,-4.324,35.93,-8.769,-1.912,18.18,22.477,-1,0
84,4.2,-31.616,-4.321,36.02,-9.019,-1.956,18.25,22.72,-1,0
85,4.25,-32.116,-4.319,36.11,-9.266,-2.002,18.07,22.967,-1,0
86,4.3,-32.618,-4.316,36.19,-9.514,-2.05,18.46,23.215,-1,0
87,4.35,-33.121,-4.314,36.26,-9.771,-2.101,19.03,23.455,-1,0
88,4.4,-33.626,-4.311,36.33,-10.029,-2.154,18.99,23.695,-1,0
89,4.45,-34.131,-4.309,36.4,-10.286,-2.208,18.84,23.937,-1,0
90,4.5,-34.637,-4.306,36.46,-10.539,-2.264,18.6,24.184,-1,0
91,4.55,-35.143,-4.304,36.52,-10.789,-2.322,18.36,24.435,-1,0
92,4.6,-35.651,-4.301,36.57,-11.034,-2.381,18.08,24.691,-1,0
93,4.65,-36.159,-4.298,36.61,-11.279,-2.442,18.34,24.95,-1,0
94,4.7,-36.668,-4.295,36.64,-11.524,-2.503,18.15,25.208,-1,0
95,4.75,-37.178,-4.293,36.68,-11.767,-2.565,18.02,25.469,-1,0
96,4.8,-37.688,-4.291,36.72,-12.014,-2.628,18.63,25.728,-1,0
97,4.85,-38.199,-4.289,36.75,-12.265,-2.695,18.9,25.982,-1,0
98,4.9,-38.71,-4.286,36.75,-12.518,-2.761,18.64,26.236,-1,0
99,4.95,-39.221,-4.283,36.79,-12.774,-2.828,19.35,26.487,-1,0
100,5.0,-39.733,-4.281,36.81,-13.033,-2.896,19.4,26.736,-1,0
101,5.05,-40.245,-4.278,36.84,-13.298,-2.966,19.95,26.979,-1,0
102,5.1,-40.758,-4.276,36.87,-13.565,-3.036,19.76,27.221,-1,0
103,5.15,-41.27,-4.273,36.89,-13.835,-3.107,20.2,27.46,-1,0
104,5.2,-41.782,-4.27,36.91,-14.103,-3.178,19.94,27.701,-1,0
105,5.25,-42.295,-4.268,36.93,-14.374,-3.247,20.33,27.939,-1,0
106,5.3,-42.807,-4.265,36.96,-14.649,-3.313,20.2,28.175,-1,0
107,5.35,-43.32,-4.263,36.98,-14.927,-3.377,20.7,28.407,-1,0
108,5.4,-43.833,-4.259,37.0,-15.204,-3.439,20.31,28.641,-1,0
109,5.45,-44.347,-4.257,37.02,-15.48,-3.5,20.44,28.877,-1,0
110,5.5,-44.86,-4.254,37.04,-15.753,-3.557,19.87,29.115,-1,0
111,5.55,-45.374,-4.251,37.06,-16.025,-3.611,19.93,29.357,-1,0
112,5.6,-45.888,-4.249,37.08,-16.291,-3.66,19.27,29.603,-1,0
113,5.65,-46.403,-4.246,37.09,-16.554,-3.707,19.23,29.854,-1,0
114,5.7,-46.918,-4.243,37.11,-16.813,-3.749,18.65,30.109,-1,0
115,5.75,-47.433,-4.241,37.12,-17.072,-3.789,19.1,30.364,-1,0
116,5.8,-47.948,-4.238,37.14,-17.334,-3.826,19.22,30.617,-1,0
117,5.85,-48.464,-4.236,37.15,-17.603,-3.862,19.85,30.863,-1,0
118,5.9,-48.98,-4.233,37.16,-17.879,-3.897,20.08,31.103,-1,0
119,5.95,-49.496,-4.23,37.18,-18.166,-3.931,21.16,31.332,-1,0
120,6.0,-50.013,-4.228,37.19,-18.461,-3.965,21.61,31.553,-1,0
121,6.05,-50.529,-4.225,37.2,-18.763,-3.997,22.05,31.768,-1,0
122,6.1,-51.046,-4.222,37.21,-19.066,-4.025,21.77,31.981,-1,0
123,6.15,-51.563,-4.22,37.22,-19.37,-4.052,22.15,32.194,-1,0
124,6.2,-52.081,-4.217,37.22,-19.675,-4.075,21.98,32.406,-1,0
125,6.25,-52.598,-4.215,37.23,-19.981,-4.097,22.23,32.617,-1,0
126,6.3,-53.115,-4.212,37.24,-20.287,-4.116,21.98,32.828,-1,0
127,6.35,-53.633,-4.209,37.25,-20.596,-4.134,22.49,33.037,-1,0
128,6.4,-54.15,-4.207,37.25,-20.906,-4.149,22.29,33.244,-1,0
129,6.45,-54.668,-4.204,37.26,-21.217,-4.163,22.43,33.451,-1,0
130,6.5,-55.186,-4.201,37.27,-21.524,-4.173,21.91,33.662,-1,0
131,6.55,-55.703,-4.199,37.27,-21.828,-4.18,21.93,33.875,-1,0
132,6.6,-56.221,-4.196,37.28,-22.127,-4.184,21.3,34.094,-1,0
133,6.65,-56.739,-4.194,37.28,-22.422,-4.184,21.26,34.316,-1,0
134,6.7,-57.257,-4.191,37.32,-22.713,-4.182,20.74,34.544,-1,0
135,6.75,-57.774,-4.188,37.34,-23.003,-4.178,21.07,34.771,-1,0
136,6.8,-58.292,-4.186,37.36,-23.295,-4.171,21.03,34.997,-1,0
137,6.85,-58.81,-4.183,37.36,-23.593,-4.161,21.7,35.217,-1,0
138,6.9,-59.327,-4.18,37.36,-23.896,-4.15,21.9,35.431,-1,0
139,6.95,-59.845,-4.178,37.37,-24.206,-4.138,22.64,35.639,-1,0
140,7.0,-60.364,-4.175,37.37,-24.521,-4.125,22.82,35.842,-1,0
141,7.05,-60.883,-4.172,37.38,-24.841,-4.111,23.17,36.042,-1,0
142,7.1,-61.402,-4.17,37.37,-25.16,-4.097,22.85,36.242,-1,0
143,7.15,-61.922,-4.167,37.37,-25.479,-4.082,23.13,36.443,-1,0
144,7.2,-62.441,-4.164,37.37,-25.798,-4.067,22.88,36.644,-1,0
145,7.25,-62.961,-4.162,37.37,-26.117,-4.051,23.04,36.845,-1,0
146,7.3,-63.481,-4.159,37.36,-26.432,-4.034,22.54,37.049,-1,0
147,7.35,-64.001,-4.157,37.36,-26.745,-4.017,22.56,37.256,-1,0
148,7.4,-64.521,-4.154,37.36,-27.053,-3.999,22.01,37.468,-1,0
149,7.45,-65.04,-4.151,37.36,-27.358,-3.98,21.99,37.682,-1,0
150,7.5,-65.56,-4.148,37.36,-27.658,-3.96,21.34,37.903,-1,0
151,7.55,-66.079,-4.146,37.36,-27.952,-3.942,21.19,38.127,-1,0
152,7.6,-66.598,-4.143,37.36,-28.239,-3.923,20.29,38.36,-1,0
153,7.65,-67.117,-4.141,37.36,-28.515,-3.906,19.41,38.603,-1,0
154,7.7,-67.636,-4.138,37.35,-28.744,-3.891,14.57,38.894,-1,0
155,7.75,-68.155,-4.135,37.35,-28.905,-3.881,9.73,39.251,-1,0
156,7.8,-68.674,-4.133,37.35,-28.999,-3.874,4.91,39.676,-1,0
157,7.85,-69.193,-4.13,37.35,-29.028,-3.873,0.51,40.165,-1,0
158,7.9,-69.711,-4.127,37.35,-29.028,-3.873,0.0,40.684,-1,0
159,7.95,-70.23,-4.125,37.35,-29.029,-3.873,0.0,41.202,-1,0
160,8.0,-70.748,-4.122,37.35,-29.036,-3.872,0.95,41.713,-1,0
161,8.05,-71.267,-4.119,37.35,-29.054,-3.872,1.61,42.213,-1,0
162,8.1,-71.785,-4.117,37.35,-29.083,-3.873,2.42,42.703,-1,0
163,8.15,-72.303,-4.114,37.35,-29.094,-3.874,0.01,43.21,-1,0
164,8.2,-72.822,-4.111,37.35,-29.095,-3.873,0.35,43.728,-1,0
165,8.25,-73.34,-4.109,37.35,-29.103,-3.874,0.52,44.238,-1,0
166,8.3,-73.859,-4.106,37.35,-29.118,-3.875,1.35,44.741,-1,0
167,8.35,-74.378,-4.104,37.35,-29.142,-3.877,1.96,45.236,-1,0
168,8.4,-74.896,-4.101,37.35,-29.147,-3.878,0.01,45.75,-1,0
169,8.45,-75.415,-4.098,37.35,-29.148,-3.878,0.36,46.268,-1,0
170,8.5,-75.933,-4.095,37.35,-29.154,-3.878,0.7,46.78,-1,0
171,8.55,-76.452,-4.093,37.35,-29.167,-3.879,1.25,47.285,-1,0
172,8.6,-76.971,-4.09,37.35,-29.187,-3.882,1.68,47.784,-1,0
173,8.65,-77.49,-4.088,37.34,-29.192,-3.883,0.0,48.298,-1,0
174,8.7,-78.008,-4.085,37.34,-29.193,-3.883,0.36,48.816,-1,0
175,8.75,-78.527,-4.082,37.34,-29.199,-3.884,0.7,49.328,-1,0
176,8.8,-79.046,-4.08,37.34,-29.211,-3.885,1.21,49.835,-1,0
177,8.85,-79.565,-4.077,37.34,-29.231,-3.889,1.69,50.334,-1,0
178,8.9,-80.083,-4.074,37.34,-29.26,-3.896,2.3,50.824,-1,0
179,8.95,-80.602,-4.072,37.34,-29.295,-3.905,2.93,51.307,-1,0
180,9.0,-81.121,-4.069,37.34,-29.311,-3.91,0.03,51.81,-1,0
181,9.05,-81.64,-4.066,37.34,-29.312,-3.91,0.36,52.328,-1,0
182,9.1,-82.158,-4.064,37.34,-29.318,-3.911,0.67,52.84,-1,0
183,9.15,-82.677,-4.061,37.34,-29.33,-3.913,1.17,53.347,-1,0
184,9.2,-83.196,-4.058,37.34,-29.35,-3.917,1.73,53.846,-1,0
185,9.25,-83.714,-4.056,37.34,-29.355,-3.918,0.0,54.36,-1,0
186,9.3,-84.233,-4.053,37.34,-29.355,-3.918,0.0,54.879,-1,0
187,9.35,-84.752,-4.05,37.34,-29.355,-3.918,0.0,55.397,-1,0
188,9.4,-85.27,-4.048,37.34,-29.355,-3.918,0.0,55.916,-1,0
189,9.45,-85.789,-4.045,37.34,-29.355,-3.918,0.0,56.434,-1,0
190,9.5,-86.307,-4.042,37.34,-29.355,-3.918,0.0,56.953,-1,0
191,9.55,-86.826,-4.04,37.34,-29.355,-3.918,0.0,57.471,-1,0
192,9.6,-87.344,-4.037,37.34,-29.355,-3.918,0.0,57.99,-1,0
193,9.65,-87.863,-4.035,37.34,-29.355,-3.918,0.0,58.509,-1,0
194,9.7,-88.382,-4.032,37.34,-29.355,-3.918,0.0,59.027,-1,0
195,9.75,-88.9,-4.029,37.34,-29.355,-3.918,0.0,59.546,-1,0
196,9.8,-89.419,-4.027,37.34,-29.357,-3.918,0.33,60.061,-1,0
197,9.85,-89.937,-4.024,37.34,-29.358,-3.918,0.0,60.579,-1,0
198,9.9,-90.456,-4.021,37.34,-29.358,-3.918,0.0,61.098,-1,0
199,9.95,-90.975,-4.019,37.34,-29.358,-3.918,0.0,61.616,-1,0
200,10.0,-91.492,-4.016,37.22,-29.358,-3.918,0.0,62.134,-1,0
201,10.05,-92.006,-4.013,36.82,-29.358,-3.918,0.0,62.648,-1,0
202,10.1,-92.512,-4.011,36.17,-29.358,-3.918,0.0,63.154,-1,0
203,10.15,-93.007,-4.008,35.41,-29.361,-3.918,0.33,63.646,-1,0
204,10.2,-93.491,-4.006,34.66,-29.362,-3.918,0.0,64.129,-1,0
205,10.25,-93.965,-4.003,33.93,-29.362,-3.918,0.0,64.603,-1,0
206,10.3,-94.428,-4.001,33.09,-29.362,-3.918,0.0,65.066,-1,0
207,10.35,-94.867,-3.999,30.69,-29.362,-3.918,0.0,65.505,-1,0
208,10.4,-95.267,-3.998,28.0,-29.362,-3.918,0.0,65.905,-1,0
209,10.45,-95.63,-3.996,25.38,-29.362,-3.918,0.0,66.268,-1,0
210,10.5,-95.956,-3.994,22.81,-29.362,-3.918,0.0,66.594,-1,0
211,10.55,-96.247,-3.993,20.29,-29.362,-3.918,0.0,66.885,-1,0
212,10.6,-96.503,-3.991,17.79,-29.362,-3.918,0.0,67.141,-1,0
213,10.65,-96.729,-3.99,15.74,-29.362,-3.918,0.0,67.367,-1,0
214,10.7,-96.926,-3.989,13.62,-29.362,-3.918,0.0,67.564,-1,0
215,10.75,-97.094,-3.987,11.45,-29.362,-3.918,0.01,67.732,-1,0
216,10.8,-97.232,-3.986,9.24,-29.362,-3.918,0.0,67.87,-1,0
217,10.85,-97.34,-3.986,7.03,-29.365,-3.918,0.31,67.976,-1,0
218,10.9,-97.418,-3.985,4.68,-29.365,-3.918,0.0,68.052,-1,0
219,10.95,-97.462,-3.985,2.26,-29.365,-3.918,0.0,68.097,-1,0
220,11.0,-97.475,-3.985,0.02,-29.365,-3.918,0.0,68.11,-1,0
221,11.05,-97.476,-3.985,0.03,-29.365,-3.918,0.0,68.111,-1,0
222,11.1,-97.478,-3.985,0.04,-29.365,-3.918,0.0,68.113,-1,0
223,11.15,-97.48,-3.984,0.05,-29.365,-3.918,0.0,68.115,-1,0
224,11.2,-97.483,-3.984,0.05,-29.365,-3.918,0.0,68.118,-1,0
225,11.25,-97.486,-3.984,0.06,-29.366,-3.918,0.34,68.12,878.27,0
226,11.3,-97.489,-3.984,0.07,-29.366,-3.918,0.0,68.123,-1,0
227,11.35,-97.492,-3.984,0.07,-29.366,-3.918,0.0,68.126,-1,0
228,11.4,-97.495,-3.984,0.08,-29.366,-3.918,0.0,68.129,-1,0
229,11.45,-97.498,-3.984,0.08,-29.366,-3.918,0.0,68.132,-1,0
230,11.5,-97.501,-3.984,0.08,-29.366,-3.918,0.0,68.135,-1,0
231,11.55,-97.504,-3.984,0.08,-29.366,-3.918,0.0,68.138,-1,0
232,11.6,-97.507,-3.984,0.08,-29.366,-3.918,0.0,68.141,-1,0
233,11.65,-97.51,-3.984,0.08,-29.366,-3.918,0.0,68.144,-1,0
234,11.7,-97.512,-3.984,0.07,-29.366,-3.918,0.0,68.146,-1,0
235,11.75,-97.514,-3.984,0.06,-29.366,-3.918,0.0,68.148,-1,0
236,11.8,-97.516,-3.984,0.05,-29.366,-3.918,0.0,68.15,-1,0
237,11.85,-97.517,-3.984,0.04,-29.366,-3.918,0.0,68.151,-1,0
238,11.9,-97.518,-3.984,0.02,-29.366,-3.918,0.0,68.152,-1,0
239,11.95,-97.519,-3.984,0.01,-29.366,-3.918,0.0,68.153,-1,0
240,12.0,-97.519,-3.984,0.01,-29.366,-3.918,0.0,68.153,-1,0
241,12.05,-97.519,-3.984,0.01,-29.366,-3.918,0.0,68.152,-1,0
242,12.1,-97.518,-3.984,0.02,-29.366,-3.918,0.0,68.152,-1,0
243,12.15,-97.517,-3.984,0.02,-29.366,-3.918,0.0,68.151,-1,0
244,12.2,-97.517,-3.984,0.03,-29.366,-3.918,0.0,68.15,-1,0
245,12.25,-97.516,-3.984,0.03,-29.366,-3.918,0.0,68.15,-1,0
246,12.3,-97.515,-3.984,0.03,-29.366,-3.918,0.0,68.149,-1,0
247,12.35,-97.514,-3.984,0.03,-29.366,-3.918,0.0,68.148,-1,0
248,12.4,-97.513,-3.984,0.03,-29.366,-3.918,0.0,68.147,-1,0
249,12.45,-97.512,-3.984,0.02,-29.366,-3.918,0.0,68.146,-1,0
250,12.5,-97.511,-3.984,0.02,-29.366,-3.918,0.0,68.145,-1,0
251,12.55,-97.51,-3.984,0.02,-29.366,-3.918,0.0,68.144,-1,0
252,12.6,-97.51,-3.984,0.01,-29.366,-3.918,0.0,68.144,-1,0
253,12.65,-97.51,-3.984,0.01,-29.366,-3.918,0.0,68.144,-1,0
254,12.7,-97.509,-3.984,0.0,-29.366,-3.918,0.0,68.143,-1,0
255,12.75,-97.509,-3.984,0.0,-29.366,-3.918,0.0,68.143,-1,0
256,12.8,-97.509,-3.984,0.0,-29.366,-3.918,0.0,68.143,-1,0
257,12.85,-97.51,-3.984,0.01,-29.366,-3.918,0.0,68.143,-1,0
258,12.9,-97.51,-3.984,0.01,-29.366,-3.918,0.0,68.144,-1,0
259,12.95,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
260,13.0,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
261,13.05,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
262,13.1,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
263,13.15,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
264,13.2,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
265,13.25,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
266,13.3,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
267,13.35,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
268,13.4,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
269,13.45,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
270,13.5,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
271,13.55,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
272,13.6,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
273,13.65,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
274,13.7,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
275,13.75,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
276,13.8,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
277,13.85,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
278,13.9,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
279,13.95,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
280,14.0,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
281,14.05,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
282,14.1,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
283,14.15,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
284,14.2,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
285,14.25,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
286,14.3,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
287,14.35,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
288,14.4,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
289,14.45,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
290,14.5,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
291,14.55,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,-1,0
292,14.6,-97.51,-3.984,0.0,-29.366,-3.918,0.01,68.144,26742.51,0
293,14.65,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,213792.784,0
294,14.7,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,112460.211,0
295,14.75,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,76837.049,0
296,14.8,-97.51,-3.984,0.0,-29.366,-3.918,0.0,68.144,77816.938,0
297,14.85,-97.51,-3.984,0.0,-29.369,-3.918,0.35,68.141,710.326,0
298,14.9,-97.51,-3.984,0.0,-29.378,-3.918,0.77,68.132,318.274,0
299,14.95,-97.51,-3.984,0.0,-29.38,-3.918,0.0,68.13,132094.839,0
