tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
86,4.3,-119.507,5.784,37.34,-94.16,5.727,17.95,25.353,-1,0
87,4.35,-120.025,5.783,37.41,-94.408,5.727,17.79,25.623,-1,0
88,4.4,-120.544,5.781,37.49,-94.654,5.727,17.62,25.897,-1,0
89,4.45,-121.064,5.78,37.56,-94.898,5.727,17.58,26.173,-1,0
90,4.5,-121.585,5.778,37.63,-95.142,5.727,17.68,26.451,-1,0
91,4.55,-122.108,5.777,37.69,-95.39,5.728,17.98,26.726,-1,0
92,4.6,-122.631,5.775,37.75,-95.643,5.728,18.32,26.997,-1,0
93,4.65,-123.155,5.774,37.8,-95.897,5.729,18.13,27.267,-1,0
94,4.7,-123.68,5.772,37.86,-96.148,5.729,18.15,27.542,-1,0
95,4.75,-124.206,5.77,37.92,-96.396,5.729,17.88,27.82,-1,0
96,4.8,-124.733,5.769,37.97,-96.643,5.729,17.77,28.1,-1,0
97,4.85,-125.26,5.768,38.02,-96.889,5.729,17.69,28.381,-1,0
98,4.9,-125.787,5.766,38.07,-97.134,5.73,17.69,28.664,-1,0
99,4.95,-126.316,5.765,38.12,-97.38,5.731,17.84,28.946,-1,0
100,5.0,-126.845,5.763,38.17,-97.63,5.731,18.01,29.226,-1,0
101,5.05,-127.374,5.762,38.22,-97.881,5.732,18.11,29.505,-1,0
102,5.1,-127.904,5.761,38.26,-98.13,5.733,17.92,29.786,-1,0
103,5.15,-128.434,5.76,38.3,-98.379,5.734,17.82,30.069,-1,0
104,5.2,-128.965,5.759,38.33,-98.625,5.735,17.68,30.354,-1,0
105,5.25,-129.497,5.758,38.36,-98.87,5.735,17.63,30.641,-1,0
106,5.3,-130.029,5.756,38.39,-99.115,5.736,17.69,30.929,-1,0
107,5.35,-130.562,5.755,38.41,-99.362,5.736,17.93,31.214,-1,0
108,5.4,-131.095,5.753,38.43,-99.614,5.736,18.19,31.497,-1,0
109,5.45,-131.629,5.752,38.46,-99.866,5.736,18.08,31.779,-1,0
110,5.5,-132.163,5.751,38.49,-100.116,5.736,17.97,32.064,-1,0
111,5.55,-132.698,5.749,38.52,-100.364,5.737,17.84,32.35,-1,0
112,5.6,-133.232,5.747,38.55,-100.611,5.737,17.68,32.639,-1,0
113,5.65,-133.767,5.746,38.57,-100.855,5.738,17.61,32.929,-1,0
114,5.7,-134.302,5.744,38.6,-101.1,5.739,17.65,33.22,-1,0
115,5.75,-134.837,5.743,38.62,-101.347,5.74,17.89,33.509,-1,0
116,5.8,-135.373,5.741,38.65,-101.598,5.741,18.18,33.794,-1,0
117,5.85,-135.908,5.74,38.67,-101.85,5.742,18.1,34.078,-1,0
118,5.9,-136.444,5.738,38.69,-102.1,5.743,17.99,34.364,-1,0
119,5.95,-136.981,5.737,38.71,-102.35,5.744,17.9,34.652,-1,0
120,6.0,-137.517,5.735,38.73,-102.597,5.745,17.75,34.942,-1,0
121,6.05,-138.054,5.733,38.75,-102.843,5.746,17.64,35.234,-1,0
122,6.1,-138.592,5.732,38.77,-103.087,5.746,17.6,35.527,-1,0
123,6.15,-139.129,5.73,38.78,-103.333,5.746,17.75,35.82,-1,0
124,6.2,-139.667,5.729,38.8,-103.582,5.745,17.99,36.11,-1,0
125,6.25,-140.206,5.727,38.81,-103.833,5.744,18.18,36.397,-1,0
126,6.3,-140.744,5.726,38.82,-104.086,5.743,18.07,36.684,-1,0
127,6.35,-141.283,5.724,38.84,-104.336,5.742,17.88,36.973,-1,0
128,6.4,-141.821,5.723,38.85,-104.584,5.742,17.87,37.264,-1,0
129,6.45,-142.361,5.721,38.86,-104.832,5.742,17.83,37.556,-1,0
130,6.5,-142.9,5.72,38.87,-105.08,5.742,17.82,37.848,-1,0
131,6.55,-143.439,5.718,38.88,-105.327,5.742,17.84,38.141,-1,0
132,6.6,-143.979,5.716,38.89,-105.575,5.742,17.85,38.433,-1,0
133,6.65,-144.518,5.715,38.9,-105.823,5.743,17.87,38.725,-1,0
134,6.7,-145.058,5.713,38.9,-106.071,5.742,17.87,39.017,-1,0
135,6.75,-145.598,5.712,38.91,-106.319,5.742,17.84,39.31,-1,0
136,6.8,-146.137,5.71,38.92,-106.567,5.742,17.82,39.603,-1,0
137,6.85,-146.677,5.709,38.93,-106.814,5.743,17.82,39.896,-1,0
138,6.9,-147.217,5.707,38.93,-107.062,5.743,17.83,40.189,-1,0
139,6.95,-147.757,5.706,38.94,-107.31,5.744,17.87,40.482,-1,0
140,7.0,-148.298,5.704,38.94,-107.558,5.744,17.89,40.775,-1,0
141,7.05,-148.838,5.702,38.95,-107.806,5.745,17.87,41.067,-1,0
142,7.1,-149.378,5.701,38.95,-108.054,5.746,17.83,41.36,-1,0
143,7.15,-149.918,5.699,38.96,-108.302,5.746,17.8,41.654,-1,0
144,7.2,-150.459,5.698,38.96,-108.549,5.746,17.8,41.948,-1,0
145,7.25,-150.999,5.696,38.97,-108.796,5.746,17.84,42.242,-1,0
146,7.3,-151.539,5.695,38.97,-109.044,5.746,17.89,42.535,-1,0
147,7.35,-152.08,5.693,38.97,-109.293,5.746,17.91,42.827,-1,0
148,7.4,-152.62,5.692,38.98,-109.541,5.746,17.88,43.12,-1,0
149,7.45,-153.161,5.69,38.98,-109.789,5.746,17.81,43.414,-1,0
150,7.5,-153.702,5.688,38.98,-110.036,5.746,17.75,43.709,-1,0
151,7.55,-154.242,5.687,38.99,-110.282,5.747,17.76,44.004,-1,0
152,7.6,-154.783,5.685,38.99,-110.529,5.748,17.82,44.298,-1,0
153,7.65,-155.324,5.684,38.99,-110.777,5.749,17.92,44.591,-1,0
154,7.7,-155.865,5.682,38.99,-111.027,5.75,17.98,44.883,-1,0
155,7.75,-156.406,5.681,39.0,-111.276,5.751,17.94,45.176,-1,0
156,7.8,-156.947,5.679,39.0,-111.524,5.752,17.83,45.469,-1,0
157,7.85,-157.488,5.678,39.0,-111.771,5.752,17.7,45.764,-1,0
158,7.9,-158.029,5.676,39.0,-112.016,5.753,17.6,46.061,-1,0
159,7.95,-158.57,5.674,39.0,-112.261,5.754,17.68,46.358,-1,0
160,8.0,-159.111,5.673,39.01,-112.508,5.754,17.85,46.653,-1,0
161,8.05,-159.652,5.671,39.01,-112.758,5.754,18.12,46.945,-1,0
162,8.1,-160.193,5.67,39.01,-113.011,5.754,18.22,47.233,-1,0
163,8.15,-160.734,5.668,39.01,-113.261,5.755,18.05,47.525,-1,0
164,8.2,-161.275,5.667,39.01,-113.511,5.755,17.96,47.817,-1,0
165,8.25,-161.816,5.665,39.01,-113.758,5.753,17.81,48.111,-1,0
166,8.3,-162.357,5.663,39.01,-114.004,5.752,17.6,48.408,-1,0
167,8.35,-162.898,5.662,39.01,-114.246,5.751,17.4,48.708,-1,0
168,8.4,-163.439,5.66,39.02,-114.486,5.75,17.38,49.009,-1,0
169,8.45,-163.98,5.659,39.02,-114.729,5.749,17.65,49.308,-1,0
170,8.5,-164.522,5.657,39.02,-114.977,5.748,18.08,49.602,-1,0
171,8.55,-165.063,5.656,39.02,-115.231,5.745,18.46,49.89,-1,0
172,8.6,-165.604,5.654,39.02,-115.486,5.744,18.31,50.177,-1,0
173,8.65,-166.145,5.653,39.02,-115.737,5.742,17.98,50.468,-1,0
174,8.7,-166.686,5.651,39.02,-115.989,5.739,18.2,50.758,-1,0
175,8.75,-167.228,5.649,39.02,-116.238,5.736,17.99,51.05,-1,0
176,8.8,-167.769,5.648,39.02,-116.487,5.732,17.93,51.343,-1,0
177,8.85,-168.31,5.646,39.02,-116.735,5.729,17.77,51.637,-1,0
178,8.9,-168.851,5.645,39.02,-116.98,5.725,17.6,51.934,-1,0
179,8.95,-169.392,5.643,39.02,-117.224,5.721,17.59,52.231,-1,0
180,9.0,-169.934,5.642,39.02,-117.469,5.717,17.75,52.528,-1,0
181,9.05,-170.475,5.64,39.02,-117.718,5.713,18.09,52.821,-1,0
182,9.1,-171.016,5.638,39.02,-117.972,5.709,18.47,53.109,-1,0
183,9.15,-171.558,5.637,39.02,-118.226,5.703,18.18,53.397,-1,0
184,9.2,-172.099,5.635,39.02,-118.476,5.698,18.01,53.689,-1,0
185,9.25,-172.64,5.634,39.02,-118.725,5.693,17.97,53.982,-1,0
186,9.3,-173.181,5.632,39.03,-118.973,5.689,17.87,54.275,-1,0
187,9.35,-173.723,5.631,39.03,-119.22,5.686,17.72,54.571,-1,0
188,9.4,-174.264,5.629,39.03,-119.464,5.683,17.6,54.868,-1,0
189,9.45,-174.805,5.628,39.03,-119.709,5.679,17.65,55.166,-1,0
190,9.5,-175.347,5.626,39.03,-119.954,5.679,17.82,55.462,-1,0
191,9.55,-175.888,5.624,39.03,-120.204,5.683,18.12,55.754,-1,0
192,9.6,-176.429,5.623,39.03,-120.457,5.685,18.34,56.043,-1,0
193,9.65,-176.971,5.621,39.03,-120.709,5.685,18.02,56.333,-1,0
194,9.7,-177.512,5.62,39.03,-120.959,5.683,17.88,56.625,-1,0
195,9.75,-178.053,5.618,39.03,-121.207,5.677,17.86,56.919,-1,0
196,9.8,-178.595,5.617,39.03,-121.454,5.672,17.75,57.214,-1,0
197,9.85,-179.136,5.615,39.03,-121.699,5.669,17.7,57.51,-1,0
198,9.9,-179.677,5.613,39.03,-121.945,5.666,17.73,57.806,-1,0
199,9.95,-180.218,5.612,39.03,-122.192,5.663,17.9,58.1,-1,0
200,10.0,-180.759,5.61,38.91,-122.443,5.661,18.07,58.392,-1,0
201,10.05,-181.296,5.609,38.55,-122.693,5.662,17.98,58.678,-1,0
202,10.1,-181.825,5.607,37.94,-122.943,5.664,17.97,58.958,-1,0
203,10.15,-182.345,5.606,37.24,-123.191,5.667,17.86,59.23,-1,0
204,10.2,-182.854,5.604,36.55,-123.437,5.668,17.74,59.494,-1,0
205,10.25,-183.355,5.603,35.91,-123.683,5.67,17.7,59.749,-1,0
206,10.3,-183.846,5.601,35.27,-123.929,5.671,17.75,59.995,-1,0
207,10.35,-184.324,5.6,34.17,-124.176,5.672,17.94,60.226,-1,0
208,10.4,-184.788,5.598,33.16,-124.427,5.674,18.13,60.44,-1,0
209,10.45,-185.224,5.597,30.56,-124.678,5.676,18.05,60.625,-1,0
210,10.5,-185.624,5.595,28.0,-124.926,5.677,17.9,60.776,-1,0
211,10.55,-185.987,5.594,25.5,-125.173,5.679,17.76,60.893,-1,0
212,10.6,-186.316,5.593,23.04,-125.418,5.681,17.6,60.977,-1,0
213,10.65,-186.612,5.592,20.62,-125.661,5.683,17.59,61.028,-1,0
214,10.7,-186.874,5.592,18.22,-125.907,5.686,17.76,61.045,-1,0
215,10.75,-187.105,5.591,16.19,-126.156,5.689,18.11,61.028,114.416,0
216,10.8,-187.31,5.591,14.18,-126.41,5.691,18.5,60.978,50.808,0
217,10.85,-187.488,5.591,12.11,-126.663,5.694,18.12,60.902,36.463,0
218,10.9,-187.636,5.591,10.0,-126.913,5.697,18.0,60.8,27.342,0
219,10.95,-187.756,5.591,7.88,-127.163,5.7,17.98,60.67,21.621,0
220,11.0,-187.847,5.591,5.7,-127.411,5.703,17.91,60.512,17.853,0
221,11.05,-187.906,5.591,3.32,-127.658,5.705,17.76,60.324,15.044,0
222,11.1,-187.933,5.591,1.05,-127.903,5.708,17.62,60.106,13.051,0
223,11.15,-187.936,5.591,0.02,-128.148,5.711,17.64,59.864,12.229,0
224,11.2,-187.937,5.591,0.03,-128.394,5.713,17.81,59.619,12.071,0
225,11.25,-187.939,5.591,0.04,-128.644,5.716,18.11,59.371,11.831,0
226,11.3,-187.941,5.591,0.05,-128.898,5.719,18.44,59.12,11.576,0
227,11.35,-187.944,5.591,0.06,-129.15,5.722,18.03,58.869,11.794,0
228,11.4,-187.946,5.591,0.06,-129.4,5.725,17.99,58.622,11.772,0
229,11.45,-187.949,5.591,0.07,-129.649,5.727,17.92,58.375,11.769,0
230,11.5,-187.952,5.591,0.07,-129.897,5.73,17.8,58.13,11.802,0
231,11.55,-187.954,5.591,0.07,-130.143,5.733,17.69,57.887,11.829,0
232,11.6,-187.957,5.591,0.08,-130.389,5.735,17.63,57.644,11.819,0
233,11.65,-187.96,5.591,0.08,-130.634,5.738,17.75,57.401,11.692,0
234,11.7,-187.962,5.591,0.07,-130.882,5.74,17.95,57.156,11.512,0
235,11.75,-187.965,5.591,0.07,-131.133,5.743,18.14,56.907,11.337,0
236,11.8,-187.967,5.591,0.06,-131.386,5.745,18.27,56.657,11.206,0
237,11.85,-187.969,5.591,0.06,-131.635,5.747,17.96,56.409,11.344,0
238,11.9,-187.97,5.591,0.05,-131.884,5.748,17.92,56.162,11.312,0
239,11.95,-187.971,5.591,0.04,-132.131,5.75,17.81,55.915,11.324,0
240,12.0,-187.972,5.591,0.02,-132.377,5.751,17.72,55.67,11.324,0
241,12.05,-187.973,5.591,0.01,-132.623,5.753,17.73,55.425,11.26,0
242,12.1,-187.973,5.591,0.01,-132.869,5.754,17.84,55.178,11.142,0
243,12.15,-187.973,5.591,0.01,-133.118,5.755,18.01,54.929,10.985,0
244,12.2,-187.972,5.591,0.02,-133.369,5.756,18.14,54.677,10.864,0
245,12.25,-187.972,5.591,0.02,-133.619,5.756,18.0,54.426,10.901,0
246,12.3,-187.971,5.591,0.03,-133.868,5.757,17.89,54.177,10.918,0
247,12.35,-187.97,5.591,0.03,-134.114,5.757,17.71,53.929,10.982,0
248,12.4,-187.969,5.591,0.03,-134.358,5.758,17.54,53.684,11.038,0
249,12.45,-187.968,5.591,0.03,-134.601,5.758,17.55,53.439,10.983,0
250,12.5,-187.967,5.591,0.03,-134.846,5.758,17.78,53.193,10.789,0
251,12.55,-187.967,5.591,0.02,-135.096,5.759,18.2,52.942,10.483,0
252,12.6,-187.966,5.591,0.02,-135.352,5.759,18.49,52.685,10.269,0
253,12.65,-187.966,5.591,0.02,-135.607,5.758,18.35,52.429,10.297,0
254,12.7,-187.965,5.591,0.01,-135.859,5.758,18.01,52.176,10.438,0
255,12.75,-187.965,5.591,0.01,-136.109,5.758,18.05,51.926,10.363,0
256,12.8,-187.965,5.591,0.0,-136.359,5.757,18.04,51.675,10.318,0
257,12.85,-187.965,5.591,0.0,-136.607,5.756,17.88,51.426,10.352,0
258,12.9,-187.965,5.591,0.0,-136.854,5.755,17.75,51.179,10.377,0
259,12.95,-187.965,5.591,0.0,-137.1,5.755,17.68,50.933,10.368,0
260,13.0,-187.965,5.591,0.0,-137.345,5.754,17.7,50.687,10.309,0
261,13.05,-187.965,5.591,0.0,-137.592,5.753,17.88,50.44,10.157,0
262,13.1,-187.965,5.591,0.0,-137.842,5.751,18.08,50.19,9.995,0
263,13.15,-187.965,5.591,0.0,-138.093,5.75,18.17,49.938,9.897,0
264,13.2,-187.965,5.591,0.0,-138.343,5.748,17.99,49.689,9.941,0
265,13.25,-187.965,5.591,0.0,-138.591,5.747,17.89,49.44,9.947,0
266,13.3,-187.965,5.591,0.0,-138.838,5.745,17.76,49.192,9.972,0
267,13.35,-187.965,5.591,0.0,-139.084,5.743,17.68,48.946,9.968,0
268,13.4,-187.965,5.591,0.0,-139.329,5.742,17.67,48.701,9.92,0
269,13.45,-187.965,5.591,0.0,-139.575,5.74,17.85,48.454,9.775,0
270,13.5,-187.965,5.591,0.0,-139.825,5.738,18.06,48.204,9.61,0
271,13.55,-187.965,5.591,0.0,-140.076,5.736,18.15,47.953,9.514,0
272,13.6,-187.965,5.591,0.0,-140.326,5.734,17.95,47.702,9.566,0
273,13.65,-187.965,5.591,0.0,-140.575,5.732,17.93,47.453,9.528,0
274,13.7,-187.965,5.591,0.0,-140.823,5.73,17.81,47.205,9.543,0
275,13.75,-187.965,5.591,0.0,-141.069,5.729,17.69,46.959,9.558,0
276,13.8,-187.965,5.591,0.0,-141.313,5.727,17.57,46.714,9.573,0
277,13.85,-187.965,5.591,0.0,-141.556,5.725,17.5,46.471,9.561,0
278,13.9,-187.965,5.591,0.0,-141.8,5.723,17.63,46.227,9.437,0
279,13.95,-187.965,5.591,0.0,-142.048,5.721,18.04,45.979,9.173,0
280,14.0,-187.965,5.591,0.0,-142.302,5.719,18.52,45.724,8.886,0
281,14.05,-187.965,5.591,0.0,-142.559,5.717,18.47,45.466,8.862,0
282,14.1,-187.965,5.591,0.0,-142.813,5.715,18.13,45.213,8.979,0
283,14.15,-187.965,5.591,0.0,-143.063,5.713,18.04,44.962,8.973,0
284,14.2,-187.965,5.591,0.0,-143.313,5.712,17.97,44.712,8.959,0
285,14.25,-187.965,5.591,0.0,-143.562,5.71,17.94,44.462,8.924,0
286,14.3,-187.965,5.591,0.0,-143.81,5.708,17.81,44.214,8.939,0
287,14.35,-187.965,5.591,0.0,-144.056,5.707,17.68,43.968,8.954,0
288,14.4,-187.965,5.591,0.0,-144.3,5.705,17.6,43.723,8.944,0
289,14.45,-187.965,5.591,0.0,-144.545,5.704,17.71,43.478,8.839,0
290,14.5,-187.965,5.591,0.0,-144.792,5.702,17.93,43.23,8.68,0
291,14.55,-187.965,5.591,0.0,-145.043,5.701,18.18,42.979,8.512,0
292,14.6,-187.965,5.591,0.0,-145.296,5.699,18.25,42.726,8.427,0
293,14.65,-187.965,5.591,0.0,-145.547,5.698,18.03,42.475,8.482,0
294,14.7,-187.965,5.591,0.0,-145.795,5.697,17.88,42.226,8.503,0
295,14.75,-187.965,5.591,0.0,-146.042,5.695,17.79,41.979,8.496,0
296,14.8,-187.965,5.591,0.0,-146.288,5.694,17.67,41.733,8.504,0
297,14.85,-187.965,5.591,0.0,-146.533,5.692,17.67,41.488,8.455,0
298,14.9,-187.965,5.591,0.0,-146.779,5.691,17.79,41.241,8.343,0
299,14.95,-187.965,5.591,0.0,-147.027,5.69,18.06,40.992,8.173,0
