tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
168,8.4,-15.93,-112.328,37.34,-16.539,-130.61,32.72,18.292,-1,0
169,8.45,-15.924,-111.81,37.34,-16.537,-130.152,33.17,18.353,-1,0
170,8.5,-15.917,-111.291,37.34,-16.537,-129.687,33.79,18.406,-1,0
171,8.55,-15.911,-110.773,37.34,-16.537,-129.21,34.74,18.447,-1,0
172,8.6,-15.904,-110.254,37.34,-16.537,-128.719,35.77,18.475,-1,0
173,8.65,-15.898,-109.736,37.34,-16.538,-128.211,36.98,18.487,-1,0
174,8.7,-15.891,-109.217,37.34,-16.537,-127.691,37.66,18.485,205.359,0
175,8.75,-15.885,-108.699,37.34,-16.536,-127.168,37.67,18.48,197.555,0
176,8.8,-15.878,-108.18,37.34,-16.534,-126.648,37.14,18.48,-1,0
177,8.85,-15.872,-107.662,37.34,-16.531,-126.138,36.42,18.488,-1,0
178,8.9,-15.865,-107.143,37.34,-16.528,-125.641,35.42,18.51,-1,0
179,8.95,-15.859,-106.625,37.34,-16.525,-125.156,34.57,18.544,-1,0
180,9.0,-15.852,-106.106,37.34,-16.522,-124.682,33.9,18.588,-1,0
181,9.05,-15.846,-105.588,37.34,-16.519,-124.214,33.7,18.638,-1,0
182,9.1,-15.839,-105.069,37.34,-16.516,-123.746,33.73,18.689,-1,0
183,9.15,-15.833,-104.55,37.34,-16.514,-123.274,34.19,18.736,-1,0
184,9.2,-15.826,-104.032,37.34,-16.512,-122.794,34.82,18.774,-1,0
185,9.25,-15.82,-103.513,37.34,-16.511,-122.302,35.72,18.802,-1,0
186,9.3,-15.813,-102.995,37.34,-16.511,-121.8,36.42,18.818,-1,0
187,9.35,-15.807,-102.476,37.34,-16.511,-121.291,36.78,18.827,-1,0
188,9.4,-15.8,-101.958,37.34,-16.51,-120.781,36.54,18.837,-1,0
189,9.45,-15.794,-101.439,37.34,-16.51,-120.278,36.04,18.852,-1,0
190,9.5,-15.787,-100.921,37.34,-16.508,-119.784,35.15,18.878,-1,0
191,9.55,-15.781,-100.402,37.34,-16.507,-119.304,34.27,18.916,-1,0
192,9.6,-15.774,-99.883,37.34,-16.505,-118.836,33.26,18.967,-1,0
193,9.65,-15.768,-99.365,37.34,-16.502,-118.38,32.69,19.029,-1,0
194,9.7,-15.761,-98.846,37.34,-16.498,-117.93,32.23,19.097,-1,0
195,9.75,-15.755,-98.328,37.34,-16.495,-117.483,32.11,19.17,-1,0
196,9.8,-15.748,-97.809,37.34,-16.493,-117.037,32.19,19.242,-1,0
197,9.85,-15.742,-97.291,37.34,-16.49,-116.586,32.71,19.31,-1,0
198,9.9,-15.735,-96.772,37.34,-16.488,-116.126,33.37,19.369,-1,0
199,9.95,-15.729,-96.254,37.34,-16.486,-115.655,34.36,19.416,-1,0
200,10.0,-15.722,-95.736,37.22,-16.485,-115.169,35.41,19.448,-1,0
201,10.05,-15.716,-95.222,36.82,-16.484,-114.666,36.65,19.459,-1,0
202,10.1,-15.71,-94.717,36.17,-16.484,-114.151,37.34,19.449,59.617,0
203,10.15,-15.704,-94.222,35.41,-16.484,-113.631,37.36,19.425,35.927,0
204,10.2,-15.697,-93.737,34.66,-16.483,-113.116,36.83,19.395,32.107,0
205,10.25,-15.692,-93.264,33.93,-16.481,-112.611,36.13,19.363,31.688,0
206,10.3,-15.686,-92.801,33.09,-16.478,-112.117,35.13,19.333,34.113,0
207,10.35,-15.681,-92.362,30.69,-16.475,-111.637,34.29,19.291,19.298,0
208,10.4,-15.676,-91.962,28.0,-16.472,-111.167,33.59,19.222,12.371,0
209,10.45,-15.672,-91.599,25.38,-16.468,-110.703,33.27,19.121,8.726,0
210,10.5,-15.668,-91.273,22.81,-16.464,-110.243,33.0,18.987,6.709,0
211,10.55,-15.664,-90.982,20.29,-16.461,-109.786,32.92,18.82,5.362,0
212,10.6,-15.661,-90.726,17.79,-16.458,-109.33,32.63,18.621,4.519,0
213,10.65,-15.658,-90.5,15.74,-16.456,-108.881,32.19,18.398,4.027,0
214,10.7,-15.655,-90.303,13.62,-16.454,-108.44,31.38,18.155,3.68,0
215,10.75,-15.653,-90.135,11.44,-16.453,-108.011,30.56,17.894,3.369,0
216,10.8,-15.651,-89.997,9.24,-16.453,-107.595,29.5,17.617,3.131,0
217,10.85,-15.649,-89.889,7.03,-16.453,-107.193,28.59,17.323,2.893,0
218,10.9,-15.648,-89.811,4.68,-16.454,-106.806,27.46,17.014,2.689,0
219,10.95,-15.647,-89.767,2.26,-16.454,-106.432,26.53,16.685,2.475,0
220,11.0,-15.647,-89.754,0.02,-16.453,-106.073,25.4,16.339,2.317,0
221,11.05,-15.647,-89.753,0.03,-16.452,-105.728,24.5,15.996,2.353,0
222,11.1,-15.647,-89.751,0.04,-16.449,-105.397,23.39,15.667,2.415,0
223,11.15,-15.647,-89.749,0.05,-16.448,-105.089,20.53,15.362,2.7,0
224,11.2,-15.647,-89.746,0.05,-16.447,-104.845,15.71,15.12,3.477,0
225,11.25,-15.647,-89.743,0.06,-16.446,-104.667,10.86,14.945,4.983,0
226,11.3,-15.647,-89.74,0.07,-16.446,-104.557,6.04,14.838,8.946,0
227,11.35,-15.647,-89.737,0.07,-16.445,-104.513,1.29,14.797,43.879,0
228,11.4,-15.646,-89.734,0.08,-16.445,-104.484,2.6,14.772,21.091,0
229,11.45,-15.646,-89.731,0.08,-16.444,-104.438,3.92,14.728,13.789,0
230,11.5,-15.646,-89.728,0.08,-16.443,-104.372,5.19,14.666,10.333,0
231,11.55,-15.646,-89.725,0.08,-16.442,-104.289,6.51,14.585,8.165,0
232,11.6,-15.646,-89.722,0.08,-16.441,-104.186,7.96,14.485,6.618,0
233,11.65,-15.646,-89.719,0.08,-16.44,-104.063,9.37,14.366,5.566,0
234,11.7,-15.646,-89.717,0.07,-16.438,-103.921,10.78,14.226,4.782,0
235,11.75,-15.646,-89.715,0.06,-16.436,-103.76,12.17,14.067,4.183,0
236,11.8,-15.646,-89.713,0.05,-16.434,-103.58,13.51,13.889,3.716,0
237,11.85,-15.646,-89.712,0.04,-16.432,-103.381,14.8,13.692,3.339,0
238,11.9,-15.646,-89.711,0.02,-16.43,-103.165,16.06,13.477,3.025,0
239,11.95,-15.646,-89.71,0.01,-16.428,-102.931,17.31,13.244,2.756,0
240,12.0,-15.646,-89.71,0.01,-16.426,-102.682,18.39,12.995,2.545,0
241,12.05,-15.646,-89.71,0.01,-16.424,-102.422,18.79,12.735,2.442,0
242,12.1,-15.646,-89.711,0.02,-16.423,-102.175,16.63,12.488,2.706,0
243,12.15,-15.646,-89.712,0.02,-16.422,-101.968,13.74,12.281,3.223,0
244,12.2,-15.646,-89.712,0.03,-16.421,-101.802,10.75,12.115,4.069,0
245,12.25,-15.646,-89.713,0.03,-16.42,-101.679,7.71,11.99,5.617,0
246,12.3,-15.646,-89.714,0.03,-16.42,-101.6,4.03,11.911,10.715,0
247,12.35,-15.646,-89.715,0.03,-16.42,-101.581,0.02,11.891,-1,0
248,12.4,-15.646,-89.716,0.03,-16.421,-101.569,1.38,11.878,31.585,0
249,12.45,-15.646,-89.717,0.02,-16.421,-101.539,2.58,11.848,16.689,0
250,12.5,-15.646,-89.718,0.02,-16.421,-101.494,3.72,11.801,11.5,0
251,12.55,-15.646,-89.719,0.02,-16.421,-101.431,5.04,11.738,8.415,0
252,12.6,-15.646,-89.719,0.01,-16.422,-101.35,6.38,11.657,6.588,0
253,12.65,-15.646,-89.719,0.01,-16.422,-101.251,7.68,11.558,5.421,0
254,12.7,-15.646,-89.72,0.0,-16.423,-101.133,9.05,11.439,4.555,0
255,12.75,-15.646,-89.72,0.0,-16.424,-100.995,10.44,11.302,3.897,0
256,12.8,-15.646,-89.72,0.0,-16.425,-100.839,11.83,11.146,3.394,0
257,12.85,-15.646,-89.719,0.01,-16.426,-100.664,13.0,10.972,3.04,0
258,12.9,-15.646,-89.719,0.01,-16.427,-100.478,13.57,10.787,2.863,0
259,12.95,-15.646,-89.719,0.0,-16.428,-100.29,13.48,10.599,2.831,0
260,13.0,-15.646,-89.719,0.0,-16.429,-100.106,12.99,10.417,2.888,0
261,13.05,-15.646,-89.719,0.0,-16.43,-99.931,12.34,10.242,2.987,0
262,13.1,-15.646,-89.719,0.0,-16.431,-99.766,11.63,10.077,3.12,0
263,13.15,-15.646,-89.719,0.0,-16.431,-99.611,10.87,9.923,3.285,0
264,13.2,-15.646,-89.719,0.0,-16.43,-99.466,10.1,9.779,3.485,0
265,13.25,-15.646,-89.719,0.0,-16.429,-99.333,9.33,9.645,3.723,0
266,13.3,-15.646,-89.719,0.0,-16.426,-99.21,8.56,9.522,4.004,0
267,13.35,-15.646,-89.719,0.0,-16.423,-99.097,7.81,9.41,4.339,0
268,13.4,-15.646,-89.719,0.0,-16.422,-99.014,4.15,9.327,8.099,0
269,13.45,-15.646,-89.719,0.0,-16.422,-98.994,0.02,9.307,1453.881,0
270,13.5,-15.646,-89.719,0.0,-16.422,-98.994,0.0,9.307,68696.141,0
271,13.55,-15.646,-89.719,0.0,-16.422,-98.994,0.0,9.307,31354.813,0
272,13.6,-15.646,-89.719,0.0,-16.422,-98.994,0.0,9.307,31423.15,0
273,13.65,-15.646,-89.719,0.0,-16.422,-98.994,0.0,9.307,37617.389,0
274,13.7,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.307,48013.616,0
275,13.75,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.307,63087.581,0
276,13.8,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,83966.828,0
277,13.85,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,117360.023,0
278,13.9,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
279,13.95,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
280,14.0,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
281,14.05,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
282,14.1,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
283,14.15,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
284,14.2,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
285,14.25,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
286,14.3,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
287,14.35,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
288,14.4,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
289,14.45,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
290,14.5,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
291,14.55,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
292,14.6,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
293,14.65,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
294,14.7,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
295,14.75,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
296,14.8,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
297,14.85,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
298,14.9,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
299,14.95,-15.646,-89.719,0.0,-16.422,-98.993,0.0,9.306,-1,0
