tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.433,-90.116,31.07,18.382,26.342,0
49,2.45,-16.323,-71.335,28.92,-16.434,-89.673,32.53,18.339,18.32,0
50,2.5,-16.32,-70.931,29.1,-16.437,-89.21,33.92,18.279,13.638,0
51,2.55,-16.318,-70.523,29.48,-16.44,-88.726,35.38,18.203,11.099,0
52,2.6,-16.316,-70.112,29.64,-16.442,-88.223,36.73,18.111,9.194,0
53,2.65,-16.314,-69.698,29.97,-16.444,-87.703,37.96,18.005,8.112,0
54,2.7,-16.312,-69.28,30.12,-16.447,-87.168,38.9,17.888,7.336,0
55,2.75,-16.31,-68.859,30.46,-16.45,-86.62,39.79,17.762,6.855,0
56,2.8,-16.308,-68.434,30.61,-16.453,-86.06,40.62,17.626,6.334,0
57,2.85,-16.307,-68.006,30.94,-16.454,-85.492,41.0,17.486,6.253,0
58,2.9,-16.306,-67.576,31.09,-16.455,-84.924,40.72,17.35,6.485,0
59,2.95,-16.305,-67.141,31.41,-16.455,-84.365,40.04,17.224,7.184,0
60,3.0,-16.305,-66.704,31.56,-16.454,-83.816,39.08,17.113,8.193,0
61,3.05,-16.304,-66.263,31.89,-16.454,-83.281,38.22,17.019,9.665,0
62,3.1,-16.304,-65.819,32.04,-16.454,-82.757,37.33,16.94,11.518,0
63,3.15,-16.305,-65.371,32.36,-16.454,-82.247,36.38,16.876,15.119,0
64,3.2,-16.305,-64.92,32.51,-16.454,-81.751,35.31,16.831,21.674,0
65,3.25,-16.306,-64.466,32.83,-16.455,-81.266,34.72,16.8,32.049,0
66,3.3,-16.307,-64.009,32.99,-16.457,-80.787,34.38,16.778,43.425,0
67,3.35,-16.308,-63.548,33.3,-16.459,-80.309,34.49,16.761,50.524,0
68,3.4,-16.31,-63.085,33.46,-16.462,-79.827,34.84,16.743,43.755,0
69,3.45,-16.312,-62.618,33.77,-16.464,-79.337,35.57,16.72,33.382,0
70,3.5,-16.314,-62.147,33.92,-16.467,-78.836,36.38,16.69,24.433,0
71,3.55,-16.316,-61.674,34.21,-16.47,-78.322,37.43,16.649,18.603,0
72,3.6,-16.319,-61.198,34.35,-16.472,-77.793,38.56,16.596,14.195,0
73,3.65,-16.322,-60.718,34.62,-16.47,-77.248,39.66,16.531,11.795,0
74,3.7,-16.325,-60.237,34.73,-16.462,-76.691,40.31,16.455,10.627,0
75,3.75,-16.328,-59.752,34.97,-16.446,-76.132,40.26,16.38,11.153,0
76,3.8,-16.332,-59.266,35.07,-16.423,-75.577,39.7,16.312,12.679,0
77,3.85,-16.335,-58.777,35.29,-16.393,-75.034,38.84,16.257,16.483,0
78,3.9,-16.339,-58.287,35.36,-16.359,-74.504,37.91,16.217,22.895,0
79,3.95,-16.343,-57.794,35.56,-16.323,-73.983,37.38,16.189,32.059,0
80,4.0,-16.348,-57.3,35.61,-16.286,-73.469,37.02,16.169,41.236,0
81,4.05,-16.352,-56.804,35.79,-16.247,-72.958,36.74,16.155,61.502,0
82,4.1,-16.357,-56.307,35.83,-16.205,-72.453,36.37,16.147,107.421,0
83,4.15,-16.362,-55.808,36.0,-16.162,-71.952,36.02,16.146,2923.574,0
84,4.2,-16.367,-55.308,36.02,-16.118,-71.458,35.57,16.152,-1,0
85,4.25,-16.373,-54.807,36.18,-16.071,-70.969,35.19,16.165,-1,0
86,4.3,-16.378,-54.304,36.19,-16.018,-70.488,34.68,16.188,-1,0
87,4.35,-16.384,-53.801,36.33,-15.954,-70.013,34.38,16.219,-1,0
88,4.4,-16.39,-53.296,36.33,-15.876,-69.545,34.05,16.257,-1,0
89,4.45,-16.397,-52.791,36.47,-15.778,-69.089,33.34,16.31,-1,0
90,4.5,-16.403,-52.284,36.46,-15.663,-68.646,32.82,16.379,-1,0
91,4.55,-16.41,-51.777,36.58,-15.55,-68.208,32.38,16.453,-1,0
92,4.6,-16.417,-51.269,36.57,-15.444,-67.776,31.84,16.535,-1,0
93,4.65,-16.424,-50.761,36.69,-15.334,-67.351,31.47,16.626,-1,0
94,4.7,-16.431,-50.251,36.66,-15.221,-66.93,31.27,16.723,-1,0
95,4.75,-16.438,-49.741,36.78,-15.116,-66.508,31.35,16.819,-1,0
96,4.8,-16.446,-49.231,36.75,-15.016,-66.082,31.64,16.912,-1,0
97,4.85,-16.454,-48.72,36.85,-14.914,-65.653,31.76,17.003,-1,0
98,4.9,-16.462,-48.208,36.82,-14.825,-65.224,31.42,17.094,-1,0
99,4.95,-16.47,-47.696,36.92,-14.749,-64.795,31.41,17.185,-1,0
100,5.0,-16.478,-47.184,36.88,-14.666,-64.367,31.4,17.279,-1,0
101,5.05,-16.487,-46.671,36.98,-14.568,-63.942,31.37,17.378,-1,0
102,5.1,-16.496,-46.158,36.94,-14.454,-63.522,31.41,17.484,-1,0
103,5.15,-16.505,-45.644,37.03,-14.325,-63.104,31.72,17.595,-1,0
104,5.2,-16.514,-45.13,36.99,-14.188,-62.681,32.18,17.705,-1,0
105,5.25,-16.523,-44.616,37.08,-14.057,-62.25,32.57,17.807,-1,0
106,5.3,-16.533,-44.101,37.03,-13.93,-61.812,32.96,17.901,-1,0
107,5.35,-16.543,-43.586,37.12,-13.807,-61.37,33.03,17.993,-1,0
108,5.4,-16.553,-43.071,37.07,-13.687,-60.93,32.78,18.087,-1,0
109,5.45,-16.563,-42.556,37.15,-13.568,-60.491,32.75,18.183,-1,0
110,5.5,-16.573,-42.04,37.1,-13.452,-60.051,32.75,18.28,-1,0
111,5.55,-16.584,-41.524,37.18,-13.342,-59.608,32.92,18.372,-1,0
112,5.6,-16.594,-41.008,37.13,-13.242,-59.162,33.01,18.46,-1,0
113,5.65,-16.605,-40.492,37.21,-13.151,-58.71,33.38,18.542,-1,0
114,5.7,-16.616,-39.976,37.15,-13.068,-58.251,33.75,18.616,-1,0
115,5.75,-16.627,-39.459,37.24,-12.999,-57.786,33.86,18.682,-1,0
116,5.8,-16.639,-38.943,37.18,-12.943,-57.322,33.55,18.747,-1,0
117,5.85,-16.65,-38.426,37.26,-12.899,-56.863,32.96,18.815,-1,0
118,5.9,-16.662,-37.909,37.2,-12.871,-56.415,31.99,18.89,-1,0
119,5.95,-16.674,-37.392,37.27,-12.859,-55.978,31.23,18.973,-1,0
120,6.0,-16.686,-36.875,37.21,-12.855,-55.551,30.47,19.064,-1,0
121,6.05,-16.699,-36.358,37.29,-12.856,-55.133,29.83,19.164,-1,0
122,6.1,-16.711,-35.841,37.23,-12.864,-54.724,29.28,19.271,-1,0
123,6.15,-16.724,-35.323,37.3,-12.88,-54.32,29.1,19.382,-1,0
124,6.2,-16.737,-34.806,37.24,-12.905,-53.917,29.1,19.492,-1,0
125,6.25,-16.75,-34.288,37.32,-12.94,-53.511,29.55,19.597,-1,0
126,6.3,-16.763,-33.77,37.25,-12.983,-53.098,30.18,19.694,-1,0
127,6.35,-16.776,-33.253,37.33,-13.027,-52.673,31.17,19.779,-1,0
128,6.4,-16.79,-32.735,37.26,-13.069,-52.234,32.17,19.851,-1,0
129,6.45,-16.804,-32.217,37.34,-13.104,-51.778,33.41,19.908,-1,0
130,6.5,-16.818,-31.699,37.27,-13.139,-51.305,34.67,19.948,-1,0
131,6.55,-16.832,-31.181,37.34,-13.169,-50.813,35.98,19.971,-1,0
132,6.6,-16.846,-30.663,37.28,-13.183,-50.305,37.0,19.981,-1,0
133,6.65,-16.861,-30.145,37.35,-13.174,-49.785,37.92,19.983,125.58,0
134,6.7,-16.875,-29.627,37.29,-13.144,-49.25,39.16,19.974,38.38,0
135,6.75,-16.89,-29.109,37.36,-13.105,-48.697,40.45,19.95,23.236,0
136,6.8,-16.905,-28.591,37.29,-13.062,-48.127,41.57,19.911,16.766,0
137,6.85,-16.92,-28.072,37.36,-13.014,-47.545,42.41,19.86,14.171,0
138,6.9,-16.936,-27.554,37.3,-12.966,-46.952,43.07,19.799,12.351,0
139,6.95,-16.951,-27.036,37.37,-12.919,-46.354,43.18,19.734,12.227,0
140,7.0,-16.967,-26.518,37.3,-12.876,-45.759,42.67,19.672,13.186,0
141,7.05,-16.983,-25.999,37.37,-12.84,-45.175,41.78,19.619,16.038,0
142,7.1,-16.999,-25.481,37.31,-12.813,-44.604,40.84,19.576,19.921,0
143,7.15,-17.015,-24.962,37.38,-12.791,-44.044,40.02,19.544,26.602,0
144,7.2,-17.032,-24.444,37.31,-12.776,-43.497,38.96,19.523,42.545,0
145,7.25,-17.049,-23.926,37.38,-12.765,-42.966,37.84,19.516,152.114,0
146,7.3,-17.065,-23.407,37.31,-12.756,-42.449,36.79,19.523,-1,0
147,7.35,-17.082,-22.889,37.38,-12.749,-41.944,36.11,19.542,-1,0
148,7.4,-17.099,-22.37,37.31,-12.745,-41.446,35.72,19.566,-1,0
149,7.45,-17.117,-21.852,37.38,-12.743,-40.953,35.36,19.595,-1,0
150,7.5,-17.134,-21.334,37.32,-12.74,-40.466,34.93,19.63,-1,0
151,7.55,-17.152,-20.815,37.39,-12.736,-39.983,34.6,19.67,-1,0
152,7.6,-17.17,-20.297,37.32,-12.733,-39.504,34.47,19.713,-1,0
153,7.65,-17.188,-19.778,37.39,-12.731,-39.024,34.65,19.756,-1,0
154,7.7,-17.206,-19.26,37.32,-12.729,-38.539,35.14,19.793,-1,0
155,7.75,-17.225,-18.741,37.39,-12.726,-38.045,35.9,19.821,-1,0
156,7.8,-17.243,-18.223,37.32,-12.723,-37.539,36.82,19.838,-1,0
157,7.85,-17.262,-17.704,37.39,-12.72,-37.021,37.57,19.844,412.551,0
158,7.9,-17.281,-17.186,37.32,-12.717,-36.494,38.14,19.84,87.017,0
159,7.95,-17.3,-16.667,37.39,-12.713,-35.961,38.46,19.832,66.737,0
160,8.0,-17.319,-16.148,37.33,-12.71,-35.424,38.83,19.819,47.518,0
161,8.05,-17.339,-15.63,37.39,-12.706,-34.881,39.24,19.801,38.626,0
162,8.1,-17.359,-15.111,37.33,-12.702,-34.335,39.31,19.78,35.96,0
163,8.15,-17.378,-14.593,37.4,-12.698,-33.792,38.91,19.762,47.028,0
164,8.2,-17.398,-14.074,37.33,-12.693,-33.258,38.17,19.752,84.421,0
165,8.25,-17.419,-13.556,37.4,-12.689,-32.736,37.25,19.754,-1,0
166,8.3,-17.439,-13.037,37.33,-12.685,-32.227,36.21,19.77,-1,0
167,8.35,-17.46,-12.519,37.4,-12.682,-31.733,35.1,19.8,-1,0
168,8.4,-17.48,-12.0,37.33,-12.679,-31.255,34.08,19.844,-1,0
169,8.45,-17.501,-11.482,37.4,-12.677,-30.787,33.41,19.899,-1,0
170,8.5,-17.522,-10.963,37.33,-12.675,-30.326,33.11,19.961,-1,0
171,8.55,-17.543,-10.445,37.4,-12.672,-29.866,33.15,20.023,-1,0
172,8.6,-17.565,-9.926,37.33,-12.669,-29.403,33.53,20.083,-1,0
173,8.65,-17.586,-9.408,37.4,-12.667,-28.932,34.18,20.135,-1,0
174,8.7,-17.608,-8.889,37.33,-12.664,-28.45,35.08,20.176,-1,0
175,8.75,-17.63,-8.371,37.4,-12.662,-27.954,36.18,20.203,-1,0
176,8.8,-17.652,-7.852,37.33,-12.66,-27.442,37.23,20.216,-1,0
177,8.85,-17.675,-7.334,37.4,-12.657,-26.92,37.73,20.219,218.815,0
178,8.9,-17.697,-6.815,37.33,-12.655,-26.396,37.75,20.219,174.421,0
179,8.95,-17.72,-6.297,37.4,-12.652,-25.871,37.78,20.22,194.342,0
180,9.0,-17.743,-5.778,37.33,-12.65,-25.346,37.84,20.22,143.782,0
181,9.05,-17.766,-5.26,37.4,-12.647,-24.82,37.94,20.219,135.969,0
182,9.1,-17.789,-4.741,37.33,-12.645,-24.294,37.73,20.218,180.645,0
183,9.15,-17.812,-4.223,37.4,-12.644,-23.775,37.17,20.223,-1,0
184,9.2,-17.836,-3.705,37.33,-12.642,-23.264,36.47,20.238,-1,0
185,9.25,-17.859,-3.186,37.4,-12.641,-22.762,36.02,20.26,-1,0
186,9.3,-17.883,-2.668,37.33,-12.639,-22.264,35.72,20.286,-1,0
187,9.35,-17.907,-2.149,37.4,-12.638,-21.771,35.39,20.317,-1,0
188,9.4,-17.932,-1.631,37.33,-12.637,-21.281,35.18,20.351,-1,0
189,9.45,-17.955,-1.113,37.34,-12.636,-20.793,35.2,20.387,-1,0
190,9.5,-17.976,-0.595,37.21,-12.634,-20.302,35.53,20.417,-1,0
191,9.55,-17.991,-0.08,37.19,-12.633,-19.803,36.16,20.439,-1,0
192,9.6,-18.004,0.435,37.07,-12.631,-19.294,36.89,20.448,-1,0
193,9.65,-18.017,0.948,37.05,-12.628,-18.779,37.21,20.45,465.853,0
194,9.7,-18.036,1.458,36.93,-12.625,-18.262,37.17,20.449,318.863,0
195,9.75,-18.056,1.965,36.92,-12.622,-17.746,37.17,20.447,297.189,0
196,9.8,-18.07,2.476,36.82,-12.619,-17.23,37.19,20.446,198.559,0
197,9.85,-18.087,2.987,36.82,-12.616,-16.712,37.38,20.445,130.48,0
198,9.9,-18.104,3.498,36.72,-12.614,-16.189,37.87,20.438,63.845,0
199,9.95,-18.122,4.008,36.72,-12.612,-15.657,38.64,20.422,38.321,0
200,10.0,-18.14,4.517,36.49,-12.61,-15.112,39.63,20.393,23.426,0
201,10.05,-18.155,5.02,36.09,-12.607,-14.553,40.65,20.345,16.081,0
202,10.1,-18.172,5.515,35.29,-12.603,-13.982,41.32,20.277,12.113,0
203,10.15,-18.188,5.998,34.5,-12.599,-13.407,41.5,20.194,10.388,0
204,10.2,-18.203,6.469,33.63,-12.592,-12.83,41.5,20.099,9.189,0
205,10.25,-18.219,6.929,32.85,-12.585,-12.254,41.43,19.994,8.386,0
206,10.3,-18.232,7.376,31.92,-12.578,-11.682,41.02,19.88,7.868,0
207,10.35,-18.245,7.8,29.53,-12.57,-11.119,40.27,19.752,6.622,0
208,10.4,-18.254,8.186,26.87,-12.562,-10.568,39.27,19.599,5.69,0
209,10.45,-18.263,8.535,24.25,-12.555,-10.031,38.28,19.424,4.984,0
210,10.5,-18.271,8.847,21.68,-12.549,-9.505,37.63,19.224,4.339,0
211,10.55,-18.28,9.124,19.14,-12.544,-8.985,37.37,18.996,3.752,0
212,10.6,-18.288,9.366,16.64,-12.54,-8.466,37.44,18.737,3.242,0
213,10.65,-18.297,9.571,13.9,-12.538,-7.942,37.86,18.438,2.77,0
214,10.7,-18.304,9.739,11.2,-12.537,-7.411,38.57,18.095,2.38,0
215,10.75,-18.31,9.869,8.54,-12.537,-6.867,39.52,17.705,2.057,0
216,10.8,-18.315,9.962,5.91,-12.541,-6.31,40.45,17.269,1.8,0
217,10.85,-18.319,10.02,3.34,-12.551,-5.743,41.12,16.787,1.6,0
218,10.9,-18.32,10.044,0.98,-12.569,-5.169,41.46,16.266,1.446,0
219,10.95,-18.317,10.045,0.13,-12.599,-4.594,41.41,15.718,1.371,0
220,11.0,-18.316,10.045,0.16,-12.639,-4.022,41.16,15.172,1.332,0
221,11.05,-18.314,10.046,0.18,-12.687,-3.456,40.79,14.63,1.297,0
222,11.1,-18.313,10.048,0.18,-12.746,-2.897,40.21,14.093,1.268,0
223,11.15,-18.312,10.049,0.18,-12.817,-2.35,39.49,13.563,1.242,0
224,11.2,-18.31,10.05,0.17,-12.901,-1.817,38.4,13.043,1.228,0
225,11.25,-18.309,10.051,0.16,-12.993,-1.301,37.31,12.537,1.215,0
226,11.3,-18.308,10.052,0.16,-13.088,-0.802,36.14,12.045,1.205,0
227,11.35,-18.306,10.053,0.15,-13.18,-0.318,35.01,11.571,1.195,0
228,11.4,-18.305,10.054,0.14,-13.255,0.154,34.04,11.115,1.18,0
229,11.45,-18.303,10.055,0.13,-13.308,0.616,33.27,10.681,1.16,0
230,11.5,-18.302,10.055,0.12,-13.332,1.071,32.66,10.27,1.136,0
231,11.55,-18.3,10.056,0.12,-13.322,1.518,32.26,9.886,1.107,0
232,11.6,-18.299,10.057,0.11,-13.276,1.962,32.62,9.529,1.055,0
233,11.65,-18.297,10.058,0.11,-13.197,2.411,33.34,9.195,0.996,0
234,11.7,-18.296,10.059,0.06,-13.091,2.868,34.53,8.88,0.927,0
235,11.75,-18.295,10.06,0.01,-12.973,3.343,35.75,8.572,0.863,0
236,11.8,-18.295,10.06,0.01,-12.86,3.835,36.75,8.266,0.81,0
237,11.85,-18.295,10.06,0.02,-12.76,4.343,37.55,7.96,0.763,0
238,11.9,-18.295,10.06,0.02,-12.677,4.865,38.47,7.654,0.717,0
239,11.95,-18.294,10.06,0.02,-12.61,5.404,39.65,7.351,0.668,0
240,12.0,-18.294,10.06,0.02,-12.56,5.96,40.6,7.052,0.626,0
241,12.05,-18.294,10.06,0.0,-12.532,6.528,41.2,6.761,0.591,0
242,12.1,-18.294,10.06,0.0,-12.522,7.1,41.24,6.49,0.567,0
243,12.15,-18.294,10.06,0.0,-12.52,7.669,40.76,6.253,0.552,0
244,12.2,-18.294,10.06,0.0,-12.523,8.228,39.87,6.058,0.547,0
245,12.25,-18.294,10.06,0.0,-12.531,8.773,38.85,5.908,0.548,0
246,12.3,-18.294,10.06,0.0,-12.541,9.304,37.87,5.806,0.552,0
247,12.35,-18.294,10.06,0.0,-12.55,9.824,37.23,5.752,0.556,0
248,12.4,-18.294,10.06,0.0,-12.558,10.339,36.98,5.747,0.56,0
249,12.45,-18.294,10.06,0.0,-12.563,10.853,37.07,5.789,0.562,0
250,12.5,-18.294,10.06,0.0,-12.568,11.371,37.51,5.877,0.564,0
251,12.55,-18.294,10.06,0.0,-12.571,11.897,38.23,6.014,0.566,0
252,12.6,-18.294,10.06,0.0,-12.573,12.436,39.19,6.198,0.569,0
253,12.65,-18.294,10.06,0.0,-12.573,12.99,40.27,6.43,0.575,0
254,12.7,-18.294,10.06,0.0,-12.572,13.558,41.32,6.71,0.585,0
255,12.75,-18.294,10.06,0.0,-12.568,14.139,42.14,7.033,0.601,0
256,12.8,-18.294,10.06,0.0,-12.563,14.731,42.94,7.396,0.62,0
257,12.85,-18.294,10.06,0.0,-12.557,15.334,43.72,7.795,0.642,0
258,12.9,-18.294,10.06,0.0,-12.551,15.946,44.33,8.226,0.668,0
259,12.95,-18.294,10.06,0.0,-12.544,16.567,45.02,8.686,0.695,0
260,13.0,-18.294,10.06,0.0,-12.537,17.199,45.85,9.173,0.72,0
261,13.05,-18.294,10.06,0.0,-12.531,17.844,46.79,9.687,0.745,0
262,13.1,-18.294,10.06,0.0,-12.525,18.502,47.79,10.227,0.77,0
263,13.15,-18.294,10.06,0.0,-12.519,19.174,48.84,10.791,0.796,0
264,13.2,-18.294,10.06,0.0,-12.514,19.862,49.91,11.381,0.821,0
265,13.25,-18.294,10.06,0.0,-12.508,20.564,51.01,11.994,0.846,0
266,13.3,-18.294,10.06,0.0,-12.501,21.282,52.13,12.63,0.872,0
267,13.35,-18.294,10.06,0.0,-12.495,22.015,53.25,13.289,0.898,0
268,13.4,-18.294,10.06,0.0,-12.488,22.764,54.38,13.969,0.925,0
269,13.45,-18.294,10.06,0.0,-12.482,23.529,55.51,14.671,0.951,0
270,13.5,-18.294,10.06,0.0,-12.475,24.309,56.64,15.393,0.978,0
271,13.55,-18.294,10.06,0.0,-12.468,25.105,57.78,16.135,1.005,0
272,13.6,-18.294,10.06,0.0,-12.462,25.917,58.91,16.897,1.033,0
273,13.65,-18.294,10.06,0.0,-12.456,26.745,60.04,17.678,1.06,0
274,13.7,-18.294,10.06,0.0,-12.451,27.588,61.18,18.477,1.087,0
275,13.75,-18.294,10.06,0.0,-12.446,28.447,62.31,19.296,1.115,0
276,13.8,-18.294,10.06,0.0,-12.441,29.322,63.43,20.133,1.143,0
277,13.85,-18.294,10.06,0.0,-12.436,30.212,64.56,20.987,1.17,0
278,13.9,-18.294,10.06,0.0,-12.431,31.118,65.68,21.86,1.198,0
279,13.95,-18.294,10.06,0.0,-12.426,32.04,66.79,22.75,1.226,0
280,14.0,-18.294,10.06,0.0,-12.422,32.976,67.83,23.657,1.256,0
281,14.05,-18.294,10.06,0.0,-12.418,33.927,68.8,24.58,1.286,0
282,14.1,-18.294,10.06,0.0,-12.414,34.89,69.79,25.518,1.316,0
283,14.15,-18.294,10.06,0.0,-12.41,35.868,70.75,26.471,1.347,0
284,14.2,-18.294,10.06,0.0,-12.405,36.857,71.48,27.437,1.382,0
285,14.25,-18.294,10.06,0.0,-12.399,37.854,72.06,28.413,1.42,0
286,14.3,-18.294,10.06,0.0,-12.393,38.859,72.49,29.398,1.46,0
287,14.35,-18.294,10.06,0.0,-12.387,39.868,72.75,30.388,1.504,0
288,14.4,-18.294,10.06,0.0,-12.381,40.879,72.85,31.382,1.551,0
289,14.45,-18.294,10.06,0.0,-12.376,41.891,72.79,32.377,1.601,0
290,14.5,-18.294,10.06,0.0,-12.374,42.9,72.59,33.37,1.655,0
291,14.55,-18.294,10.06,0.0,-12.377,43.906,72.25,34.359,1.712,0
292,14.6,-18.294,10.06,0.0,-12.389,44.905,71.75,35.342,1.773,0
293,14.65,-18.294,10.06,0.0,-12.412,45.896,71.16,36.316,1.837,0
294,14.7,-18.294,10.06,0.0,-12.443,46.878,70.46,37.281,1.905,0
295,14.75,-18.294,10.06,0.0,-12.485,47.849,69.64,38.233,1.976,0
296,14.8,-18.294,10.06,0.0,-12.542,48.807,68.68,39.172,2.053,0
297,14.85,-18.294,10.06,0.0,-12.619,49.748,67.49,40.092,2.139,0
298,14.9,-18.294,10.06,0.0,-12.721,50.669,66.27,40.99,2.227,0
299,14.95,-18.294,10.06,0.0,-12.844,51.572,65.12,41.868,2.315,0
