tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
72,3.6,-7.04,-91.388,34.24,23.339,-93.233,24.6,30.434,-1,0
73,3.65,-7.517,-91.388,34.44,23.111,-93.485,24.32,30.7,-1,0
74,3.7,-7.997,-91.389,34.63,22.883,-93.735,24.47,30.969,-1,0
75,3.75,-8.479,-91.39,34.82,22.648,-93.983,24.76,31.235,-1,0
76,3.8,-8.964,-91.39,34.98,22.403,-94.233,25.5,31.496,-1,0
77,3.85,-9.451,-91.391,35.14,22.152,-94.492,26.32,31.755,-1,0
78,3.9,-9.941,-91.392,35.29,21.892,-94.762,27.45,32.01,-1,0
79,3.95,-10.432,-91.392,35.43,21.62,-95.042,28.54,32.259,-1,0
80,4.0,-10.925,-91.393,35.56,21.337,-95.334,29.83,32.501,-1,0
81,4.05,-11.419,-91.393,35.68,21.039,-95.635,30.88,32.734,-1,0
82,4.1,-11.915,-91.394,35.79,20.73,-95.942,31.56,32.96,-1,0
83,4.15,-12.413,-91.395,35.89,20.422,-96.27,31.75,33.195,-1,0
84,4.2,-12.912,-91.395,35.99,20.105,-96.574,31.45,33.421,-1,0
85,4.25,-13.413,-91.396,36.08,19.791,-96.868,30.58,33.651,-1,0
86,4.3,-13.914,-91.397,36.16,19.475,-97.142,29.02,33.88,-1,0
87,4.35,-14.417,-91.397,36.24,19.166,-97.393,27.89,34.114,-1,0
88,4.4,-14.921,-91.398,36.31,18.868,-97.631,27.02,34.359,-1,0
89,4.45,-15.425,-91.399,36.38,18.704,-97.67,6.73,34.701,-1,1
90,4.5,-15.931,-91.399,36.44,18.653,-97.626,2.8,35.14,-1,0
91,4.55,-16.437,-91.4,36.5,18.621,-97.629,2.36,35.608,-1,0
92,4.6,-16.945,-91.401,36.55,18.585,-97.654,3.56,36.076,-1,0
93,4.65,-17.453,-91.401,36.61,18.574,-97.649,0.48,36.565,-1,1
94,4.7,-17.962,-91.402,36.65,18.569,-97.648,0.29,37.061,-1,1
95,4.75,-18.471,-91.403,36.7,18.565,-97.647,0.29,37.558,-1,1
96,4.8,-18.981,-91.404,36.74,18.56,-97.646,0.28,38.057,-1,1
97,4.85,-19.491,-91.404,36.78,18.556,-97.645,0.29,38.556,-1,1
98,4.9,-20.003,-91.405,36.81,18.551,-97.644,0.31,39.055,-1,1
99,4.95,-20.514,-91.405,36.85,18.547,-97.643,0.28,39.556,-1,1
100,5.0,-21.026,-91.406,36.88,18.542,-97.642,0.34,40.057,-1,1
101,5.05,-21.539,-91.407,36.91,18.537,-97.641,0.37,40.558,-1,1
102,5.1,-22.051,-91.408,36.94,18.532,-97.64,0.37,41.059,-1,1
103,5.15,-22.565,-91.408,36.96,18.526,-97.64,0.37,41.561,-1,1
104,5.2,-23.078,-91.409,36.99,18.521,-97.639,0.29,42.063,-1,1
105,5.25,-23.592,-91.41,37.01,18.516,-97.638,0.39,42.566,-1,1
106,5.3,-24.106,-91.41,37.03,18.511,-97.637,0.36,43.07,-1,1
107,5.35,-24.621,-91.411,37.05,18.507,-97.636,0.29,43.574,-1,1
108,5.4,-25.136,-91.412,37.07,18.501,-97.636,0.37,44.079,-1,1
109,5.45,-25.651,-91.412,37.09,18.497,-97.635,0.31,44.584,-1,1
110,5.5,-26.166,-91.413,37.1,18.492,-97.634,0.33,45.089,-1,1
111,5.55,-26.681,-91.414,37.12,18.488,-97.633,0.29,45.595,-1,1
112,5.6,-27.197,-91.414,37.13,18.484,-97.632,0.31,46.102,-1,1
113,5.65,-27.713,-91.415,37.15,18.48,-97.631,0.28,46.609,-1,1
114,5.7,-28.229,-91.416,37.16,18.476,-97.63,0.27,47.116,-1,1
115,5.75,-28.745,-91.416,37.17,18.472,-97.629,0.26,47.624,-1,1
116,5.8,-29.261,-91.417,37.18,18.468,-97.628,0.25,48.132,-1,1
117,5.85,-29.778,-91.418,37.19,18.464,-97.627,0.26,48.64,-1,1
118,5.9,-30.294,-91.419,37.2,18.461,-97.625,0.23,49.149,-1,1
119,5.95,-30.811,-91.419,37.21,18.457,-97.624,0.25,49.657,-1,1
120,6.0,-31.328,-91.42,37.22,18.454,-97.622,0.26,50.166,-1,1
121,6.05,-31.845,-91.421,37.23,18.45,-97.621,0.24,50.676,-1,1
122,6.1,-32.362,-91.421,37.23,18.447,-97.619,0.24,51.185,-1,1
123,6.15,-32.879,-91.422,37.24,18.443,-97.618,0.22,51.695,-1,1
124,6.2,-33.396,-91.423,37.25,18.44,-97.616,0.2,52.205,-1,1
125,6.25,-33.914,-91.423,37.25,18.437,-97.615,0.2,52.716,-1,1
126,6.3,-34.431,-91.424,37.26,18.434,-97.613,0.24,53.226,-1,1
127,6.35,-34.948,-91.425,37.26,18.43,-97.612,0.25,53.736,-1,1
128,6.4,-35.466,-91.425,37.27,18.427,-97.61,0.28,54.247,-1,1
129,6.45,-35.984,-91.426,37.27,18.424,-97.609,0.22,54.757,-1,1
130,6.5,-36.501,-91.427,37.28,18.42,-97.607,0.26,55.268,-1,1
131,6.55,-37.019,-91.427,37.28,18.416,-97.606,0.25,55.779,-1,1
132,6.6,-37.537,-91.428,37.28,18.413,-97.605,0.22,56.29,-1,1
133,6.65,-38.055,-91.429,37.29,18.41,-97.603,0.25,56.801,-1,1
134,6.7,-38.573,-91.43,37.29,18.406,-97.601,0.26,57.312,-1,1
135,6.75,-39.091,-91.43,37.27,18.402,-97.6,0.26,57.823,-1,1
136,6.8,-39.608,-91.431,37.24,18.399,-97.598,0.22,58.334,-1,1
137,6.85,-40.126,-91.431,37.24,18.395,-97.597,0.21,58.845,-1,1
138,6.9,-40.645,-91.432,37.25,18.392,-97.596,0.19,59.358,-1,1
139,6.95,-41.163,-91.433,37.26,18.39,-97.594,0.19,59.87,-1,1
140,7.0,-41.681,-91.434,37.26,18.387,-97.593,0.19,60.383,-1,1
141,7.05,-42.198,-91.434,37.25,18.384,-97.592,0.19,60.895,-1,1
142,7.1,-42.716,-91.435,37.26,18.381,-97.591,0.19,61.406,-1,1
143,7.15,-43.233,-91.436,37.27,18.379,-97.59,0.19,61.918,-1,1
144,7.2,-43.75,-91.437,37.28,18.376,-97.588,0.2,62.429,-1,1
145,7.25,-44.267,-91.437,37.28,18.373,-97.587,0.2,62.941,-1,1
146,7.3,-44.784,-91.438,37.29,18.37,-97.586,0.2,63.453,-1,1
147,7.35,-45.301,-91.439,37.3,18.367,-97.585,0.2,63.964,-1,1
148,7.4,-45.819,-91.44,37.3,18.364,-97.584,0.2,64.476,-1,1
149,7.45,-46.336,-91.44,37.3,18.361,-97.583,0.2,64.988,-1,1
150,7.5,-46.854,-91.442,37.3,18.358,-97.582,0.24,65.5,-1,1
151,7.55,-47.372,-91.443,37.31,18.355,-97.58,0.24,66.012,-1,1
152,7.6,-47.89,-91.443,37.31,18.351,-97.579,0.24,66.524,-1,1
153,7.65,-48.408,-91.444,37.3,18.347,-97.578,0.24,67.036,-1,1
154,7.7,-48.926,-91.444,37.3,18.344,-97.576,0.24,67.549,-1,1
155,7.75,-49.444,-91.445,37.3,18.34,-97.575,0.24,68.061,-1,1
156,7.8,-49.963,-91.445,37.3,18.337,-97.573,0.24,68.574,-1,1
157,7.85,-50.481,-91.445,37.3,18.333,-97.572,0.24,69.087,-1,1
158,7.9,-51.0,-91.446,37.3,18.33,-97.571,0.24,69.6,-1,1
159,7.95,-51.519,-91.446,37.3,18.326,-97.569,0.24,70.113,-1,1
160,8.0,-52.037,-91.447,37.3,18.323,-97.568,0.24,70.625,-1,1
161,8.05,-52.555,-91.447,37.3,18.319,-97.567,0.24,71.138,-1,1
162,8.1,-53.074,-91.447,37.29,18.315,-97.565,0.24,71.651,-1,1
163,8.15,-53.592,-91.448,37.29,18.312,-97.564,0.24,72.164,-1,1
164,8.2,-54.11,-91.448,37.29,18.308,-97.563,0.24,72.676,-1,1
165,8.25,-54.628,-91.448,37.29,18.305,-97.562,0.25,73.189,-1,1
166,8.3,-55.146,-91.449,37.29,18.301,-97.56,0.26,73.701,-1,1
167,8.35,-55.664,-91.449,37.29,18.297,-97.559,0.25,74.213,-1,1
168,8.4,-56.182,-91.45,37.29,18.293,-97.558,0.25,74.725,-1,1
169,8.45,-56.7,-91.45,37.29,18.29,-97.556,0.24,75.238,-1,1
170,8.5,-57.218,-91.451,37.29,18.286,-97.555,0.24,75.75,-1,1
171,8.55,-57.736,-91.451,37.29,18.282,-97.553,0.25,76.262,-1,1
172,8.6,-58.253,-91.452,37.29,18.279,-97.551,0.25,76.775,-1,1
173,8.65,-58.771,-91.452,37.32,18.275,-97.55,0.24,77.287,-1,1
174,8.7,-59.289,-91.452,37.35,18.272,-97.548,0.24,77.8,-1,1
175,8.75,-59.806,-91.452,37.37,18.268,-97.547,0.24,78.312,-1,1
176,8.8,-60.323,-91.453,37.37,18.265,-97.545,0.25,78.824,-1,1
177,8.85,-60.841,-91.453,37.37,18.261,-97.544,0.25,79.336,-1,1
178,8.9,-61.358,-91.454,37.37,18.258,-97.542,0.25,79.849,-1,1
179,8.95,-61.876,-91.454,37.38,18.254,-97.54,0.25,80.362,-1,1
180,9.0,-62.395,-91.455,37.38,18.251,-97.539,0.24,80.875,-1,1
181,9.05,-62.915,-91.455,37.38,18.247,-97.537,0.25,81.39,-1,1
182,9.1,-63.435,-91.456,37.38,18.244,-97.536,0.25,81.904,-1,1
183,9.15,-63.954,-91.457,37.37,18.24,-97.534,0.25,82.419,-1,1
184,9.2,-64.474,-91.458,37.37,18.236,-97.533,0.25,82.933,-1,1
185,9.25,-64.994,-91.458,37.37,18.233,-97.531,0.25,83.448,-1,1
186,9.3,-65.514,-91.459,37.37,18.229,-97.53,0.25,83.963,-1,1
187,9.35,-66.034,-91.459,37.36,18.225,-97.528,0.25,84.478,-1,1
188,9.4,-66.554,-91.46,37.36,18.222,-97.527,0.25,84.993,-1,1
189,9.45,-67.074,-91.461,37.36,18.218,-97.526,0.25,85.507,-1,1
190,9.5,-67.594,-91.462,37.36,18.214,-97.524,0.25,86.022,-1,1
191,9.55,-68.113,-91.462,37.36,18.21,-97.523,0.25,86.536,-1,1
192,9.6,-68.632,-91.463,37.36,18.207,-97.521,0.25,87.05,-1,1
193,9.65,-69.151,-91.463,37.36,18.203,-97.52,0.25,87.564,-1,1
194,9.7,-69.67,-91.464,37.36,18.199,-97.519,0.25,88.078,-1,1
195,9.75,-70.189,-91.465,37.35,18.195,-97.517,0.25,88.592,-1,1
196,9.8,-70.708,-91.465,37.35,18.192,-97.516,0.25,89.105,-1,1
197,9.85,-71.227,-91.466,37.35,18.188,-97.514,0.25,89.619,-1,1
198,9.9,-71.745,-91.467,37.35,18.184,-97.513,0.25,90.132,-1,1
199,9.95,-72.264,-91.467,37.35,18.18,-97.512,0.25,90.646,-1,1
200,10.0,-72.781,-91.468,37.23,18.177,-97.51,0.25,91.158,-1,1
201,10.05,-73.295,-91.468,36.83,18.173,-97.509,0.25,91.667,-1,1
202,10.1,-73.8,-91.469,36.18,18.169,-97.508,0.25,92.167,-1,1
203,10.15,-74.295,-91.47,35.42,18.165,-97.506,0.26,92.657,-1,1
204,10.2,-74.779,-91.47,34.67,18.161,-97.505,0.25,93.136,-1,1
205,10.25,-75.253,-91.471,33.94,18.158,-97.504,0.25,93.605,-1,1
206,10.3,-75.716,-91.471,33.1,18.154,-97.502,0.25,94.063,-1,1
207,10.35,-76.155,-91.471,30.7,18.15,-97.501,0.25,94.497,-1,1
208,10.4,-76.555,-91.471,28.01,18.146,-97.5,0.25,94.893,-1,1
209,10.45,-76.918,-91.472,25.39,18.142,-97.499,0.25,95.251,-1,1
210,10.5,-77.244,-91.472,22.82,18.139,-97.497,0.25,95.573,-1,1
211,10.55,-77.535,-91.472,20.29,18.135,-97.496,0.26,95.859,-1,1
212,10.6,-77.791,-91.473,17.8,18.131,-97.495,0.26,96.111,-1,1
213,10.65,-78.017,-91.473,15.75,18.127,-97.493,0.26,96.332,-1,1
214,10.7,-78.214,-91.474,13.63,18.123,-97.492,0.25,96.525,-1,1
215,10.75,-78.383,-91.475,11.45,18.119,-97.491,0.26,96.689,-1,1
216,10.8,-78.521,-91.475,9.25,18.115,-97.49,0.25,96.823,-1,1
217,10.85,-78.629,-91.476,7.03,18.111,-97.488,0.25,96.927,-1,1
218,10.9,-78.707,-91.476,4.68,18.108,-97.487,0.25,97.001,-1,1
219,10.95,-78.751,-91.476,2.26,18.104,-97.486,0.26,97.041,-1,1
220,11.0,-78.765,-91.476,0.01,18.1,-97.485,0.26,97.051,1441.001,1
221,11.05,-78.766,-91.476,0.03,18.096,-97.483,0.26,97.048,1518.957,1
222,11.1,-78.768,-91.476,0.04,18.092,-97.482,0.25,97.046,1613.825,1
223,11.15,-78.77,-91.476,0.05,18.088,-97.481,0.26,97.044,1657.043,1
224,11.2,-78.773,-91.476,0.05,18.084,-97.48,0.26,97.043,1724.74,1
225,11.25,-78.775,-91.476,0.06,18.08,-97.479,0.26,97.041,1774.543,1
226,11.3,-78.778,-91.476,0.07,18.076,-97.477,0.26,97.04,1824.761,1
227,11.35,-78.781,-91.476,0.07,18.072,-97.476,0.26,97.039,1877.756,1
228,11.4,-78.784,-91.476,0.08,18.068,-97.475,0.26,97.038,1884.115,1
229,11.45,-78.787,-91.476,0.08,18.065,-97.474,0.26,97.037,1922.204,1
230,11.5,-78.791,-91.476,0.08,18.061,-97.473,0.26,97.037,1974.375,1
231,11.55,-78.794,-91.476,0.08,18.057,-97.472,0.26,97.036,1980.677,1
232,11.6,-78.796,-91.476,0.08,18.053,-97.47,0.26,97.034,1964.162,1
233,11.65,-78.799,-91.476,0.08,18.049,-97.469,0.26,97.033,1921.455,1
234,11.7,-78.802,-91.476,0.07,18.045,-97.468,0.26,97.032,1854.676,1
235,11.75,-78.804,-91.476,0.06,18.041,-97.467,0.26,97.03,1759.738,1
236,11.8,-78.806,-91.476,0.05,18.037,-97.466,0.26,97.027,1661.55,1
237,11.85,-78.807,-91.476,0.04,18.033,-97.465,0.26,97.025,1584.935,1
238,11.9,-78.808,-91.476,0.02,18.029,-97.464,0.26,97.021,1495.749,1
239,11.95,-78.808,-91.476,0.01,18.025,-97.462,0.26,97.018,1426.323,1
240,12.0,-78.808,-91.476,0.01,18.021,-97.461,0.26,97.014,1412.755,1
241,12.05,-78.808,-91.476,0.01,18.017,-97.46,0.25,97.01,1449.678,1
242,12.1,-78.807,-91.476,0.02,18.013,-97.459,0.25,97.005,1512.266,1
243,12.15,-78.807,-91.476,0.03,18.009,-97.458,0.25,97.001,1542.862,1
244,12.2,-78.806,-91.476,0.03,18.009,-97.458,0.03,96.999,106845.465,1
245,12.25,-78.805,-91.476,0.03,18.009,-97.458,0.04,96.998,36872.533,1
246,12.3,-78.804,-91.476,0.03,18.009,-97.458,0.04,96.997,29894.806,0
247,12.35,-78.803,-91.476,0.03,18.009,-97.458,0.04,96.996,45771.522,0
248,12.4,-78.802,-91.476,0.03,18.009,-97.457,0.03,96.996,134258.951,0
249,12.45,-78.801,-91.476,0.02,18.009,-97.457,0.02,96.995,-1,0
250,12.5,-78.8,-91.476,0.02,18.009,-97.457,0.02,96.994,-1,0
251,12.55,-78.8,-91.476,0.02,18.009,-97.457,0.01,96.993,-1,0
252,12.6,-78.799,-91.476,0.01,18.009,-97.457,0.0,96.993,-1,0
253,12.65,-78.799,-91.476,0.01,18.009,-97.457,0.01,96.993,-1,0
254,12.7,-78.799,-91.476,0.0,18.009,-97.457,0.19,96.992,1917.958,1
255,12.75,-78.799,-91.476,0.0,18.007,-97.457,0.17,96.99,2050.941,1
256,12.8,-78.799,-91.476,0.0,18.005,-97.456,0.18,96.988,1960.1,1
257,12.85,-78.799,-91.476,0.01,18.003,-97.456,0.19,96.986,1879.214,1
258,12.9,-78.799,-91.476,0.0,18.0,-97.455,0.2,96.983,1774.504,1
259,12.95,-78.799,-91.476,0.0,17.997,-97.454,0.19,96.981,1837.799,1
260,13.0,-78.799,-91.476,0.0,17.994,-97.453,0.19,96.978,1805.578,1
261,13.05,-78.799,-91.476,0.0,17.992,-97.453,0.2,96.975,1725.376,1
262,13.1,-78.799,-91.476,0.0,17.989,-97.452,0.21,96.972,1699.096,1
263,13.15,-78.799,-91.476,0.0,17.986,-97.451,0.2,96.969,1744.996,1
264,13.2,-78.799,-91.476,0.0,17.983,-97.45,0.2,96.966,1740.091,1
265,13.25,-78.799,-91.476,0.0,17.979,-97.449,0.25,96.962,1410.216,1
266,13.3,-78.799,-91.476,0.0,17.976,-97.448,0.22,96.959,1579.773,1
267,13.35,-78.799,-91.476,0.0,17.972,-97.447,0.27,96.955,1301.079,1
268,13.4,-78.799,-91.476,0.0,17.967,-97.446,0.27,96.95,1295.133,1
269,13.45,-78.799,-91.476,0.0,17.964,-97.445,0.22,96.947,1577.785,1
270,13.5,-78.799,-91.476,0.0,17.96,-97.444,0.25,96.943,1387.634,1
271,13.55,-78.799,-91.476,0.0,17.956,-97.443,0.28,96.938,1265.131,1
272,13.6,-78.799,-91.476,0.0,17.952,-97.442,0.28,96.934,1259.574,1
273,13.65,-78.799,-91.476,0.0,17.947,-97.441,0.28,96.93,1262.88,1
274,13.7,-78.799,-91.476,0.0,17.943,-97.44,0.27,96.926,1269.089,1
275,13.75,-78.799,-91.476,0.0,17.939,-97.439,0.27,96.922,1273.967,1
276,13.8,-78.799,-91.476,0.0,17.935,-97.438,0.27,96.917,1278.972,1
277,13.85,-78.799,-91.476,0.0,17.931,-97.437,0.27,96.913,1282.451,1
278,13.9,-78.799,-91.476,0.0,17.926,-97.436,0.27,96.909,1275.731,1
279,13.95,-78.799,-91.476,0.0,17.922,-97.435,0.27,96.905,1276.532,1
280,14.0,-78.799,-91.476,0.0,17.918,-97.434,0.27,96.9,1304.489,1
281,14.05,-78.799,-91.476,0.0,17.914,-97.433,0.27,96.896,1297.077,1
282,14.1,-78.799,-91.476,0.0,17.91,-97.433,0.27,96.892,1299.889,1
283,14.15,-78.799,-91.476,0.0,17.906,-97.432,0.27,96.888,1288.373,1
284,14.2,-78.799,-91.476,0.0,17.901,-97.431,0.27,96.883,1301.76,1
285,14.25,-78.799,-91.476,0.0,17.897,-97.43,0.26,96.879,1322.826,1
286,14.3,-78.799,-91.476,0.0,17.893,-97.429,0.26,96.875,1339.619,1
287,14.35,-78.799,-91.476,0.0,17.889,-97.428,0.27,96.871,1312.95,1
288,14.4,-78.799,-91.476,0.0,17.885,-97.427,0.26,96.867,1321.865,1
289,14.45,-78.799,-91.476,0.0,17.881,-97.426,0.26,96.863,1323.002,1
290,14.5,-78.799,-91.476,0.0,17.877,-97.425,0.26,96.858,1338.148,1
291,14.55,-78.799,-91.476,0.0,17.873,-97.424,0.26,96.854,1325.42,1
292,14.6,-78.799,-91.476,0.0,17.868,-97.424,0.26,96.85,1335.869,1
293,14.65,-78.799,-91.476,0.0,17.864,-97.423,0.26,96.846,1338.148,1
294,14.7,-78.799,-91.476,0.0,17.86,-97.422,0.26,96.842,1345.036,1
295,14.75,-78.799,-91.476,0.0,17.856,-97.421,0.27,96.838,1313.029,1
296,14.8,-78.799,-91.476,0.0,17.852,-97.42,0.26,96.834,1327.189,1
297,14.85,-78.799,-91.476,0.0,17.848,-97.42,0.26,96.829,1325.307,1
298,14.9,-78.799,-91.476,0.0,17.844,-97.419,0.26,96.825,1332.436,1
299,14.95,-78.799,-91.476,0.0,17.84,-97.418,0.26,96.821,1315.781,1
