tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
70,3.5,-6.094,-91.387,33.8,0.172,-94.892,33.15,7.18,-1,0
71,3.55,-6.565,-91.387,34.02,-0.285,-94.893,32.81,7.193,-1,0
72,3.6,-7.04,-91.388,34.24,-0.739,-94.896,32.56,7.212,-1,0
73,3.65,-7.517,-91.388,34.44,-1.189,-94.899,32.31,7.237,-1,0
74,3.7,-7.997,-91.389,34.63,-1.638,-94.901,32.41,7.265,-1,0
75,3.75,-8.479,-91.39,34.82,-2.09,-94.905,32.72,7.292,-1,0
76,3.8,-8.964,-91.39,34.98,-2.55,-94.908,33.43,7.315,-1,0
77,3.85,-9.451,-91.391,35.14,-3.021,-94.912,34.18,7.331,-1,0
78,3.9,-9.941,-91.392,35.29,-3.502,-94.917,34.9,7.34,-1,0
79,3.95,-10.432,-91.392,35.43,-3.992,-94.922,35.47,7.344,599.55,0
80,4.0,-10.925,-91.393,35.56,-4.488,-94.926,35.93,7.342,70.791,0
81,4.05,-11.419,-91.393,35.68,-4.99,-94.93,36.19,7.338,51.658,0
82,4.1,-11.915,-91.394,35.79,-5.493,-94.933,36.31,7.333,49.979,0
83,4.15,-12.413,-91.395,35.89,-5.997,-94.937,36.23,7.329,78.045,0
84,4.2,-12.912,-91.395,35.99,-6.5,-94.939,36.16,7.326,154.495,0
85,4.25,-13.413,-91.396,36.08,-7.0,-94.94,35.94,7.327,-1,0
86,4.3,-13.914,-91.397,36.16,-7.498,-94.94,35.78,7.33,-1,0
87,4.35,-14.417,-91.397,36.24,-7.993,-94.939,35.5,7.336,-1,0
88,4.4,-14.921,-91.398,36.31,-8.484,-94.937,35.31,7.345,-1,0
89,4.45,-15.425,-91.399,36.38,-8.972,-94.934,35.0,7.359,-1,0
90,4.5,-15.931,-91.399,36.44,-9.456,-94.929,34.79,7.375,-1,0
91,4.55,-16.437,-91.4,36.5,-9.937,-94.922,34.47,7.394,-1,0
92,4.6,-16.945,-91.401,36.55,-10.413,-94.911,34.16,7.415,-1,0
93,4.65,-17.453,-91.401,36.61,-10.882,-94.896,33.5,7.442,-1,0
94,4.7,-17.962,-91.402,36.65,-11.341,-94.877,32.89,7.477,-1,0
95,4.75,-18.471,-91.403,36.7,-11.792,-94.852,32.27,7.517,-1,0
96,4.8,-18.981,-91.404,36.74,-12.235,-94.818,31.79,7.561,-1,0
97,4.85,-19.491,-91.404,36.78,-12.67,-94.777,31.34,7.61,-1,0
98,4.9,-20.003,-91.405,36.81,-13.1,-94.726,31.08,7.66,-1,0
99,4.95,-20.514,-91.405,36.85,-13.524,-94.672,30.6,7.715,-1,0
100,5.0,-21.026,-91.406,36.88,-13.941,-94.621,30.01,7.78,-1,0
101,5.05,-21.539,-91.407,36.91,-14.347,-94.572,29.05,7.857,-1,0
102,5.1,-22.051,-91.408,36.94,-14.741,-94.533,28.07,7.951,-1,0
103,5.15,-22.565,-91.408,36.96,-15.12,-94.508,26.87,8.065,-1,0
104,5.2,-23.078,-91.409,36.99,-15.483,-94.499,25.74,8.2,-1,0
105,5.25,-23.592,-91.41,37.01,-15.828,-94.506,24.38,8.359,-1,0
106,5.3,-24.106,-91.41,37.03,-16.152,-94.533,23.08,8.545,-1,0
107,5.35,-24.621,-91.411,37.05,-16.454,-94.574,21.02,8.758,-1,0
108,5.4,-25.136,-91.412,37.07,-16.705,-94.615,16.78,9.019,-1,0
109,5.45,-25.651,-91.412,37.09,-16.902,-94.648,12.97,9.327,-1,0
110,5.5,-26.166,-91.413,37.1,-17.048,-94.672,9.09,9.683,-1,0
111,5.55,-26.681,-91.414,37.12,-17.14,-94.686,5.18,10.086,-1,0
112,5.6,-27.197,-91.414,37.13,-17.174,-94.69,0.63,10.544,-1,0
113,5.65,-27.713,-91.415,37.15,-17.192,-94.692,1.67,11.019,-1,0
114,5.7,-28.229,-91.416,37.16,-17.224,-94.697,2.65,11.483,-1,0
115,5.75,-28.745,-91.416,37.17,-17.27,-94.704,3.75,11.937,-1,0
116,5.8,-29.261,-91.417,37.18,-17.33,-94.712,4.88,12.378,-1,0
117,5.85,-29.778,-91.418,37.19,-17.406,-94.722,5.99,12.805,-1,0
118,5.9,-30.294,-91.419,37.2,-17.5,-94.734,7.36,13.216,-1,0
119,5.95,-30.811,-91.419,37.21,-17.613,-94.749,8.73,13.611,-1,0
120,6.0,-31.328,-91.42,37.22,-17.745,-94.764,10.1,13.988,-1,0
121,6.05,-31.845,-91.421,37.23,-17.896,-94.779,11.46,14.348,-1,0
122,6.1,-32.362,-91.421,37.23,-18.065,-94.796,12.72,14.69,-1,0
123,6.15,-32.879,-91.422,37.24,-18.249,-94.813,13.71,15.018,-1,0
124,6.2,-33.396,-91.423,37.25,-18.447,-94.829,14.68,15.332,-1,0
125,6.25,-33.914,-91.423,37.25,-18.659,-94.845,15.75,15.634,-1,0
126,6.3,-34.431,-91.424,37.26,-18.886,-94.858,16.78,15.92,-1,0
127,6.35,-34.948,-91.425,37.26,-19.126,-94.87,17.55,16.194,-1,0
128,6.4,-35.466,-91.425,37.27,-19.371,-94.881,17.71,16.462,-1,0
129,6.45,-35.984,-91.426,37.27,-19.614,-94.889,17.32,16.732,-1,0
130,6.5,-36.501,-91.427,37.28,-19.848,-94.894,16.65,17.01,-1,0
131,6.55,-37.019,-91.427,37.28,-20.073,-94.901,15.86,17.299,-1,0
132,6.6,-37.537,-91.428,37.28,-20.286,-94.91,15.03,17.599,-1,0
133,6.65,-38.055,-91.429,37.29,-20.487,-94.919,14.18,17.911,-1,0
134,6.7,-38.573,-91.43,37.29,-20.677,-94.927,13.33,18.234,-1,0
135,6.75,-39.091,-91.43,37.27,-20.855,-94.932,12.49,18.569,-1,0
136,6.8,-39.608,-91.431,37.24,-21.022,-94.937,11.69,18.915,-1,0
137,6.85,-40.126,-91.431,37.24,-21.177,-94.94,10.85,19.272,-1,0
138,6.9,-40.645,-91.432,37.25,-21.321,-94.942,10.08,19.64,-1,0
139,6.95,-41.163,-91.433,37.26,-21.454,-94.943,9.26,20.019,-1,0
140,7.0,-41.681,-91.434,37.26,-21.577,-94.945,8.52,20.409,-1,0
141,7.05,-42.198,-91.434,37.25,-21.689,-94.947,7.88,20.808,-1,0
142,7.1,-42.716,-91.435,37.26,-21.797,-94.949,7.71,21.212,-1,0
143,7.15,-43.233,-91.436,37.27,-21.905,-94.952,7.91,21.615,-1,0
144,7.2,-43.75,-91.437,37.28,-22.02,-94.954,8.54,22.013,-1,0
145,7.25,-44.267,-91.437,37.28,-22.146,-94.956,9.45,22.399,-1,0
146,7.3,-44.784,-91.438,37.29,-22.287,-94.959,10.61,22.771,-1,0
147,7.35,-45.301,-91.439,37.3,-22.445,-94.962,11.88,23.127,-1,0
148,7.4,-45.819,-91.44,37.3,-22.621,-94.965,13.18,23.464,-1,0
149,7.45,-46.336,-91.44,37.3,-22.814,-94.968,14.44,23.785,-1,0
150,7.5,-46.854,-91.442,37.3,-23.025,-94.971,15.69,24.088,-1,0
151,7.55,-47.372,-91.443,37.31,-23.253,-94.974,16.76,24.376,-1,0
152,7.6,-47.89,-91.443,37.31,-23.49,-94.977,17.28,24.654,-1,0
153,7.65,-48.408,-91.444,37.3,-23.73,-94.979,17.15,24.93,-1,0
154,7.7,-48.926,-91.444,37.3,-23.964,-94.98,16.6,25.212,-1,0
155,7.75,-49.444,-91.445,37.3,-24.188,-94.98,15.88,25.502,-1,0
156,7.8,-49.963,-91.445,37.3,-24.402,-94.98,15.09,25.804,-1,0
157,7.85,-50.481,-91.445,37.3,-24.605,-94.979,14.26,26.117,-1,0
158,7.9,-51.0,-91.446,37.3,-24.796,-94.978,13.42,26.441,-1,0
159,7.95,-51.519,-91.446,37.3,-24.975,-94.975,12.59,26.777,-1,0
160,8.0,-52.037,-91.447,37.3,-25.143,-94.972,11.78,27.124,-1,0
161,8.05,-52.555,-91.447,37.3,-25.301,-94.969,11.15,27.481,-1,0
162,8.1,-53.074,-91.447,37.29,-25.454,-94.966,10.98,27.843,-1,0
163,8.15,-53.592,-91.448,37.29,-25.608,-94.961,11.21,28.204,-1,0
164,8.2,-54.11,-91.448,37.29,-25.767,-94.955,11.61,28.56,-1,0
165,8.25,-54.628,-91.448,37.29,-25.929,-94.948,11.72,28.912,-1,0
166,8.3,-55.146,-91.449,37.29,-26.09,-94.94,11.42,29.266,-1,0
167,8.35,-55.664,-91.449,37.29,-26.244,-94.933,10.84,29.626,-1,0
168,8.4,-56.182,-91.45,37.29,-26.388,-94.926,10.17,29.996,-1,0
169,8.45,-56.7,-91.45,37.29,-26.523,-94.918,9.45,30.375,-1,0
170,8.5,-57.218,-91.451,37.29,-26.648,-94.909,8.72,30.765,-1,0
171,8.55,-57.736,-91.451,37.29,-26.762,-94.9,7.97,31.165,-1,0
172,8.6,-58.253,-91.452,37.29,-26.848,-94.893,4.42,31.593,-1,0
173,8.65,-58.771,-91.452,37.32,-26.871,-94.892,0.02,32.085,-1,0
174,8.7,-59.289,-91.452,37.35,-26.871,-94.892,0.0,32.6,-1,0
175,8.75,-59.806,-91.452,37.37,-26.871,-94.892,0.0,33.115,-1,0
176,8.8,-60.323,-91.453,37.37,-26.871,-94.892,0.0,33.629,-1,0
177,8.85,-60.841,-91.453,37.37,-26.871,-94.892,0.0,34.143,-1,0
178,8.9,-61.358,-91.454,37.37,-26.871,-94.892,0.0,34.658,-1,0
179,8.95,-61.876,-91.454,37.38,-26.871,-94.892,0.0,35.174,-1,0
180,9.0,-62.395,-91.455,37.38,-26.871,-94.892,0.0,35.69,-1,0
181,9.05,-62.915,-91.455,37.38,-26.871,-94.892,0.0,36.207,-1,0
182,9.1,-63.435,-91.456,37.38,-26.871,-94.892,0.0,36.724,-1,0
183,9.15,-63.954,-91.457,37.37,-26.871,-94.892,0.0,37.242,-1,0
184,9.2,-64.474,-91.458,37.37,-26.871,-94.892,0.0,37.76,-1,0
185,9.25,-64.994,-91.458,37.37,-26.871,-94.892,0.0,38.277,-1,0
186,9.3,-65.514,-91.459,37.37,-26.871,-94.892,0.0,38.795,-1,0
187,9.35,-66.034,-91.459,37.36,-26.871,-94.892,0.0,39.313,-1,0
188,9.4,-66.554,-91.46,37.36,-26.871,-94.892,0.0,39.831,-1,0
189,9.45,-67.074,-91.461,37.36,-26.871,-94.892,0.0,40.349,-1,0
190,9.5,-67.594,-91.462,37.36,-26.871,-94.892,0.0,40.866,-1,0
191,9.55,-68.113,-91.462,37.36,-26.871,-94.892,0.0,41.384,-1,0
192,9.6,-68.632,-91.463,37.36,-26.871,-94.892,0.0,41.902,-1,0
193,9.65,-69.151,-91.463,37.36,-26.871,-94.892,0.0,42.419,-1,0
194,9.7,-69.67,-91.464,37.36,-26.871,-94.892,0.0,42.936,-1,0
195,9.75,-70.189,-91.465,37.35,-26.871,-94.892,0.0,43.453,-1,0
196,9.8,-70.708,-91.465,37.35,-26.871,-94.892,0.0,43.97,-1,0
197,9.85,-71.227,-91.466,37.35,-26.871,-94.892,0.0,44.487,-1,0
198,9.9,-71.745,-91.467,37.35,-26.871,-94.892,0.0,45.004,-1,0
199,9.95,-72.264,-91.467,37.35,-26.871,-94.892,0.0,45.521,-1,0
200,10.0,-72.781,-91.468,37.23,-26.871,-94.892,0.0,46.037,-1,0
201,10.05,-73.295,-91.468,36.83,-26.871,-94.892,0.0,46.549,-1,0
202,10.1,-73.8,-91.469,36.18,-26.871,-94.892,0.0,47.053,-1,0
203,10.15,-74.295,-91.47,35.42,-26.871,-94.892,0.0,47.547,-1,0
204,10.2,-74.779,-91.47,34.67,-26.871,-94.892,0.0,48.03,-1,0
205,10.25,-75.253,-91.471,33.94,-26.871,-94.892,0.0,48.502,-1,0
206,10.3,-75.716,-91.471,33.1,-26.871,-94.892,0.0,48.964,-1,0
207,10.35,-76.155,-91.471,30.7,-26.871,-94.892,0.0,49.402,-1,0
208,10.4,-76.555,-91.471,28.01,-26.871,-94.892,0.0,49.801,-1,0
209,10.45,-76.918,-91.472,25.39,-26.871,-94.892,0.0,50.163,-1,0
210,10.5,-77.244,-91.472,22.82,-26.871,-94.892,0.0,50.489,-1,0
211,10.55,-77.535,-91.472,20.29,-26.871,-94.892,0.0,50.779,-1,0
212,10.6,-77.791,-91.473,17.8,-26.871,-94.892,0.0,51.034,-1,0
213,10.65,-78.017,-91.473,15.75,-26.871,-94.892,0.0,51.26,-1,0
214,10.7,-78.214,-91.474,13.63,-26.871,-94.892,0.0,51.457,-1,0
215,10.75,-78.383,-91.475,11.45,-26.871,-94.892,0.0,51.625,-1,0
216,10.8,-78.521,-91.475,9.25,-26.871,-94.892,0.0,51.763,-1,0
217,10.85,-78.629,-91.476,7.03,-26.871,-94.892,0.0,51.871,-1,0
218,10.9,-78.707,-91.476,4.68,-26.871,-94.892,0.0,51.948,-1,0
219,10.95,-78.751,-91.476,2.26,-26.871,-94.892,0.0,51.992,-1,0
220,11.0,-78.765,-91.476,0.01,-26.871,-94.892,0.0,52.006,-1,0
221,11.05,-78.766,-91.476,0.03,-26.871,-94.892,0.0,52.007,-1,0
222,11.1,-78.768,-91.476,0.04,-26.871,-94.892,0.0,52.009,-1,0
223,11.15,-78.77,-91.476,0.05,-26.871,-94.892,0.0,52.011,-1,0
224,11.2,-78.773,-91.476,0.05,-26.871,-94.892,0.0,52.014,-1,0
225,11.25,-78.775,-91.476,0.06,-26.871,-94.892,0.0,52.016,-1,0
226,11.3,-78.778,-91.476,0.07,-26.871,-94.892,0.0,52.019,-1,0
227,11.35,-78.781,-91.476,0.07,-26.871,-94.892,0.0,52.022,-1,0
228,11.4,-78.784,-91.476,0.08,-26.871,-94.892,0.0,52.025,-1,0
229,11.45,-78.787,-91.476,0.08,-26.871,-94.892,0.0,52.028,-1,0
230,11.5,-78.791,-91.476,0.08,-26.871,-94.892,0.0,52.031,-1,0
231,11.55,-78.794,-91.476,0.08,-26.871,-94.892,0.0,52.034,-1,0
232,11.6,-78.796,-91.476,0.08,-26.871,-94.892,0.0,52.037,-1,0
233,11.65,-78.799,-91.476,0.08,-26.871,-94.892,0.0,52.04,-1,0
234,11.7,-78.802,-91.476,0.07,-26.871,-94.892,0.0,52.043,-1,0
235,11.75,-78.804,-91.476,0.06,-26.871,-94.892,0.0,52.045,-1,0
236,11.8,-78.806,-91.476,0.05,-26.871,-94.892,0.0,52.046,-1,0
237,11.85,-78.807,-91.476,0.04,-26.871,-94.892,0.0,52.048,-1,0
238,11.9,-78.808,-91.476,0.02,-26.871,-94.892,0.0,52.049,-1,0
239,11.95,-78.808,-91.476,0.01,-26.871,-94.892,0.0,52.049,-1,0
240,12.0,-78.808,-91.476,0.01,-26.871,-94.892,0.0,52.049,-1,0
241,12.05,-78.808,-91.476,0.01,-26.871,-94.892,0.0,52.049,-1,0
242,12.1,-78.807,-91.476,0.02,-26.871,-94.892,0.0,52.048,-1,0
243,12.15,-78.807,-91.476,0.03,-26.871,-94.892,0.0,52.048,-1,0
244,12.2,-78.806,-91.476,0.03,-26.871,-94.892,0.0,52.047,-1,0
245,12.25,-78.805,-91.476,0.03,-26.871,-94.892,0.0,52.046,-1,0
246,12.3,-78.804,-91.476,0.03,-26.871,-94.892,0.0,52.045,-1,0
247,12.35,-78.803,-91.476,0.03,-26.871,-94.892,0.0,52.044,-1,0
248,12.4,-78.802,-91.476,0.03,-26.871,-94.892,0.0,52.043,-1,0
249,12.45,-78.801,-91.476,0.02,-26.871,-94.892,0.0,52.042,-1,0
250,12.5,-78.8,-91.476,0.02,-26.871,-94.892,0.0,52.041,-1,0
251,12.55,-78.8,-91.476,0.02,-26.871,-94.892,0.0,52.041,-1,0
252,12.6,-78.799,-91.476,0.01,-26.871,-94.892,0.0,52.04,-1,0
253,12.65,-78.799,-91.476,0.01,-26.871,-94.892,0.0,52.04,-1,0
254,12.7,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,-1,0
255,12.75,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,-1,0
256,12.8,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,-1,0
257,12.85,-78.799,-91.476,0.01,-26.871,-94.892,0.0,52.04,-1,0
258,12.9,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,495902792.256,0
259,12.95,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,270305738.101,0
260,13.0,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,193933261.554,0
261,13.05,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,151123877.457,0
262,13.1,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,124006225.032,0
263,13.15,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,106991790.369,0
264,13.2,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,207535475.966,0
265,13.25,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,81377030.714,0
266,13.3,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,779537577.116,0
267,13.35,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,320986212.442,0
268,13.4,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,202102461.81,0
269,13.45,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,147480166.094,0
270,13.5,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,116101411.513,0
271,13.55,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,95732744.908,0
272,13.6,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,81444280.824,0
273,13.65,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,123572174.536,0
274,13.7,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,1362935332.489,0
275,13.75,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,495994109.399,0
276,13.8,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,259754010.548,0
277,13.85,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,181107066.116,0
278,13.9,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,143217019.977,0
279,13.95,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,116089202.558,0
280,14.0,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,99210466.212,0
281,14.05,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,87920811.538,0
282,14.1,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,-1,0
283,14.15,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,606307194.912,0
284,14.2,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,376570341.066,0
285,14.25,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,188164478.925,0
286,14.3,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,139917164.712,0
287,14.35,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,111362633.698,0
288,14.4,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,92487606.318,0
289,14.45,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,79083598.572,0
290,14.5,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,69072718.401,0
291,14.55,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,1091352050.166,0
292,14.6,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,363784368.651,0
293,14.65,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,218270636.844,0
294,14.7,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,155907606.798,0
295,14.75,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,121261475.842,0
296,14.8,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,99213930.61,0
297,14.85,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,83950255.079,0
298,14.9,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,74697905.004,0
299,14.95,-78.799,-91.476,0.0,-26.871,-94.892,0.0,52.04,2727128756.099,0
