tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
156,7.8,-86.709,-4.47,37.33,-45.407,-2.545,24.78,41.347,-1,0
157,7.85,-87.227,-4.471,37.33,-45.745,-2.626,25.32,41.523,-1,0
158,7.9,-87.746,-4.472,37.33,-46.088,-2.721,25.92,41.695,-1,0
159,7.95,-88.264,-4.473,37.34,-46.435,-2.823,26.18,41.862,-1,0
160,8.0,-88.783,-4.474,37.34,-46.783,-2.923,26.07,42.029,-1,0
161,8.05,-89.301,-4.474,37.34,-47.127,-3.022,25.57,42.199,-1,0
162,8.1,-89.82,-4.475,37.34,-47.464,-3.118,25.02,42.377,-1,0
163,8.15,-90.339,-4.476,37.34,-47.791,-3.213,24.17,42.566,-1,0
164,8.2,-90.857,-4.477,37.34,-48.107,-3.31,23.54,42.766,-1,0
165,8.25,-91.376,-4.478,37.34,-48.413,-3.407,22.93,42.976,-1,0
166,8.3,-91.894,-4.479,37.34,-48.715,-3.505,22.76,43.191,-1,0
167,8.35,-92.413,-4.479,37.34,-49.012,-3.609,22.66,43.41,-1,0
168,8.4,-92.931,-4.48,37.34,-49.308,-3.722,23.07,43.63,-1,0
169,8.45,-93.45,-4.481,37.34,-49.609,-3.843,23.64,43.845,-1,0
170,8.5,-93.969,-4.482,37.34,-49.919,-3.972,24.6,44.052,-1,0
171,8.55,-94.487,-4.483,37.34,-50.238,-4.113,25.47,44.25,-1,0
172,8.6,-95.006,-4.484,37.34,-50.564,-4.267,26.29,44.442,-1,0
173,8.65,-95.525,-4.484,37.34,-50.893,-4.431,26.52,44.632,-1,0
174,8.7,-96.043,-4.485,37.34,-51.217,-4.602,26.31,44.826,-1,0
175,8.75,-96.562,-4.486,37.34,-51.53,-4.78,25.77,45.032,-1,0
176,8.8,-97.08,-4.487,37.34,-51.832,-4.963,25.19,45.251,-1,0
177,8.85,-97.599,-4.488,37.34,-52.12,-5.148,24.46,45.483,-1,0
178,8.9,-98.118,-4.489,37.34,-52.402,-5.333,24.13,45.724,-1,0
179,8.95,-98.636,-4.489,37.34,-52.677,-5.519,23.84,45.971,-1,0
180,9.0,-99.155,-4.49,37.34,-52.946,-5.712,23.94,46.225,-1,0
181,9.05,-99.673,-4.491,37.34,-53.213,-5.913,24.24,46.483,-1,0
182,9.1,-100.192,-4.492,37.34,-53.48,-6.126,24.94,46.741,-1,0
183,9.15,-100.711,-4.493,37.34,-53.75,-6.352,25.68,46.997,-1,0
184,9.2,-101.229,-4.494,37.34,-54.019,-6.593,26.28,47.256,-1,0
185,9.25,-101.748,-4.494,37.34,-54.277,-6.85,26.2,47.529,-1,0
186,9.3,-102.266,-4.495,37.34,-54.517,-7.119,26.02,47.821,-1,0
187,9.35,-102.785,-4.496,37.34,-54.739,-7.398,25.7,48.134,-1,0
188,9.4,-103.304,-4.497,37.34,-54.939,-7.689,25.61,48.47,-1,0
189,9.45,-103.822,-4.498,37.34,-55.118,-7.992,25.58,48.83,-1,0
190,9.5,-104.341,-4.499,37.34,-55.275,-8.311,26.13,49.214,-1,0
191,9.55,-104.859,-4.499,37.34,-55.416,-8.648,26.9,49.617,-1,0
192,9.6,-105.378,-4.5,37.34,-55.548,-9.005,28.21,50.033,-1,0
193,9.65,-105.897,-4.501,37.34,-55.676,-9.383,29.15,50.457,-1,0
194,9.7,-106.415,-4.502,37.34,-55.785,-9.774,29.63,50.904,-1,0
195,9.75,-106.934,-4.503,37.34,-55.867,-10.175,29.99,51.382,-1,0
196,9.8,-107.453,-4.504,37.34,-55.917,-10.589,30.75,51.893,-1,0
197,9.85,-107.971,-4.504,37.34,-55.941,-11.02,31.82,52.436,-1,0
198,9.9,-108.49,-4.505,37.34,-55.936,-11.463,32.51,53.013,-1,0
199,9.95,-109.009,-4.506,37.34,-55.896,-11.909,32.49,53.626,-1,0
200,10.0,-109.527,-4.507,37.22,-55.825,-12.348,32.09,54.271,-1,0
201,10.05,-110.04,-4.508,36.82,-55.732,-12.776,31.62,54.934,-1,0
202,10.1,-110.546,-4.509,36.17,-55.628,-13.196,31.03,55.601,-1,0
203,10.15,-111.041,-4.509,35.41,-55.512,-13.604,30.26,56.268,-1,0
204,10.2,-111.525,-4.51,34.66,-55.384,-13.998,29.74,56.938,-1,0
205,10.25,-111.999,-4.511,33.92,-55.241,-14.382,29.49,57.61,-1,0
206,10.3,-112.462,-4.512,33.08,-55.089,-14.763,29.66,58.282,-1,0
207,10.35,-112.901,-4.512,30.69,-54.929,-15.146,30.1,58.939,-1,0
208,10.4,-113.301,-4.512,28.0,-54.756,-15.532,30.77,59.573,77.345,0
209,10.45,-113.664,-4.512,25.38,-54.57,-15.924,31.6,60.186,34.83,0
210,10.5,-113.99,-4.512,22.81,-54.368,-16.319,32.05,60.779,23.677,0
211,10.55,-114.28,-4.513,20.29,-54.156,-16.71,32.02,61.349,18.823,0
212,10.6,-114.536,-4.514,17.79,-53.941,-17.095,31.65,61.888,16.078,0
213,10.65,-114.762,-4.514,15.74,-53.726,-17.472,30.99,62.397,14.728,0
214,10.7,-114.959,-4.515,13.62,-53.516,-17.84,30.17,62.872,13.675,0
215,10.75,-115.127,-4.516,11.44,-53.312,-18.198,29.36,63.311,12.723,0
216,10.8,-115.266,-4.516,9.24,-53.115,-18.549,28.79,63.715,11.73,0
217,10.85,-115.374,-4.517,7.03,-52.92,-18.896,28.57,64.088,10.712,0
218,10.9,-115.451,-4.517,4.68,-52.728,-19.243,28.6,64.428,9.695,0
219,10.95,-115.496,-4.517,2.26,-52.538,-19.596,29.0,64.738,8.715,0
220,11.0,-115.509,-4.517,0.01,-52.346,-19.956,29.67,65.022,7.894,0
221,11.05,-115.51,-4.517,0.03,-52.154,-20.328,30.54,65.298,7.703,0
222,11.1,-115.512,-4.517,0.04,-51.964,-20.717,31.59,65.58,7.483,0
223,11.15,-115.514,-4.517,0.05,-51.778,-21.124,32.59,65.863,7.285,0
224,11.2,-115.517,-4.517,0.05,-51.602,-21.544,33.0,66.144,7.229,0
225,11.25,-115.519,-4.517,0.06,-51.433,-21.97,32.9,66.421,7.282,0
226,11.3,-115.522,-4.517,0.07,-51.272,-22.393,32.4,66.691,7.425,0
227,11.35,-115.525,-4.517,0.07,-51.126,-22.811,31.57,66.947,7.651,0
228,11.4,-115.528,-4.517,0.08,-50.997,-23.222,30.71,67.188,7.895,0
229,11.45,-115.531,-4.517,0.08,-50.885,-23.624,29.65,67.411,8.207,0
230,11.5,-115.534,-4.517,0.08,-50.786,-24.015,28.78,67.621,8.481,0
231,11.55,-115.538,-4.517,0.08,-50.692,-24.398,28.16,67.824,8.697,0
232,11.6,-115.54,-4.517,0.08,-50.614,-24.776,27.59,68.013,8.901,0
233,11.65,-115.543,-4.517,0.08,-50.556,-25.15,27.14,68.184,9.071,0
234,11.7,-115.546,-4.517,0.07,-50.511,-25.521,26.81,68.342,9.201,0
235,11.75,-115.548,-4.517,0.06,-50.481,-25.886,26.16,68.486,9.446,0
236,11.8,-115.55,-4.517,0.05,-50.465,-26.242,25.57,68.615,9.679,0
237,11.85,-115.551,-4.517,0.04,-50.462,-26.593,25.19,68.73,9.836,0
238,11.9,-115.552,-4.517,0.02,-50.465,-26.941,25.09,68.841,9.888,0
239,11.95,-115.552,-4.517,0.01,-50.461,-27.29,25.15,68.96,9.874,0
240,12.0,-115.552,-4.517,0.01,-50.452,-27.642,25.58,69.086,9.726,0
241,12.05,-115.552,-4.517,0.01,-50.44,-28.003,26.28,69.218,9.488,0
242,12.1,-115.552,-4.517,0.02,-50.432,-28.374,27.0,69.352,9.255,0
243,12.15,-115.551,-4.517,0.02,-50.426,-28.754,27.56,69.488,9.086,0
244,12.2,-115.55,-4.517,0.03,-50.422,-29.139,27.79,69.627,9.03,0
245,12.25,-115.549,-4.517,0.03,-50.421,-29.525,27.78,69.764,9.049,0
246,12.3,-115.548,-4.517,0.03,-50.426,-29.909,27.61,69.897,9.123,0
247,12.35,-115.547,-4.517,0.03,-50.438,-30.29,27.35,70.024,9.226,0
248,12.4,-115.546,-4.517,0.03,-50.454,-30.668,27.07,70.149,9.339,0
249,12.45,-115.545,-4.517,0.02,-50.469,-31.039,26.58,70.273,9.528,0
250,12.5,-115.545,-4.517,0.02,-50.481,-31.402,25.89,70.399,9.796,0
251,12.55,-115.544,-4.517,0.02,-50.492,-31.755,25.08,70.524,10.128,0
252,12.6,-115.543,-4.517,0.01,-50.504,-32.097,24.28,70.645,10.478,0
253,12.65,-115.543,-4.517,0.01,-50.513,-32.428,23.71,70.767,10.748,0
254,12.7,-115.543,-4.517,0.0,-50.521,-32.755,23.45,70.889,10.886,0
255,12.75,-115.543,-4.517,0.0,-50.53,-33.081,23.46,71.01,10.895,0
256,12.8,-115.543,-4.517,0.0,-50.538,-33.409,23.8,71.136,10.76,0
257,12.85,-115.543,-4.517,0.01,-50.546,-33.745,24.44,71.266,10.5,0
258,12.9,-115.543,-4.517,0.01,-50.551,-34.091,25.29,71.404,10.168,0
259,12.95,-115.543,-4.517,0.0,-50.551,-34.451,26.32,71.554,9.787,0
260,13.0,-115.543,-4.517,0.0,-50.547,-34.825,27.29,71.715,9.459,0
261,13.05,-115.543,-4.517,0.0,-50.54,-35.21,28.08,71.885,9.217,0
262,13.1,-115.543,-4.517,0.0,-50.53,-35.607,28.95,72.064,8.96,0
263,13.15,-115.543,-4.517,0.0,-50.514,-36.017,29.94,72.257,8.687,0
264,13.2,-115.543,-4.517,0.0,-50.489,-36.441,31.05,72.465,8.402,0
265,13.25,-115.543,-4.517,0.0,-50.457,-36.877,31.67,72.687,8.264,0
266,13.3,-115.543,-4.517,0.0,-50.417,-37.316,31.71,72.919,8.28,0
267,13.35,-115.543,-4.517,0.0,-50.373,-37.751,31.36,73.155,8.398,0
268,13.4,-115.543,-4.517,0.0,-50.327,-38.179,30.74,73.391,8.596,0
269,13.45,-115.543,-4.517,0.0,-50.277,-38.596,29.94,73.627,8.852,0
270,13.5,-115.543,-4.517,0.0,-50.222,-39.001,29.09,73.865,9.141,0
271,13.55,-115.543,-4.517,0.0,-50.158,-39.393,28.33,74.105,9.415,0
272,13.6,-115.543,-4.517,0.0,-50.094,-39.774,27.48,74.341,9.74,0
273,13.65,-115.543,-4.517,0.0,-50.031,-40.142,26.52,74.572,10.123,0
274,13.7,-115.543,-4.517,0.0,-49.964,-40.496,25.54,74.801,10.542,0
275,13.75,-115.543,-4.517,0.0,-49.894,-40.835,24.61,75.026,10.973,0
276,13.8,-115.543,-4.517,0.0,-49.818,-41.163,23.94,75.251,11.315,0
277,13.85,-115.543,-4.517,0.0,-49.737,-41.481,23.59,75.477,11.518,0
278,13.9,-115.543,-4.517,0.0,-49.649,-41.795,23.47,75.708,11.611,0
279,13.95,-115.543,-4.517,0.0,-49.553,-42.109,23.75,75.946,11.51,0
280,14.0,-115.543,-4.517,0.0,-49.448,-42.425,24.28,76.195,11.3,0
281,14.05,-115.543,-4.517,0.0,-49.33,-42.747,25.08,76.457,10.974,0
282,14.1,-115.543,-4.517,0.0,-49.202,-43.08,26.09,76.735,10.587,0
283,14.15,-115.543,-4.517,0.0,-49.063,-43.423,27.05,77.028,10.251,0
284,14.2,-115.543,-4.517,0.0,-48.92,-43.776,27.54,77.329,10.109,0
285,14.25,-115.543,-4.517,0.0,-48.778,-44.131,27.49,77.632,10.167,0
286,14.3,-115.543,-4.517,0.0,-48.634,-44.481,27.09,77.935,10.357,0
287,14.35,-115.543,-4.517,0.0,-48.487,-44.822,26.49,78.236,10.633,0
288,14.4,-115.543,-4.517,0.0,-48.341,-45.153,25.81,78.533,10.954,0
289,14.45,-115.543,-4.517,0.0,-48.199,-45.475,25.03,78.821,11.336,0
290,14.5,-115.543,-4.517,0.0,-48.063,-45.787,24.25,79.1,11.743,0
291,14.55,-115.543,-4.517,0.0,-47.928,-46.091,23.68,79.373,12.067,0
292,14.6,-115.543,-4.517,0.0,-47.791,-46.386,23.37,79.645,12.27,0
293,14.65,-115.543,-4.517,0.0,-47.648,-46.676,23.3,79.92,12.348,0
294,14.7,-115.543,-4.517,0.0,-47.499,-46.966,23.63,80.199,12.22,0
295,14.75,-115.543,-4.517,0.0,-47.347,-47.263,24.24,80.485,11.952,0
296,14.8,-115.543,-4.517,0.0,-47.189,-47.567,25.02,80.781,11.621,0
297,14.85,-115.543,-4.517,0.0,-47.025,-47.881,25.76,81.087,11.331,0
298,14.9,-115.543,-4.517,0.0,-46.856,-48.2,26.09,81.401,11.232,0
299,14.95,-115.543,-4.517,0.0,-46.684,-48.519,26.0,81.717,11.314,0
