tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
53,2.65,-16.461,-99.236,29.84,-16.478,-116.032,24.71,16.796,-1,0
54,2.7,-16.46,-98.819,30.09,-16.479,-115.69,24.51,16.871,-1,0
55,2.75,-16.458,-98.399,30.33,-16.48,-115.351,24.35,16.952,-1,0
56,2.8,-16.457,-97.976,30.57,-16.481,-115.015,24.1,17.039,-1,0
57,2.85,-16.455,-97.549,30.81,-16.482,-114.681,24.01,17.132,-1,0
58,2.9,-16.453,-97.119,31.05,-16.483,-114.35,23.78,17.231,-1,0
59,2.95,-16.452,-96.686,31.29,-16.484,-114.02,23.7,17.334,-1,0
60,3.0,-16.45,-96.25,31.52,-16.484,-113.693,23.48,17.443,-1,0
61,3.05,-16.448,-95.81,31.76,-16.482,-113.367,23.43,17.558,-1,0
62,3.1,-16.447,-95.367,32.0,-16.479,-113.043,23.36,17.676,-1,0
63,3.15,-16.445,-94.92,32.23,-16.476,-112.717,23.55,17.796,-1,0
64,3.2,-16.443,-94.471,32.47,-16.472,-112.389,23.66,17.918,-1,0
65,3.25,-16.441,-94.018,32.7,-16.469,-112.057,23.98,18.039,-1,0
66,3.3,-16.44,-93.562,32.94,-16.465,-111.722,24.24,18.16,-1,0
67,3.35,-16.438,-93.103,33.17,-16.461,-111.382,24.68,18.279,-1,0
68,3.4,-16.436,-92.64,33.4,-16.457,-111.036,25.07,18.396,-1,0
69,3.45,-16.434,-92.174,33.64,-16.452,-110.682,25.73,18.508,-1,0
70,3.5,-16.432,-91.705,33.87,-16.449,-110.32,26.32,18.615,-1,0
71,3.55,-16.431,-91.233,34.09,-16.446,-109.951,26.71,18.717,-1,0
72,3.6,-16.429,-90.758,34.3,-16.444,-109.581,26.52,18.823,-1,0
73,3.65,-16.427,-90.28,34.5,-16.443,-109.215,26.28,18.935,-1,0
74,3.7,-16.425,-89.799,34.69,-16.442,-108.853,25.86,19.054,-1,0
75,3.75,-16.423,-89.316,34.87,-16.442,-108.497,25.5,19.181,-1,0
76,3.8,-16.421,-88.83,35.03,-16.443,-108.146,25.17,19.315,-1,0
77,3.85,-16.419,-88.343,35.19,-16.444,-107.797,25.16,19.454,-1,0
78,3.9,-16.417,-87.853,35.33,-16.446,-107.446,25.29,19.593,-1,0
79,3.95,-16.416,-87.361,35.47,-16.447,-107.091,25.87,19.729,-1,0
80,4.0,-16.414,-86.868,35.59,-16.448,-106.726,26.56,19.858,-1,0
81,4.05,-16.412,-86.373,35.71,-16.449,-106.349,27.52,19.976,-1,0
82,4.1,-16.41,-85.876,35.82,-16.449,-105.961,28.19,20.085,-1,0
83,4.15,-16.408,-85.378,35.92,-16.447,-105.562,29.05,20.184,-1,0
84,4.2,-16.406,-84.878,36.01,-16.445,-105.151,29.95,20.273,-1,0
85,4.25,-16.404,-84.378,36.1,-16.444,-104.726,31.13,20.348,-1,0
86,4.3,-16.402,-83.876,36.18,-16.442,-104.284,32.29,20.408,-1,0
87,4.35,-16.4,-83.373,36.26,-16.44,-103.824,33.67,20.451,-1,0
88,4.4,-16.398,-82.869,36.33,-16.437,-103.345,35.04,20.476,-1,0
89,4.45,-16.396,-82.364,36.4,-16.435,-102.846,36.44,20.483,1858.503,0
90,4.5,-16.394,-81.858,36.46,-16.432,-102.33,37.67,20.472,60.682,0
91,4.55,-16.392,-81.351,36.52,-16.43,-101.799,38.53,20.448,36.51,0
92,4.6,-16.39,-80.843,36.57,-16.427,-101.26,38.85,20.417,32.185,0
93,4.65,-16.388,-80.335,36.62,-16.426,-100.722,38.62,20.387,36.781,0
94,4.7,-16.386,-79.826,36.67,-16.424,-100.191,37.92,20.365,58.689,0
95,4.75,-16.384,-79.317,36.71,-16.423,-99.672,37.07,20.355,202.575,0
96,4.8,-16.382,-78.806,36.75,-16.422,-99.165,36.1,20.359,-1,0
97,4.85,-16.38,-78.296,36.79,-16.421,-98.669,35.55,20.373,-1,0
98,4.9,-16.378,-77.784,36.83,-16.42,-98.178,35.25,20.394,-1,0
99,4.95,-16.376,-77.273,36.86,-16.418,-97.688,35.4,20.415,-1,0
100,5.0,-16.374,-76.761,36.89,-16.417,-97.193,35.77,20.433,-1,0
101,5.05,-16.372,-76.248,36.92,-16.415,-96.69,36.53,20.443,-1,0
102,5.1,-16.37,-75.735,36.95,-16.412,-96.176,37.41,20.441,158.198,0
103,5.15,-16.368,-75.222,36.97,-16.409,-95.647,38.53,20.425,47.346,0
104,5.2,-16.366,-74.708,37.0,-16.405,-95.104,39.44,20.396,29.991,0
105,5.25,-16.364,-74.194,37.02,-16.402,-94.55,40.16,20.356,23.307,0
106,5.3,-16.362,-73.68,37.04,-16.399,-93.989,40.48,20.309,21.218,0
107,5.35,-16.36,-73.165,37.06,-16.397,-93.425,40.65,20.26,20.328,0
108,5.4,-16.358,-72.65,37.08,-16.394,-92.861,40.63,20.211,20.484,0
109,5.45,-16.356,-72.135,37.09,-16.392,-92.297,40.62,20.161,20.599,0
110,5.5,-16.354,-71.62,37.11,-16.39,-91.733,40.49,20.114,21.424,0
111,5.55,-16.352,-71.104,37.12,-16.388,-91.172,40.41,20.068,22.011,0
112,5.6,-16.35,-70.589,37.14,-16.386,-90.612,40.23,20.024,23.319,0
113,5.65,-16.348,-70.073,37.15,-16.384,-90.054,40.12,19.982,24.268,0
114,5.7,-16.346,-69.557,37.16,-16.381,-89.499,39.92,19.942,26.082,0
115,5.75,-16.344,-69.04,37.17,-16.379,-88.946,39.79,19.905,27.419,0
116,5.8,-16.342,-68.524,37.19,-16.377,-88.395,39.58,19.871,29.893,0
117,5.85,-16.34,-68.008,37.2,-16.375,-87.846,39.45,19.839,31.742,0
118,5.9,-16.338,-67.491,37.2,-16.373,-87.3,39.23,19.809,35.201,0
119,5.95,-16.336,-66.974,37.21,-16.372,-86.756,39.1,19.782,37.834,0
120,6.0,-16.334,-66.457,37.22,-16.37,-86.215,38.88,19.758,42.93,0
121,6.05,-16.332,-65.94,37.23,-16.37,-85.676,38.74,19.736,46.918,0
122,6.1,-16.33,-65.423,37.24,-16.369,-85.14,38.53,19.717,55.086,0
123,6.15,-16.328,-64.906,37.24,-16.368,-84.606,38.39,19.7,61.799,0
124,6.2,-16.326,-64.389,37.25,-16.368,-84.075,38.17,19.686,76.886,0
125,6.25,-16.324,-63.871,37.26,-16.366,-83.546,38.04,19.675,90.571,0
126,6.3,-16.322,-63.354,37.26,-16.364,-83.019,37.82,19.666,127.249,0
127,6.35,-16.32,-62.836,37.27,-16.362,-82.495,37.69,19.659,168.738,0
128,6.4,-16.318,-62.319,37.27,-16.359,-81.974,37.47,19.655,364.211,0
129,6.45,-16.316,-61.801,37.28,-16.355,-81.454,37.33,19.653,1199.196,0
130,6.5,-16.314,-61.283,37.28,-16.352,-80.938,37.11,19.655,-1,0
131,6.55,-16.312,-60.765,37.28,-16.349,-80.423,36.98,19.658,-1,0
132,6.6,-16.31,-60.247,37.29,-16.347,-79.911,36.76,19.664,-1,0
133,6.65,-16.308,-59.73,37.29,-16.345,-79.402,36.64,19.672,-1,0
134,6.7,-16.306,-59.212,37.29,-16.343,-78.895,36.46,19.683,-1,0
135,6.75,-16.304,-58.694,37.3,-16.342,-78.388,36.48,19.695,-1,0
136,6.8,-16.302,-58.176,37.3,-16.342,-77.882,36.42,19.706,-1,0
137,6.85,-16.3,-57.657,37.3,-16.341,-77.376,36.46,19.718,-1,0
138,6.9,-16.298,-57.139,37.31,-16.339,-76.869,36.51,19.73,-1,0
139,6.95,-16.296,-56.621,37.31,-16.334,-76.36,36.76,19.739,-1,0
140,7.0,-16.294,-56.103,37.31,-16.326,-75.848,36.95,19.745,-1,0
141,7.05,-16.292,-55.585,37.31,-16.318,-75.332,37.23,19.747,-1,0
142,7.1,-16.29,-55.067,37.31,-16.311,-74.814,37.37,19.747,1334.119,0
143,7.15,-16.288,-54.548,37.32,-16.306,-74.294,37.52,19.745,341.319,0
144,7.2,-16.286,-54.03,37.32,-16.303,-73.772,37.6,19.742,248.481,0
145,7.25,-16.284,-53.512,37.32,-16.303,-73.249,37.68,19.737,198.398,0
146,7.3,-16.282,-52.993,37.32,-16.303,-72.726,37.6,19.733,252.927,0
147,7.35,-16.28,-52.475,37.32,-16.304,-72.204,37.57,19.729,290.875,0
148,7.4,-16.278,-51.957,37.32,-16.306,-71.684,37.41,19.727,794.252,0
149,7.45,-16.276,-51.438,37.32,-16.309,-71.165,37.33,19.726,26991.723,0
150,7.5,-16.274,-50.92,37.33,-16.31,-70.648,37.13,19.728,-1,0
151,7.55,-16.272,-50.402,37.33,-16.303,-70.134,36.95,19.732,-1,0
152,7.6,-16.27,-49.883,37.33,-16.283,-69.624,36.63,19.741,-1,0
153,7.65,-16.268,-49.365,37.33,-16.242,-69.12,36.39,19.755,-1,0
154,7.7,-16.266,-48.846,37.33,-16.184,-68.617,36.59,19.771,-1,0
155,7.75,-16.264,-48.328,37.33,-16.113,-68.11,37.15,19.783,-1,0
156,7.8,-16.262,-47.809,37.33,-16.032,-67.594,37.95,19.786,115.028,0
157,7.85,-16.26,-47.291,37.33,-15.951,-67.065,38.83,19.777,47.501,0
158,7.9,-16.258,-46.772,37.33,-15.883,-66.526,39.3,19.757,36.228,0
159,7.95,-16.256,-46.254,37.33,-15.836,-65.982,39.29,19.733,36.353,0
160,8.0,-16.254,-45.735,37.33,-15.821,-65.442,38.84,19.711,47.18,0
161,8.05,-16.252,-45.217,37.33,-15.841,-64.911,38.11,19.698,91.521,0
162,8.1,-16.25,-44.698,37.33,-15.9,-64.392,37.65,19.697,222.872,0
163,8.15,-16.248,-44.18,37.34,-15.994,-63.882,37.48,19.704,504.035,0
164,8.2,-16.246,-43.661,37.34,-16.115,-63.376,37.72,19.715,182.87,0
165,8.25,-16.244,-43.143,37.34,-16.256,-62.87,38.11,19.727,91.558,0
166,8.3,-16.242,-42.624,37.34,-16.42,-62.362,38.71,19.739,51.592,0
167,8.35,-16.24,-42.105,37.34,-16.601,-61.849,39.5,19.747,32.8,0
168,8.4,-16.238,-41.587,37.34,-16.78,-61.327,39.83,19.747,28.518,0
169,8.45,-16.236,-41.068,37.34,-16.946,-60.802,39.38,19.747,34.725,0
170,8.5,-16.234,-40.55,37.34,-17.088,-60.283,38.33,19.752,71.472,0
171,8.55,-16.232,-40.031,37.34,-17.198,-59.776,36.79,19.769,-1,0
172,8.6,-16.23,-39.513,37.34,-17.271,-59.288,34.96,19.803,-1,0
173,8.65,-16.228,-38.994,37.34,-17.304,-58.823,32.99,19.858,-1,0
174,8.7,-16.226,-38.475,37.34,-17.297,-58.384,31.22,19.937,-1,0
175,8.75,-16.224,-37.957,37.34,-17.249,-57.968,30.05,20.038,-1,0
176,8.8,-16.222,-37.438,37.34,-17.162,-57.574,29.17,20.157,-1,0
177,8.85,-16.22,-36.92,37.34,-17.037,-57.2,28.57,20.297,-1,0
178,8.9,-16.218,-36.401,37.34,-16.878,-56.843,28.73,20.453,-1,0
179,8.95,-16.216,-35.882,37.34,-16.696,-56.486,29.56,20.609,-1,0
180,9.0,-16.214,-35.364,37.34,-16.501,-56.117,30.45,20.756,-1,0
181,9.05,-16.212,-34.845,37.34,-16.309,-55.736,30.97,20.891,-1,0
182,9.1,-16.209,-34.327,37.34,-16.126,-55.344,31.26,21.017,-1,0
183,9.15,-16.207,-33.808,37.34,-15.962,-54.942,31.21,21.136,-1,0
184,9.2,-16.205,-33.289,37.34,-15.824,-54.535,30.99,21.249,-1,0
185,9.25,-16.203,-32.771,37.34,-15.711,-54.118,31.45,21.353,-1,0
186,9.3,-16.201,-32.252,37.34,-15.603,-53.689,32.36,21.445,-1,0
187,9.35,-16.199,-31.734,37.34,-15.487,-53.246,33.4,21.524,-1,0
188,9.4,-16.197,-31.215,37.34,-15.369,-52.787,34.52,21.588,-1,0
189,9.45,-16.195,-30.696,37.34,-15.255,-52.312,35.67,21.636,-1,0
190,9.5,-16.193,-30.178,37.34,-15.138,-51.823,36.47,21.671,-1,0
191,9.55,-16.191,-29.659,37.34,-15.015,-51.327,36.94,21.7,-1,0
192,9.6,-16.189,-29.14,37.34,-14.876,-50.831,37.34,21.73,24387.113,0
193,9.65,-16.187,-28.622,37.34,-14.72,-50.33,38.06,21.758,109.522,0
194,9.7,-16.185,-28.103,37.34,-14.549,-49.824,38.8,21.782,53.773,0
195,9.75,-16.183,-27.585,37.34,-14.361,-49.315,39.27,21.807,40.758,0
196,9.8,-16.181,-27.066,37.34,-14.164,-48.804,39.43,21.832,37.558,0
197,9.85,-16.179,-26.547,37.34,-13.971,-48.295,39.06,21.859,45.738,0
198,9.9,-16.177,-26.029,37.34,-13.792,-47.79,38.21,21.892,90.248,0
199,9.95,-16.175,-25.51,37.34,-13.633,-47.294,36.98,21.932,-1,0
200,10.0,-16.173,-24.992,37.22,-13.501,-46.811,35.64,21.981,-1,0
201,10.05,-16.171,-24.478,36.82,-13.398,-46.336,34.72,22.033,-1,0
202,10.1,-16.169,-23.973,36.17,-13.318,-45.867,34.14,22.079,-1,0
203,10.15,-16.167,-23.478,35.41,-13.258,-45.403,33.54,22.117,-1,0
204,10.2,-16.165,-22.994,34.66,-13.214,-44.944,33.11,22.147,-1,0
205,10.25,-16.164,-22.52,33.92,-13.179,-44.491,32.42,22.173,-1,0
206,10.3,-16.162,-22.057,33.08,-13.151,-44.048,31.6,22.197,-1,0
207,10.35,-16.161,-21.618,30.69,-13.128,-43.619,30.59,22.209,-1,0
208,10.4,-16.16,-21.218,28.0,-13.107,-43.202,29.66,22.195,48.204,0
209,10.45,-16.159,-20.855,25.38,-13.084,-42.797,28.98,22.156,22.129,0
210,10.5,-16.157,-20.529,22.81,-13.057,-42.398,28.66,22.088,13.588,0
211,10.55,-16.156,-20.238,20.29,-13.022,-42.003,28.59,21.989,9.534,0
212,10.6,-16.155,-19.982,17.79,-12.976,-41.607,28.88,21.857,7.095,0
213,10.65,-16.154,-19.757,15.74,-12.919,-41.205,29.49,21.691,5.68,0
214,10.7,-16.153,-19.559,13.62,-12.859,-40.793,30.35,21.487,4.623,0
215,10.75,-16.152,-19.391,11.44,-12.809,-40.367,31.24,21.24,3.862,0
216,10.8,-16.151,-19.253,9.24,-12.773,-39.93,31.61,20.951,3.372,0
217,10.85,-16.15,-19.145,7.03,-12.756,-39.494,31.38,20.63,3.05,0
218,10.9,-16.15,-19.067,4.68,-12.755,-39.062,30.95,20.281,2.779,0
219,10.95,-16.149,-19.023,2.26,-12.763,-38.638,30.32,19.905,2.554,0
220,11.0,-16.149,-19.01,0.01,-12.775,-38.223,29.68,19.507,2.367,0
221,11.05,-16.149,-19.009,0.03,-12.786,-37.816,29.17,19.105,2.36,0
222,11.1,-16.149,-19.007,0.04,-12.796,-37.414,28.76,18.71,2.345,0
223,11.15,-16.149,-19.005,0.05,-12.802,-37.02,28.12,18.323,2.35,0
224,11.2,-16.149,-19.002,0.05,-12.802,-36.636,27.32,17.948,2.37,0
225,11.25,-16.149,-18.999,0.06,-12.794,-36.264,26.39,17.588,2.405,0
226,11.3,-16.149,-18.997,0.07,-12.782,-35.906,25.45,17.242,2.445,0
227,11.35,-16.149,-18.994,0.07,-12.765,-35.561,24.5,16.91,2.492,0
228,11.4,-16.149,-18.99,0.08,-12.749,-35.229,23.54,16.591,2.546,0
229,11.45,-16.149,-18.987,0.08,-12.735,-34.912,22.14,16.286,2.658,0
230,11.5,-16.149,-18.984,0.08,-12.723,-34.646,17.26,16.032,3.36,0
231,11.55,-16.149,-18.981,0.08,-12.715,-34.446,12.45,15.842,4.612,0
232,11.6,-16.149,-18.978,0.08,-12.709,-34.269,13.16,15.673,4.315,0
233,11.65,-16.149,-18.976,0.08,-12.705,-34.078,14.22,15.49,3.942,0
234,11.7,-16.149,-18.973,0.07,-12.701,-33.871,15.35,15.291,3.602,0
235,11.75,-16.149,-18.971,0.06,-12.699,-33.647,16.52,15.077,3.297,0
236,11.8,-16.149,-18.969,0.05,-12.697,-33.408,17.71,14.846,3.026,0
237,11.85,-16.149,-18.968,0.04,-12.693,-33.152,18.92,14.599,2.784,0
238,11.9,-16.149,-18.967,0.02,-12.688,-32.879,20.1,14.336,2.571,0
239,11.95,-16.149,-18.967,0.01,-12.683,-32.598,20.34,14.066,2.491,0
240,12.0,-16.149,-18.966,0.01,-12.678,-32.31,21.05,13.788,2.359,0
241,12.05,-16.149,-18.967,0.01,-12.673,-32.011,21.95,13.5,2.216,0
242,12.1,-16.149,-18.967,0.02,-12.668,-31.693,23.62,13.193,2.013,0
243,12.15,-16.149,-18.968,0.02,-12.664,-31.353,24.81,12.867,1.869,0
244,12.2,-16.149,-18.969,0.03,-12.663,-31.001,25.73,12.527,1.755,0
245,12.25,-16.149,-18.97,0.03,-12.668,-30.635,26.73,12.174,1.642,0
246,12.3,-16.149,-18.971,0.03,-12.68,-30.261,27.13,11.811,1.569,0
247,12.35,-16.149,-18.972,0.03,-12.69,-29.883,27.15,11.447,1.52,0
248,12.4,-16.149,-18.973,0.03,-12.699,-29.51,26.69,11.088,1.497,0
249,12.45,-16.149,-18.973,0.02,-12.705,-29.143,26.22,10.737,1.476,0
250,12.5,-16.149,-18.974,0.02,-12.709,-28.786,25.43,10.397,1.473,0
251,12.55,-16.149,-18.975,0.02,-12.712,-28.438,24.77,10.068,1.464,0
252,12.6,-16.149,-18.975,0.01,-12.713,-28.102,23.83,9.752,1.474,0
253,12.65,-16.149,-18.976,0.01,-12.711,-27.777,23.06,9.45,1.476,0
254,12.7,-16.149,-18.976,0.0,-12.705,-27.484,19.32,9.178,1.711,0
255,12.75,-16.149,-18.976,0.0,-12.7,-27.256,14.5,8.97,2.226,0
256,12.8,-16.149,-18.976,0.0,-12.696,-27.095,9.67,8.823,3.286,0
257,12.85,-16.149,-18.976,0.01,-12.695,-27.001,4.86,8.738,6.481,0
258,12.9,-16.149,-18.975,0.01,-12.694,-26.973,0.47,8.712,68.547,0
259,12.95,-16.149,-18.975,0.0,-12.694,-26.973,0.0,8.712,13088.798,0
260,13.0,-16.149,-18.975,0.0,-12.694,-26.972,0.0,8.711,11239.939,0
261,13.05,-16.149,-18.975,0.0,-12.694,-26.972,0.0,8.711,12496.426,0
262,13.1,-16.149,-18.975,0.0,-12.694,-26.972,0.0,8.711,15463.521,0
263,13.15,-16.149,-18.975,0.0,-12.694,-26.972,0.0,8.711,20116.686,0
264,13.2,-16.149,-18.975,0.0,-12.694,-26.972,0.0,8.711,26891.709,0
265,13.25,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,36565.041,0
266,13.3,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,49970.137,0
267,13.35,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
268,13.4,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
269,13.45,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
270,13.5,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
271,13.55,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
272,13.6,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
273,13.65,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
274,13.7,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
275,13.75,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
276,13.8,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
277,13.85,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
278,13.9,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
279,13.95,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
280,14.0,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
281,14.05,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
282,14.1,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
283,14.15,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
284,14.2,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
285,14.25,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
286,14.3,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
287,14.35,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
288,14.4,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
289,14.45,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
290,14.5,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
291,14.55,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
292,14.6,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
293,14.65,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
294,14.7,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
295,14.75,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
296,14.8,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
297,14.85,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
298,14.9,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
299,14.95,-16.149,-18.975,0.0,-12.694,-26.971,0.0,8.71,-1,0
