tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
184,9.2,-168.316,5.986,39.02,-118.224,-32.712,29.62,63.338,-1,0
185,9.25,-168.857,5.986,39.02,-118.309,-33.115,29.74,63.945,-1,0
186,9.3,-169.398,5.987,39.02,-118.392,-33.521,29.97,64.556,-1,0
187,9.35,-169.939,5.988,39.02,-118.472,-33.93,30.18,65.171,-1,0
188,9.4,-170.481,5.989,39.02,-118.549,-34.342,30.3,65.791,-1,0
189,9.45,-171.022,5.99,39.02,-118.623,-34.756,30.37,66.415,-1,0
190,9.5,-171.563,5.991,39.02,-118.693,-35.171,30.37,67.042,-1,0
191,9.55,-172.104,5.991,39.02,-118.759,-35.587,30.37,67.672,-1,0
192,9.6,-172.646,5.992,39.02,-118.822,-36.002,30.32,68.305,-1,0
193,9.65,-173.187,5.993,39.02,-118.882,-36.418,30.29,68.941,-1,0
194,9.7,-173.728,5.994,39.02,-118.938,-36.834,30.25,69.58,-1,0
195,9.75,-174.27,5.995,39.02,-118.99,-37.248,30.17,70.22,-1,0
196,9.8,-174.811,5.996,39.02,-119.039,-37.662,30.05,70.864,-1,0
197,9.85,-175.352,5.996,39.03,-119.084,-38.075,29.98,71.51,-1,0
198,9.9,-175.894,5.997,39.03,-119.125,-38.488,29.93,72.158,-1,0
199,9.95,-176.435,5.998,39.03,-119.162,-38.9,29.82,72.81,-1,0
200,10.0,-176.976,5.999,38.91,-119.196,-39.311,29.74,73.463,-1,0
201,10.05,-177.512,6.0,38.55,-119.225,-39.723,29.78,74.116,-1,0
202,10.1,-178.042,6.001,37.94,-119.252,-40.136,29.92,74.767,-1,0
203,10.15,-178.561,6.001,37.24,-119.275,-40.551,30.07,75.413,-1,0
204,10.2,-179.071,6.002,36.56,-119.295,-40.966,30.09,76.055,-1,0
205,10.25,-179.571,6.003,35.91,-119.311,-41.384,30.13,76.694,-1,0
206,10.3,-180.062,6.004,35.27,-119.325,-41.801,30.1,77.328,-1,0
207,10.35,-180.541,6.004,34.17,-119.335,-42.217,30.1,77.953,-1,0
208,10.4,-181.005,6.005,33.16,-119.342,-42.633,30.06,78.569,-1,0
209,10.45,-181.441,6.006,30.56,-119.347,-43.049,30.01,79.166,-1,0
210,10.5,-181.84,6.007,28.0,-119.349,-43.465,29.97,79.735,145.598,0
211,10.55,-182.204,6.008,25.5,-119.348,-43.879,29.9,80.279,65.633,0
212,10.6,-182.533,6.009,23.04,-119.343,-44.293,29.8,80.796,43.046,0
213,10.65,-182.828,6.009,20.62,-119.336,-44.705,29.77,81.29,31.987,0
214,10.7,-183.09,6.009,18.22,-119.326,-45.117,29.83,81.759,25.342,0
215,10.75,-183.322,6.009,16.19,-119.314,-45.532,30.01,82.209,21.406,0
216,10.8,-183.527,6.009,14.18,-119.297,-45.948,30.1,82.641,18.691,0
217,10.85,-183.704,6.009,12.11,-119.279,-46.365,30.18,83.055,16.546,0
218,10.9,-183.853,6.009,10.0,-119.257,-46.782,30.21,83.45,14.86,0
219,10.95,-183.973,6.009,7.88,-119.231,-47.199,30.22,83.826,13.507,0
220,11.0,-184.063,6.009,5.72,-119.203,-47.615,30.16,84.182,12.4,0
221,11.05,-184.123,6.009,3.34,-119.171,-48.031,30.11,84.517,11.362,0
222,11.1,-184.15,6.01,1.06,-119.137,-48.447,30.07,84.83,10.526,0
223,11.15,-184.153,6.01,0.02,-119.099,-48.862,30.04,85.127,10.209,0
224,11.2,-184.154,6.01,0.03,-119.059,-49.275,29.99,85.425,10.266,0
225,11.25,-184.156,6.01,0.04,-119.015,-49.687,29.96,85.727,10.315,0
226,11.3,-184.158,6.01,0.05,-118.968,-50.098,29.87,86.031,10.386,0
227,11.35,-184.161,6.01,0.06,-118.918,-50.509,29.81,86.338,10.446,0
228,11.4,-184.163,6.01,0.06,-118.865,-50.918,29.79,86.648,10.494,0
229,11.45,-184.166,6.01,0.07,-118.809,-51.328,29.92,86.961,10.489,0
230,11.5,-184.168,6.01,0.07,-118.751,-51.739,30.08,87.278,10.47,0
231,11.55,-184.171,6.01,0.07,-118.688,-52.152,30.21,87.6,10.464,0
232,11.6,-184.174,6.01,0.08,-118.622,-52.565,30.24,87.925,10.495,0
233,11.65,-184.177,6.01,0.08,-118.553,-52.979,30.24,88.254,10.533,0
234,11.7,-184.179,6.01,0.07,-118.481,-53.391,30.19,88.585,10.588,0
235,11.75,-184.182,6.01,0.07,-118.406,-53.802,30.19,88.918,10.627,0
236,11.8,-184.184,6.01,0.06,-118.329,-54.212,30.17,89.253,10.674,0
237,11.85,-184.186,6.01,0.06,-118.247,-54.622,30.16,89.59,10.714,0
238,11.9,-184.187,6.01,0.05,-118.163,-55.03,30.08,89.93,10.781,0
239,11.95,-184.188,6.01,0.04,-118.076,-55.438,30.01,90.271,10.843,0
240,12.0,-184.189,6.01,0.02,-117.987,-55.843,29.91,90.613,10.916,0
241,12.05,-184.189,6.01,0.01,-117.894,-56.246,29.89,90.956,10.96,0
242,12.1,-184.19,6.01,0.01,-117.799,-56.648,29.9,91.3,10.994,0
243,12.15,-184.189,6.01,0.01,-117.7,-57.051,29.99,91.648,11.006,0
244,12.2,-184.189,6.01,0.02,-117.598,-57.454,30.01,91.999,11.043,0
245,12.25,-184.189,6.01,0.02,-117.493,-57.856,30.01,92.352,11.086,0
246,12.3,-184.188,6.01,0.03,-117.385,-58.257,29.96,92.707,11.148,0
247,12.35,-184.187,6.01,0.03,-117.274,-58.657,29.96,93.063,11.191,0
248,12.4,-184.186,6.01,0.03,-117.16,-59.055,29.95,93.421,11.242,0
249,12.45,-184.185,6.01,0.03,-117.043,-59.453,29.96,93.781,11.278,0
250,12.5,-184.184,6.01,0.03,-116.924,-59.85,29.93,94.143,11.335,0
251,12.55,-184.184,6.01,0.02,-116.801,-60.247,29.92,94.507,11.378,0
252,12.6,-184.183,6.01,0.02,-116.675,-60.642,29.91,94.873,11.426,0
253,12.65,-184.182,6.01,0.02,-116.547,-61.036,29.97,95.241,11.447,0
254,12.7,-184.182,6.01,0.01,-116.415,-61.429,30.01,95.611,11.473,0
255,12.75,-184.182,6.01,0.01,-116.28,-61.822,30.06,95.983,11.5,0
256,12.8,-184.182,6.01,0.0,-116.142,-62.215,30.01,96.358,11.561,0
257,12.85,-184.182,6.01,0.0,-116.001,-62.606,29.96,96.734,11.622,0
258,12.9,-184.182,6.01,0.0,-115.858,-62.995,29.89,97.111,11.696,0
259,12.95,-184.182,6.01,0.0,-115.712,-63.382,29.9,97.489,11.739,0
260,13.0,-184.182,6.01,0.0,-115.564,-63.768,29.92,97.867,11.777,0
261,13.05,-184.182,6.01,0.0,-115.411,-64.153,29.97,98.249,11.802,0
262,13.1,-184.182,6.01,0.0,-115.256,-64.538,29.95,98.632,11.855,0
263,13.15,-184.182,6.01,0.0,-115.098,-64.922,29.94,99.017,11.906,0
264,13.2,-184.182,6.01,0.0,-114.937,-65.304,29.9,99.403,11.968,0
265,13.25,-184.182,6.01,0.0,-114.773,-65.685,29.94,99.79,12.0,0
266,13.3,-184.182,6.01,0.0,-114.607,-66.064,29.97,100.178,12.033,0
267,13.35,-184.182,6.01,0.0,-114.437,-66.443,30.02,100.568,12.062,0
268,13.4,-184.182,6.01,0.0,-114.265,-66.821,29.97,100.96,12.127,0
269,13.45,-184.182,6.01,0.0,-114.09,-67.197,29.92,101.353,12.193,0
270,13.5,-184.182,6.01,0.0,-113.912,-67.571,29.89,101.746,12.254,0
271,13.55,-184.182,6.01,0.0,-113.732,-67.943,29.86,102.139,12.312,0
272,13.6,-184.182,6.01,0.0,-113.549,-68.314,29.87,102.534,12.356,0
273,13.65,-184.182,6.01,0.0,-113.362,-68.684,29.96,102.931,12.369,0
274,13.7,-184.182,6.01,0.0,-113.173,-69.055,30.03,103.33,12.388,0
275,13.75,-184.182,6.01,0.0,-112.98,-69.424,30.1,103.731,12.408,0
276,13.8,-184.182,6.01,0.0,-112.785,-69.791,30.08,104.131,12.463,0
277,13.85,-184.182,6.01,0.0,-112.586,-70.157,30.07,104.534,12.513,0
278,13.9,-184.182,6.01,0.0,-112.385,-70.522,30.0,104.937,12.592,0
279,13.95,-184.182,6.01,0.0,-112.182,-70.884,29.95,105.34,12.662,0
280,14.0,-184.182,6.01,0.0,-111.977,-71.244,29.89,105.743,12.736,0
281,14.05,-184.182,6.01,0.0,-111.769,-71.601,29.9,106.146,12.78,0
282,14.1,-184.182,6.01,0.0,-111.558,-71.958,29.87,106.551,12.84,0
283,14.15,-184.182,6.01,0.0,-111.345,-72.313,29.93,106.956,12.866,0
284,14.2,-184.182,6.01,0.0,-111.129,-72.667,29.93,107.362,12.912,0
285,14.25,-184.182,6.01,0.0,-110.91,-73.018,29.94,107.769,12.957,0
286,14.3,-184.182,6.01,0.0,-110.689,-73.367,29.89,108.175,13.027,0
287,14.35,-184.182,6.01,0.0,-110.465,-73.716,29.89,108.583,13.078,0
288,14.4,-184.182,6.01,0.0,-110.238,-74.063,29.94,108.992,13.103,0
289,14.45,-184.182,6.01,0.0,-110.009,-74.408,29.93,109.401,13.157,0
290,14.5,-184.182,6.01,0.0,-109.777,-74.751,29.9,109.811,13.22,0
291,14.55,-184.182,6.01,0.0,-109.542,-75.093,29.91,110.222,13.266,0
292,14.6,-184.182,6.01,0.0,-109.304,-75.433,29.93,110.633,13.309,0
293,14.65,-184.182,6.01,0.0,-109.064,-75.772,29.99,111.044,13.33,0
294,14.7,-184.182,6.01,0.0,-108.822,-76.108,29.98,111.456,13.383,0
295,14.75,-184.182,6.01,0.0,-108.576,-76.443,29.98,111.869,13.432,0
296,14.8,-184.182,6.01,0.0,-108.329,-76.776,29.93,112.282,13.505,0
297,14.85,-184.182,6.01,0.0,-108.079,-77.106,29.92,112.694,13.561,0
298,14.9,-184.182,6.01,0.0,-107.827,-77.434,29.86,113.106,13.636,0
299,14.95,-184.182,6.01,0.0,-107.572,-77.76,29.86,113.518,13.685,0
