tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,-16.595,-130.247,26.98,-16.724,-141.922,32.77,11.676,7.259,0
43,2.15,-16.594,-129.87,27.29,-16.729,-141.468,32.71,11.598,7.698,0
44,2.2,-16.592,-129.491,27.34,-16.733,-141.015,32.52,11.525,8.004,0
45,2.25,-16.591,-129.112,27.35,-16.738,-140.565,32.33,11.454,8.273,0
46,2.3,-16.59,-128.731,27.75,-16.742,-140.12,31.76,11.391,10.247,0
47,2.35,-16.588,-128.342,28.17,-16.745,-139.684,31.24,11.343,13.289,0
48,2.4,-16.587,-127.948,28.5,-16.747,-139.254,30.7,11.307,18.492,0
49,2.45,-16.586,-127.549,28.82,-16.748,-138.831,30.29,11.283,27.639,0
50,2.5,-16.584,-127.146,29.11,-16.748,-138.415,29.7,11.27,68.818,0
51,2.55,-16.583,-126.739,29.38,-16.748,-138.007,29.23,11.269,-1,0
52,2.6,-16.582,-126.329,29.64,-16.748,-137.606,28.62,11.278,-1,0
53,2.65,-16.581,-125.915,29.88,-16.747,-137.212,28.23,11.298,-1,0
54,2.7,-16.58,-125.498,30.13,-16.747,-136.824,27.75,11.327,-1,0
55,2.75,-16.579,-125.077,30.37,-16.746,-136.441,27.43,11.365,-1,0
56,2.8,-16.577,-124.653,30.61,-16.745,-136.063,27.06,11.411,-1,0
57,2.85,-16.576,-124.226,30.85,-16.745,-135.688,26.98,11.463,-1,0
58,2.9,-16.575,-123.796,31.09,-16.744,-135.314,26.94,11.52,-1,0
59,2.95,-16.574,-123.362,31.33,-16.744,-134.938,27.09,11.578,-1,0
60,3.0,-16.573,-122.925,31.56,-16.744,-134.562,27.05,11.639,-1,0
61,3.05,-16.572,-122.484,31.8,-16.743,-134.185,27.23,11.702,-1,0
62,3.1,-16.571,-122.041,32.03,-16.742,-133.806,27.41,11.766,-1,0
63,3.15,-16.57,-121.594,32.27,-16.741,-133.423,27.72,11.83,-1,0
64,3.2,-16.568,-121.144,32.51,-16.74,-133.035,27.96,11.893,-1,0
65,3.25,-16.567,-120.691,32.74,-16.74,-132.645,28.2,11.955,-1,0
66,3.3,-16.566,-120.234,32.97,-16.739,-132.253,28.2,12.02,-1,0
67,3.35,-16.565,-119.774,33.21,-16.737,-131.86,28.37,12.087,-1,0
68,3.4,-16.564,-119.311,33.44,-16.735,-131.465,28.54,12.155,-1,0
69,3.45,-16.563,-118.845,33.68,-16.733,-131.067,28.71,12.223,-1,0
70,3.5,-16.561,-118.375,33.9,-16.731,-130.669,28.59,12.295,-1,0
71,3.55,-16.56,-117.902,34.12,-16.729,-130.272,28.54,12.371,-1,0
72,3.6,-16.559,-117.427,34.33,-16.727,-129.877,28.39,12.451,-1,0
73,3.65,-16.558,-116.948,34.53,-16.724,-129.483,28.36,12.536,-1,0
74,3.7,-16.557,-116.467,34.72,-16.721,-129.09,28.24,12.624,-1,0
75,3.75,-16.555,-115.984,34.89,-16.719,-128.697,28.35,12.715,-1,0
76,3.8,-16.554,-115.498,35.06,-16.716,-128.304,28.34,12.807,-1,0
77,3.85,-16.553,-115.01,35.21,-16.714,-127.909,28.47,12.9,-1,0
78,3.9,-16.552,-114.52,35.35,-16.712,-127.512,28.62,12.994,-1,0
79,3.95,-16.551,-114.028,35.49,-16.709,-127.111,29.12,13.084,-1,0
80,4.0,-16.549,-113.534,35.61,-16.707,-126.704,29.41,13.171,-1,0
81,4.05,-16.548,-113.038,35.73,-16.704,-126.294,29.57,13.256,-1,0
82,4.1,-16.547,-112.541,35.83,-16.701,-125.883,29.54,13.343,-1,0
83,4.15,-16.546,-112.043,35.93,-16.698,-125.472,29.66,13.43,-1,0
84,4.2,-16.544,-111.543,36.03,-16.695,-125.061,29.56,13.518,-1,0
85,4.25,-16.543,-111.043,36.11,-16.692,-124.65,29.57,13.609,-1,0
86,4.3,-16.542,-110.54,36.2,-16.689,-124.241,29.45,13.701,-1,0
87,4.35,-16.54,-110.037,36.27,-16.686,-123.832,29.42,13.795,-1,0
88,4.4,-16.539,-109.533,36.34,-16.683,-123.425,29.25,13.892,-1,0
89,4.45,-16.538,-109.028,36.41,-16.68,-123.019,29.21,13.992,-1,0
90,4.5,-16.537,-108.522,36.47,-16.676,-122.614,29.11,14.093,-1,0
91,4.55,-16.535,-108.015,36.52,-16.673,-122.209,29.14,14.195,-1,0
92,4.6,-16.534,-107.507,36.58,-16.67,-121.805,29.12,14.298,-1,0
93,4.65,-16.533,-106.999,36.63,-16.667,-121.399,29.3,14.401,-1,0
94,4.7,-16.531,-106.49,36.67,-16.664,-120.99,29.56,14.501,-1,0
95,4.75,-16.53,-105.98,36.72,-16.662,-120.575,30.1,14.595,-1,0
96,4.8,-16.529,-105.47,36.76,-16.66,-120.154,30.43,14.685,-1,0
97,4.85,-16.528,-104.959,36.79,-16.657,-119.729,30.77,14.77,-1,0
98,4.9,-16.526,-104.448,36.83,-16.654,-119.301,30.82,14.853,-1,0
99,4.95,-16.525,-103.936,36.86,-16.651,-118.872,30.91,14.936,-1,0
100,5.0,-16.524,-103.424,36.89,-16.648,-118.444,30.76,15.02,-1,0
101,5.05,-16.523,-102.911,36.92,-16.645,-118.017,30.77,15.106,-1,0
102,5.1,-16.521,-102.398,36.95,-16.643,-117.589,30.78,15.192,-1,0
103,5.15,-16.52,-101.885,36.97,-16.64,-117.16,30.99,15.276,-1,0
104,5.2,-16.518,-101.371,37.0,-16.637,-116.728,31.22,15.357,-1,0
105,5.25,-16.517,-100.857,37.02,-16.634,-116.292,31.48,15.435,-1,0
106,5.3,-16.516,-100.343,37.04,-16.631,-115.854,31.57,15.512,-1,0
107,5.35,-16.515,-99.828,37.06,-16.629,-115.413,31.87,15.586,-1,0
108,5.4,-16.513,-99.313,37.08,-16.627,-114.968,32.23,15.655,-1,0
109,5.45,-16.512,-98.798,37.09,-16.626,-114.517,32.59,15.719,-1,0
110,5.5,-16.511,-98.283,37.11,-16.624,-114.064,32.49,15.782,-1,0
111,5.55,-16.51,-97.767,37.12,-16.623,-113.615,32.32,15.848,-1,0
112,5.6,-16.508,-97.252,37.14,-16.621,-113.168,32.08,15.917,-1,0
113,5.65,-16.507,-96.736,37.15,-16.619,-112.722,32.12,15.987,-1,0
114,5.7,-16.506,-96.22,37.16,-16.618,-112.276,32.19,16.056,-1,0
115,5.75,-16.504,-95.704,37.17,-16.616,-111.827,32.39,16.124,-1,0
116,5.8,-16.503,-95.187,37.19,-16.613,-111.376,32.5,16.189,-1,0
117,5.85,-16.502,-94.671,37.2,-16.609,-110.925,32.42,16.255,-1,0
118,5.9,-16.5,-94.154,37.2,-16.604,-110.479,31.87,16.325,-1,0
119,5.95,-16.499,-93.637,37.21,-16.599,-110.042,31.22,16.405,-1,0
120,6.0,-16.498,-93.12,37.22,-16.594,-109.616,30.37,16.495,-1,0
121,6.05,-16.497,-92.603,37.23,-16.588,-109.198,29.93,16.595,-1,0
122,6.1,-16.495,-92.086,37.24,-16.583,-108.785,29.6,16.699,-1,0
123,6.15,-16.494,-91.569,37.24,-16.576,-108.376,29.39,16.807,-1,0
124,6.2,-16.493,-91.052,37.25,-16.57,-107.97,29.14,16.918,-1,0
125,6.25,-16.491,-90.534,37.25,-16.563,-107.565,29.1,17.031,-1,0
126,6.3,-16.49,-90.017,37.26,-16.557,-107.163,28.92,17.146,-1,0
127,6.35,-16.489,-89.499,37.27,-16.551,-106.761,28.99,17.262,-1,0
128,6.4,-16.487,-88.982,37.27,-16.544,-106.357,29.15,17.376,-1,0
129,6.45,-16.486,-88.464,37.27,-16.538,-105.948,29.73,17.484,-1,0
130,6.5,-16.485,-87.946,37.28,-16.534,-105.529,30.44,17.583,-1,0
131,6.55,-16.484,-87.428,37.28,-16.53,-105.098,31.47,17.67,-1,0
132,6.6,-16.482,-86.911,37.29,-16.527,-104.652,32.52,17.742,-1,0
133,6.65,-16.481,-86.393,37.29,-16.525,-104.19,33.82,17.797,-1,0
134,6.7,-16.479,-85.875,37.29,-16.523,-103.71,35.04,17.835,-1,0
135,6.75,-16.478,-85.357,37.3,-16.522,-103.214,36.02,17.857,-1,0
136,6.8,-16.477,-84.839,37.3,-16.521,-102.71,36.45,17.871,-1,0
137,6.85,-16.476,-84.321,37.3,-16.522,-102.203,36.53,17.882,-1,0
138,6.9,-16.474,-83.803,37.3,-16.523,-101.697,36.3,17.894,-1,0
139,6.95,-16.473,-83.285,37.31,-16.525,-101.194,36.16,17.91,-1,0
140,7.0,-16.472,-82.766,37.31,-16.527,-100.693,36.06,17.927,-1,0
141,7.05,-16.47,-82.248,37.31,-16.53,-100.191,36.17,17.943,-1,0
142,7.1,-16.469,-81.73,37.31,-16.532,-99.689,36.23,17.959,-1,0
143,7.15,-16.468,-81.212,37.31,-16.534,-99.184,36.41,17.972,-1,0
144,7.2,-16.466,-80.693,37.32,-16.537,-98.678,36.48,17.984,-1,0
145,7.25,-16.465,-80.175,37.32,-16.538,-98.17,36.62,17.995,-1,0
146,7.3,-16.464,-79.657,37.32,-16.538,-97.661,36.63,18.004,-1,0
147,7.35,-16.463,-79.139,37.32,-16.538,-97.152,36.69,18.013,-1,0
148,7.4,-16.461,-78.62,37.32,-16.537,-96.643,36.61,18.023,-1,0
149,7.45,-16.46,-78.102,37.32,-16.536,-96.135,36.55,18.033,-1,0
150,7.5,-16.459,-77.584,37.32,-16.535,-95.629,36.35,18.046,-1,0
151,7.55,-16.457,-77.065,37.32,-16.534,-95.126,36.16,18.061,-1,0
152,7.6,-16.456,-76.547,37.33,-16.533,-94.627,35.77,18.08,-1,0
153,7.65,-16.455,-76.028,37.33,-16.53,-94.133,35.44,18.104,-1,0
154,7.7,-16.453,-75.51,37.33,-16.528,-93.643,35.11,18.133,-1,0
155,7.75,-16.452,-74.991,37.33,-16.525,-93.157,35.0,18.165,-1,0
156,7.8,-16.451,-74.473,37.33,-16.521,-92.671,35.03,18.198,-1,0
157,7.85,-16.45,-73.955,37.33,-16.518,-92.181,35.42,18.227,-1,0
158,7.9,-16.448,-73.436,37.33,-16.514,-91.687,35.73,18.251,-1,0
159,7.95,-16.447,-72.918,37.33,-16.51,-91.186,36.22,18.269,-1,0
160,8.0,-16.446,-72.399,37.33,-16.506,-90.68,36.57,18.281,-1,0
161,8.05,-16.444,-71.881,37.33,-16.501,-90.171,36.72,18.29,-1,0
162,8.1,-16.443,-71.362,37.33,-16.496,-89.662,36.53,18.3,-1,0
163,8.15,-16.442,-70.844,37.33,-16.491,-89.156,36.32,18.313,-1,0
164,8.2,-16.44,-70.325,37.33,-16.486,-88.655,35.94,18.33,-1,0
165,8.25,-16.439,-69.807,37.33,-16.482,-88.159,35.61,18.352,-1,0
166,8.3,-16.438,-69.288,37.33,-16.477,-87.668,35.17,18.38,-1,0
167,8.35,-16.436,-68.769,37.33,-16.472,-87.181,34.97,18.412,-1,0
168,8.4,-16.435,-68.251,37.34,-16.467,-86.696,34.93,18.445,-1,0
169,8.45,-16.434,-67.732,37.34,-16.462,-86.208,35.32,18.476,-1,0
170,8.5,-16.432,-67.214,37.34,-16.458,-85.713,35.84,18.5,-1,0
171,8.55,-16.431,-66.695,37.34,-16.454,-85.211,36.39,18.516,-1,0
172,8.6,-16.43,-66.177,37.34,-16.45,-84.704,36.58,18.527,-1,0
173,8.65,-16.429,-65.658,37.34,-16.446,-84.194,36.69,18.536,-1,0
174,8.7,-16.427,-65.14,37.34,-16.442,-83.686,36.58,18.546,-1,0
175,8.75,-16.426,-64.621,37.34,-16.439,-83.178,36.47,18.557,-1,0
176,8.8,-16.425,-64.102,37.34,-16.435,-82.674,36.2,18.572,-1,0
177,8.85,-16.423,-63.584,37.34,-16.432,-82.173,35.95,18.59,-1,0
178,8.9,-16.422,-63.065,37.34,-16.429,-81.677,35.56,18.612,-1,0
179,8.95,-16.421,-62.547,37.34,-16.428,-81.186,35.25,18.639,-1,0
180,9.0,-16.419,-62.028,37.34,-16.427,-80.699,34.98,18.671,-1,0
181,9.05,-16.418,-61.51,37.34,-16.426,-80.213,35.06,18.703,-1,0
182,9.1,-16.417,-60.991,37.34,-16.427,-79.724,35.37,18.733,-1,0
183,9.15,-16.416,-60.472,37.34,-16.429,-79.227,36.07,18.754,-1,0
184,9.2,-16.414,-59.954,37.34,-16.432,-78.719,36.83,18.766,-1,0
185,9.25,-16.413,-59.435,37.34,-16.436,-78.202,37.55,18.766,320.023,0
186,9.3,-16.412,-58.917,37.34,-16.44,-77.675,38.22,18.758,76.223,0
187,9.35,-16.41,-58.398,37.34,-16.44,-77.136,39.1,18.738,38.26,0
188,9.4,-16.409,-57.879,37.34,-16.431,-76.588,39.67,18.709,28.868,0
189,9.45,-16.408,-57.361,37.34,-16.415,-76.036,39.82,18.675,27.078,0
190,9.5,-16.406,-56.842,37.34,-16.395,-75.486,39.44,18.644,31.893,0
191,9.55,-16.405,-56.324,37.34,-16.368,-74.944,38.74,18.621,47.788,0
192,9.6,-16.404,-55.805,37.34,-16.336,-74.414,37.91,18.61,117.987,0
193,9.65,-16.403,-55.286,37.34,-16.305,-73.894,37.37,18.607,2086.542,0
194,9.7,-16.401,-54.768,37.34,-16.272,-73.381,36.76,18.613,-1,0
195,9.75,-16.4,-54.249,37.34,-16.238,-72.875,36.3,18.627,-1,0
196,9.8,-16.398,-53.731,37.34,-16.202,-72.378,35.69,18.648,-1,0
197,9.85,-16.397,-53.212,37.34,-16.161,-71.887,35.29,18.677,-1,0
198,9.9,-16.396,-52.693,37.34,-16.118,-71.402,34.96,18.71,-1,0
199,9.95,-16.395,-52.175,37.34,-16.075,-70.92,34.71,18.748,-1,0
200,10.0,-16.393,-51.657,37.22,-16.029,-70.443,34.34,18.79,-1,0
201,10.05,-16.392,-51.143,36.82,-15.972,-69.973,33.9,18.835,-1,0
202,10.1,-16.391,-50.638,36.17,-15.901,-69.513,33.28,18.882,-1,0
203,10.15,-16.39,-50.143,35.41,-15.81,-69.068,32.48,18.934,-1,0
204,10.2,-16.388,-49.659,34.66,-15.703,-68.635,31.96,18.989,-1,0
205,10.25,-16.387,-49.185,33.93,-15.592,-68.209,31.56,19.041,-1,0
206,10.3,-16.386,-48.722,33.09,-15.484,-67.789,31.11,19.088,-1,0
207,10.35,-16.385,-48.283,30.69,-15.378,-67.371,30.96,19.115,252.354,0
208,10.4,-16.385,-47.882,28.0,-15.272,-66.955,31.01,19.105,22.822,0
209,10.45,-16.384,-47.52,25.38,-15.167,-66.534,31.37,19.053,11.454,0
210,10.5,-16.383,-47.194,22.81,-15.057,-66.111,31.41,18.964,7.944,0
211,10.55,-16.383,-46.903,20.29,-14.949,-65.69,31.31,18.841,6.151,0
212,10.6,-16.382,-46.647,17.79,-14.84,-65.269,31.21,18.686,5.015,0
213,10.65,-16.381,-46.421,15.74,-14.719,-64.855,30.97,18.509,4.374,0
214,10.7,-16.38,-46.224,13.62,-14.588,-64.447,30.8,18.311,3.838,0
215,10.75,-16.379,-46.056,11.44,-14.453,-64.042,30.78,18.089,3.368,0
216,10.8,-16.379,-45.918,9.24,-14.317,-63.636,30.85,17.838,2.972,0
217,10.85,-16.378,-45.81,7.03,-14.19,-63.225,31.07,17.552,2.628,0
218,10.9,-16.378,-45.732,4.68,-14.073,-62.808,31.28,17.231,2.332,0
219,10.95,-16.377,-45.688,2.26,-13.963,-62.384,31.83,16.87,2.054,0
220,11.0,-16.377,-45.675,0.02,-13.85,-61.95,32.53,16.471,1.824,0
221,11.05,-16.377,-45.674,0.03,-13.731,-61.506,33.53,16.052,1.725,0
222,11.1,-16.377,-45.672,0.04,-13.614,-61.047,34.55,15.621,1.629,0
223,11.15,-16.377,-45.669,0.05,-13.507,-60.569,35.67,15.174,1.533,0
224,11.2,-16.377,-45.667,0.05,-13.406,-60.079,36.2,14.715,1.466,0
225,11.25,-16.377,-45.664,0.06,-13.313,-59.585,36.07,14.255,1.425,0
226,11.3,-16.377,-45.661,0.07,-13.231,-59.097,35.39,13.799,1.407,0
227,11.35,-16.377,-45.658,0.07,-13.163,-58.617,34.63,13.352,1.391,0
228,11.4,-16.377,-45.655,0.08,-13.105,-58.148,33.64,12.915,1.385,0
229,11.45,-16.377,-45.652,0.08,-13.059,-57.692,32.68,12.489,1.379,0
230,11.5,-16.377,-45.649,0.08,-13.027,-57.249,31.46,12.075,1.385,0
231,11.55,-16.377,-45.646,0.08,-13.009,-56.822,30.41,11.673,1.385,0
232,11.6,-16.377,-45.643,0.08,-13.001,-56.41,29.24,11.284,1.393,0
233,11.65,-16.377,-45.64,0.08,-13.001,-56.012,28.35,10.908,1.389,0
234,11.7,-16.377,-45.638,0.07,-13.008,-55.625,27.6,10.541,1.378,0
235,11.75,-16.377,-45.635,0.06,-13.025,-55.245,27.31,10.178,1.345,0
236,11.8,-16.377,-45.634,0.05,-13.047,-54.868,27.26,9.816,1.298,0
237,11.85,-16.377,-45.632,0.04,-13.072,-54.487,27.68,9.451,1.231,0
238,11.9,-16.377,-45.632,0.02,-13.094,-54.099,28.22,9.081,1.159,0
239,11.95,-16.377,-45.631,0.01,-13.111,-53.7,29.12,8.705,1.077,0
240,12.0,-16.377,-45.631,0.01,-13.122,-53.288,30.03,8.32,0.998,0
241,12.05,-16.377,-45.631,0.01,-13.118,-52.863,31.07,7.932,0.919,0
242,12.1,-16.377,-45.632,0.02,-13.093,-52.423,32.25,7.544,0.843,0
243,12.15,-16.377,-45.632,0.02,-13.056,-51.965,33.69,7.151,0.765,0
244,12.2,-16.377,-45.633,0.03,-13.022,-51.487,35.01,6.748,0.694,0
245,12.25,-16.377,-45.634,0.03,-12.989,-50.991,36.32,6.339,0.629,0
246,12.3,-16.377,-45.635,0.03,-12.956,-50.477,37.58,5.929,0.568,0
247,12.35,-16.377,-45.636,0.03,-12.922,-49.946,38.82,5.524,0.513,0
248,12.4,-16.377,-45.637,0.03,-12.89,-49.398,40.04,5.129,0.461,0
249,12.45,-16.377,-45.638,0.02,-12.858,-48.833,41.11,4.753,0.416,0
250,12.5,-16.377,-45.639,0.02,-12.827,-48.258,41.65,4.411,0.381,0
251,12.55,-16.377,-45.639,0.02,-12.8,-47.681,41.47,4.118,0.358,0
252,12.6,-16.377,-45.64,0.01,-12.779,-47.111,40.76,3.887,0.343,0
253,12.65,-16.377,-45.64,0.01,-12.764,-46.553,39.84,3.727,0.337,0
254,12.7,-16.377,-45.64,0.0,-12.753,-46.008,38.93,3.643,0.337,0
255,12.75,-16.377,-45.64,0.0,-12.746,-45.472,38.34,3.635,0.341,0
256,12.8,-16.377,-45.64,0.0,-12.741,-44.942,38.12,3.702,0.35,0
257,12.85,-16.377,-45.64,0.01,-12.739,-44.412,38.24,3.84,0.362,0
258,12.9,-16.377,-45.64,0.01,-12.737,-43.877,38.7,4.044,0.376,0
259,12.95,-16.377,-45.64,0.0,-12.737,-43.334,39.44,4.309,0.393,0
260,13.0,-16.377,-45.64,0.0,-12.737,-42.778,40.4,4.63,0.413,0
261,13.05,-16.377,-45.64,0.0,-12.738,-42.209,41.4,5.002,0.435,0
262,13.1,-16.377,-45.64,0.0,-12.737,-41.628,42.07,5.418,0.464,0
263,13.15,-16.377,-45.64,0.0,-12.734,-41.04,42.39,5.868,0.498,0
264,13.2,-16.377,-45.64,0.0,-12.73,-40.45,42.53,6.343,0.537,0
265,13.25,-16.377,-45.64,0.0,-12.726,-39.859,42.63,6.838,0.577,0
266,13.3,-16.377,-45.64,0.0,-12.721,-39.266,42.68,7.348,0.62,0
267,13.35,-16.377,-45.64,0.0,-12.714,-38.674,42.66,7.871,0.664,0
268,13.4,-16.377,-45.64,0.0,-12.707,-38.082,42.56,8.402,0.711,0
269,13.45,-16.377,-45.64,0.0,-12.698,-37.492,42.4,8.94,0.759,0
270,13.5,-16.377,-45.64,0.0,-12.689,-36.905,42.19,9.481,0.809,0
271,13.55,-16.377,-45.64,0.0,-12.68,-36.321,41.97,10.025,0.86,0
272,13.6,-16.377,-45.64,0.0,-12.67,-35.741,41.72,10.571,0.912,0
273,13.65,-16.377,-45.64,0.0,-12.661,-35.163,41.46,11.116,0.965,0
274,13.7,-16.377,-45.64,0.0,-12.652,-34.59,41.09,11.661,1.022,0
275,13.75,-16.377,-45.64,0.0,-12.645,-34.024,40.59,12.201,1.082,0
276,13.8,-16.377,-45.64,0.0,-12.64,-33.464,40.14,12.737,1.142,0
277,13.85,-16.377,-45.64,0.0,-12.634,-32.911,39.6,13.268,1.206,0
278,13.9,-16.377,-45.64,0.0,-12.628,-32.367,38.83,13.792,1.279,0
279,13.95,-16.377,-45.64,0.0,-12.624,-31.835,38.04,14.306,1.354,0
280,14.0,-16.377,-45.64,0.0,-12.621,-31.311,37.53,14.813,1.421,0
281,14.05,-16.377,-45.64,0.0,-12.619,-30.792,37.28,15.316,1.479,0
282,14.1,-16.377,-45.64,0.0,-12.618,-30.274,37.38,15.819,1.524,0
283,14.15,-16.377,-45.64,0.0,-12.616,-29.751,37.81,16.328,1.554,0
284,14.2,-16.377,-45.64,0.0,-12.615,-29.22,38.54,16.845,1.574,0
285,14.25,-16.377,-45.64,0.0,-12.615,-28.677,39.5,17.375,1.584,0
286,14.3,-16.377,-45.64,0.0,-12.613,-28.12,40.5,17.92,1.593,0
287,14.35,-16.377,-45.64,0.0,-12.61,-27.551,41.18,18.477,1.615,0
288,14.4,-16.377,-45.64,0.0,-12.607,-26.977,41.47,19.04,1.653,0
289,14.45,-16.377,-45.64,0.0,-12.602,-26.4,41.54,19.607,1.699,0
290,14.5,-16.377,-45.64,0.0,-12.598,-25.823,41.55,20.174,1.748,0
291,14.55,-16.377,-45.64,0.0,-12.593,-25.245,41.6,20.743,1.795,0
292,14.6,-16.377,-45.64,0.0,-12.588,-24.668,41.53,21.311,1.847,0
293,14.65,-16.377,-45.64,0.0,-12.583,-24.092,41.44,21.879,1.901,0
294,14.7,-16.377,-45.64,0.0,-12.578,-23.517,41.36,22.447,1.954,0
295,14.75,-16.377,-45.64,0.0,-12.572,-22.944,41.16,23.013,2.013,0
296,14.8,-16.377,-45.64,0.0,-12.566,-22.376,40.8,23.574,2.08,0
297,14.85,-16.377,-45.64,0.0,-12.561,-21.812,40.5,24.132,2.145,0
298,14.9,-16.377,-45.64,0.0,-12.556,-21.251,40.3,24.687,2.205,0
299,14.95,-16.377,-45.64,0.0,-12.55,-20.693,40.04,25.238,2.269,0
