tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,-13.299,-4.41,27.32,3.448,-4.447,13.25,16.748,-1,0
44,2.2,-13.677,-4.409,27.25,3.266,-4.447,13.15,16.943,-1,0
45,2.25,-14.055,-4.408,27.24,3.081,-4.448,13.47,17.136,-1,0
46,2.3,-14.437,-4.406,27.74,2.89,-4.449,13.91,17.327,-1,0
47,2.35,-14.826,-4.405,28.16,2.693,-4.452,14.4,17.519,-1,0
48,2.4,-15.22,-4.403,28.51,2.488,-4.453,15.05,17.708,-1,0
49,2.45,-15.619,-4.401,28.82,2.272,-4.455,15.92,17.891,-1,0
50,2.5,-16.022,-4.4,29.1,2.043,-4.457,16.86,18.064,-1,0
51,2.55,-16.428,-4.398,29.36,1.802,-4.46,17.61,18.23,-1,0
52,2.6,-16.838,-4.396,29.62,1.552,-4.463,18.22,18.39,-1,0
53,2.65,-17.252,-4.394,29.87,1.295,-4.465,18.7,18.547,-1,0
54,2.7,-17.669,-4.392,30.11,1.036,-4.467,18.56,18.705,-1,0
55,2.75,-18.089,-4.39,30.35,0.779,-4.469,18.46,18.869,-1,0
56,2.8,-18.513,-4.388,30.59,0.523,-4.47,18.44,19.036,-1,0
57,2.85,-18.94,-4.386,30.83,0.266,-4.472,18.56,19.206,-1,0
58,2.9,-19.37,-4.383,31.07,0.006,-4.473,18.89,19.376,-1,0
59,2.95,-19.803,-4.381,31.3,-0.259,-4.474,19.15,19.545,-1,0
60,3.0,-20.24,-4.379,31.54,-0.526,-4.476,19.22,19.715,-1,0
61,3.05,-20.68,-4.377,31.78,-0.793,-4.479,19.21,19.888,-1,0
62,3.1,-21.123,-4.374,32.01,-1.058,-4.48,19.09,20.065,-1,0
63,3.15,-21.57,-4.372,32.25,-1.322,-4.483,18.94,20.248,-1,0
64,3.2,-22.02,-4.37,32.48,-1.584,-4.484,18.84,20.436,-1,0
65,3.25,-22.473,-4.368,32.72,-1.846,-4.486,18.9,20.627,-1,0
66,3.3,-22.929,-4.365,32.95,-2.111,-4.487,19.19,20.818,-1,0
67,3.35,-23.388,-4.363,33.19,-2.381,-4.489,19.54,21.008,-1,0
68,3.4,-23.851,-4.361,33.42,-2.655,-4.491,19.91,21.197,-1,0
69,3.45,-24.317,-4.358,33.65,-2.935,-4.493,20.33,21.383,-1,0
70,3.5,-24.787,-4.356,33.88,-3.222,-4.494,20.95,21.565,-1,0
71,3.55,-25.259,-4.354,34.1,-3.52,-4.495,21.81,21.739,-1,0
72,3.6,-25.734,-4.351,34.31,-3.832,-4.496,22.85,21.903,-1,0
73,3.65,-26.213,-4.349,34.51,-4.158,-4.497,23.93,22.055,-1,0
74,3.7,-26.693,-4.346,34.7,-4.498,-4.498,24.79,22.196,-1,0
75,3.75,-27.177,-4.344,34.88,-4.85,-4.499,25.68,22.328,-1,0
76,3.8,-27.663,-4.341,35.04,-5.215,-4.501,26.67,22.448,-1,0
77,3.85,-28.15,-4.339,35.2,-5.592,-4.504,27.38,22.559,-1,0
78,3.9,-28.64,-4.336,35.34,-5.976,-4.505,27.84,22.665,-1,0
79,3.95,-29.132,-4.334,35.48,-6.366,-4.507,28.22,22.767,-1,0
80,4.0,-29.626,-4.331,35.6,-6.76,-4.508,28.5,22.866,-1,0
81,4.05,-30.121,-4.329,35.72,-7.158,-4.509,28.69,22.964,-1,0
82,4.1,-30.618,-4.326,35.83,-7.557,-4.51,28.75,23.062,-1,0
83,4.15,-31.116,-4.324,35.93,-7.956,-4.512,28.73,23.161,-1,0
84,4.2,-31.616,-4.321,36.02,-8.354,-4.513,28.65,23.262,-1,0
85,4.25,-32.116,-4.319,36.11,-8.751,-4.514,28.52,23.366,-1,0
86,4.3,-32.618,-4.316,36.19,-9.146,-4.514,28.38,23.473,-1,0
87,4.35,-33.121,-4.314,36.26,-9.539,-4.515,28.29,23.583,-1,0
88,4.4,-33.626,-4.311,36.33,-9.931,-4.515,28.12,23.696,-1,0
89,4.45,-34.131,-4.309,36.4,-10.32,-4.515,27.91,23.812,-1,0
90,4.5,-34.637,-4.306,36.46,-10.705,-4.515,27.67,23.932,-1,0
91,4.55,-35.143,-4.304,36.52,-11.087,-4.514,27.39,24.057,-1,0
92,4.6,-35.651,-4.301,36.57,-11.465,-4.514,27.07,24.187,-1,0
93,4.65,-36.159,-4.298,36.61,-11.838,-4.515,26.71,24.322,-1,0
94,4.7,-36.668,-4.295,36.64,-12.206,-4.516,26.31,24.463,-1,0
95,4.75,-37.178,-4.293,36.68,-12.567,-4.518,25.84,24.611,-1,0
96,4.8,-37.688,-4.291,36.72,-12.922,-4.52,25.33,24.767,-1,0
97,4.85,-38.199,-4.289,36.75,-13.269,-4.522,24.84,24.93,-1,0
98,4.9,-38.71,-4.286,36.75,-13.61,-4.524,24.36,25.101,-1,0
99,4.95,-39.221,-4.283,36.79,-13.945,-4.527,23.94,25.277,-1,0
100,5.0,-39.733,-4.281,36.81,-14.274,-4.529,23.49,25.461,-1,0
101,5.05,-40.245,-4.278,36.84,-14.596,-4.531,22.99,25.651,-1,0
102,5.1,-40.758,-4.276,36.87,-14.91,-4.533,22.38,25.849,-1,0
103,5.15,-41.27,-4.273,36.89,-15.216,-4.535,21.76,26.055,-1,0
104,5.2,-41.782,-4.27,36.91,-15.513,-4.535,21.19,26.27,-1,0
105,5.25,-42.295,-4.268,36.93,-15.803,-4.536,20.63,26.493,-1,0
106,5.3,-42.807,-4.265,36.96,-16.085,-4.536,20.15,26.723,-1,0
107,5.35,-43.32,-4.263,36.98,-16.361,-4.537,19.6,26.961,-1,0
108,5.4,-43.833,-4.259,37.0,-16.61,-4.537,16.12,27.225,-1,0
109,5.45,-44.347,-4.257,37.02,-16.818,-4.537,15.04,27.53,-1,0
110,5.5,-44.86,-4.254,37.04,-17.029,-4.537,15.31,27.833,-1,0
111,5.55,-45.374,-4.251,37.06,-17.244,-4.538,15.53,28.132,-1,0
112,5.6,-45.888,-4.249,37.08,-17.459,-4.538,15.35,28.431,-1,0
113,5.65,-46.403,-4.246,37.09,-17.668,-4.539,14.84,28.737,-1,0
114,5.7,-46.918,-4.243,37.11,-17.869,-4.54,14.34,29.05,-1,0
115,5.75,-47.433,-4.241,37.12,-18.065,-4.54,13.92,29.369,-1,0
116,5.8,-47.948,-4.238,37.14,-18.255,-4.541,13.53,29.695,-1,0
117,5.85,-48.464,-4.236,37.15,-18.442,-4.541,13.53,30.023,-1,0
118,5.9,-48.98,-4.233,37.16,-18.632,-4.542,13.8,30.349,-1,0
119,5.95,-49.496,-4.23,37.18,-18.829,-4.543,14.46,30.669,-1,0
120,6.0,-50.013,-4.228,37.19,-19.037,-4.544,15.37,30.977,-1,0
121,6.05,-50.529,-4.225,37.2,-19.259,-4.545,16.23,31.273,-1,0
122,6.1,-51.046,-4.222,37.21,-19.488,-4.547,16.63,31.56,-1,0
123,6.15,-51.563,-4.22,37.22,-19.718,-4.547,16.44,31.847,-1,0
124,6.2,-52.081,-4.217,37.22,-19.942,-4.548,15.85,32.141,-1,0
125,6.25,-52.598,-4.215,37.23,-20.156,-4.549,15.13,32.444,-1,0
126,6.3,-53.115,-4.212,37.24,-20.36,-4.549,14.55,32.757,-1,0
127,6.35,-53.633,-4.209,37.25,-20.561,-4.549,14.4,33.074,-1,0
128,6.4,-54.15,-4.207,37.25,-20.761,-4.549,14.49,33.391,-1,0
129,6.45,-54.668,-4.204,37.26,-20.964,-4.548,14.67,33.705,-1,0
130,6.5,-55.186,-4.201,37.27,-21.17,-4.548,14.92,34.017,-1,0
131,6.55,-55.703,-4.199,37.27,-21.38,-4.548,15.33,34.325,-1,0
132,6.6,-56.221,-4.196,37.28,-21.597,-4.548,15.76,34.626,-1,0
133,6.65,-56.739,-4.194,37.28,-21.819,-4.548,16.11,34.922,-1,0
134,6.7,-57.257,-4.191,37.32,-22.045,-4.548,16.36,35.214,-1,0
135,6.75,-57.774,-4.188,37.34,-22.274,-4.548,16.51,35.503,-1,0
136,6.8,-58.292,-4.186,37.36,-22.504,-4.548,16.59,35.79,-1,0
137,6.85,-58.81,-4.183,37.36,-22.734,-4.548,16.59,36.077,-1,0
138,6.9,-59.327,-4.18,37.36,-22.964,-4.548,16.54,36.365,-1,0
139,6.95,-59.845,-4.178,37.37,-23.192,-4.548,16.31,36.655,-1,0
140,7.0,-60.364,-4.175,37.37,-23.415,-4.547,15.81,36.951,-1,0
141,7.05,-60.883,-4.172,37.38,-23.63,-4.546,15.38,37.254,-1,0
142,7.1,-61.402,-4.17,37.37,-23.842,-4.545,15.1,37.562,-1,0
143,7.15,-61.922,-4.167,37.37,-24.049,-4.543,14.83,37.875,-1,0
144,7.2,-62.441,-4.164,37.37,-24.252,-4.541,14.44,38.191,-1,0
145,7.25,-62.961,-4.162,37.37,-24.45,-4.54,14.12,38.514,-1,0
146,7.3,-63.481,-4.159,37.36,-24.643,-4.538,13.83,38.84,-1,0
147,7.35,-64.001,-4.157,37.36,-24.833,-4.537,13.57,39.17,-1,0
148,7.4,-64.521,-4.154,37.36,-25.019,-4.535,13.29,39.503,-1,0
149,7.45,-65.04,-4.151,37.36,-25.202,-4.534,13.04,39.84,-1,0
150,7.5,-65.56,-4.148,37.36,-25.381,-4.532,12.77,40.181,-1,0
151,7.55,-66.079,-4.146,37.36,-25.556,-4.53,12.52,40.525,-1,0
152,7.6,-66.598,-4.143,37.36,-25.727,-4.529,12.24,40.873,-1,0
153,7.65,-67.117,-4.141,37.36,-25.895,-4.528,11.99,41.224,-1,0
154,7.7,-67.636,-4.138,37.35,-26.06,-4.527,11.72,41.579,-1,0
155,7.75,-68.155,-4.135,37.35,-26.221,-4.526,11.53,41.936,-1,0
156,7.8,-68.674,-4.133,37.35,-26.379,-4.526,11.26,42.297,-1,0
157,7.85,-69.193,-4.13,37.35,-26.534,-4.525,11.13,42.66,-1,0
158,7.9,-69.711,-4.127,37.35,-26.686,-4.524,10.87,43.027,-1,0
159,7.95,-70.23,-4.125,37.35,-26.835,-4.523,10.56,43.397,-1,0
160,8.0,-70.748,-4.122,37.35,-26.977,-4.521,10.05,43.772,-1,0
161,8.05,-71.267,-4.119,37.35,-27.112,-4.519,9.43,44.156,-1,0
162,8.1,-71.785,-4.117,37.35,-27.236,-4.518,8.64,44.55,-1,0
163,8.15,-72.303,-4.114,37.35,-27.35,-4.517,7.93,44.955,-1,0
164,8.2,-72.822,-4.111,37.35,-27.455,-4.516,7.27,45.369,-1,0
165,8.25,-73.34,-4.109,37.35,-27.552,-4.514,6.92,45.79,-1,0
166,8.3,-73.859,-4.106,37.35,-27.647,-4.513,6.68,46.214,-1,0
167,8.35,-74.378,-4.104,37.35,-27.738,-4.512,6.49,46.642,-1,0
168,8.4,-74.896,-4.101,37.35,-27.826,-4.512,6.27,47.072,-1,0
169,8.45,-75.415,-4.098,37.35,-27.903,-4.511,4.18,47.514,-1,0
170,8.5,-75.933,-4.095,37.35,-27.923,-4.511,0.02,48.012,-1,0
171,8.55,-76.452,-4.093,37.35,-27.923,-4.511,0.0,48.531,-1,0
172,8.6,-76.971,-4.09,37.35,-27.923,-4.511,0.0,49.05,-1,0
173,8.65,-77.49,-4.088,37.34,-27.923,-4.511,0.0,49.568,-1,0
174,8.7,-78.008,-4.085,37.34,-27.923,-4.511,0.0,50.087,-1,0
175,8.75,-78.527,-4.082,37.34,-27.923,-4.511,0.0,50.606,-1,0
176,8.8,-79.046,-4.08,37.34,-27.924,-4.511,0.0,51.124,-1,0
177,8.85,-79.565,-4.077,37.34,-27.924,-4.511,0.0,51.643,-1,0
178,8.9,-80.083,-4.074,37.34,-27.924,-4.511,0.0,52.162,-1,0
179,8.95,-80.602,-4.072,37.34,-27.924,-4.511,0.0,52.68,-1,0
180,9.0,-81.121,-4.069,37.34,-27.924,-4.511,0.0,53.199,-1,0
181,9.05,-81.64,-4.066,37.34,-27.924,-4.511,0.0,53.718,-1,0
182,9.1,-82.158,-4.064,37.34,-27.924,-4.511,0.0,54.237,-1,0
183,9.15,-82.677,-4.061,37.34,-27.924,-4.511,0.0,54.755,-1,0
184,9.2,-83.196,-4.058,37.34,-27.924,-4.511,0.0,55.274,-1,0
185,9.25,-83.714,-4.056,37.34,-27.924,-4.511,0.0,55.793,-1,0
186,9.3,-84.233,-4.053,37.34,-27.924,-4.511,0.0,56.311,-1,0
187,9.35,-84.752,-4.05,37.34,-27.924,-4.511,0.0,56.83,-1,0
188,9.4,-85.27,-4.048,37.34,-27.924,-4.511,0.0,57.348,-1,0
189,9.45,-85.789,-4.045,37.34,-27.924,-4.511,0.0,57.867,-1,0
190,9.5,-86.307,-4.042,37.34,-27.924,-4.511,0.0,58.386,-1,0
191,9.55,-86.826,-4.04,37.34,-27.924,-4.511,0.0,58.904,-1,0
192,9.6,-87.344,-4.037,37.34,-27.924,-4.511,0.0,59.423,-1,0
193,9.65,-87.863,-4.035,37.34,-27.924,-4.511,0.0,59.941,-1,0
194,9.7,-88.382,-4.032,37.34,-27.924,-4.511,0.0,60.46,-1,0
195,9.75,-88.9,-4.029,37.34,-27.924,-4.511,0.0,60.978,-1,0
196,9.8,-89.419,-4.027,37.34,-27.924,-4.511,0.0,61.497,-1,0
197,9.85,-89.937,-4.024,37.34,-27.924,-4.511,0.0,62.016,-1,0
198,9.9,-90.456,-4.021,37.34,-27.924,-4.511,0.0,62.534,-1,0
199,9.95,-90.975,-4.019,37.34,-27.924,-4.511,0.0,63.053,-1,0
200,10.0,-91.492,-4.016,37.22,-27.924,-4.511,0.0,63.571,-1,0
201,10.05,-92.006,-4.013,36.82,-27.924,-4.511,0.0,64.084,-1,0
202,10.1,-92.512,-4.011,36.17,-27.924,-4.511,0.0,64.59,-1,0
203,10.15,-93.007,-4.008,35.41,-27.924,-4.511,0.0,65.085,-1,0
204,10.2,-93.491,-4.006,34.66,-27.924,-4.511,0.0,65.569,-1,0
205,10.25,-93.965,-4.003,33.93,-27.924,-4.511,0.0,66.043,-1,0
206,10.3,-94.428,-4.001,33.09,-27.924,-4.511,0.0,66.506,-1,0
207,10.35,-94.867,-3.999,30.69,-27.924,-4.511,0.0,66.945,-1,0
208,10.4,-95.267,-3.998,28.0,-27.924,-4.511,0.0,67.345,-1,0
209,10.45,-95.63,-3.996,25.38,-27.924,-4.511,0.0,67.708,-1,0
210,10.5,-95.956,-3.994,22.81,-27.924,-4.511,0.0,68.034,-1,0
211,10.55,-96.247,-3.993,20.29,-27.924,-4.511,0.0,68.325,-1,0
212,10.6,-96.503,-3.991,17.79,-27.924,-4.511,0.0,68.581,-1,0
213,10.65,-96.729,-3.99,15.74,-27.924,-4.511,0.0,68.807,-1,0
214,10.7,-96.926,-3.989,13.62,-27.924,-4.511,0.0,69.004,-1,0
215,10.75,-97.094,-3.987,11.45,-27.924,-4.511,0.0,69.172,-1,0
216,10.8,-97.232,-3.986,9.24,-27.924,-4.511,0.0,69.31,-1,0
217,10.85,-97.34,-3.986,7.03,-27.924,-4.511,0.0,69.419,-1,0
218,10.9,-97.418,-3.985,4.68,-27.924,-4.511,0.0,69.496,-1,0
219,10.95,-97.462,-3.985,2.26,-27.924,-4.511,0.0,69.54,-1,0
220,11.0,-97.475,-3.985,0.02,-27.924,-4.511,0.0,69.554,-1,0
221,11.05,-97.476,-3.985,0.03,-27.924,-4.511,0.0,69.555,-1,0
222,11.1,-97.478,-3.985,0.04,-27.924,-4.511,0.0,69.556,-1,0
223,11.15,-97.48,-3.984,0.05,-27.924,-4.511,0.0,69.559,-1,0
224,11.2,-97.483,-3.984,0.05,-27.924,-4.511,0.0,69.561,-1,0
225,11.25,-97.486,-3.984,0.06,-27.924,-4.511,0.0,69.564,-1,0
226,11.3,-97.489,-3.984,0.07,-27.924,-4.511,0.0,69.567,-1,0
227,11.35,-97.492,-3.984,0.07,-27.924,-4.511,0.0,69.57,-1,0
228,11.4,-97.495,-3.984,0.08,-27.924,-4.511,0.0,69.573,-1,0
229,11.45,-97.498,-3.984,0.08,-27.924,-4.511,0.0,69.576,-1,0
230,11.5,-97.501,-3.984,0.08,-27.924,-4.511,0.0,69.579,-1,0
231,11.55,-97.504,-3.984,0.08,-27.924,-4.511,0.0,69.582,-1,0
232,11.6,-97.507,-3.984,0.08,-27.924,-4.511,0.0,69.585,-1,0
233,11.65,-97.51,-3.984,0.08,-27.924,-4.511,0.0,69.588,-1,0
234,11.7,-97.512,-3.984,0.07,-27.924,-4.511,0.0,69.59,-1,0
235,11.75,-97.514,-3.984,0.06,-27.924,-4.511,0.0,69.593,-1,0
236,11.8,-97.516,-3.984,0.05,-27.924,-4.511,0.0,69.594,-1,0
237,11.85,-97.517,-3.984,0.04,-27.924,-4.511,0.0,69.596,-1,0
238,11.9,-97.518,-3.984,0.02,-27.924,-4.511,0.0,69.597,-1,0
239,11.95,-97.519,-3.984,0.01,-27.924,-4.511,0.0,69.597,-1,0
240,12.0,-97.519,-3.984,0.01,-27.924,-4.511,0.0,69.597,-1,0
241,12.05,-97.519,-3.984,0.01,-27.924,-4.511,0.0,69.597,-1,0
242,12.1,-97.518,-3.984,0.02,-27.924,-4.511,0.0,69.596,-1,0
243,12.15,-97.517,-3.984,0.02,-27.924,-4.511,0.0,69.596,-1,0
244,12.2,-97.517,-3.984,0.03,-27.924,-4.511,0.0,69.595,-1,0
245,12.25,-97.516,-3.984,0.03,-27.924,-4.511,0.0,69.594,-1,0
246,12.3,-97.515,-3.984,0.03,-27.924,-4.511,0.0,69.593,-1,0
247,12.35,-97.514,-3.984,0.03,-27.924,-4.511,0.0,69.592,-1,0
248,12.4,-97.513,-3.984,0.03,-27.924,-4.511,0.0,69.591,-1,0
249,12.45,-97.512,-3.984,0.02,-27.924,-4.511,0.0,69.59,-1,0
250,12.5,-97.511,-3.984,0.02,-27.924,-4.511,0.0,69.589,-1,0
251,12.55,-97.51,-3.984,0.02,-27.924,-4.511,0.0,69.589,-1,0
252,12.6,-97.51,-3.984,0.01,-27.924,-4.511,0.0,69.588,-1,0
253,12.65,-97.51,-3.984,0.01,-27.924,-4.511,0.0,69.588,-1,0
254,12.7,-97.509,-3.984,0.0,-27.924,-4.511,0.0,69.588,-1,0
255,12.75,-97.509,-3.984,0.0,-27.924,-4.511,0.0,69.588,-1,0
256,12.8,-97.509,-3.984,0.0,-27.924,-4.511,0.0,69.588,-1,0
257,12.85,-97.51,-3.984,0.01,-27.924,-4.511,0.0,69.588,-1,0
258,12.9,-97.51,-3.984,0.01,-27.924,-4.511,0.0,69.588,-1,0
259,12.95,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,912064705.159,0
260,13.0,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,644246834.857,0
261,13.05,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,607867388.169,0
262,13.1,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,486302540.368,0
263,13.15,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,71841660789.218,0
264,13.2,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,3648383894.777,0
265,13.25,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,196212928.231,0
266,13.3,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,683094280.05,0
267,13.35,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,455993834.154,0
268,13.4,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,142719900.998,0
269,13.45,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,315864686.732,0
270,13.5,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,280602731.33,0
271,13.55,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,3636864699.68,0
272,13.6,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,1042272672.423,0
273,13.65,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,177261809.613,0
274,13.7,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,607909357.132,0
275,13.75,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,405308929.382,0
276,13.8,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,344459976.936,0
277,13.85,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,301811192.412,0
278,13.9,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,125560577.173,0
279,13.95,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,-1,0
280,14.0,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,1215590861.404,0
281,14.05,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,911698659.955,0
282,14.1,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,662523548.843,0
283,14.15,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,161621350.305,0
284,14.2,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,521132665.129,0
285,14.25,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,405333609.79,0
286,14.3,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,347348258.005,0
287,14.35,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,314959407.568,0
288,14.4,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,80342103851.071,0
289,14.45,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,3648139614.131,0
290,14.5,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,1823805784.423,0
291,14.55,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,186255160.368,0
292,14.6,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,727591950.904,0
293,14.65,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,510015283.668,0
294,14.7,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,279572840.226,0
295,14.75,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,379809514.124,0
296,14.8,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,97269786318.814,0
297,14.85,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,3641196384.017,0
298,14.9,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,2428246419.489,0
299,14.95,-97.51,-3.984,0.0,-27.924,-4.511,0.0,69.588,2429331080.229,0
