tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
35,1.75,-16.844,-200.186,24.5,-16.846,-213.818,26.44,13.631,25.305,0
36,1.8,-16.842,-199.843,24.9,-16.843,-213.451,26.39,13.608,32.795,0
37,1.85,-16.841,-199.495,25.21,-16.841,-213.085,26.34,13.59,43.159,0
38,1.9,-16.84,-199.142,25.6,-16.84,-212.722,26.03,13.58,115.301,0
39,1.95,-16.838,-198.784,25.88,-16.84,-212.361,25.89,13.577,5365.01,0
40,2.0,-16.837,-198.423,26.2,-16.84,-212.005,25.54,13.582,-1,0
41,2.05,-16.835,-198.056,26.54,-16.84,-211.653,25.14,13.597,-1,0
42,2.1,-16.834,-197.685,26.89,-16.841,-211.31,24.41,13.625,-1,0
43,2.15,-16.832,-197.31,27.18,-16.842,-210.976,23.83,13.666,-1,0
44,2.2,-16.831,-196.93,27.31,-16.843,-210.65,23.27,13.719,-1,0
45,2.25,-16.829,-196.551,27.33,-16.845,-210.328,23.13,13.777,-1,0
46,2.3,-16.828,-196.172,27.41,-16.847,-210.007,23.12,13.835,-1,0
47,2.35,-16.826,-195.786,28.02,-16.849,-209.682,23.59,13.896,-1,0
48,2.4,-16.824,-195.394,28.4,-16.851,-209.35,24.18,13.956,-1,0
49,2.45,-16.823,-194.997,28.72,-16.852,-209.007,25.09,14.01,-1,0
50,2.5,-16.821,-194.595,29.01,-16.852,-208.652,25.77,14.057,-1,0
51,2.55,-16.819,-194.19,29.28,-16.847,-208.289,26.31,14.099,-1,0
52,2.6,-16.818,-193.781,29.55,-16.84,-207.922,26.51,14.141,-1,0
53,2.65,-16.816,-193.368,29.8,-16.833,-207.553,26.61,14.185,-1,0
54,2.7,-16.814,-192.952,30.04,-16.826,-207.185,26.41,14.233,-1,0
55,2.75,-16.812,-192.533,30.29,-16.821,-206.819,26.35,14.286,-1,0
56,2.8,-16.811,-192.11,30.53,-16.816,-206.455,26.16,14.345,-1,0
57,2.85,-16.809,-191.684,30.77,-16.812,-206.091,26.23,14.407,-1,0
58,2.9,-16.807,-191.255,31.0,-16.81,-205.726,26.41,14.471,-1,0
59,2.95,-16.806,-190.822,31.24,-16.808,-205.354,27.02,14.532,-1,0
60,3.0,-16.804,-190.386,31.48,-16.808,-204.973,27.74,14.587,-1,0
61,3.05,-16.802,-189.947,31.71,-16.809,-204.579,28.79,14.632,-1,0
62,3.1,-16.8,-189.505,31.95,-16.811,-204.17,29.83,14.666,-1,0
63,3.15,-16.798,-189.059,32.19,-16.813,-203.746,31.02,14.687,-1,0
64,3.2,-16.797,-188.61,32.42,-16.815,-203.308,31.81,14.698,-1,0
65,3.25,-16.795,-188.158,32.66,-16.818,-202.861,32.37,14.703,-1,0
66,3.3,-16.793,-187.702,32.89,-16.82,-202.41,32.48,14.708,-1,0
67,3.35,-16.791,-187.244,33.13,-16.823,-201.96,32.29,14.717,-1,0
68,3.4,-16.789,-186.782,33.36,-16.825,-201.517,31.68,14.735,-1,0
69,3.45,-16.787,-186.316,33.59,-16.826,-201.083,30.98,14.766,-1,0
70,3.5,-16.786,-185.848,33.82,-16.825,-200.66,30.1,14.812,-1,0
71,3.55,-16.784,-185.376,34.05,-16.822,-200.246,29.63,14.87,-1,0
72,3.6,-16.782,-184.902,34.26,-16.818,-199.837,29.34,14.936,-1,0
73,3.65,-16.78,-184.424,34.46,-16.813,-199.429,29.49,15.005,-1,0
74,3.7,-16.778,-183.944,34.66,-16.808,-199.017,29.84,15.073,-1,0
75,3.75,-16.776,-183.461,34.84,-16.803,-198.596,30.59,15.135,-1,0
76,3.8,-16.774,-182.976,35.0,-16.799,-198.165,31.42,15.189,-1,0
77,3.85,-16.772,-182.489,35.16,-16.795,-197.719,32.55,15.23,-1,0
78,3.9,-16.77,-181.999,35.31,-16.793,-197.258,33.68,15.258,-1,0
79,3.95,-16.768,-181.508,35.44,-16.791,-196.778,35.06,15.27,-1,0
80,4.0,-16.766,-181.015,35.57,-16.791,-196.281,36.32,15.266,73.526,0
81,4.05,-16.764,-180.52,35.69,-16.791,-195.769,37.13,15.249,38.05,0
82,4.1,-16.762,-180.024,35.8,-16.793,-195.252,37.1,15.229,42.226,0
83,4.15,-16.76,-179.526,35.9,-16.795,-194.74,36.68,15.215,70.353,0
84,4.2,-16.758,-179.027,36.0,-16.797,-194.238,35.85,15.211,-1,0
85,4.25,-16.756,-178.526,36.09,-16.798,-193.747,34.99,15.221,-1,0
86,4.3,-16.754,-178.024,36.17,-16.797,-193.27,34.01,15.245,-1,0
87,4.35,-16.752,-177.522,36.25,-16.795,-192.802,33.47,15.281,-1,0
88,4.4,-16.75,-177.018,36.32,-16.792,-192.34,33.16,15.323,-1,0
89,4.45,-16.748,-176.513,36.39,-16.788,-191.879,33.29,15.366,-1,0
90,4.5,-16.746,-176.007,36.45,-16.783,-191.414,33.65,15.407,-1,0
91,4.55,-16.744,-175.501,36.51,-16.778,-190.941,34.39,15.44,-1,0
92,4.6,-16.742,-174.993,36.56,-16.774,-190.456,35.24,15.463,-1,0
93,4.65,-16.74,-174.485,36.61,-16.77,-189.957,36.35,15.472,-1,0
94,4.7,-16.738,-173.976,36.66,-16.766,-189.445,37.25,15.469,95.009,0
95,4.75,-16.736,-173.467,36.7,-16.764,-188.923,37.61,15.457,61.377,0
96,4.8,-16.734,-172.957,36.74,-16.762,-188.403,37.28,15.447,104.771,0
97,4.85,-16.732,-172.446,36.78,-16.762,-187.89,36.69,15.444,-1,0
98,4.9,-16.73,-171.935,36.82,-16.762,-187.388,35.78,15.454,-1,0
99,4.95,-16.728,-171.423,36.85,-16.763,-186.899,34.88,15.476,-1,0
100,5.0,-16.726,-170.911,36.88,-16.764,-186.423,33.87,15.512,-1,0
101,5.05,-16.724,-170.399,36.91,-16.763,-185.958,33.31,15.559,-1,0
102,5.1,-16.722,-169.886,36.94,-16.761,-185.498,32.99,15.613,-1,0
103,5.15,-16.72,-169.372,36.97,-16.759,-185.039,33.12,15.667,-1,0
104,5.2,-16.718,-168.859,36.99,-16.756,-184.577,33.46,15.718,-1,0
105,5.25,-16.715,-168.345,37.01,-16.753,-184.106,34.2,15.761,-1,0
106,5.3,-16.713,-167.831,37.03,-16.749,-183.624,35.04,15.794,-1,0
107,5.35,-16.711,-167.316,37.05,-16.745,-183.129,36.1,15.813,-1,0
108,5.4,-16.709,-166.801,37.07,-16.741,-182.621,36.75,15.82,-1,0
109,5.45,-16.707,-166.286,37.09,-16.738,-182.108,37.03,15.822,-1,0
110,5.5,-16.705,-165.771,37.11,-16.736,-181.596,36.74,15.825,-1,0
111,5.55,-16.703,-165.256,37.12,-16.735,-181.09,36.21,15.834,-1,0
112,5.6,-16.701,-164.74,37.14,-16.734,-180.594,35.29,15.854,-1,0
113,5.65,-16.699,-164.224,37.15,-16.734,-180.112,34.39,15.888,-1,0
114,5.7,-16.697,-163.708,37.16,-16.735,-179.643,33.38,15.935,-1,0
115,5.75,-16.695,-163.192,37.17,-16.735,-179.184,32.82,15.993,-1,0
116,5.8,-16.693,-162.675,37.18,-16.735,-178.732,32.45,16.056,-1,0
117,5.85,-16.691,-162.159,37.19,-16.733,-178.281,32.5,16.122,-1,0
118,5.9,-16.689,-161.642,37.2,-16.732,-177.828,32.77,16.186,-1,0
119,5.95,-16.687,-161.126,37.21,-16.729,-177.367,33.44,16.242,-1,0
120,6.0,-16.684,-160.609,37.22,-16.726,-176.897,34.23,16.288,-1,0
121,6.05,-16.682,-160.092,37.23,-16.723,-176.412,35.28,16.321,-1,0
122,6.1,-16.68,-159.575,37.24,-16.719,-175.914,36.21,16.34,-1,0
123,6.15,-16.678,-159.057,37.24,-16.716,-175.405,36.87,16.348,-1,0
124,6.2,-16.676,-158.54,37.25,-16.713,-174.891,37.02,16.351,-1,0
125,6.25,-16.674,-158.023,37.25,-16.71,-174.379,36.8,16.356,-1,0
126,6.3,-16.672,-157.505,37.26,-16.709,-173.873,36.14,16.368,-1,0
127,6.35,-16.67,-156.988,37.27,-16.708,-173.377,35.35,16.39,-1,0
128,6.4,-16.668,-156.47,37.27,-16.708,-172.895,34.29,16.425,-1,0
129,6.45,-16.666,-155.952,37.27,-16.708,-172.427,33.42,16.474,-1,0
130,6.5,-16.664,-155.435,37.28,-16.708,-171.969,32.73,16.534,-1,0
131,6.55,-16.662,-154.917,37.28,-16.707,-171.516,32.52,16.599,-1,0
132,6.6,-16.66,-154.399,37.29,-16.705,-171.065,32.52,16.666,-1,0
133,6.65,-16.658,-153.881,37.29,-16.703,-170.61,32.97,16.729,-1,0
134,6.7,-16.655,-153.363,37.29,-16.702,-170.147,33.59,16.784,-1,0
135,6.75,-16.653,-152.845,37.3,-16.698,-169.673,34.54,16.827,-1,0
136,6.8,-16.651,-152.327,37.3,-16.694,-169.184,35.57,16.857,-1,0
137,6.85,-16.649,-151.809,37.3,-16.69,-168.68,36.78,16.871,-1,0
138,6.9,-16.647,-151.291,37.3,-16.686,-168.163,37.46,16.872,401.37,0
139,6.95,-16.645,-150.773,37.31,-16.683,-167.642,37.47,16.869,371.176,0
140,7.0,-16.643,-150.255,37.31,-16.681,-167.125,36.94,16.871,-1,0
141,7.05,-16.641,-149.736,37.31,-16.679,-166.618,36.23,16.882,-1,0
142,7.1,-16.639,-149.218,37.31,-16.679,-166.123,35.23,16.905,-1,0
143,7.15,-16.637,-148.7,37.32,-16.679,-165.641,34.39,16.941,-1,0
144,7.2,-16.635,-148.182,37.32,-16.679,-165.17,33.72,16.988,-1,0
145,7.25,-16.633,-147.663,37.32,-16.679,-164.703,33.52,17.04,-1,0
146,7.3,-16.631,-147.145,37.32,-16.679,-164.238,33.55,17.093,-1,0
147,7.35,-16.628,-146.627,37.32,-16.677,-163.768,34.01,17.142,-1,0
148,7.4,-16.626,-146.108,37.32,-16.675,-163.291,34.64,17.183,-1,0
149,7.45,-16.624,-145.59,37.32,-16.672,-162.802,35.54,17.212,-1,0
150,7.5,-16.622,-145.072,37.33,-16.669,-162.303,36.19,17.231,-1,0
151,7.55,-16.62,-144.553,37.33,-16.665,-161.796,36.63,17.243,-1,0
152,7.6,-16.618,-144.035,37.33,-16.661,-161.287,36.67,17.252,-1,0
153,7.65,-16.616,-143.516,37.33,-16.658,-160.779,36.4,17.263,-1,0
154,7.7,-16.614,-142.998,37.33,-16.655,-160.279,35.7,17.281,-1,0
155,7.75,-16.612,-142.479,37.33,-16.653,-159.789,35.02,17.31,-1,0
156,7.8,-16.61,-141.961,37.33,-16.651,-159.308,34.49,17.347,-1,0
157,7.85,-16.608,-141.442,37.33,-16.651,-158.83,34.35,17.388,-1,0
158,7.9,-16.606,-140.924,37.33,-16.651,-158.353,34.34,17.43,-1,0
159,7.95,-16.604,-140.405,37.33,-16.651,-157.875,34.54,17.47,-1,0
160,8.0,-16.601,-139.887,37.33,-16.651,-157.394,34.75,17.507,-1,0
161,8.05,-16.599,-139.368,37.33,-16.65,-156.907,35.24,17.539,-1,0
162,8.1,-16.597,-138.85,37.33,-16.648,-156.414,35.6,17.564,-1,0
163,8.15,-16.595,-138.331,37.34,-16.645,-155.917,35.88,17.586,-1,0
164,8.2,-16.593,-137.813,37.34,-16.641,-155.419,35.83,17.606,-1,0
165,8.25,-16.591,-137.294,37.34,-16.637,-154.924,35.5,17.629,-1,0
166,8.3,-16.589,-136.776,37.34,-16.632,-154.436,34.94,17.66,-1,0
167,8.35,-16.587,-136.257,37.34,-16.628,-153.953,34.67,17.696,-1,0
168,8.4,-16.585,-135.739,37.34,-16.624,-153.473,34.51,17.734,-1,0
169,8.45,-16.583,-135.22,37.34,-16.621,-152.992,34.75,17.772,-1,0
170,8.5,-16.581,-134.701,37.34,-16.619,-152.506,35.2,17.804,-1,0
171,8.55,-16.579,-134.183,37.34,-16.619,-152.011,35.95,17.828,-1,0
172,8.6,-16.577,-133.664,37.34,-16.619,-151.507,36.45,17.843,-1,0
173,8.65,-16.574,-133.146,37.34,-16.62,-150.998,36.68,17.853,-1,0
174,8.7,-16.572,-132.627,37.34,-16.621,-150.491,36.36,17.864,-1,0
175,8.75,-16.57,-132.108,37.34,-16.622,-149.99,35.81,17.882,-1,0
176,8.8,-16.568,-131.59,37.34,-16.622,-149.501,34.89,17.911,-1,0
177,8.85,-16.566,-131.071,37.34,-16.62,-149.023,34.09,17.952,-1,0
178,8.9,-16.564,-130.553,37.34,-16.619,-148.555,33.45,18.003,-1,0
179,8.95,-16.562,-130.034,37.34,-16.616,-148.092,33.27,18.058,-1,0
180,9.0,-16.56,-129.515,37.34,-16.613,-147.63,33.31,18.115,-1,0
181,9.05,-16.558,-128.997,37.34,-16.609,-147.164,33.79,18.167,-1,0
182,9.1,-16.556,-128.478,37.34,-16.605,-146.69,34.43,18.211,-1,0
183,9.15,-16.554,-127.96,37.34,-16.602,-146.204,35.37,18.244,-1,0
184,9.2,-16.552,-127.441,37.34,-16.599,-145.705,36.2,18.264,-1,0
185,9.25,-16.55,-126.922,37.34,-16.596,-145.197,36.7,18.275,-1,0
186,9.3,-16.548,-126.404,37.34,-16.594,-144.689,36.54,18.285,-1,0
187,9.35,-16.545,-125.885,37.34,-16.593,-144.184,36.1,18.299,-1,0
188,9.4,-16.543,-125.367,37.34,-16.592,-143.69,35.24,18.323,-1,0
189,9.45,-16.541,-124.848,37.34,-16.592,-143.207,34.49,18.359,-1,0
190,9.5,-16.539,-124.329,37.34,-16.592,-142.734,33.88,18.404,-1,0
191,9.55,-16.537,-123.811,37.34,-16.591,-142.265,33.72,18.454,-1,0
192,9.6,-16.535,-123.292,37.34,-16.59,-141.796,33.78,18.504,-1,0
193,9.65,-16.533,-122.774,37.34,-16.589,-141.323,34.25,18.55,-1,0
194,9.7,-16.531,-122.255,37.34,-16.588,-140.843,34.83,18.588,-1,0
195,9.75,-16.529,-121.736,37.34,-16.586,-140.352,35.72,18.615,-1,0
196,9.8,-16.527,-121.218,37.34,-16.583,-139.849,36.53,18.631,-1,0
197,9.85,-16.525,-120.699,37.34,-16.58,-139.337,37.01,18.638,-1,0
198,9.9,-16.523,-120.181,37.34,-16.578,-138.824,36.83,18.643,-1,0
199,9.95,-16.521,-119.662,37.34,-16.575,-138.316,36.37,18.654,-1,0
200,10.0,-16.518,-119.144,37.22,-16.573,-137.818,35.51,18.674,-1,0
201,10.05,-16.516,-118.63,36.82,-16.571,-137.332,34.64,18.701,-1,0
202,10.1,-16.514,-118.125,36.17,-16.57,-136.859,33.65,18.734,-1,0
203,10.15,-16.512,-117.63,35.41,-16.569,-136.397,33.1,18.767,-1,0
204,10.2,-16.511,-117.146,34.66,-16.568,-135.94,32.79,18.794,-1,0
205,10.25,-16.509,-116.672,33.92,-16.568,-135.484,32.92,18.812,-1,0
206,10.3,-16.507,-116.209,33.08,-16.566,-135.024,33.27,18.815,367.8,0
207,10.35,-16.504,-115.77,30.69,-16.565,-134.556,34.01,18.786,20.382,0
208,10.4,-16.502,-115.37,28.0,-16.563,-134.077,34.85,18.707,9.827,0
209,10.45,-16.5,-115.007,25.38,-16.561,-133.583,35.98,18.576,6.309,0
210,10.5,-16.499,-114.681,22.81,-16.558,-133.075,36.97,18.394,4.676,0
211,10.55,-16.498,-114.39,20.29,-16.554,-132.556,37.47,18.166,3.805,0
212,10.6,-16.497,-114.134,17.79,-16.55,-132.038,37.21,17.903,3.319,0
213,10.65,-16.496,-113.909,15.74,-16.547,-131.525,36.67,17.617,3.031,0
214,10.7,-16.496,-113.711,13.62,-16.544,-131.023,35.79,17.312,2.811,0
215,10.75,-16.496,-113.543,11.44,-16.542,-130.533,34.91,16.99,2.606,0
216,10.8,-16.496,-113.405,9.24,-16.541,-130.058,33.8,16.653,2.441,0
217,10.85,-16.495,-113.297,7.03,-16.54,-129.597,32.8,16.3,2.277,0
218,10.9,-16.495,-113.219,4.68,-16.539,-129.151,31.61,15.932,2.13,0
219,10.95,-16.495,-113.175,2.26,-16.539,-128.721,30.59,15.546,1.976,0
220,11.0,-16.495,-113.162,0.01,-16.539,-128.306,29.39,15.144,1.856,0
221,11.05,-16.495,-113.161,0.03,-16.538,-127.906,28.39,14.745,1.872,0
222,11.1,-16.495,-113.159,0.04,-16.536,-127.522,27.2,14.363,1.903,0
223,11.15,-16.495,-113.157,0.05,-16.533,-127.152,26.25,13.995,1.923,0
224,11.2,-16.495,-113.154,0.05,-16.529,-126.797,25.1,13.643,1.961,0
225,11.25,-16.495,-113.151,0.06,-16.525,-126.456,24.19,13.305,1.985,0
226,11.3,-16.495,-113.149,0.07,-16.521,-126.129,23.08,12.981,2.031,0
227,11.35,-16.495,-113.146,0.07,-16.518,-125.843,18.66,12.698,2.459,0
228,11.4,-16.495,-113.142,0.08,-16.516,-125.625,13.85,12.482,3.264,0
229,11.45,-16.495,-113.139,0.08,-16.514,-125.473,9.01,12.334,4.974,0
230,11.5,-16.495,-113.136,0.08,-16.513,-125.342,9.85,12.206,4.497,0
231,11.55,-16.495,-113.133,0.08,-16.512,-125.196,10.94,12.063,3.999,0
232,11.6,-16.495,-113.13,0.08,-16.511,-125.033,12.23,11.903,3.527,0
233,11.65,-16.495,-113.127,0.08,-16.509,-124.852,13.49,11.725,3.146,0
234,11.7,-16.495,-113.125,0.07,-16.508,-124.654,14.74,11.529,2.829,0
235,11.75,-16.495,-113.123,0.06,-16.506,-124.439,15.98,11.316,2.559,0
236,11.8,-16.495,-113.121,0.05,-16.503,-124.207,17.04,11.086,2.348,0
237,11.85,-16.495,-113.12,0.04,-16.5,-123.965,17.57,10.846,2.227,0
238,11.9,-16.495,-113.119,0.02,-16.497,-123.722,17.43,10.603,2.192,0
239,11.95,-16.495,-113.118,0.01,-16.492,-123.485,16.87,10.366,2.214,0
240,12.0,-16.495,-113.118,0.01,-16.486,-123.256,16.15,10.138,2.261,0
241,12.05,-16.495,-113.119,0.01,-16.484,-123.039,15.34,9.92,2.33,0
242,12.1,-16.495,-113.119,0.02,-16.483,-122.833,14.5,9.714,2.414,0
243,12.15,-16.495,-113.12,0.02,-16.483,-122.639,13.66,9.519,2.514,0
244,12.2,-16.495,-113.121,0.03,-16.48,-122.456,12.81,9.335,2.629,0
245,12.25,-16.495,-113.122,0.03,-16.475,-122.285,12.01,9.163,2.753,0
246,12.3,-16.495,-113.123,0.03,-16.469,-122.124,11.36,9.002,2.86,0
247,12.35,-16.495,-113.124,0.03,-16.463,-121.97,10.87,8.847,2.938,0
248,12.4,-16.495,-113.124,0.03,-16.456,-121.824,10.4,8.699,3.019,0
249,12.45,-16.495,-113.125,0.02,-16.448,-121.68,10.37,8.555,2.977,0
250,12.5,-16.495,-113.126,0.02,-16.442,-121.534,10.62,8.409,2.855,0
251,12.55,-16.495,-113.127,0.02,-16.437,-121.382,11.29,8.255,2.637,0
252,12.6,-16.495,-113.127,0.01,-16.428,-121.218,12.21,8.091,2.387,0
253,12.65,-16.495,-113.128,0.01,-16.41,-121.04,13.27,7.913,2.147,0
254,12.7,-16.495,-113.128,0.0,-16.384,-120.849,14.42,7.722,1.928,0
255,12.75,-16.495,-113.128,0.0,-16.348,-120.643,15.5,7.517,1.746,0
256,12.8,-16.495,-113.128,0.0,-16.307,-120.422,16.74,7.297,1.57,0
257,12.85,-16.495,-113.128,0.01,-16.265,-120.183,17.93,7.059,1.418,0
258,12.9,-16.495,-113.127,0.01,-16.211,-119.932,18.98,6.811,1.292,0
259,12.95,-16.495,-113.127,0.0,-16.139,-119.675,19.36,6.557,1.219,0
260,13.0,-16.495,-113.127,0.0,-16.05,-119.421,19.73,6.31,1.151,0
261,13.05,-16.495,-113.127,0.0,-15.937,-119.169,20.56,6.068,1.062,0
262,13.1,-16.495,-113.127,0.0,-15.798,-118.924,20.79,5.839,1.011,0
263,13.15,-16.495,-113.127,0.0,-15.635,-118.692,21.24,5.631,0.955,0
264,13.2,-16.495,-113.127,0.0,-15.444,-118.475,21.71,5.45,0.904,0
265,13.25,-16.495,-113.127,0.0,-15.228,-118.265,22.89,5.292,0.832,0
266,13.3,-16.495,-113.127,0.0,-14.989,-118.049,24.37,5.147,0.76,0
267,13.35,-16.495,-113.127,0.0,-14.727,-117.827,25.6,5.022,0.706,0
268,13.4,-16.495,-113.127,0.0,-14.442,-117.602,27.04,4.923,0.655,0
269,13.45,-16.495,-113.127,0.0,-14.142,-117.361,28.3,4.844,0.616,0
270,13.5,-16.495,-113.127,0.0,-13.84,-117.103,28.71,4.781,0.599,0
271,13.55,-16.495,-113.127,0.0,-13.551,-116.833,28.34,4.733,0.601,0
272,13.6,-16.495,-113.127,0.0,-13.282,-116.555,27.51,4.699,0.615,0
273,13.65,-16.495,-113.127,0.0,-13.039,-116.274,26.32,4.674,0.639,0
274,13.7,-16.495,-113.127,0.0,-12.826,-115.992,25.17,4.655,0.666,0
275,13.75,-16.495,-113.127,0.0,-12.641,-115.709,24.09,4.639,0.693,0
276,13.8,-16.495,-113.127,0.0,-12.478,-115.429,23.17,4.63,0.719,0
277,13.85,-16.495,-113.127,0.0,-12.34,-115.173,19.95,4.632,0.836,0
278,13.9,-16.495,-113.127,0.0,-12.229,-114.959,15.96,4.643,1.047,0
279,13.95,-16.495,-113.127,0.0,-12.144,-114.789,12.23,4.657,1.371,0
280,14.0,-16.495,-113.127,0.0,-12.084,-114.666,8.4,4.672,2.003,0
281,14.05,-16.495,-113.127,0.0,-12.045,-114.592,4.41,4.685,3.821,0
282,14.1,-16.495,-113.127,0.0,-12.034,-114.572,0.03,4.69,577.749,0
283,14.15,-16.495,-113.127,0.0,-12.034,-114.572,0.0,4.69,6511.036,0
284,14.2,-16.495,-113.127,0.0,-12.034,-114.572,0.0,4.69,6497.441,0
285,14.25,-16.495,-113.127,0.0,-12.033,-114.572,0.0,4.69,7490.398,0
286,14.3,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,9464.68,0
287,14.35,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,12392.283,0
288,14.4,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,16623.205,0
289,14.45,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,22641.723,0
290,14.5,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,31009.327,0
291,14.55,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,-1,0
292,14.6,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,-1,0
293,14.65,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,-1,0
294,14.7,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,-1,0
295,14.75,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,-1,0
296,14.8,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,-1,0
297,14.85,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,-1,0
298,14.9,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,-1,0
299,14.95,-16.495,-113.127,0.0,-12.033,-114.571,0.0,4.69,-1,0
