tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,73.055,6.385,26.68,87.996,5.81,20.32,14.953,-1,0
44,2.2,72.681,6.383,27.03,87.72,5.815,20.0,15.05,-1,0
45,2.25,72.304,6.38,27.14,87.445,5.839,20.21,15.151,-1,0
46,2.3,71.928,6.377,27.12,87.165,5.876,20.81,15.246,-1,0
47,2.35,71.551,6.374,27.2,86.874,5.924,21.93,15.33,-1,0
48,2.4,71.167,6.371,27.8,86.563,5.979,23.58,15.402,-1,0
49,2.45,70.778,6.368,28.19,86.227,6.035,25.2,15.454,-1,0
50,2.5,70.384,6.365,28.5,85.871,6.084,26.26,15.491,-1,0
51,2.55,69.985,6.361,28.78,85.503,6.124,26.92,15.52,-1,0
52,2.6,69.583,6.357,29.05,85.127,6.15,27.39,15.545,-1,0
53,2.65,69.177,6.354,29.31,84.744,6.163,27.74,15.568,-1,0
54,2.7,68.768,6.349,29.57,84.358,6.165,27.9,15.591,-1,0
55,2.75,68.356,6.346,29.81,83.968,6.166,28.2,15.614,-1,0
56,2.8,67.94,6.341,30.05,83.575,6.169,28.41,15.636,-1,0
57,2.85,67.521,6.338,30.28,83.179,6.177,28.58,15.659,-1,0
58,2.9,67.098,6.333,30.52,82.784,6.194,28.41,15.686,-1,0
59,2.95,66.673,6.329,30.75,82.392,6.22,28.21,15.719,-1,0
60,3.0,66.244,6.325,30.99,82.006,6.253,27.69,15.762,-1,0
61,3.05,65.812,6.321,31.22,81.627,6.289,27.28,15.815,-1,0
62,3.1,65.377,6.316,31.46,81.253,6.323,26.86,15.877,-1,0
63,3.15,64.938,6.312,31.69,80.883,6.35,26.66,15.945,-1,0
64,3.2,64.496,6.307,31.92,80.515,6.369,26.52,16.019,-1,0
65,3.25,64.051,6.303,32.15,80.146,6.378,26.78,16.095,-1,0
66,3.3,63.603,6.298,32.39,79.771,6.379,27.22,16.169,-1,0
67,3.35,63.151,6.294,32.62,79.39,6.375,27.72,16.239,-1,0
68,3.4,62.696,6.289,32.85,79.004,6.372,27.78,16.309,-1,0
69,3.45,62.238,6.285,33.09,78.62,6.371,27.76,16.382,-1,0
70,3.5,61.777,6.28,33.32,78.236,6.37,27.62,16.46,-1,0
71,3.55,61.312,6.275,33.55,77.852,6.371,27.72,16.541,-1,0
72,3.6,60.844,6.271,33.79,77.466,6.374,27.94,16.622,-1,0
73,3.65,60.373,6.266,34.01,77.073,6.377,28.59,16.7,-1,0
74,3.7,59.899,6.261,34.23,76.67,6.381,29.32,16.771,-1,0
75,3.75,59.422,6.257,34.43,76.254,6.385,30.37,16.832,-1,0
76,3.8,58.943,6.252,34.62,75.823,6.388,31.42,16.881,-1,0
77,3.85,58.46,6.247,34.8,75.376,6.391,32.71,16.916,-1,0
78,3.9,57.976,6.242,34.97,74.911,6.393,33.98,16.936,-1,0
79,3.95,57.489,6.238,35.13,74.427,6.393,35.36,16.939,271.948,0
80,4.0,57.0,6.233,35.28,73.928,6.393,36.24,16.929,63.682,0
81,4.05,56.509,6.228,35.42,73.421,6.392,36.57,16.913,52.869,0
82,4.1,56.016,6.223,35.55,72.916,6.391,36.27,16.901,84.792,0
83,4.15,55.521,6.218,35.67,72.416,6.388,35.73,16.896,964.861,0
84,4.2,55.025,6.213,35.78,71.927,6.386,34.96,16.903,-1,0
85,4.25,54.528,6.208,35.88,71.445,6.384,34.53,16.919,-1,0
86,4.3,54.029,6.203,35.98,70.969,6.382,34.15,16.941,-1,0
87,4.35,53.528,6.198,36.07,70.496,6.381,33.99,16.969,-1,0
88,4.4,53.027,6.193,36.15,70.025,6.38,33.9,16.999,-1,0
89,4.45,52.524,6.189,36.23,69.553,6.379,34.09,17.03,-1,0
90,4.5,52.021,6.183,36.3,69.077,6.378,34.37,17.058,-1,0
91,4.55,51.516,6.179,36.37,68.596,6.377,34.87,17.081,-1,0
92,4.6,51.01,6.173,36.44,68.108,6.376,35.37,17.099,-1,0
93,4.65,50.504,6.169,36.5,67.612,6.375,35.89,17.109,-1,0
94,4.7,49.997,6.163,36.55,67.112,6.374,36.11,17.116,-1,0
95,4.75,49.489,6.158,36.6,66.609,6.373,36.28,17.121,-1,0
96,4.8,48.98,6.153,36.65,66.105,6.371,36.26,17.126,-1,0
97,4.85,48.471,6.148,36.69,65.601,6.369,36.27,17.132,-1,0
98,4.9,47.961,6.143,36.74,65.098,6.367,36.14,17.139,-1,0
99,4.95,47.45,6.138,36.78,64.597,6.364,36.08,17.148,-1,0
100,5.0,46.939,6.133,36.81,64.097,6.361,35.9,17.16,-1,0
101,5.05,46.428,6.128,36.85,63.6,6.359,35.81,17.173,-1,0
102,5.1,45.916,6.123,36.88,63.104,6.357,35.62,17.19,-1,0
103,5.15,45.403,6.118,36.91,62.61,6.355,35.52,17.208,-1,0
104,5.2,44.891,6.113,36.94,62.119,6.353,35.31,17.23,-1,0
105,5.25,44.377,6.108,36.96,61.629,6.352,35.21,17.254,-1,0
106,5.3,43.864,6.103,36.99,61.142,6.35,35.02,17.28,-1,0
107,5.35,43.35,6.098,37.01,60.657,6.349,34.92,17.308,-1,0
108,5.4,42.836,6.092,37.03,60.173,6.347,34.76,17.339,-1,0
109,5.45,42.322,6.087,37.05,59.69,6.346,34.87,17.37,-1,0
110,5.5,41.807,6.082,37.07,59.204,6.344,35.1,17.399,-1,0
111,5.55,41.292,6.077,37.09,58.714,6.342,35.37,17.424,-1,0
112,5.6,40.777,6.072,37.1,58.222,6.34,35.41,17.447,-1,0
113,5.65,40.261,6.067,37.12,57.73,6.337,35.37,17.471,-1,0
114,5.7,39.746,6.062,37.13,57.243,6.335,34.89,17.499,-1,0
115,5.75,39.23,6.057,37.14,56.763,6.332,34.25,17.535,-1,0
116,5.8,38.714,6.052,37.16,56.295,6.331,33.41,17.583,-1,0
117,5.85,38.198,6.047,37.17,55.835,6.33,32.97,17.639,-1,0
118,5.9,37.682,6.041,37.18,55.379,6.329,32.71,17.7,-1,0
119,5.95,37.165,6.036,37.19,54.924,6.328,32.88,17.761,-1,0
120,6.0,36.649,6.031,37.2,54.465,6.326,33.26,17.818,-1,0
121,6.05,36.132,6.026,37.21,53.996,6.325,34.03,17.867,-1,0
122,6.1,35.615,6.021,37.21,53.517,6.324,34.89,17.904,-1,0
123,6.15,35.098,6.016,37.22,53.023,6.323,35.89,17.928,-1,0
124,6.2,34.581,6.01,37.23,52.521,6.321,36.26,17.942,-1,0
125,6.25,34.064,6.005,37.24,52.018,6.319,36.17,17.956,-1,0
126,6.3,33.547,6.0,37.24,51.52,6.317,35.56,17.976,-1,0
127,6.35,33.03,5.995,37.25,51.032,6.314,34.87,18.005,-1,0
128,6.4,32.512,5.989,37.25,50.556,6.311,33.9,18.046,-1,0
129,6.45,31.995,5.984,37.26,50.092,6.308,33.08,18.1,-1,0
130,6.5,31.477,5.979,37.26,49.638,6.306,32.42,18.164,-1,0
131,6.55,30.96,5.974,37.27,49.19,6.305,32.23,18.233,-1,0
132,6.6,30.442,5.968,37.27,48.743,6.306,32.18,18.304,-1,0
133,6.65,29.925,5.963,37.27,48.295,6.306,32.31,18.374,-1,0
134,6.7,29.407,5.958,37.28,47.845,6.306,32.48,18.441,-1,0
135,6.75,28.889,5.953,37.28,47.39,6.306,33.04,18.504,-1,0
136,6.8,28.371,5.948,37.28,46.925,6.306,33.74,18.557,-1,0
137,6.85,27.854,5.942,37.29,46.448,6.305,34.76,18.598,-1,0
138,6.9,27.336,5.937,37.29,45.957,6.304,35.76,18.625,-1,0
139,6.95,26.818,5.932,37.29,45.454,6.302,36.44,18.639,-1,0
140,7.0,26.3,5.927,37.29,44.947,6.3,36.37,18.651,-1,0
141,7.05,25.782,5.922,37.3,44.445,6.298,35.99,18.667,-1,0
142,7.1,25.264,5.916,37.3,43.952,6.295,35.19,18.692,-1,0
143,7.15,24.746,5.911,37.3,43.47,6.291,34.36,18.728,-1,0
144,7.2,24.228,5.906,37.3,43.002,6.288,33.28,18.778,-1,0
145,7.25,23.71,5.901,37.31,42.548,6.285,32.32,18.842,-1,0
146,7.3,23.192,5.895,37.31,42.108,6.282,31.25,18.92,-1,0
147,7.35,22.674,5.89,37.31,41.679,6.281,30.67,19.01,-1,0
148,7.4,22.156,5.885,37.31,41.257,6.28,30.31,19.105,-1,0
149,7.45,21.637,5.88,37.31,40.836,6.28,30.34,19.202,-1,0
150,7.5,21.119,5.874,37.31,40.413,6.279,30.5,19.298,-1,0
151,7.55,20.601,5.869,37.32,39.987,6.278,30.77,19.39,-1,0
152,7.6,20.083,5.864,37.32,39.559,6.277,30.83,19.481,-1,0
153,7.65,19.564,5.859,37.32,39.13,6.275,30.97,19.57,-1,0
154,7.7,19.046,5.853,37.32,38.7,6.274,30.92,19.658,-1,0
155,7.75,18.528,5.848,37.32,38.27,6.272,30.93,19.747,-1,0
156,7.8,18.009,5.843,37.32,37.842,6.27,30.69,19.837,-1,0
157,7.85,17.491,5.838,37.32,37.418,6.268,30.45,19.932,-1,0
158,7.9,16.973,5.832,37.33,36.998,6.265,30.13,20.03,-1,0
159,7.95,16.454,5.827,37.33,36.581,6.262,29.96,20.131,-1,0
160,8.0,15.936,5.822,37.33,36.167,6.259,29.68,20.236,-1,0
161,8.05,15.418,5.817,37.33,35.756,6.256,29.54,20.343,-1,0
162,8.1,14.899,5.812,37.33,35.348,6.252,29.28,20.454,-1,0
163,8.15,14.381,5.806,37.33,34.942,6.25,29.15,20.567,-1,0
164,8.2,13.862,5.801,37.34,34.54,6.249,28.89,20.682,-1,0
165,8.25,13.344,5.796,37.34,34.139,6.248,28.77,20.801,-1,0
166,8.3,12.825,5.791,37.34,33.742,6.248,28.52,20.922,-1,0
167,8.35,12.307,5.785,37.35,33.347,6.248,28.44,21.045,-1,0
168,8.4,11.788,5.78,37.35,32.953,6.248,28.35,21.169,-1,0
169,8.45,11.27,5.775,37.36,32.558,6.249,28.51,21.293,-1,0
170,8.5,10.751,5.77,37.36,32.161,6.25,28.61,21.415,-1,0
171,8.55,10.232,5.765,37.36,31.761,6.252,28.88,21.534,-1,0
172,8.6,9.714,5.759,37.36,31.358,6.252,29.14,21.65,-1,0
173,8.65,9.195,5.754,37.37,30.95,6.252,29.46,21.761,-1,0
174,8.7,8.676,5.749,37.37,30.541,6.25,29.52,21.87,-1,0
175,8.75,8.157,5.744,37.37,30.13,6.247,29.61,21.979,-1,0
176,8.8,7.638,5.738,37.38,29.719,6.244,29.52,22.087,-1,0
177,8.85,7.119,5.733,37.39,29.309,6.241,29.51,22.196,-1,0
178,8.9,6.6,5.728,37.4,28.901,6.237,29.34,22.307,-1,0
179,8.95,6.081,5.723,37.41,28.494,6.233,29.28,22.419,-1,0
180,9.0,5.562,5.717,37.41,28.089,6.229,29.08,22.533,-1,0
181,9.05,5.042,5.712,37.42,27.686,6.225,28.99,22.649,-1,0
182,9.1,4.523,5.707,37.43,27.285,6.223,28.8,22.768,-1,0
183,9.15,4.003,5.702,37.44,26.885,6.223,28.79,22.888,-1,0
184,9.2,3.484,5.696,37.44,26.486,6.224,28.77,23.008,-1,0
185,9.25,2.964,5.691,37.45,26.084,6.225,29.02,23.126,-1,0
186,9.3,2.444,5.686,37.46,25.679,6.226,29.23,23.241,-1,0
187,9.35,1.924,5.681,37.46,25.271,6.226,29.52,23.353,-1,0
188,9.4,1.404,5.675,37.47,24.86,6.226,29.61,23.463,-1,0
189,9.45,0.883,5.67,37.48,24.448,6.225,29.72,23.571,-1,0
190,9.5,0.363,5.665,37.49,24.035,6.224,29.65,23.679,-1,0
191,9.55,-0.158,5.66,37.5,23.624,6.222,29.64,23.788,-1,0
192,9.6,-0.678,5.654,37.51,23.213,6.219,29.48,23.898,-1,0
193,9.65,-1.199,5.649,37.52,22.804,6.216,29.43,24.01,-1,0
194,9.7,-1.72,5.644,37.53,22.397,6.213,29.24,24.124,-1,0
195,9.75,-2.241,5.639,37.54,21.992,6.21,29.18,24.239,-1,0
196,9.8,-2.762,5.633,37.54,21.588,6.206,29.05,24.356,-1,0
197,9.85,-3.283,5.628,37.55,21.184,6.202,29.09,24.474,-1,0
198,9.9,-3.804,5.623,37.56,20.78,6.198,29.08,24.591,-1,0
199,9.95,-4.326,5.617,37.57,20.375,6.195,29.24,24.707,-1,0
200,10.0,-4.847,5.612,37.46,19.968,6.192,29.29,24.822,-1,0
201,10.05,-5.364,5.607,37.07,19.56,6.191,29.43,24.931,-1,0
202,10.1,-5.873,5.602,36.43,19.152,6.19,29.39,25.031,-1,0
203,10.15,-6.371,5.597,35.7,18.743,6.188,29.43,25.122,-1,0
204,10.2,-6.86,5.592,34.97,18.335,6.187,29.35,25.202,-1,0
205,10.25,-7.338,5.587,34.26,17.927,6.185,29.42,25.272,-1,0
206,10.3,-7.805,5.582,33.44,17.519,6.183,29.37,25.331,-1,0
207,10.35,-8.249,5.578,31.07,17.11,6.182,29.45,25.367,-1,0
208,10.4,-8.655,5.575,28.41,16.701,6.18,29.46,25.363,87.031,0
209,10.45,-9.023,5.571,25.82,16.291,6.178,29.61,25.321,24.065,0
210,10.5,-9.355,5.568,23.28,15.879,6.176,29.61,25.242,14.358,0
211,10.55,-9.652,5.565,20.78,15.467,6.174,29.69,25.128,10.146,0
212,10.6,-9.915,5.562,18.31,15.056,6.171,29.64,24.979,7.936,0
213,10.65,-10.147,5.559,16.2,14.644,6.168,29.68,24.799,6.621,0
214,10.7,-10.351,5.557,14.12,14.232,6.166,29.64,24.591,5.706,0
215,10.75,-10.526,5.555,11.98,13.82,6.163,29.75,24.354,4.934,0
216,10.8,-10.672,5.553,9.8,13.406,6.161,29.79,24.086,4.338,0
217,10.85,-10.788,5.552,7.61,12.991,6.159,29.96,23.787,3.832,0
218,10.9,-10.874,5.55,5.39,12.575,6.16,29.96,23.458,3.436,0
219,10.95,-10.929,5.549,3.01,12.159,6.161,30.02,23.096,3.078,0
220,11.0,-10.952,5.548,0.73,11.743,6.162,29.91,22.703,2.801,0
221,11.05,-10.955,5.548,0.02,11.327,6.163,29.89,22.291,2.687,0
222,11.1,-10.956,5.548,0.04,10.913,6.162,29.75,21.879,2.651,0
223,11.15,-10.959,5.548,0.05,10.501,6.162,29.72,21.468,2.605,0
224,11.2,-10.961,5.548,0.06,10.089,6.161,29.58,21.059,2.568,0
225,11.25,-10.964,5.548,0.06,9.678,6.16,29.54,20.652,2.522,0
226,11.3,-10.966,5.548,0.07,9.27,6.159,29.35,20.246,2.489,0
227,11.35,-10.969,5.548,0.07,8.863,6.157,29.19,19.842,2.453,0
228,11.4,-10.972,5.548,0.08,8.462,6.155,28.66,19.444,2.449,0
229,11.45,-10.975,5.548,0.08,8.069,6.152,28.08,19.054,2.45,0
230,11.5,-10.978,5.548,0.08,7.686,6.15,27.17,18.675,2.482,0
231,11.55,-10.981,5.548,0.08,7.316,6.147,26.38,18.308,2.506,0
232,11.6,-10.984,5.548,0.08,6.958,6.144,25.35,17.953,2.558,0
233,11.65,-10.987,5.548,0.08,6.614,6.142,24.52,17.611,2.594,0
234,11.7,-10.989,5.548,0.07,6.282,6.139,23.45,17.282,2.661,0
235,11.75,-10.991,5.548,0.06,5.966,6.138,21.73,16.969,2.82,0
236,11.8,-10.993,5.548,0.05,5.705,6.137,16.9,16.71,3.57,0
237,11.85,-10.995,5.548,0.04,5.511,6.137,12.07,16.517,4.941,0
238,11.9,-10.996,5.548,0.03,5.384,6.137,7.28,16.391,8.137,0
239,11.95,-10.996,5.548,0.02,5.276,6.137,8.17,16.284,7.19,0
240,12.0,-10.996,5.548,0.01,5.154,6.137,9.28,16.162,6.276,0
241,12.05,-10.996,5.548,0.01,5.014,6.137,10.58,16.022,5.456,0
242,12.1,-10.996,5.548,0.02,4.855,6.138,11.94,15.863,4.788,0
243,12.15,-10.995,5.548,0.02,4.678,6.138,13.28,15.685,4.26,0
244,12.2,-10.995,5.548,0.03,4.482,6.137,14.57,15.489,3.835,0
245,12.25,-10.994,5.548,0.03,4.269,6.138,15.83,15.275,3.479,0
246,12.3,-10.993,5.548,0.03,4.039,6.138,17.09,15.044,3.175,0
247,12.35,-10.992,5.548,0.03,3.791,6.138,18.33,14.796,2.91,0
248,12.4,-10.991,5.548,0.03,3.526,6.139,19.57,14.53,2.677,0
249,12.45,-10.99,5.548,0.03,3.25,6.14,19.9,14.254,2.582,0
250,12.5,-10.989,5.548,0.02,2.973,6.14,19.98,13.976,2.521,0
251,12.55,-10.989,5.548,0.02,2.698,6.141,19.65,13.701,2.512,0
252,12.6,-10.988,5.548,0.01,2.428,6.141,19.36,13.43,2.499,0
253,12.65,-10.988,5.548,0.01,2.189,6.141,15.47,13.191,3.072,0
254,12.7,-10.987,5.548,0.01,2.015,6.141,10.63,13.017,4.412,0
255,12.75,-10.987,5.548,0.0,1.908,6.141,5.82,12.91,7.992,0
256,12.8,-10.987,5.548,0.0,1.82,6.14,6.89,12.822,6.699,0
257,12.85,-10.987,5.548,0.0,1.714,6.14,8.12,12.716,5.641,0
258,12.9,-10.987,5.548,0.0,1.59,6.139,9.46,12.592,4.792,0
259,12.95,-10.987,5.548,0.0,1.447,6.138,10.84,12.449,4.136,0
260,13.0,-10.987,5.548,0.0,1.284,6.137,12.26,12.286,3.607,0
261,13.05,-10.987,5.548,0.0,1.102,6.136,13.6,12.105,3.204,0
262,13.1,-10.987,5.548,0.0,0.903,6.134,14.9,11.905,2.876,0
263,13.15,-10.987,5.548,0.0,0.686,6.134,16.0,11.689,2.63,0
264,13.2,-10.987,5.548,0.0,0.459,6.134,16.55,11.462,2.493,0
265,13.25,-10.987,5.548,0.0,0.229,6.136,16.44,11.233,2.46,0
266,13.3,-10.987,5.548,0.0,0.005,6.138,15.91,11.009,2.491,0
267,13.35,-10.987,5.548,0.0,-0.21,6.141,15.22,10.795,2.554,0
268,13.4,-10.987,5.548,0.0,-0.414,6.145,14.44,10.591,2.639,0
269,13.45,-10.987,5.548,0.0,-0.608,6.149,13.64,10.398,2.745,0
270,13.5,-10.987,5.548,0.0,-0.79,6.153,12.84,10.216,2.864,0
271,13.55,-10.987,5.548,0.0,-0.963,6.16,12.19,10.044,2.967,0
272,13.6,-10.987,5.548,0.0,-1.126,6.175,11.59,9.882,3.069,0
273,13.65,-10.987,5.548,0.0,-1.279,6.199,11.01,9.731,3.183,0
274,13.7,-10.987,5.548,0.0,-1.424,6.234,10.82,9.589,3.191,0
275,13.75,-10.987,5.548,0.0,-1.569,6.273,10.96,9.447,3.103,0
276,13.8,-10.987,5.548,0.0,-1.718,6.304,11.07,9.301,3.023,0
277,13.85,-10.987,5.548,0.0,-1.872,6.329,11.31,9.15,2.912,0
278,13.9,-10.987,5.548,0.0,-2.03,6.356,11.77,8.995,2.751,0
279,13.95,-10.987,5.548,0.0,-2.197,6.389,12.62,8.831,2.518,0
280,14.0,-10.987,5.548,0.0,-2.378,6.421,13.7,8.654,2.273,0
281,14.05,-10.987,5.548,0.0,-2.575,6.455,14.84,8.462,2.052,0
282,14.1,-10.987,5.548,0.0,-2.786,6.497,15.95,8.257,1.864,0
283,14.15,-10.987,5.548,0.0,-3.008,6.554,16.97,8.043,1.706,0
284,14.2,-10.987,5.548,0.0,-3.238,6.629,17.92,7.825,1.572,0
285,14.25,-10.987,5.548,0.0,-3.472,6.726,18.77,7.607,1.459,0
286,14.3,-10.987,5.548,0.0,-3.705,6.847,19.46,7.398,1.369,0
287,14.35,-10.987,5.548,0.0,-3.929,6.989,19.57,7.205,1.325,0
288,14.4,-10.987,5.548,0.0,-4.143,7.151,20.2,7.03,1.253,0
289,14.45,-10.987,5.548,0.0,-4.354,7.334,21.0,6.871,1.178,0
290,14.5,-10.987,5.548,0.0,-4.57,7.536,22.33,6.718,1.083,0
291,14.55,-10.987,5.548,0.0,-4.793,7.757,23.33,6.577,1.015,0
292,14.6,-10.987,5.548,0.0,-5.02,7.997,24.65,6.45,0.942,0
293,14.65,-10.987,5.548,0.0,-5.26,8.255,26.15,6.336,0.872,0
294,14.7,-10.987,5.548,0.0,-5.521,8.522,27.46,6.223,0.816,0
295,14.75,-10.987,5.548,0.0,-5.807,8.788,28.45,6.111,0.773,0
296,14.8,-10.987,5.548,0.0,-6.11,9.043,28.6,6.0,0.755,0
297,14.85,-10.987,5.548,0.0,-6.425,9.279,28.13,5.894,0.754,0
298,14.9,-10.987,5.548,0.0,-6.743,9.488,27.18,5.791,0.767,0
299,14.95,-10.987,5.548,0.0,-7.062,9.667,26.06,5.69,0.786,0
