tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
30,1.5,-16.751,-176.075,23.09,-16.765,-189.422,25.37,13.347,21.088,0
31,1.55,-16.748,-175.75,23.56,-16.765,-189.059,26.58,13.309,15.834,0
32,1.6,-16.746,-175.421,23.81,-16.765,-188.678,27.93,13.257,11.566,0
33,1.65,-16.743,-175.089,23.98,-16.767,-188.283,28.77,13.194,9.906,0
34,1.7,-16.74,-174.753,24.5,-16.768,-187.877,29.55,13.124,9.36,0
35,1.75,-16.737,-174.41,24.89,-16.769,-187.464,29.71,13.055,9.758,0
36,1.8,-16.735,-174.061,25.24,-16.769,-187.053,29.56,12.992,10.826,0
37,1.85,-16.732,-173.708,25.52,-16.769,-186.647,28.95,12.939,13.593,0
38,1.9,-16.729,-173.352,25.79,-16.766,-186.25,28.43,12.897,17.605,0
39,1.95,-16.726,-172.992,26.09,-16.76,-185.86,27.91,12.867,25.435,0
40,2.0,-16.723,-172.628,26.39,-16.755,-185.474,27.7,12.846,35.519,0
41,2.05,-16.719,-172.259,26.73,-16.75,-185.093,27.28,12.834,83.498,0
42,2.1,-16.715,-171.885,27.07,-16.744,-184.717,26.96,12.832,-1,0
43,2.15,-16.711,-171.507,27.36,-16.739,-184.346,26.58,12.839,-1,0
44,2.2,-16.708,-171.127,27.37,-16.734,-183.978,26.46,12.851,-1,0
45,2.25,-16.703,-170.747,27.4,-16.731,-183.611,26.36,12.864,-1,0
46,2.3,-16.7,-170.365,27.84,-16.728,-183.244,26.46,12.88,-1,0
47,2.35,-16.695,-169.975,28.23,-16.726,-182.876,26.54,12.901,-1,0
48,2.4,-16.691,-169.58,28.57,-16.725,-182.506,26.73,12.926,-1,0
49,2.45,-16.686,-169.181,28.88,-16.725,-182.134,26.84,12.953,-1,0
50,2.5,-16.682,-168.777,29.17,-16.726,-181.758,27.16,12.982,-1,0
51,2.55,-16.677,-168.369,29.45,-16.727,-181.379,27.37,13.01,-1,0
52,2.6,-16.672,-167.958,29.7,-16.729,-180.997,27.61,13.039,-1,0
53,2.65,-16.667,-167.543,29.95,-16.731,-180.613,27.63,13.07,-1,0
54,2.7,-16.662,-167.125,30.19,-16.734,-180.228,27.86,13.103,-1,0
55,2.75,-16.657,-166.703,30.44,-16.736,-179.839,28.16,13.135,-1,0
56,2.8,-16.652,-166.279,30.68,-16.737,-179.443,28.79,13.164,-1,0
57,2.85,-16.646,-165.851,30.91,-16.735,-179.037,29.43,13.187,-1,0
58,2.9,-16.641,-165.419,31.15,-16.731,-178.622,30.22,13.203,-1,0
59,2.95,-16.635,-164.985,31.39,-16.727,-178.198,30.63,13.214,-1,0
60,3.0,-16.63,-164.547,31.63,-16.723,-177.77,30.95,13.224,-1,0
61,3.05,-16.624,-164.106,31.86,-16.719,-177.34,30.92,13.235,-1,0
62,3.1,-16.619,-163.661,32.1,-16.715,-176.913,30.66,13.252,-1,0
63,3.15,-16.613,-163.214,32.33,-16.711,-176.492,30.01,13.279,-1,0
64,3.2,-16.608,-162.763,32.57,-16.709,-176.08,29.42,13.318,-1,0
65,3.25,-16.602,-162.308,32.8,-16.706,-175.677,28.88,13.369,-1,0
66,3.3,-16.596,-161.851,33.04,-16.705,-175.278,28.64,13.427,-1,0
67,3.35,-16.59,-161.39,33.27,-16.704,-174.882,28.44,13.492,-1,0
68,3.4,-16.585,-160.926,33.51,-16.703,-174.486,28.58,13.56,-1,0
69,3.45,-16.579,-160.459,33.74,-16.704,-174.088,28.73,13.629,-1,0
70,3.5,-16.573,-159.989,33.96,-16.705,-173.685,29.22,13.697,-1,0
71,3.55,-16.567,-159.515,34.18,-16.707,-173.275,29.71,13.76,-1,0
72,3.6,-16.561,-159.039,34.39,-16.708,-172.857,30.43,13.818,-1,0
73,3.65,-16.555,-158.56,34.58,-16.709,-172.428,31.12,13.869,-1,0
74,3.7,-16.549,-158.078,34.77,-16.709,-171.99,31.8,13.913,-1,0
75,3.75,-16.543,-157.594,34.94,-16.708,-171.545,32.2,13.952,-1,0
76,3.8,-16.537,-157.108,35.1,-16.704,-171.095,32.51,13.988,-1,0
77,3.85,-16.531,-156.619,35.25,-16.7,-170.643,32.6,14.025,-1,0
78,3.9,-16.525,-156.128,35.39,-16.696,-170.188,32.88,14.06,-1,0
79,3.95,-16.518,-155.636,35.52,-16.692,-169.729,33.08,14.094,-1,0
80,4.0,-16.512,-155.142,35.64,-16.688,-169.268,33.26,14.128,-1,0
81,4.05,-16.506,-154.646,35.76,-16.685,-168.806,33.28,14.161,-1,0
82,4.1,-16.5,-154.149,35.86,-16.681,-168.344,33.33,14.196,-1,0
83,4.15,-16.494,-153.65,35.96,-16.679,-167.882,33.22,14.233,-1,0
84,4.2,-16.487,-153.15,36.05,-16.677,-167.421,33.18,14.272,-1,0
85,4.25,-16.481,-152.649,36.14,-16.676,-166.961,33.01,14.314,-1,0
86,4.3,-16.475,-152.147,36.22,-16.676,-166.503,32.94,14.358,-1,0
87,4.35,-16.468,-151.643,36.29,-16.677,-166.048,32.7,14.406,-1,0
88,4.4,-16.462,-151.139,36.36,-16.678,-165.596,32.44,14.459,-1,0
89,4.45,-16.456,-150.633,36.42,-16.679,-165.148,32.12,14.516,-1,0
90,4.5,-16.449,-150.127,36.48,-16.68,-164.703,31.97,14.578,-1,0
91,4.55,-16.443,-149.62,36.54,-16.678,-164.26,31.86,14.642,-1,0
92,4.6,-16.437,-149.112,36.59,-16.674,-163.816,32.1,14.706,-1,0
93,4.65,-16.43,-148.604,36.64,-16.67,-163.368,32.35,14.766,-1,0
94,4.7,-16.424,-148.095,36.69,-16.666,-162.914,32.92,14.822,-1,0
95,4.75,-16.417,-147.585,36.73,-16.661,-162.452,33.58,14.869,-1,0
96,4.8,-16.411,-147.074,36.77,-16.656,-161.978,34.49,14.906,-1,0
97,4.85,-16.405,-146.563,36.8,-16.651,-161.494,35.05,14.932,-1,0
98,4.9,-16.398,-146.052,36.84,-16.647,-161.005,35.18,14.955,-1,0
99,4.95,-16.392,-145.54,36.87,-16.645,-160.52,34.75,14.982,-1,0
100,5.0,-16.386,-145.028,36.9,-16.643,-160.042,34.14,15.017,-1,0
101,5.05,-16.379,-144.515,36.93,-16.643,-159.576,33.22,15.063,-1,0
102,5.1,-16.373,-144.002,36.96,-16.643,-159.121,32.45,15.122,-1,0
103,5.15,-16.366,-143.489,36.98,-16.645,-158.677,31.61,15.191,-1,0
104,5.2,-16.36,-142.975,37.0,-16.646,-158.244,30.91,15.272,-1,0
105,5.25,-16.353,-142.461,37.03,-16.648,-157.82,30.34,15.362,-1,0
106,5.3,-16.347,-141.946,37.05,-16.649,-157.401,30.17,15.457,-1,0
107,5.35,-16.34,-141.432,37.06,-16.647,-156.982,30.19,15.553,-1,0
108,5.4,-16.334,-140.917,37.08,-16.644,-156.559,30.66,15.645,-1,0
109,5.45,-16.327,-140.402,37.1,-16.64,-156.128,31.27,15.73,-1,0
110,5.5,-16.321,-139.886,37.11,-16.635,-155.686,32.24,15.803,-1,0
111,5.55,-16.315,-139.371,37.13,-16.63,-155.23,33.24,15.862,-1,0
112,5.6,-16.308,-138.855,37.14,-16.625,-154.758,34.51,15.906,-1,0
113,5.65,-16.302,-138.339,37.15,-16.62,-154.268,35.73,15.932,-1,0
114,5.7,-16.295,-137.823,37.17,-16.617,-153.763,36.72,15.943,-1,0
115,5.75,-16.289,-137.307,37.18,-16.614,-153.251,36.89,15.947,-1,0
116,5.8,-16.282,-136.791,37.19,-16.613,-152.741,36.59,15.953,-1,0
117,5.85,-16.276,-136.274,37.2,-16.613,-152.238,35.84,15.968,-1,0
118,5.9,-16.269,-135.757,37.21,-16.613,-151.747,35.05,15.993,-1,0
119,5.95,-16.263,-135.241,37.22,-16.615,-151.269,33.99,16.032,-1,0
120,6.0,-16.256,-134.724,37.22,-16.616,-150.805,33.13,16.085,-1,0
121,6.05,-16.25,-134.207,37.23,-16.618,-150.351,32.44,16.148,-1,0
122,6.1,-16.243,-133.69,37.24,-16.618,-149.902,32.23,16.217,-1,0
123,6.15,-16.237,-133.172,37.24,-16.617,-149.455,32.23,16.287,-1,0
124,6.2,-16.231,-132.655,37.25,-16.614,-149.004,32.68,16.353,-1,0
125,6.25,-16.224,-132.138,37.26,-16.611,-148.545,33.29,16.412,-1,0
126,6.3,-16.218,-131.62,37.26,-16.607,-148.075,34.25,16.459,-1,0
127,6.35,-16.211,-131.103,37.27,-16.602,-147.591,35.18,16.493,-1,0
128,6.4,-16.205,-130.585,37.27,-16.598,-147.095,36.0,16.515,-1,0
129,6.45,-16.198,-130.068,37.28,-16.594,-146.592,36.37,16.529,-1,0
130,6.5,-16.192,-129.55,37.28,-16.591,-146.085,36.52,16.54,-1,0
131,6.55,-16.185,-129.032,37.28,-16.588,-145.58,36.16,16.553,-1,0
132,6.6,-16.179,-128.514,37.29,-16.586,-145.083,35.59,16.573,-1,0
133,6.65,-16.172,-127.997,37.29,-16.586,-144.596,34.79,16.604,-1,0
134,6.7,-16.166,-127.479,37.29,-16.586,-144.116,34.35,16.643,-1,0
135,6.75,-16.159,-126.961,37.3,-16.587,-143.643,33.94,16.688,-1,0
136,6.8,-16.153,-126.443,37.3,-16.588,-143.173,33.73,16.736,-1,0
137,6.85,-16.146,-125.925,37.3,-16.589,-142.706,33.6,16.787,-1,0
138,6.9,-16.14,-125.407,37.3,-16.588,-142.238,33.85,16.837,-1,0
139,6.95,-16.133,-124.888,37.31,-16.587,-141.764,34.27,16.882,-1,0
140,7.0,-16.127,-124.37,37.31,-16.585,-141.282,35.0,16.918,-1,0
141,7.05,-16.12,-123.852,37.31,-16.583,-140.791,35.58,16.945,-1,0
142,7.1,-16.114,-123.334,37.31,-16.579,-140.292,36.11,16.965,-1,0
143,7.15,-16.107,-122.816,37.31,-16.575,-139.79,36.2,16.98,-1,0
144,7.2,-16.101,-122.298,37.32,-16.572,-139.288,35.97,16.997,-1,0
145,7.25,-16.094,-121.779,37.32,-16.569,-138.794,35.3,17.021,-1,0
146,7.3,-16.088,-121.261,37.32,-16.566,-138.31,34.52,17.056,-1,0
147,7.35,-16.081,-120.743,37.32,-16.564,-137.839,33.58,17.103,-1,0
148,7.4,-16.075,-120.224,37.32,-16.563,-137.377,33.07,17.16,-1,0
149,7.45,-16.068,-119.706,37.32,-16.562,-136.921,32.77,17.222,-1,0
150,7.5,-16.062,-119.188,37.32,-16.562,-136.465,32.92,17.284,-1,0
151,7.55,-16.055,-118.669,37.33,-16.562,-136.005,33.29,17.343,-1,0
152,7.6,-16.049,-118.151,37.33,-16.563,-135.536,34.04,17.393,-1,0
153,7.65,-16.042,-117.633,37.33,-16.562,-135.057,34.89,17.432,-1,0
154,7.7,-16.036,-117.114,37.33,-16.56,-134.563,35.96,17.457,-1,0
155,7.75,-16.029,-116.596,37.33,-16.557,-134.057,36.73,17.469,-1,0
156,7.8,-16.023,-116.077,37.33,-16.554,-133.543,37.09,17.473,-1,0
157,7.85,-16.016,-115.559,37.33,-16.551,-133.029,36.84,17.478,-1,0
158,7.9,-16.01,-115.041,37.33,-16.547,-132.522,36.33,17.489,-1,0
159,7.95,-16.003,-114.522,37.33,-16.544,-132.024,35.44,17.51,-1,0
160,8.0,-15.997,-114.004,37.33,-16.54,-131.54,34.55,17.544,-1,0
161,8.05,-15.99,-113.485,37.33,-16.538,-131.069,33.54,17.592,-1,0
162,8.1,-15.984,-112.967,37.33,-16.536,-130.608,32.99,17.65,-1,0
163,8.15,-15.977,-112.448,37.33,-16.535,-130.153,32.66,17.713,-1,0
164,8.2,-15.971,-111.93,37.33,-16.535,-129.698,32.79,17.777,-1,0
165,8.25,-15.964,-111.411,37.33,-16.535,-129.24,33.13,17.838,-1,0
166,8.3,-15.958,-110.893,37.33,-16.535,-128.774,33.87,17.891,-1,0
167,8.35,-15.951,-110.374,37.33,-16.536,-128.297,34.71,17.932,-1,0
168,8.4,-15.945,-109.856,37.34,-16.536,-127.806,35.85,17.959,-1,0
169,8.45,-15.938,-109.337,37.34,-16.534,-127.298,36.97,17.971,-1,0
170,8.5,-15.932,-108.819,37.34,-16.532,-126.777,37.72,17.969,166.922,0
171,8.55,-15.925,-108.3,37.34,-16.529,-126.253,37.65,17.963,205.386,0
172,8.6,-15.919,-107.782,37.34,-16.526,-125.734,37.22,17.962,-1,0
173,8.65,-15.912,-107.263,37.34,-16.523,-125.224,36.38,17.971,-1,0
174,8.7,-15.906,-106.745,37.34,-16.519,-124.725,35.62,17.991,-1,0
175,8.75,-15.899,-106.226,37.34,-16.516,-124.236,34.99,18.02,-1,0
176,8.8,-15.893,-105.708,37.34,-16.514,-123.753,34.69,18.056,-1,0
177,8.85,-15.886,-105.189,37.34,-16.512,-123.273,34.44,18.095,-1,0
178,8.9,-15.88,-104.671,37.34,-16.51,-122.794,34.56,18.134,-1,0
179,8.95,-15.873,-104.152,37.34,-16.51,-122.312,34.9,18.171,-1,0
180,9.0,-15.867,-103.634,37.34,-16.509,-121.821,35.58,18.199,-1,0
181,9.05,-15.86,-103.115,37.34,-16.51,-121.322,36.2,18.218,-1,0
182,9.1,-15.854,-102.596,37.34,-16.51,-120.815,36.55,18.231,-1,0
183,9.15,-15.847,-102.078,37.34,-16.509,-120.309,36.31,18.243,-1,0
184,9.2,-15.841,-101.559,37.34,-16.508,-119.809,35.82,18.262,-1,0
185,9.25,-15.834,-101.041,37.34,-16.507,-119.318,35.07,18.289,-1,0
186,9.3,-15.828,-100.522,37.34,-16.505,-118.834,34.67,18.325,-1,0
187,9.35,-15.821,-100.004,37.34,-16.501,-118.357,34.19,18.366,-1,0
188,9.4,-15.815,-99.485,37.34,-16.498,-117.885,33.76,18.413,-1,0
189,9.45,-15.808,-98.967,37.34,-16.495,-117.42,33.34,18.467,-1,0
190,9.5,-15.802,-98.448,37.34,-16.492,-116.958,33.24,18.523,-1,0
191,9.55,-15.795,-97.929,37.34,-16.49,-116.496,33.35,18.58,-1,0
192,9.6,-15.789,-97.411,37.34,-16.487,-116.029,33.88,18.631,-1,0
193,9.65,-15.782,-96.892,37.34,-16.485,-115.553,34.56,18.674,-1,0
194,9.7,-15.776,-96.374,37.34,-16.484,-115.064,35.57,18.704,-1,0
195,9.75,-15.769,-95.855,37.34,-16.484,-114.562,36.58,18.72,-1,0
196,9.8,-15.763,-95.337,37.34,-16.483,-114.047,37.28,18.724,-1,0
197,9.85,-15.756,-94.818,37.34,-16.482,-113.529,37.2,18.725,-1,0
198,9.9,-15.75,-94.3,37.34,-16.482,-113.016,36.79,18.731,-1,0
199,9.95,-15.743,-93.781,37.34,-16.481,-112.512,35.95,18.745,-1,0
200,10.0,-15.737,-93.263,37.22,-16.479,-112.019,35.1,18.771,-1,0
201,10.05,-15.73,-92.75,36.82,-16.477,-111.54,34.12,18.806,-1,0
202,10.1,-15.724,-92.244,36.17,-16.473,-111.072,33.56,18.843,-1,0
203,10.15,-15.718,-91.749,35.41,-16.47,-110.61,33.11,18.876,-1,0
204,10.2,-15.712,-91.265,34.66,-16.466,-110.151,33.0,18.901,-1,0
205,10.25,-15.706,-90.791,33.93,-16.463,-109.692,33.1,18.916,-1,0
206,10.3,-15.7,-90.328,33.09,-16.46,-109.228,33.62,18.916,126.762,0
207,10.35,-15.694,-89.889,30.69,-16.457,-108.756,34.3,18.882,18.818,0
208,10.4,-15.688,-89.489,28.0,-16.455,-108.271,35.26,18.798,9.323,0
209,10.45,-15.684,-89.126,25.38,-16.454,-107.775,36.0,18.665,6.328,0
210,10.5,-15.68,-88.8,22.81,-16.454,-107.272,36.31,18.488,4.931,0
211,10.55,-15.676,-88.509,20.29,-16.454,-106.77,36.0,18.277,4.188,0
212,10.6,-15.673,-88.253,17.79,-16.453,-106.274,35.45,18.038,3.678,0
213,10.65,-15.67,-88.028,15.74,-16.453,-105.789,34.57,17.778,3.4,0
214,10.7,-15.668,-87.831,13.62,-16.451,-105.316,33.7,17.503,3.137,0
215,10.75,-15.666,-87.663,11.44,-16.449,-104.857,32.61,17.212,2.928,0
216,10.8,-15.665,-87.524,9.24,-16.447,-104.413,31.63,16.906,2.718,0
217,10.85,-15.664,-87.416,7.03,-16.444,-103.983,30.45,16.585,2.549,0
218,10.9,-15.663,-87.339,4.68,-16.441,-103.568,29.46,16.248,2.36,0
219,10.95,-15.663,-87.294,2.26,-16.438,-103.169,28.28,15.894,2.199,0
220,11.0,-15.663,-87.281,0.01,-16.436,-102.785,27.31,15.523,2.047,0
221,11.05,-15.663,-87.28,0.03,-16.433,-102.415,26.14,15.155,2.089,0
222,11.1,-15.663,-87.278,0.04,-16.431,-102.06,25.22,14.801,2.116,0
223,11.15,-15.663,-87.276,0.05,-16.429,-101.719,24.09,14.463,2.166,0
224,11.2,-15.662,-87.273,0.05,-16.427,-101.392,23.21,14.139,2.198,0
225,11.25,-15.662,-87.271,0.06,-16.426,-101.101,18.99,13.852,2.635,0
226,11.3,-15.662,-87.268,0.07,-16.426,-100.878,14.17,13.631,3.479,0
227,11.35,-15.662,-87.265,0.07,-16.425,-100.722,9.33,13.479,5.242,0
228,11.4,-15.662,-87.262,0.08,-16.425,-100.633,4.52,13.393,10.856,0
229,11.45,-15.662,-87.259,0.08,-16.426,-100.562,5.51,13.326,8.835,0
230,11.5,-15.662,-87.255,0.08,-16.426,-100.474,6.82,13.241,7.073,0
231,11.55,-15.662,-87.252,0.08,-16.427,-100.367,8.23,13.137,5.803,0
232,11.6,-15.662,-87.249,0.08,-16.427,-100.242,9.57,13.015,4.937,0
233,11.65,-15.662,-87.247,0.08,-16.427,-100.096,11.01,12.872,4.238,0
234,11.7,-15.662,-87.244,0.07,-16.428,-99.932,12.35,12.711,3.726,0
235,11.75,-15.662,-87.242,0.06,-16.428,-99.749,13.65,12.531,3.319,0
236,11.8,-15.662,-87.24,0.05,-16.428,-99.549,14.92,12.333,2.986,0
237,11.85,-15.662,-87.239,0.04,-16.428,-99.331,16.17,12.117,2.704,0
238,11.9,-15.662,-87.238,0.02,-16.425,-99.097,17.4,11.883,2.462,0
239,11.95,-15.662,-87.238,0.01,-16.422,-98.846,18.46,11.633,2.27,0
240,12.0,-15.662,-87.238,0.01,-16.418,-98.585,18.89,11.372,2.169,0
241,12.05,-15.662,-87.238,0.01,-16.414,-98.344,16.19,11.132,2.477,0
242,12.1,-15.662,-87.238,0.02,-16.411,-98.144,13.3,10.931,2.963,0
243,12.15,-15.662,-87.239,0.02,-16.408,-97.984,10.31,10.771,3.77,0
244,12.2,-15.662,-87.24,0.03,-16.407,-97.866,7.29,10.652,5.284,0
245,12.25,-15.662,-87.241,0.03,-16.405,-97.796,3.24,10.582,11.865,0
246,12.3,-15.662,-87.242,0.03,-16.405,-97.784,0.0,10.569,-1,0
247,12.35,-15.662,-87.243,0.03,-16.405,-97.774,1.22,10.557,31.84,0
248,12.4,-15.662,-87.244,0.03,-16.405,-97.746,2.44,10.529,15.713,0
249,12.45,-15.662,-87.245,0.02,-16.404,-97.702,3.79,10.483,10.019,0
250,12.5,-15.662,-87.245,0.02,-16.403,-97.64,5.02,10.421,7.499,0
251,12.55,-15.662,-87.246,0.02,-16.402,-97.558,6.37,10.339,5.854,0
252,12.6,-15.662,-87.246,0.01,-16.401,-97.46,7.59,10.24,4.865,0
253,12.65,-15.662,-87.247,0.01,-16.4,-97.345,8.65,10.125,4.216,0
254,12.7,-15.662,-87.247,0.0,-16.398,-97.219,9.2,9.999,3.917,0
255,12.75,-15.662,-87.247,0.0,-16.396,-97.091,9.17,9.872,3.875,0
256,12.8,-15.662,-87.247,0.0,-16.394,-96.967,8.78,9.748,3.996,0
257,12.85,-15.662,-87.247,0.01,-16.392,-96.85,8.25,9.63,4.205,0
258,12.9,-15.662,-87.247,0.01,-16.391,-96.74,7.49,9.522,4.581,0
259,12.95,-15.662,-87.247,0.0,-16.39,-96.669,3.28,9.45,10.358,0
260,13.0,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.439,15851.489,0
261,13.05,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.439,86135.057,0
262,13.1,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.439,40155.379,0
263,13.15,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.439,40618.525,0
264,13.2,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.439,48689.544,0
265,13.25,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,62248.892,0
266,13.3,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,81858.721,0
267,13.35,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,109149.99,0
268,13.4,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
269,13.45,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
270,13.5,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
271,13.55,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
272,13.6,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
273,13.65,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
274,13.7,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
275,13.75,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
276,13.8,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
277,13.85,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
278,13.9,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
279,13.95,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
280,14.0,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
281,14.05,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
282,14.1,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
283,14.15,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
284,14.2,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
285,14.25,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
286,14.3,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
287,14.35,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
288,14.4,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
289,14.45,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
290,14.5,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
291,14.55,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
292,14.6,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
293,14.65,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
294,14.7,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
295,14.75,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
296,14.8,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
297,14.85,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
298,14.9,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
299,14.95,-15.662,-87.247,0.0,-16.39,-96.657,0.0,9.438,-1,0
