tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
53,2.65,-16.461,-99.236,29.84,-16.48,-115.052,22.85,15.816,-1,0
54,2.7,-16.46,-98.819,30.09,-16.481,-114.733,23.12,15.914,-1,0
55,2.75,-16.458,-98.399,30.33,-16.481,-114.409,23.52,16.009,-1,0
56,2.8,-16.457,-97.976,30.57,-16.482,-114.076,24.22,16.1,-1,0
57,2.85,-16.455,-97.549,30.81,-16.482,-113.736,24.64,16.187,-1,0
58,2.9,-16.453,-97.119,31.05,-16.481,-113.391,24.99,16.272,-1,0
59,2.95,-16.452,-96.686,31.29,-16.478,-113.043,24.97,16.357,-1,0
60,3.0,-16.45,-96.25,31.52,-16.475,-112.698,24.79,16.448,-1,0
61,3.05,-16.448,-95.81,31.76,-16.472,-112.357,24.35,16.548,-1,0
62,3.1,-16.447,-95.367,32.0,-16.469,-112.021,24.2,16.654,-1,0
63,3.15,-16.445,-94.92,32.23,-16.466,-111.687,23.92,16.766,-1,0
64,3.2,-16.443,-94.471,32.47,-16.462,-111.356,23.81,16.885,-1,0
65,3.25,-16.441,-94.018,32.7,-16.458,-111.027,23.58,17.009,-1,0
66,3.3,-16.44,-93.562,32.94,-16.454,-110.699,23.6,17.137,-1,0
67,3.35,-16.438,-93.103,33.17,-16.451,-110.372,23.56,17.269,-1,0
68,3.4,-16.436,-92.64,33.4,-16.448,-110.043,23.78,17.403,-1,0
69,3.45,-16.434,-92.174,33.64,-16.447,-109.712,23.93,17.537,-1,0
70,3.5,-16.432,-91.705,33.87,-16.446,-109.377,24.26,17.671,-1,0
71,3.55,-16.431,-91.233,34.09,-16.445,-109.038,24.52,17.804,-1,0
72,3.6,-16.429,-90.758,34.3,-16.445,-108.693,25.03,17.935,-1,0
73,3.65,-16.427,-90.28,34.5,-16.446,-108.341,25.62,18.061,-1,0
74,3.7,-16.425,-89.799,34.69,-16.447,-107.977,26.58,18.178,-1,0
75,3.75,-16.423,-89.316,34.87,-16.448,-107.6,27.55,18.284,-1,0
76,3.8,-16.421,-88.83,35.03,-16.45,-107.207,28.79,18.376,-1,0
77,3.85,-16.419,-88.343,35.19,-16.451,-106.797,29.97,18.454,-1,0
78,3.9,-16.417,-87.853,35.33,-16.452,-106.369,31.35,18.516,-1,0
79,3.95,-16.416,-87.361,35.47,-16.452,-105.923,32.65,18.562,-1,0
80,4.0,-16.414,-86.868,35.59,-16.451,-105.457,34.16,18.589,-1,0
81,4.05,-16.412,-86.373,35.71,-16.449,-104.971,35.48,18.599,-1,0
82,4.1,-16.41,-85.876,35.82,-16.447,-104.47,36.42,18.594,110.9,0
83,4.15,-16.408,-85.378,35.92,-16.444,-103.96,36.84,18.582,72.989,0
84,4.2,-16.406,-84.878,36.01,-16.442,-103.447,37.02,18.569,66.323,0
85,4.25,-16.404,-84.378,36.1,-16.439,-102.933,36.91,18.556,83.151,0
86,4.3,-16.402,-83.876,36.18,-16.436,-102.424,36.53,18.548,191.282,0
87,4.35,-16.4,-83.373,36.26,-16.433,-101.923,35.76,18.55,-1,0
88,4.4,-16.398,-82.869,36.33,-16.431,-101.433,34.9,18.565,-1,0
89,4.45,-16.396,-82.364,36.4,-16.429,-100.958,33.79,18.594,-1,0
90,4.5,-16.394,-81.858,36.46,-16.427,-100.496,32.9,18.639,-1,0
91,4.55,-16.392,-81.351,36.52,-16.426,-100.046,32.19,18.695,-1,0
92,4.6,-16.39,-80.843,36.57,-16.426,-99.601,31.96,18.757,-1,0
93,4.65,-16.388,-80.335,36.62,-16.425,-99.158,31.91,18.822,-1,0
94,4.7,-16.386,-79.826,36.67,-16.424,-98.713,32.1,18.887,-1,0
95,4.75,-16.384,-79.317,36.71,-16.422,-98.267,32.14,18.95,-1,0
96,4.8,-16.382,-78.806,36.75,-16.421,-97.818,32.38,19.012,-1,0
97,4.85,-16.38,-78.296,36.79,-16.419,-97.366,32.76,19.07,-1,0
98,4.9,-16.378,-77.784,36.83,-16.417,-96.905,33.51,19.12,-1,0
99,4.95,-16.376,-77.273,36.86,-16.414,-96.432,34.37,19.16,-1,0
100,5.0,-16.374,-76.761,36.89,-16.411,-95.945,35.52,19.185,-1,0
101,5.05,-16.372,-76.248,36.92,-16.407,-95.442,36.74,19.194,-1,0
102,5.1,-16.37,-75.735,36.95,-16.404,-94.921,37.96,19.186,67.959,0
103,5.15,-16.368,-75.222,36.97,-16.401,-94.387,38.79,19.165,37.894,0
104,5.2,-16.366,-74.708,37.0,-16.398,-93.844,39.13,19.136,32.341,0
105,5.25,-16.364,-74.194,37.02,-16.396,-93.302,38.98,19.108,35.031,0
106,5.3,-16.362,-73.68,37.04,-16.394,-92.762,38.88,19.082,37.364,0
107,5.35,-16.36,-73.165,37.06,-16.392,-92.223,38.68,19.058,42.302,0
108,5.4,-16.358,-72.65,37.08,-16.391,-91.687,38.56,19.037,46.197,0
109,5.45,-16.356,-72.135,37.09,-16.389,-91.153,38.35,19.018,54.485,0
110,5.5,-16.354,-71.62,37.11,-16.387,-90.622,38.12,19.003,67.755,0
111,5.55,-16.352,-71.104,37.12,-16.384,-90.097,37.66,18.993,126.799,0
112,5.6,-16.35,-70.589,37.14,-16.382,-89.576,37.37,18.988,291.869,0
113,5.65,-16.348,-70.073,37.15,-16.379,-89.06,37.04,18.987,-1,0
114,5.7,-16.346,-69.557,37.16,-16.376,-88.548,36.83,18.991,-1,0
115,5.75,-16.344,-69.04,37.17,-16.373,-88.038,36.56,18.998,-1,0
116,5.8,-16.342,-68.524,37.19,-16.37,-87.532,36.4,19.008,-1,0
117,5.85,-16.34,-68.008,37.2,-16.368,-87.029,36.15,19.021,-1,0
118,5.9,-16.338,-67.491,37.2,-16.366,-86.528,36.0,19.037,-1,0
119,5.95,-16.336,-66.974,37.21,-16.365,-86.03,35.77,19.056,-1,0
120,6.0,-16.334,-66.457,37.22,-16.364,-85.534,35.63,19.077,-1,0
121,6.05,-16.332,-65.94,37.23,-16.363,-85.041,35.42,19.101,-1,0
122,6.1,-16.33,-65.423,37.24,-16.363,-84.549,35.36,19.126,-1,0
123,6.15,-16.328,-64.906,37.24,-16.362,-84.059,35.22,19.154,-1,0
124,6.2,-16.326,-64.389,37.25,-16.361,-83.571,35.18,19.182,-1,0
125,6.25,-16.324,-63.871,37.26,-16.359,-83.082,35.2,19.211,-1,0
126,6.3,-16.322,-63.354,37.26,-16.358,-82.591,35.54,19.237,-1,0
127,6.35,-16.32,-62.836,37.27,-16.356,-82.094,35.91,19.258,-1,0
128,6.4,-16.318,-62.319,37.27,-16.354,-81.591,36.35,19.273,-1,0
129,6.45,-16.316,-61.801,37.28,-16.351,-81.084,36.57,19.284,-1,0
130,6.5,-16.314,-61.283,37.28,-16.349,-80.575,36.74,19.292,-1,0
131,6.55,-16.312,-60.765,37.28,-16.347,-80.065,36.72,19.299,-1,0
132,6.6,-16.31,-60.247,37.29,-16.345,-79.554,36.74,19.307,-1,0
133,6.65,-16.308,-59.73,37.29,-16.344,-79.045,36.63,19.316,-1,0
134,6.7,-16.306,-59.212,37.29,-16.343,-78.537,36.59,19.325,-1,0
135,6.75,-16.304,-58.694,37.3,-16.343,-78.03,36.46,19.336,-1,0
136,6.8,-16.302,-58.176,37.3,-16.342,-77.524,36.42,19.348,-1,0
137,6.85,-16.3,-57.657,37.3,-16.34,-77.018,36.38,19.361,-1,0
138,6.9,-16.298,-57.139,37.31,-16.335,-76.512,36.57,19.372,-1,0
139,6.95,-16.296,-56.621,37.31,-16.327,-76.002,36.78,19.381,-1,0
140,7.0,-16.294,-56.103,37.31,-16.319,-75.489,37.0,19.386,-1,0
141,7.05,-16.292,-55.585,37.31,-16.311,-74.975,37.09,19.39,-1,0
142,7.1,-16.29,-55.067,37.31,-16.305,-74.459,37.17,19.392,-1,0
143,7.15,-16.288,-54.548,37.32,-16.299,-73.944,36.98,19.396,-1,0
144,7.2,-16.286,-54.03,37.32,-16.295,-73.433,36.72,19.403,-1,0
145,7.25,-16.284,-53.512,37.32,-16.293,-72.926,36.29,19.414,-1,0
146,7.3,-16.282,-52.993,37.32,-16.293,-72.425,35.88,19.432,-1,0
147,7.35,-16.28,-52.475,37.32,-16.295,-71.931,35.45,19.456,-1,0
148,7.4,-16.278,-51.957,37.32,-16.299,-71.441,35.09,19.485,-1,0
149,7.45,-16.276,-51.438,37.32,-16.302,-70.96,34.38,19.521,-1,0
150,7.5,-16.274,-50.92,37.33,-16.3,-70.489,33.56,19.569,-1,0
151,7.55,-16.272,-50.402,37.33,-16.289,-70.033,32.37,19.631,-1,0
152,7.6,-16.27,-49.883,37.33,-16.262,-69.595,31.11,19.712,-1,0
153,7.65,-16.268,-49.365,37.33,-16.221,-69.176,29.83,19.812,-1,0
154,7.7,-16.266,-48.846,37.33,-16.163,-68.777,28.62,19.931,-1,0
155,7.75,-16.264,-48.328,37.33,-16.085,-68.399,27.55,20.072,-1,0
156,7.8,-16.262,-47.809,37.33,-15.983,-68.039,26.85,20.232,-1,0
157,7.85,-16.26,-47.291,37.33,-15.864,-67.688,26.89,20.401,-1,0
158,7.9,-16.258,-46.772,37.33,-15.74,-67.333,27.41,20.567,-1,0
159,7.95,-16.256,-46.254,37.33,-15.616,-66.968,28.0,20.724,-1,0
160,8.0,-16.254,-45.735,37.33,-15.477,-66.597,28.87,20.877,-1,0
161,8.05,-16.252,-45.217,37.33,-15.321,-66.222,29.65,21.026,-1,0
162,8.1,-16.25,-44.698,37.33,-15.148,-65.842,30.27,21.173,-1,0
163,8.15,-16.248,-44.18,37.34,-14.967,-65.461,30.46,21.32,-1,0
164,8.2,-16.246,-43.661,37.34,-14.78,-65.081,30.54,21.47,-1,0
165,8.25,-16.244,-43.143,37.34,-14.587,-64.707,30.28,21.628,-1,0
166,8.3,-16.242,-42.624,37.34,-14.392,-64.335,30.18,21.79,-1,0
167,8.35,-16.24,-42.105,37.34,-14.206,-63.961,30.05,21.95,-1,0
168,8.4,-16.238,-41.587,37.34,-14.034,-63.58,30.14,22.104,-1,0
169,8.45,-16.236,-41.068,37.34,-13.879,-63.19,30.4,22.247,-1,0
170,8.5,-16.234,-40.55,37.34,-13.748,-62.787,30.76,22.376,-1,0
171,8.55,-16.232,-40.031,37.34,-13.642,-62.374,30.96,22.492,-1,0
172,8.6,-16.23,-39.513,37.34,-13.559,-61.956,30.73,22.601,-1,0
173,8.65,-16.228,-38.994,37.34,-13.498,-61.539,30.35,22.71,-1,0
174,8.7,-16.226,-38.475,37.34,-13.454,-61.122,30.37,22.815,-1,0
175,8.75,-16.224,-37.957,37.34,-13.416,-60.702,30.43,22.918,-1,0
176,8.8,-16.222,-37.438,37.34,-13.376,-60.279,30.79,23.017,-1,0
177,8.85,-16.22,-36.92,37.34,-13.332,-59.85,31.3,23.111,-1,0
178,8.9,-16.218,-36.401,37.34,-13.282,-59.411,32.14,23.196,-1,0
179,8.95,-16.216,-35.882,37.34,-13.228,-58.96,33.07,23.27,-1,0
180,9.0,-16.214,-35.364,37.34,-13.174,-58.494,34.28,23.329,-1,0
181,9.05,-16.212,-34.845,37.34,-13.121,-58.011,35.52,23.371,-1,0
182,9.1,-16.209,-34.327,37.34,-13.072,-57.508,36.85,23.393,-1,0
183,9.15,-16.207,-33.808,37.34,-13.029,-56.988,38.1,23.397,110.925,0
184,9.2,-16.205,-33.289,37.34,-12.992,-56.451,39.2,23.383,45.151,0
185,9.25,-16.203,-32.771,37.34,-12.961,-55.902,39.77,23.357,34.649,0
186,9.3,-16.201,-32.252,37.34,-12.937,-55.351,39.63,23.328,36.694,0
187,9.35,-16.199,-31.734,37.34,-12.917,-54.805,39.15,23.304,46.448,0
188,9.4,-16.197,-31.215,37.34,-12.899,-54.264,38.88,23.284,54.304,0
189,9.45,-16.195,-30.696,37.34,-12.88,-53.726,38.78,23.267,58.394,0
190,9.5,-16.193,-30.178,37.34,-12.859,-53.185,39.06,23.248,48.6,0
191,9.55,-16.191,-29.659,37.34,-12.841,-52.639,39.58,23.223,37.403,0
192,9.6,-16.189,-29.14,37.34,-12.832,-52.083,40.42,23.187,27.128,0
193,9.65,-16.187,-28.622,37.34,-12.831,-51.514,41.39,23.137,20.581,0
194,9.7,-16.185,-28.103,37.34,-12.837,-50.931,42.3,23.072,16.737,0
195,9.75,-16.183,-27.585,37.34,-12.844,-50.339,42.73,22.998,15.37,0
196,9.8,-16.181,-27.066,37.34,-12.849,-49.747,42.49,22.925,16.044,0
197,9.85,-16.179,-26.547,37.34,-12.848,-49.163,41.72,22.86,18.797,0
198,9.9,-16.177,-26.029,37.34,-12.839,-48.592,40.78,22.809,23.901,0
199,9.95,-16.175,-25.51,37.34,-12.825,-48.035,39.66,22.773,35.299,0
200,10.0,-16.173,-24.992,37.22,-12.805,-47.494,38.59,22.752,59.915,0
201,10.05,-16.171,-24.478,36.82,-12.781,-46.968,37.46,22.744,128.497,0
202,10.1,-16.169,-23.973,36.17,-12.757,-46.454,36.83,22.739,123.957,0
203,10.15,-16.167,-23.478,35.41,-12.736,-45.946,36.47,22.729,77.432,0
204,10.2,-16.165,-22.994,34.66,-12.722,-45.44,36.5,22.709,44.284,0
205,10.25,-16.164,-22.52,33.92,-12.721,-44.931,36.8,22.674,28.37,0
206,10.3,-16.162,-22.057,33.08,-12.731,-44.415,37.5,22.62,18.44,0
207,10.35,-16.161,-21.618,30.69,-12.748,-43.887,38.33,22.53,10.618,0
208,10.4,-16.16,-21.218,28.0,-12.766,-43.35,38.89,22.391,7.402,0
209,10.45,-16.159,-20.855,25.38,-12.781,-42.811,38.75,22.214,5.983,0
210,10.5,-16.157,-20.529,22.81,-12.791,-42.277,38.21,22.007,5.146,0
211,10.55,-16.156,-20.238,20.29,-12.792,-41.754,37.27,21.777,4.617,0
212,10.6,-16.155,-19.982,17.79,-12.782,-41.245,36.28,21.528,4.192,0
213,10.65,-16.154,-19.757,15.74,-12.765,-40.751,35.14,21.266,3.946,0
214,10.7,-16.153,-19.559,13.62,-12.743,-40.272,34.12,20.992,3.687,0
215,10.75,-16.152,-19.391,11.44,-12.719,-39.809,32.91,20.704,3.473,0
216,10.8,-16.151,-19.253,9.24,-12.698,-39.362,31.83,20.403,3.252,0
217,10.85,-16.15,-19.145,7.03,-12.684,-38.93,30.56,20.087,3.073,0
218,10.9,-16.15,-19.067,4.68,-12.678,-38.515,29.55,19.755,2.859,0
219,10.95,-16.149,-19.023,2.26,-12.682,-38.112,28.72,19.402,2.64,0
220,11.0,-16.149,-19.01,0.01,-12.696,-37.717,28.39,19.023,2.413,0
221,11.05,-16.149,-19.009,0.03,-12.715,-37.326,28.11,18.636,2.389,0
222,11.1,-16.149,-19.007,0.04,-12.731,-36.938,27.75,18.254,2.371,0
223,11.15,-16.149,-19.005,0.05,-12.744,-36.559,27.03,17.881,2.385,0
224,11.2,-16.149,-19.002,0.05,-12.752,-36.19,26.29,17.52,2.404,0
225,11.25,-16.149,-18.999,0.06,-12.753,-35.833,25.28,17.173,2.451,0
226,11.3,-16.149,-18.997,0.07,-12.749,-35.489,24.48,16.839,2.483,0
227,11.35,-16.149,-18.994,0.07,-12.74,-35.157,23.51,16.519,2.537,0
228,11.4,-16.149,-18.99,0.08,-12.726,-34.836,22.97,16.211,2.549,0
229,11.45,-16.149,-18.987,0.08,-12.71,-34.521,22.57,15.91,2.547,0
230,11.5,-16.149,-18.984,0.08,-12.696,-34.208,22.58,15.611,2.497,0
231,11.55,-16.149,-18.981,0.08,-12.684,-33.893,22.77,15.309,2.429,0
232,11.6,-16.149,-18.978,0.08,-12.674,-33.572,23.41,15.002,2.315,0
233,11.65,-16.149,-18.976,0.08,-12.668,-33.241,24.14,14.684,2.197,0
234,11.7,-16.149,-18.973,0.07,-12.664,-32.897,25.21,14.354,2.056,0
235,11.75,-16.149,-18.971,0.06,-12.661,-32.539,26.08,14.01,1.938,0
236,11.8,-16.149,-18.969,0.05,-12.657,-32.172,26.64,13.656,1.849,0
237,11.85,-16.149,-18.968,0.04,-12.654,-31.802,26.54,13.302,1.807,0
238,11.9,-16.149,-18.967,0.02,-12.652,-31.436,26.25,12.95,1.778,0
239,11.95,-16.149,-18.967,0.01,-12.65,-31.077,25.61,12.605,1.773,0
240,12.0,-16.149,-18.966,0.01,-12.653,-30.726,25.01,12.268,1.767,0
241,12.05,-16.149,-18.967,0.01,-12.66,-30.386,24.14,11.94,1.782,0
242,12.1,-16.149,-18.967,0.02,-12.667,-30.056,23.5,11.623,1.782,0
243,12.15,-16.149,-18.968,0.02,-12.672,-29.736,22.87,11.315,1.783,0
244,12.2,-16.149,-18.969,0.03,-12.677,-29.42,22.61,11.013,1.756,0
245,12.25,-16.149,-18.97,0.03,-12.682,-29.11,22.07,10.717,1.751,0
246,12.3,-16.149,-18.971,0.03,-12.687,-28.808,21.59,10.429,1.741,0
247,12.35,-16.149,-18.972,0.03,-12.69,-28.522,19.12,10.157,1.915,0
248,12.4,-16.149,-18.973,0.03,-12.693,-28.297,14.3,9.944,2.508,0
249,12.45,-16.149,-18.973,0.02,-12.694,-28.139,9.46,9.795,3.739,0
250,12.5,-16.149,-18.974,0.02,-12.695,-28.048,4.64,9.709,7.565,0
251,12.55,-16.149,-18.975,0.02,-12.694,-28.022,0.54,9.684,66.316,0
252,12.6,-16.149,-18.975,0.01,-12.694,-28.022,0.0,9.684,-1,0
253,12.65,-16.149,-18.976,0.01,-12.694,-28.021,0.0,9.683,-1,0
254,12.7,-16.149,-18.976,0.0,-12.694,-28.021,0.0,9.683,-1,0
255,12.75,-16.149,-18.976,0.0,-12.694,-28.021,0.0,9.682,28394.747,0
256,12.8,-16.149,-18.976,0.0,-12.694,-28.021,0.0,9.682,-1,0
257,12.85,-16.149,-18.976,0.01,-12.694,-28.021,0.0,9.682,-1,0
258,12.9,-16.149,-18.975,0.01,-12.694,-28.021,0.0,9.682,-1,0
259,12.95,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,56672.259,0
260,13.0,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,136619.26,0
261,13.05,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,112805.135,0
262,13.1,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,126488.265,0
263,13.15,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,155129.119,0
264,13.2,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,202204.125,0
265,13.25,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,266372.677,0
266,13.3,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,361244.944,0
267,13.35,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,488902.975,0
268,13.4,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
269,13.45,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
270,13.5,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
271,13.55,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
272,13.6,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
273,13.65,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
274,13.7,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
275,13.75,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
276,13.8,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
277,13.85,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
278,13.9,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
279,13.95,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
280,14.0,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
281,14.05,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
282,14.1,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
283,14.15,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
284,14.2,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
285,14.25,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
286,14.3,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
287,14.35,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
288,14.4,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
289,14.45,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
290,14.5,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
291,14.55,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
292,14.6,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
293,14.65,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
294,14.7,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
295,14.75,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
296,14.8,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
297,14.85,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
298,14.9,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
299,14.95,-16.149,-18.975,0.0,-12.694,-28.02,0.0,9.682,-1,0
