tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
167,8.35,-15.937,-112.847,37.33,-16.617,-128.357,37.0,15.525,-1,0
168,8.4,-15.93,-112.328,37.34,-16.612,-127.842,37.07,15.528,-1,0
169,8.45,-15.924,-111.81,37.34,-16.607,-127.327,37.13,15.532,-1,0
170,8.5,-15.917,-111.291,37.34,-16.601,-126.811,37.21,15.534,-1,0
171,8.55,-15.911,-110.773,37.34,-16.595,-126.291,37.64,15.533,185.85,0
172,8.6,-15.904,-110.254,37.34,-16.589,-125.764,38.12,15.524,70.988,0
173,8.65,-15.898,-109.736,37.34,-16.583,-125.232,38.38,15.511,53.657,0
174,8.7,-15.891,-109.217,37.34,-16.577,-124.701,38.04,15.499,79.125,0
175,8.75,-15.885,-108.699,37.34,-16.571,-124.177,37.44,15.494,525.41,0
176,8.8,-15.878,-108.18,37.34,-16.565,-123.665,36.52,15.5,-1,0
177,8.85,-15.872,-107.662,37.34,-16.56,-123.165,35.61,15.519,-1,0
178,8.9,-15.865,-107.143,37.34,-16.555,-122.68,34.58,15.552,-1,0
179,8.95,-15.859,-106.625,37.34,-16.553,-122.205,34.02,15.595,-1,0
180,9.0,-15.852,-106.106,37.34,-16.551,-121.735,33.67,15.645,-1,0
181,9.05,-15.846,-105.588,37.34,-16.549,-121.267,33.75,15.696,-1,0
182,9.1,-15.839,-105.069,37.34,-16.548,-120.796,34.06,15.743,-1,0
183,9.15,-15.833,-104.55,37.34,-16.547,-120.318,34.76,15.783,-1,0
184,9.2,-15.826,-104.032,37.34,-16.546,-119.828,35.58,15.813,-1,0
185,9.25,-15.82,-103.513,37.34,-16.545,-119.325,36.71,15.828,-1,0
186,9.3,-15.813,-102.995,37.34,-16.544,-118.805,37.9,15.827,100.68,0
187,9.35,-15.807,-102.476,37.34,-16.543,-118.268,39.15,15.809,31.467,0
188,9.4,-15.8,-101.958,37.34,-16.542,-117.714,40.36,15.774,18.825,0
189,9.45,-15.794,-101.439,37.34,-16.539,-117.144,41.42,15.723,13.858,0
190,9.5,-15.787,-100.921,37.34,-16.535,-116.564,41.96,15.661,12.194,0
191,9.55,-15.781,-100.402,37.34,-16.53,-115.982,41.78,15.598,12.642,0
192,9.6,-15.774,-99.883,37.34,-16.525,-115.407,41.08,15.542,14.943,0
193,9.65,-15.768,-99.365,37.34,-16.519,-114.844,40.16,15.497,19.743,0
194,9.7,-15.761,-98.846,37.34,-16.514,-114.295,39.1,15.467,31.63,0
195,9.75,-15.755,-98.328,37.34,-16.51,-113.762,37.96,15.452,89.398,0
196,9.8,-15.748,-97.809,37.34,-16.507,-113.244,36.79,15.454,-1,0
197,9.85,-15.742,-97.291,37.34,-16.505,-112.743,35.6,15.472,-1,0
198,9.9,-15.735,-96.772,37.34,-16.504,-112.258,34.55,15.505,-1,0
199,9.95,-15.729,-96.254,37.34,-16.504,-111.785,33.86,15.55,-1,0
200,10.0,-15.722,-95.736,37.22,-16.504,-111.317,33.55,15.601,-1,0
201,10.05,-15.716,-95.222,36.82,-16.503,-110.851,33.59,15.649,-1,0
202,10.1,-15.71,-94.717,36.17,-16.503,-110.382,33.96,15.685,-1,0
203,10.15,-15.704,-94.222,35.41,-16.503,-109.905,34.62,15.704,-1,0
204,10.2,-15.697,-93.737,34.66,-16.501,-109.417,35.43,15.7,72.982,0
205,10.25,-15.692,-93.264,33.93,-16.501,-108.919,36.11,15.676,25.825,0
206,10.3,-15.686,-92.801,33.09,-16.5,-108.412,36.72,15.633,15.47,0
207,10.35,-15.681,-92.362,30.69,-16.499,-107.899,37.12,15.559,8.713,0
208,10.4,-15.676,-91.962,28.0,-16.498,-107.381,37.41,15.441,5.91,0
209,10.45,-15.672,-91.599,25.38,-16.498,-106.86,37.47,15.284,4.552,0
210,10.5,-15.668,-91.273,22.81,-16.497,-106.34,37.44,15.09,3.715,0
211,10.55,-15.664,-90.982,20.29,-16.497,-105.82,37.41,14.862,3.125,0
212,10.6,-15.661,-90.726,17.79,-16.497,-105.303,37.15,14.601,2.715,0
213,10.65,-15.658,-90.5,15.74,-16.497,-104.791,36.59,14.316,2.472,0
214,10.7,-15.655,-90.303,13.62,-16.497,-104.289,35.94,14.011,2.26,0
215,10.75,-15.653,-90.135,11.44,-16.498,-103.793,35.5,13.684,2.048,0
216,10.8,-15.651,-89.997,9.24,-16.498,-103.303,35.17,13.333,1.851,0
217,10.85,-15.649,-89.889,7.03,-16.497,-102.816,35.04,12.955,1.665,0
218,10.9,-15.648,-89.811,4.68,-16.496,-102.328,35.22,12.546,1.479,0
219,10.95,-15.647,-89.767,2.26,-16.495,-101.835,35.72,12.098,1.302,0
220,11.0,-15.647,-89.754,0.02,-16.492,-101.333,36.48,11.61,1.146,0
221,11.05,-15.647,-89.753,0.03,-16.49,-100.818,37.41,11.098,1.069,0
222,11.1,-15.647,-89.751,0.04,-16.486,-100.294,37.97,10.576,1.004,0
223,11.15,-15.647,-89.749,0.05,-16.481,-99.766,37.9,10.052,0.956,0
224,11.2,-15.647,-89.746,0.05,-16.474,-99.244,37.41,9.534,0.919,0
225,11.25,-15.647,-89.743,0.06,-16.466,-98.731,36.61,9.025,0.889,0
226,11.3,-15.647,-89.74,0.07,-16.456,-98.23,35.66,8.528,0.863,0
227,11.35,-15.647,-89.737,0.07,-16.442,-97.743,34.72,8.045,0.836,0
228,11.4,-15.646,-89.734,0.08,-16.424,-97.267,34.09,7.573,0.802,0
229,11.45,-15.646,-89.731,0.08,-16.399,-96.799,33.54,7.108,0.765,0
230,11.5,-15.646,-89.728,0.08,-16.368,-96.34,32.84,6.651,0.731,0
231,11.55,-15.646,-89.725,0.08,-16.337,-95.892,31.93,6.206,0.701,0
232,11.6,-15.646,-89.722,0.08,-16.306,-95.458,30.9,5.774,0.674,0
233,11.65,-15.646,-89.719,0.08,-16.263,-95.042,29.64,5.358,0.652,0
234,11.7,-15.646,-89.717,0.07,-16.204,-94.647,28.28,4.961,0.633,0
235,11.75,-15.651,-89.722,0.37,-16.157,-94.723,4.49,5.027,4.389,1
236,11.8,-15.652,-89.727,0.24,-16.145,-94.751,1.22,5.048,18.618,0
237,11.85,-15.652,-89.731,0.13,-16.142,-94.751,0.79,5.044,27.425,0
238,11.9,-15.651,-89.733,0.05,-16.138,-94.73,2.35,5.02,7.87,0
239,11.95,-15.65,-89.735,0.07,-16.132,-94.688,3.55,4.977,5.148,0
240,12.0,-15.649,-89.735,0.12,-16.127,-94.651,1.43,4.939,13.499,0
241,12.05,-15.648,-89.734,0.15,-16.126,-94.647,0.71,4.936,31.81,0
242,12.1,-15.648,-89.734,0.08,-16.123,-94.643,0.15,4.933,250.029,1
243,12.15,-15.649,-89.733,0.05,-16.123,-94.644,0.07,4.934,877.135,1
244,12.2,-15.649,-89.733,0.03,-16.122,-94.644,0.07,4.934,429.091,1
245,12.25,-15.65,-89.733,0.01,-16.121,-94.644,0.05,4.934,472.778,1
246,12.3,-15.65,-89.732,0.01,-16.12,-94.644,0.03,4.935,843.724,1
247,12.35,-15.65,-89.732,0.02,-16.12,-94.644,0.03,4.935,3379.257,1
248,12.4,-15.65,-89.732,0.03,-16.119,-94.645,0.02,4.935,-1,1
249,12.45,-15.651,-89.732,0.03,-16.119,-94.645,0.02,4.936,-1,1
250,12.5,-15.651,-89.731,0.03,-16.118,-94.645,0.02,4.936,-1,1
251,12.55,-15.651,-89.731,0.03,-16.118,-94.645,0.02,4.936,-1,1
252,12.6,-15.651,-89.731,0.03,-16.118,-94.645,0.02,4.936,-1,1
253,12.65,-15.651,-89.731,0.02,-16.117,-94.645,0.02,4.937,-1,1
254,12.7,-15.651,-89.731,0.02,-16.117,-94.645,0.02,4.937,-1,1
255,12.75,-15.651,-89.731,0.01,-16.116,-94.646,0.02,4.937,3247.357,1
256,12.8,-15.651,-89.731,0.01,-16.116,-94.646,0.01,4.937,2259.903,1
257,12.85,-15.651,-89.731,0.0,-16.116,-94.646,0.02,4.937,1225.309,1
258,12.9,-15.651,-89.73,0.0,-16.116,-94.646,0.02,4.938,1152.219,1
259,12.95,-15.651,-89.73,0.0,-16.116,-94.646,0.0,4.938,-1,1
260,13.0,-15.651,-89.731,0.26,-16.115,-94.646,0.03,4.938,-1,1
261,13.05,-15.651,-89.731,0.18,-16.115,-94.646,0.01,4.937,-1,1
262,13.1,-15.651,-89.731,0.1,-16.114,-94.647,0.01,4.937,-1,1
263,13.15,-15.651,-89.731,0.03,-16.114,-94.647,0.01,4.937,-1,1
264,13.2,-15.651,-89.731,0.03,-16.114,-94.647,0.01,4.937,-1,1
265,13.25,-15.651,-89.731,0.07,-16.114,-94.647,0.01,4.937,-1,1
266,13.3,-15.651,-89.731,0.1,-16.114,-94.647,0.01,4.938,-1,1
267,13.35,-15.651,-89.731,0.11,-16.114,-94.647,0.01,4.938,-1,1
268,13.4,-15.651,-89.731,0.28,-16.114,-94.647,0.04,4.938,-1,1
269,13.45,-15.651,-89.731,0.17,-16.114,-94.647,0.02,4.937,-1,1
270,13.5,-15.651,-89.731,0.07,-16.114,-94.647,0.0,4.937,-1,1
271,13.55,-15.651,-89.731,0.01,-16.114,-94.647,0.01,4.937,-1,1
272,13.6,-15.651,-89.731,0.08,-16.114,-94.647,0.01,4.937,-1,1
273,13.65,-15.651,-89.731,0.12,-16.114,-94.647,0.01,4.937,-1,1
274,13.7,-15.651,-89.731,0.15,-16.114,-94.647,0.01,4.938,-1,1
275,13.75,-15.651,-89.731,0.15,-16.114,-94.647,0.01,4.938,-1,1
276,13.8,-15.651,-89.731,0.33,-16.114,-94.647,0.04,4.938,-1,1
277,13.85,-15.651,-89.731,0.21,-16.114,-94.647,0.03,4.938,-1,1
278,13.9,-15.651,-89.731,0.11,-16.114,-94.647,0.0,4.938,-1,1
279,13.95,-15.651,-89.731,0.02,-16.114,-94.647,0.01,4.937,-1,1
280,14.0,-15.651,-89.731,0.05,-16.114,-94.647,0.01,4.938,-1,1
281,14.05,-15.651,-89.731,0.1,-16.114,-94.647,0.01,4.938,-1,1
282,14.1,-15.651,-89.731,0.14,-16.114,-94.647,0.01,4.938,-1,1
283,14.15,-15.651,-89.731,0.15,-16.114,-94.647,0.01,4.938,-1,1
284,14.2,-15.651,-89.73,0.15,-16.114,-94.647,0.01,4.938,-1,1
285,14.25,-15.651,-89.731,0.26,-16.114,-94.647,0.04,4.938,-1,1
286,14.3,-15.651,-89.731,0.15,-16.114,-94.647,0.01,4.938,-1,1
287,14.35,-15.651,-89.731,0.05,-16.114,-94.647,0.0,4.938,-1,1
288,14.4,-15.651,-89.731,0.03,-16.114,-94.647,0.01,4.938,-1,1
289,14.45,-15.651,-89.731,0.08,-16.114,-94.647,0.01,4.938,-1,1
290,14.5,-15.651,-89.731,0.12,-16.114,-94.647,0.01,4.938,-1,1
291,14.55,-15.651,-89.731,0.15,-16.114,-94.647,0.01,4.938,-1,1
292,14.6,-15.651,-89.73,0.15,-16.114,-94.647,0.01,4.938,-1,1
293,14.65,-15.651,-89.73,0.31,-16.114,-94.647,0.04,4.938,-1,1
294,14.7,-15.651,-89.731,0.19,-16.114,-94.647,0.02,4.938,-1,1
295,14.75,-15.651,-89.731,0.09,-16.114,-94.647,0.0,4.938,-1,1
296,14.8,-15.651,-89.731,0.0,-16.114,-94.647,0.01,4.938,3195.873,1
297,14.85,-15.651,-89.731,0.06,-16.114,-94.647,0.01,4.938,-1,1
298,14.9,-15.651,-89.731,0.11,-16.114,-94.647,0.01,4.938,-1,1
299,14.95,-15.651,-89.731,0.14,-16.114,-94.647,0.01,4.938,-1,1
