tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
23,1.15,-131.363,-120.281,20.87,-129.229,-131.338,20.27,11.261,-1,0
24,1.2,-131.365,-119.987,21.18,-128.951,-131.274,20.82,11.542,-1,0
25,1.25,-131.367,-119.691,21.38,-128.667,-131.214,21.08,11.836,-1,0
26,1.3,-131.369,-119.388,21.92,-128.377,-131.157,21.45,12.143,-1,0
27,1.35,-131.37,-119.082,22.0,-128.082,-131.1,21.75,12.46,-1,0
28,1.4,-131.372,-118.773,22.36,-127.783,-131.046,21.97,12.787,-1,0
29,1.45,-131.374,-118.459,22.65,-127.482,-130.995,22.03,13.127,-1,0
30,1.5,-131.376,-118.141,23.08,-127.18,-130.947,21.94,13.476,-1,0
31,1.55,-131.377,-117.819,23.28,-126.881,-130.9,21.74,13.832,-1,0
32,1.6,-131.379,-117.492,23.66,-126.585,-130.854,21.4,14.197,-1,0
33,1.65,-131.38,-117.158,24.2,-126.293,-130.817,21.07,14.576,-1,0
34,1.7,-131.381,-116.82,24.47,-126.006,-130.784,20.74,14.964,-1,0
35,1.75,-131.383,-116.478,24.75,-125.722,-130.756,20.41,15.359,-1,0
36,1.8,-131.384,-116.132,25.03,-125.443,-130.732,20.02,15.762,-1,0
37,1.85,-131.386,-115.782,25.39,-125.169,-130.713,19.67,16.174,-1,0
38,1.9,-131.388,-115.426,25.74,-124.9,-130.697,19.28,16.592,-1,0
39,1.95,-131.39,-115.067,26.03,-124.636,-130.682,18.88,17.013,-1,0
40,2.0,-131.392,-114.703,26.34,-124.386,-130.668,17.5,17.434,-1,0
41,2.05,-131.394,-114.335,26.67,-124.142,-130.661,17.7,17.864,-1,0
42,2.1,-131.396,-113.962,27.02,-123.894,-130.658,18.05,18.304,-1,0
43,2.15,-131.398,-113.585,27.31,-123.639,-130.658,18.58,18.754,-1,0
44,2.2,-131.4,-113.205,27.32,-123.379,-130.663,19.03,19.212,-1,0
45,2.25,-131.402,-112.826,27.35,-123.119,-130.666,18.58,19.67,-1,0
46,2.3,-131.405,-112.444,27.79,-122.868,-130.666,17.56,20.123,-1,0
47,2.35,-131.407,-112.055,28.19,-122.632,-130.669,16.54,20.578,-1,0
48,2.4,-131.41,-111.661,28.53,-122.406,-130.678,16.33,21.041,-1,0
49,2.45,-131.412,-111.262,28.84,-122.179,-130.693,16.43,21.513,-1,0
50,2.5,-131.415,-110.859,29.13,-121.95,-130.712,16.76,21.994,-1,0
51,2.55,-131.417,-110.452,29.4,-121.714,-130.735,17.3,22.484,-1,0
52,2.6,-131.42,-110.041,29.66,-121.47,-130.76,17.94,22.984,-1,0
53,2.65,-131.422,-109.627,29.9,-121.217,-130.789,18.64,23.494,-1,0
54,2.7,-131.425,-109.209,30.15,-120.957,-130.822,18.83,24.014,-1,0
55,2.75,-131.427,-108.789,30.39,-120.697,-130.858,19.0,24.54,-1,0
56,2.8,-131.43,-108.364,30.63,-120.435,-130.897,19.18,25.072,-1,0
57,2.85,-131.432,-107.937,30.87,-120.168,-130.94,19.64,25.613,-1,0
58,2.9,-131.435,-107.506,31.11,-119.896,-130.987,20.09,26.163,-1,0
59,2.95,-131.438,-107.072,31.35,-119.616,-131.038,20.78,26.723,-1,0
60,3.0,-131.44,-106.635,31.58,-119.328,-131.093,21.37,27.293,-1,0
61,3.05,-131.443,-106.194,31.82,-119.031,-131.154,22.15,27.875,-1,0
62,3.1,-131.446,-105.75,32.05,-118.724,-131.221,22.99,28.471,-1,0
63,3.15,-131.449,-105.303,32.29,-118.405,-131.295,23.9,29.081,-1,0
64,3.2,-131.451,-104.853,32.52,-118.079,-131.375,24.29,29.702,-1,0
65,3.25,-131.454,-104.399,32.76,-117.751,-131.459,24.39,30.331,-1,0
66,3.3,-131.457,-103.942,32.99,-117.424,-131.548,24.34,30.967,-1,0
67,3.35,-131.46,-103.482,33.23,-117.1,-131.64,24.24,31.608,-1,0
68,3.4,-131.463,-103.019,33.46,-116.778,-131.735,24.08,32.253,-1,0
69,3.45,-131.465,-102.552,33.7,-116.46,-131.834,23.92,32.903,-1,0
70,3.5,-131.468,-102.083,33.92,-116.146,-131.936,23.64,33.556,-1,0
71,3.55,-131.471,-101.61,34.14,-115.837,-132.042,23.33,34.214,-1,0
72,3.6,-131.474,-101.134,34.35,-115.533,-132.147,22.92,34.87,-1,0
73,3.65,-131.477,-100.655,34.55,-115.235,-132.249,22.45,35.524,-1,0
74,3.7,-131.48,-100.174,34.74,-114.946,-132.349,21.77,36.175,-1,0
75,3.75,-131.483,-99.69,34.91,-114.68,-132.441,18.54,36.811,-1,0
76,3.8,-131.486,-99.204,35.07,-114.475,-132.514,13.8,37.402,-1,0
77,3.85,-131.489,-98.716,35.23,-114.333,-132.566,8.99,37.949,-1,0
78,3.9,-131.492,-98.225,35.37,-114.213,-132.612,9.57,38.484,-1,0
79,3.95,-131.495,-97.733,35.5,-114.084,-132.664,10.3,39.029,-1,0
80,4.0,-131.498,-97.239,35.62,-113.945,-132.72,11.11,39.585,-1,0
81,4.05,-131.501,-96.744,35.74,-113.795,-132.78,11.98,40.151,-1,0
82,4.1,-131.504,-96.247,35.84,-113.634,-132.845,12.87,40.728,-1,0
83,4.15,-131.507,-95.748,35.94,-113.462,-132.916,13.74,41.316,-1,0
84,4.2,-131.51,-95.248,36.04,-113.279,-132.991,14.6,41.915,-1,0
85,4.25,-131.513,-94.747,36.12,-113.086,-133.071,15.44,42.524,-1,0
86,4.3,-131.516,-94.245,36.2,-112.882,-133.156,16.25,43.143,-1,0
87,4.35,-131.519,-93.742,36.28,-112.669,-133.246,17.06,43.771,-1,0
88,4.4,-131.522,-93.238,36.35,-112.445,-133.342,17.86,44.41,-1,0
89,4.45,-131.525,-92.732,36.41,-112.211,-133.442,18.66,45.059,-1,0
90,4.5,-131.528,-92.226,36.47,-111.971,-133.548,18.86,45.716,-1,0
91,4.55,-131.532,-91.719,36.53,-111.731,-133.655,19.06,46.376,-1,0
92,4.6,-131.535,-91.212,36.58,-111.488,-133.765,19.26,47.039,-1,0
93,4.65,-131.538,-90.703,36.63,-111.241,-133.876,19.72,47.706,-1,0
94,4.7,-131.541,-90.194,36.68,-110.99,-133.991,19.92,48.379,-1,0
95,4.75,-131.544,-89.684,36.72,-110.738,-134.11,20.29,49.057,-1,0
96,4.8,-131.547,-89.174,36.76,-110.48,-134.231,20.65,49.739,-1,0
97,4.85,-131.55,-88.663,36.8,-110.216,-134.355,21.27,50.427,-1,0
98,4.9,-131.553,-88.152,36.83,-109.946,-134.483,21.72,51.122,-1,0
99,4.95,-131.557,-87.64,36.87,-109.67,-134.615,22.13,51.823,-1,0
100,5.0,-131.56,-87.128,36.9,-109.392,-134.749,22.26,52.528,-1,0
101,5.05,-131.563,-86.615,36.93,-109.114,-134.885,22.36,53.235,-1,0
102,5.1,-131.566,-86.102,36.95,-108.835,-135.017,22.15,53.939,-1,0
103,5.15,-131.569,-85.588,36.98,-108.554,-135.137,21.83,54.633,-1,0
104,5.2,-131.572,-85.075,37.0,-108.275,-135.248,21.52,55.318,-1,0
105,5.25,-131.575,-84.561,37.02,-107.999,-135.358,21.33,56.002,-1,0
106,5.3,-131.578,-84.046,37.04,-107.728,-135.47,20.91,56.685,-1,0
107,5.35,-131.582,-83.532,37.06,-107.463,-135.582,20.65,57.367,-1,0
108,5.4,-131.585,-83.017,37.08,-107.203,-135.695,20.19,58.047,-1,0
109,5.45,-131.588,-82.502,37.1,-106.949,-135.807,19.91,58.725,-1,0
110,5.5,-131.591,-81.986,37.11,-106.699,-135.916,19.42,59.397,-1,0
111,5.55,-131.594,-81.471,37.13,-106.455,-136.024,19.12,60.067,-1,0
112,5.6,-131.597,-80.955,37.14,-106.215,-136.129,18.63,60.732,-1,0
113,5.65,-131.601,-80.439,37.15,-105.98,-136.231,18.38,61.393,-1,0
114,5.7,-131.604,-79.923,37.17,-105.748,-136.329,18.02,62.05,-1,0
115,5.75,-131.607,-79.407,37.18,-105.514,-136.423,18.41,62.704,-1,0
116,5.8,-131.61,-78.89,37.19,-105.276,-136.516,18.27,63.358,-1,0
117,5.85,-131.613,-78.374,37.2,-105.038,-136.605,18.39,64.009,-1,0
118,5.9,-131.616,-77.857,37.21,-104.796,-136.69,18.56,64.658,-1,0
119,5.95,-131.62,-77.34,37.22,-104.548,-136.772,19.04,65.307,-1,0
120,6.0,-131.623,-76.823,37.22,-104.292,-136.852,19.48,65.957,-1,0
121,6.05,-131.626,-76.306,37.23,-104.027,-136.929,20.16,66.61,-1,0
122,6.1,-131.629,-75.789,37.24,-103.754,-137.009,20.82,67.268,-1,0
123,6.15,-131.632,-75.272,37.24,-103.468,-137.091,21.83,67.933,-1,0
124,6.2,-131.635,-74.755,37.25,-103.169,-137.173,22.56,68.603,-1,0
125,6.25,-131.639,-74.237,37.26,-102.86,-137.252,23.35,69.276,-1,0
126,6.3,-131.642,-73.72,37.26,-102.539,-137.328,24.04,69.95,-1,0
127,6.35,-131.645,-73.202,37.27,-102.207,-137.4,24.71,70.625,-1,0
128,6.4,-131.648,-72.684,37.27,-101.865,-137.465,25.36,71.299,-1,0
129,6.45,-131.651,-72.167,37.28,-101.514,-137.522,25.94,71.969,-1,0
130,6.5,-131.654,-71.649,37.28,-101.153,-137.57,26.34,72.635,-1,0
131,6.55,-131.658,-71.131,37.28,-100.789,-137.608,26.46,73.294,-1,0
132,6.6,-131.661,-70.613,37.29,-100.423,-137.637,26.46,73.946,-1,0
133,6.65,-131.664,-70.095,37.29,-100.059,-137.658,26.26,74.589,-1,0
134,6.7,-131.667,-69.577,37.3,-99.697,-137.668,26.02,75.222,-1,0
135,6.75,-131.67,-69.059,37.3,-99.339,-137.666,25.66,75.843,-1,0
136,6.8,-131.674,-68.541,37.3,-98.986,-137.653,25.49,76.452,-1,0
137,6.85,-131.677,-68.023,37.3,-98.634,-137.632,25.43,77.053,-1,0
138,6.9,-131.68,-67.505,37.31,-98.282,-137.599,25.6,77.644,-1,0
139,6.95,-131.683,-66.987,37.31,-97.928,-137.556,25.88,78.226,-1,0
140,7.0,-131.686,-66.469,37.31,-97.569,-137.502,26.35,78.802,-1,0
141,7.05,-131.689,-65.951,37.31,-97.205,-137.44,26.83,79.372,-1,0
142,7.1,-131.693,-65.432,37.31,-96.838,-137.366,27.07,79.933,-1,0
143,7.15,-131.696,-64.914,37.32,-96.472,-137.283,27.07,80.486,-1,0
144,7.2,-131.699,-64.396,37.32,-96.109,-137.19,26.95,81.029,-1,0
145,7.25,-131.702,-63.878,37.32,-95.752,-137.088,26.64,81.561,-1,0
146,7.3,-131.705,-63.359,37.32,-95.402,-136.978,26.37,82.084,-1,0
147,7.35,-131.708,-62.841,37.32,-95.058,-136.863,26.0,82.599,-1,0
148,7.4,-131.712,-62.323,37.32,-94.722,-136.743,25.62,83.106,-1,0
149,7.45,-131.715,-61.804,37.32,-94.392,-136.618,25.19,83.607,-1,0
150,7.5,-131.718,-61.286,37.33,-94.07,-136.492,24.84,84.103,-1,0
151,7.55,-131.721,-60.767,37.33,-93.752,-136.365,24.54,84.598,-1,0
152,7.6,-131.724,-60.249,37.33,-93.437,-136.238,24.46,85.089,-1,0
153,7.65,-131.727,-59.731,37.33,-93.122,-136.109,24.56,85.58,-1,0
154,7.7,-131.731,-59.212,37.33,-92.804,-135.978,24.83,86.071,-1,0
155,7.75,-131.734,-58.694,37.33,-92.483,-135.846,25.17,86.563,-1,0
156,7.8,-131.737,-58.175,37.33,-92.158,-135.712,25.35,87.054,-1,0
157,7.85,-131.74,-57.657,37.33,-91.832,-135.577,25.33,87.546,-1,0
158,7.9,-131.743,-57.138,37.33,-91.508,-135.445,25.2,88.039,-1,0
159,7.95,-131.747,-56.62,37.33,-91.184,-135.318,24.95,88.537,-1,0
160,8.0,-131.75,-56.101,37.33,-90.862,-135.194,24.76,89.037,-1,0
161,8.05,-131.753,-55.583,37.33,-90.54,-135.075,24.72,89.54,-1,0
162,8.1,-131.756,-55.064,37.33,-90.216,-134.958,24.85,90.048,-1,0
163,8.15,-131.759,-54.546,37.34,-89.888,-134.845,25.09,90.56,-1,0
164,8.2,-131.762,-54.027,37.34,-89.556,-134.732,25.35,91.075,-1,0
165,8.25,-131.766,-53.508,37.34,-89.222,-134.617,25.53,91.589,-1,0
166,8.3,-131.769,-52.99,37.34,-88.887,-134.5,25.49,92.101,-1,0
167,8.35,-131.772,-52.471,37.34,-88.556,-134.379,25.29,92.609,-1,0
168,8.4,-131.775,-51.953,37.34,-88.231,-134.253,25.01,93.11,-1,0
169,8.45,-131.778,-51.434,37.34,-87.911,-134.124,24.66,93.605,-1,0
170,8.5,-131.781,-50.916,37.34,-87.598,-133.993,24.31,94.096,-1,0
171,8.55,-131.785,-50.397,37.34,-87.291,-133.862,23.9,94.584,-1,0
172,8.6,-131.788,-49.879,37.34,-86.99,-133.73,23.49,95.068,-1,0
173,8.65,-131.791,-49.36,37.34,-86.695,-133.599,23.04,95.55,-1,0
174,8.7,-131.794,-48.841,37.34,-86.408,-133.467,22.6,96.029,-1,0
175,8.75,-131.797,-48.323,37.34,-86.127,-133.336,22.14,96.504,-1,0
176,8.8,-131.8,-47.804,37.34,-85.859,-133.191,20.85,96.962,-1,0
177,8.85,-131.804,-47.286,37.34,-85.601,-133.067,20.38,97.433,-1,0
178,8.9,-131.807,-46.767,37.34,-85.348,-132.943,20.13,97.902,-1,0
179,8.95,-131.81,-46.248,37.34,-85.102,-132.821,19.46,98.369,-1,0
180,9.0,-131.813,-45.73,37.34,-84.862,-132.701,19.18,98.835,-1,0
181,9.05,-131.816,-45.211,37.34,-84.629,-132.583,18.55,99.3,-1,0
182,9.1,-131.819,-44.693,37.34,-84.401,-132.466,18.36,99.764,-1,0
183,9.15,-131.823,-44.174,37.34,-84.177,-132.351,18.2,100.226,-1,0
184,9.2,-131.826,-43.655,37.34,-83.954,-132.235,17.98,100.688,-1,0
185,9.25,-131.829,-43.137,37.34,-83.728,-132.117,18.38,101.149,-1,0
186,9.3,-131.832,-42.618,37.34,-83.506,-131.998,17.67,101.608,-1,0
187,9.35,-131.835,-42.1,37.34,-83.285,-131.88,18.81,102.067,-1,0
188,9.4,-131.839,-41.581,37.34,-83.05,-131.76,19.21,102.53,-1,0
189,9.45,-131.842,-41.062,37.34,-82.814,-131.635,19.29,102.991,-1,0
190,9.5,-131.845,-40.544,37.34,-82.58,-131.509,19.18,103.449,-1,0
191,9.55,-131.848,-40.025,37.34,-82.348,-131.38,19.09,103.904,-1,0
192,9.6,-131.851,-39.506,37.34,-82.117,-131.25,19.12,104.357,-1,0
193,9.65,-131.854,-38.988,37.34,-81.886,-131.117,19.34,104.808,-1,0
194,9.7,-131.858,-38.469,37.34,-81.652,-130.98,19.71,105.256,-1,0
195,9.75,-131.861,-37.951,37.34,-81.414,-130.838,20.21,105.702,-1,0
196,9.8,-131.864,-37.432,37.34,-81.17,-130.691,20.8,106.147,-1,0
197,9.85,-131.867,-36.913,37.34,-80.918,-130.538,21.46,106.59,-1,0
198,9.9,-131.87,-36.395,37.34,-80.66,-130.379,22.15,107.031,-1,0
199,9.95,-131.873,-35.876,37.34,-80.393,-130.219,22.18,107.475,-1,0
200,10.0,-131.877,-35.358,37.22,-80.115,-130.062,22.96,107.926,-1,0
201,10.05,-131.88,-34.845,36.82,-79.839,-129.892,23.31,108.362,-1,0
202,10.1,-131.883,-34.339,36.17,-79.56,-129.721,23.6,108.791,-1,0
203,10.15,-131.886,-33.844,35.41,-79.282,-129.552,23.39,109.212,-1,0
204,10.2,-131.889,-33.36,34.66,-79.004,-129.383,23.37,109.623,-1,0
205,10.25,-131.892,-32.886,33.92,-78.729,-129.216,23.0,110.026,-1,0
206,10.3,-131.894,-32.423,33.08,-78.457,-129.05,22.9,110.419,-1,0
207,10.35,-131.898,-31.984,30.69,-78.188,-128.886,22.5,110.791,-1,0
208,10.4,-131.901,-31.584,28.0,-77.924,-128.727,21.91,111.132,-1,0
209,10.45,-131.903,-31.221,25.38,-77.67,-128.581,21.4,111.446,-1,0
210,10.5,-131.905,-30.895,22.81,-77.416,-128.427,21.54,111.72,-1,0
211,10.55,-131.907,-30.604,20.29,-77.161,-128.269,21.75,111.963,275.855,0
212,10.6,-131.909,-30.348,17.79,-76.902,-128.109,22.09,112.174,93.86,0
213,10.65,-131.91,-30.123,15.74,-76.638,-127.946,22.55,112.358,59.366,0
214,10.7,-131.91,-29.926,13.62,-76.368,-127.78,23.1,112.518,42.715,0
215,10.75,-131.911,-29.758,11.44,-76.091,-127.609,23.67,112.654,33.182,0
216,10.8,-131.912,-29.619,9.24,-75.808,-127.436,23.99,112.764,27.522,0
217,10.85,-131.912,-29.511,7.03,-75.523,-127.261,24.09,112.849,23.818,0
218,10.9,-131.912,-29.434,4.68,-75.237,-127.087,24.14,112.908,20.882,0
219,10.95,-131.912,-29.389,2.26,-74.95,-126.913,24.28,112.941,18.466,0
220,11.0,-131.912,-29.376,0.01,-74.659,-126.738,24.52,112.948,16.593,0
221,11.05,-131.912,-29.375,0.03,-74.364,-126.563,24.77,112.948,16.435,0
222,11.1,-131.912,-29.373,0.04,-74.067,-126.387,25.01,112.951,16.281,0
223,11.15,-131.912,-29.371,0.05,-73.764,-126.211,25.33,112.956,16.083,0
224,11.2,-131.912,-29.368,0.05,-73.457,-126.034,25.6,112.966,15.92,0
225,11.25,-131.912,-29.366,0.06,-73.147,-125.857,25.77,112.978,15.82,0
226,11.3,-131.912,-29.363,0.07,-72.834,-125.682,25.81,112.994,15.8,0
227,11.35,-131.912,-29.36,0.07,-72.521,-125.509,25.73,113.013,15.859,0
228,11.4,-131.912,-29.357,0.08,-72.209,-125.338,25.54,113.035,15.981,0
229,11.45,-131.912,-29.354,0.08,-71.898,-125.171,25.39,113.061,16.079,0
230,11.5,-131.912,-29.35,0.08,-71.587,-125.007,25.35,113.09,16.11,0
231,11.55,-131.912,-29.347,0.08,-71.278,-124.841,25.48,113.117,16.031,0
232,11.6,-131.912,-29.344,0.08,-70.972,-124.676,25.11,113.146,16.273,0
233,11.65,-131.912,-29.342,0.08,-70.665,-124.517,25.18,113.18,16.232,0
234,11.7,-131.912,-29.339,0.07,-70.355,-124.367,24.75,113.224,16.513,0
235,11.75,-131.913,-29.337,0.06,-70.046,-124.22,24.56,113.27,16.641,0
236,11.8,-131.913,-29.335,0.05,-69.741,-124.076,24.11,113.318,16.956,0
237,11.85,-131.913,-29.334,0.04,-69.439,-123.935,23.94,113.368,17.071,0
238,11.9,-131.913,-29.333,0.02,-69.14,-123.797,23.51,113.419,17.384,0
239,11.95,-131.913,-29.333,0.01,-68.844,-123.66,23.25,113.47,17.58,0
240,12.0,-131.913,-29.333,0.01,-68.551,-123.518,23.25,113.515,17.586,0
241,12.05,-131.913,-29.333,0.01,-68.26,-123.388,22.56,113.57,18.135,0
242,12.1,-131.913,-29.333,0.02,-67.968,-123.266,22.74,113.632,18.005,0
243,12.15,-131.913,-29.334,0.02,-67.68,-123.145,22.16,113.694,18.487,0
244,12.2,-131.913,-29.335,0.03,-67.397,-123.027,21.98,113.756,18.656,0
245,12.25,-131.913,-29.336,0.03,-67.124,-122.916,21.1,113.819,19.448,0
246,12.3,-131.913,-29.337,0.03,-66.881,-122.817,17.79,113.876,23.087,0
247,12.35,-131.913,-29.338,0.03,-66.692,-122.74,12.72,113.92,32.314,0
248,12.4,-131.913,-29.339,0.03,-66.571,-122.691,7.46,113.948,55.196,0
249,12.45,-131.913,-29.34,0.02,-66.471,-122.653,8.01,113.974,51.357,0
250,12.5,-131.913,-29.34,0.02,-66.36,-122.612,8.82,114.003,46.67,0
251,12.55,-131.913,-29.341,0.02,-66.238,-122.568,9.64,114.037,42.661,0
252,12.6,-131.913,-29.341,0.01,-66.105,-122.52,10.54,114.074,39.017,0
253,12.65,-131.913,-29.342,0.01,-65.96,-122.467,11.45,114.114,35.899,0
254,12.7,-131.913,-29.342,0.0,-65.803,-122.411,12.37,114.159,33.224,0
255,12.75,-131.913,-29.342,0.0,-65.634,-122.351,13.29,114.208,30.938,0
256,12.8,-131.913,-29.342,0.0,-65.452,-122.288,14.17,114.262,29.039,0
257,12.85,-131.913,-29.342,0.01,-65.259,-122.222,15.03,114.321,27.394,0
258,12.9,-131.913,-29.342,0.01,-65.055,-122.152,15.87,114.384,25.963,0
259,12.95,-131.913,-29.342,0.0,-64.84,-122.079,16.69,114.45,24.687,0
260,13.0,-131.913,-29.342,0.0,-64.614,-122.003,17.17,114.522,24.016,0
261,13.05,-131.913,-29.342,0.0,-64.38,-121.925,17.83,114.596,23.131,0
262,13.1,-131.913,-29.342,0.0,-64.139,-121.839,18.59,114.669,22.209,0
263,13.15,-131.913,-29.342,0.0,-63.898,-121.746,18.43,114.737,22.414,0
264,13.2,-131.913,-29.342,0.0,-63.66,-121.653,18.28,114.803,22.606,0
265,13.25,-131.913,-29.342,0.0,-63.425,-121.558,18.23,114.867,22.684,0
266,13.3,-131.913,-29.342,0.0,-63.191,-121.459,18.36,114.927,22.534,0
267,13.35,-131.913,-29.342,0.0,-62.955,-121.356,18.69,114.986,22.149,0
268,13.4,-131.913,-29.342,0.0,-62.715,-121.248,19.15,115.044,21.625,0
269,13.45,-131.913,-29.342,0.0,-62.471,-121.132,19.68,115.099,21.05,0
270,13.5,-131.913,-29.342,0.0,-62.221,-121.008,20.33,115.15,20.392,0
271,13.55,-131.913,-29.342,0.0,-61.964,-120.879,21.05,115.204,19.705,0
272,13.6,-131.913,-29.342,0.0,-61.697,-120.744,21.9,115.259,18.95,0
273,13.65,-131.913,-29.342,0.0,-61.42,-120.601,22.68,115.315,18.3,0
274,13.7,-131.913,-29.342,0.0,-61.137,-120.452,23.29,115.37,17.834,0
275,13.75,-131.913,-29.342,0.0,-60.85,-120.298,23.55,115.425,17.648,0
276,13.8,-131.913,-29.342,0.0,-60.564,-120.139,23.59,115.476,17.622,0
277,13.85,-131.913,-29.342,0.0,-60.281,-119.976,23.49,115.524,17.704,0
278,13.9,-131.913,-29.342,0.0,-60.001,-119.811,23.33,115.568,17.829,0
279,13.95,-131.913,-29.342,0.0,-59.726,-119.644,23.07,115.609,18.037,0
280,14.0,-131.913,-29.342,0.0,-59.457,-119.475,22.8,115.646,18.262,0
281,14.05,-131.913,-29.342,0.0,-59.193,-119.306,22.46,115.68,18.539,0
282,14.1,-131.913,-29.342,0.0,-58.935,-119.136,22.12,115.71,18.831,0
283,14.15,-131.913,-29.342,0.0,-58.684,-118.964,21.74,115.735,19.162,0
284,14.2,-131.913,-29.342,0.0,-58.44,-118.791,21.43,115.756,19.446,0
285,14.25,-131.913,-29.342,0.0,-58.203,-118.616,21.11,115.771,19.742,0
286,14.3,-131.913,-29.342,0.0,-57.973,-118.437,20.95,115.78,19.897,0
287,14.35,-131.913,-29.342,0.0,-57.747,-118.255,20.93,115.785,19.916,0
288,14.4,-131.913,-29.342,0.0,-57.525,-118.068,21.03,115.784,19.825,0
289,14.45,-131.913,-29.342,0.0,-57.306,-117.875,21.02,115.777,19.826,0
290,14.5,-131.913,-29.342,0.0,-57.091,-117.677,21.09,115.765,19.762,0
291,14.55,-131.913,-29.342,0.0,-56.878,-117.475,21.22,115.749,19.634,0
292,14.6,-131.913,-29.342,0.0,-56.668,-117.269,21.28,115.728,19.581,0
293,14.65,-131.913,-29.342,0.0,-56.462,-117.058,21.22,115.702,19.626,0
294,14.7,-131.913,-29.342,0.0,-56.261,-116.842,21.27,115.67,19.578,0
295,14.75,-131.913,-29.342,0.0,-56.064,-116.621,21.47,115.632,19.389,0
296,14.8,-131.913,-29.342,0.0,-55.868,-116.393,21.85,115.589,19.046,0
297,14.85,-131.913,-29.342,0.0,-55.673,-116.157,22.26,115.54,18.686,0
298,14.9,-131.913,-29.342,0.0,-55.48,-115.913,22.52,115.483,18.463,0
299,14.95,-131.913,-29.342,0.0,-55.291,-115.664,22.53,115.422,18.444,0
