tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
26,1.3,-16.605,-138.071,21.89,-16.643,-151.992,20.05,13.922,-1,0
27,1.35,-16.603,-137.763,22.27,-16.643,-151.708,20.82,13.945,-1,0
28,1.4,-16.601,-137.451,22.46,-16.642,-151.412,21.66,13.96,-1,0
29,1.45,-16.599,-137.137,22.73,-16.641,-151.101,22.95,13.964,235.633,0
30,1.5,-16.596,-136.817,23.11,-16.64,-150.772,24.01,13.956,55.425,0
31,1.55,-16.594,-136.493,23.55,-16.639,-150.431,24.85,13.938,38.434,0
32,1.6,-16.591,-136.165,23.74,-16.636,-150.083,25.18,13.918,34.812,0
33,1.65,-16.589,-135.833,24.04,-16.631,-149.733,25.2,13.9,43.27,0
34,1.7,-16.586,-135.497,24.31,-16.625,-149.386,24.76,13.889,111.616,0
35,1.75,-16.583,-135.157,24.63,-16.618,-149.047,24.3,13.89,-1,0
36,1.8,-16.58,-134.812,25.0,-16.612,-148.716,23.52,13.904,-1,0
37,1.85,-16.577,-134.462,25.36,-16.607,-148.394,22.94,13.932,-1,0
38,1.9,-16.574,-134.108,25.64,-16.603,-148.081,22.34,13.972,-1,0
39,1.95,-16.571,-133.75,25.96,-16.598,-147.773,22.1,14.023,-1,0
40,2.0,-16.568,-133.387,26.26,-16.595,-147.468,21.88,14.08,-1,0
41,2.05,-16.565,-133.02,26.62,-16.592,-147.163,22.09,14.142,-1,0
42,2.1,-16.562,-132.648,26.87,-16.589,-146.853,22.47,14.204,-1,0
43,2.15,-16.559,-132.276,26.81,-16.588,-146.534,23.25,14.258,-1,0
44,2.2,-16.556,-131.905,26.79,-16.587,-146.205,23.99,14.301,-1,0
45,2.25,-16.554,-131.527,27.42,-16.587,-145.866,24.72,14.339,-1,0
46,2.3,-16.551,-131.143,27.79,-16.588,-145.518,25.26,14.375,-1,0
47,2.35,-16.548,-130.754,28.15,-16.589,-145.161,25.91,14.407,-1,0
48,2.4,-16.545,-130.361,28.45,-16.59,-144.8,26.06,14.439,-1,0
49,2.45,-16.543,-129.963,28.72,-16.592,-144.439,25.94,14.475,-1,0
50,2.5,-16.54,-129.562,28.98,-16.593,-144.083,25.39,14.521,-1,0
51,2.55,-16.537,-129.157,29.23,-16.595,-143.734,24.88,14.577,-1,0
52,2.6,-16.534,-128.749,29.49,-16.596,-143.395,24.07,14.647,-1,0
53,2.65,-16.531,-128.337,29.73,-16.597,-143.066,23.46,14.729,-1,0
54,2.7,-16.528,-127.922,29.97,-16.596,-142.746,22.82,14.824,-1,0
55,2.75,-16.525,-127.503,30.21,-16.593,-142.432,22.53,14.928,-1,0
56,2.8,-16.522,-127.082,30.45,-16.589,-142.122,22.2,15.04,-1,0
57,2.85,-16.519,-126.657,30.69,-16.585,-141.814,22.22,15.157,-1,0
58,2.9,-16.516,-126.229,30.93,-16.582,-141.504,22.35,15.276,-1,0
59,2.95,-16.513,-125.797,31.16,-16.578,-141.189,22.94,15.392,-1,0
60,3.0,-16.51,-125.362,31.4,-16.574,-140.865,23.58,15.503,-1,0
61,3.05,-16.507,-124.924,31.63,-16.57,-140.531,24.41,15.606,-1,0
62,3.1,-16.504,-124.483,31.87,-16.567,-140.186,25.16,15.702,-1,0
63,3.15,-16.501,-124.039,32.11,-16.563,-139.827,26.23,15.789,-1,0
64,3.2,-16.497,-123.591,32.34,-16.56,-139.454,27.27,15.864,-1,0
65,3.25,-16.494,-123.14,32.58,-16.558,-139.065,28.54,15.925,-1,0
66,3.3,-16.491,-122.686,32.81,-16.557,-138.66,29.61,15.974,-1,0
67,3.35,-16.488,-122.228,33.05,-16.556,-138.239,30.78,16.011,-1,0
68,3.4,-16.484,-121.767,33.28,-16.556,-137.802,31.91,16.035,-1,0
69,3.45,-16.481,-121.303,33.51,-16.557,-137.348,33.17,16.045,-1,0
70,3.5,-16.477,-120.836,33.75,-16.559,-136.879,34.18,16.043,132.531,0
71,3.55,-16.474,-120.365,33.97,-16.56,-136.396,35.1,16.031,51.189,0
72,3.6,-16.471,-119.892,34.19,-16.562,-135.904,35.55,16.013,42.483,0
73,3.65,-16.467,-119.415,34.4,-16.563,-135.409,35.75,15.994,42.575,0
74,3.7,-16.464,-118.936,34.59,-16.563,-134.914,35.42,15.979,69.644,0
75,3.75,-16.461,-118.454,34.77,-16.562,-134.426,35.03,15.972,223.129,0
76,3.8,-16.457,-117.97,34.95,-16.561,-133.943,34.68,15.973,-1,0
77,3.85,-16.454,-117.483,35.11,-16.559,-133.463,34.48,15.98,-1,0
78,3.9,-16.45,-116.994,35.26,-16.556,-132.986,34.2,15.992,-1,0
79,3.95,-16.447,-116.504,35.4,-16.553,-132.512,34.04,16.009,-1,0
80,4.0,-16.443,-116.011,35.53,-16.55,-132.042,33.8,16.031,-1,0
81,4.05,-16.439,-115.517,35.65,-16.547,-131.573,33.74,16.056,-1,0
82,4.1,-16.436,-115.021,35.76,-16.545,-131.105,33.67,16.084,-1,0
83,4.15,-16.432,-114.524,35.87,-16.543,-130.636,33.87,16.113,-1,0
84,4.2,-16.429,-114.025,35.96,-16.541,-130.163,34.12,16.139,-1,0
85,4.25,-16.425,-113.525,36.05,-16.54,-129.686,34.57,16.161,-1,0
86,4.3,-16.421,-113.024,36.14,-16.539,-129.203,34.86,16.18,-1,0
87,4.35,-16.418,-112.521,36.22,-16.539,-128.717,35.1,16.196,-1,0
88,4.4,-16.414,-112.018,36.29,-16.538,-128.229,35.13,16.212,-1,0
89,4.45,-16.411,-111.513,36.36,-16.538,-127.741,35.17,16.228,-1,0
90,4.5,-16.407,-111.008,36.43,-16.536,-127.253,35.07,16.246,-1,0
91,4.55,-16.403,-110.502,36.49,-16.535,-126.766,35.03,16.265,-1,0
92,4.6,-16.4,-109.994,36.54,-16.533,-126.281,34.86,16.287,-1,0
93,4.65,-16.396,-109.487,36.59,-16.531,-125.798,34.77,16.312,-1,0
94,4.7,-16.392,-108.978,36.64,-16.528,-125.317,34.57,16.339,-1,0
95,4.75,-16.389,-108.469,36.69,-16.526,-124.837,34.48,16.369,-1,0
96,4.8,-16.385,-107.959,36.73,-16.523,-124.359,34.34,16.401,-1,0
97,4.85,-16.382,-107.449,36.77,-16.521,-123.882,34.46,16.434,-1,0
98,4.9,-16.378,-106.938,36.81,-16.519,-123.402,34.6,16.465,-1,0
99,4.95,-16.374,-106.426,36.84,-16.517,-122.919,34.82,16.494,-1,0
100,5.0,-16.37,-105.914,36.87,-16.515,-122.435,34.88,16.522,-1,0
101,5.05,-16.367,-105.402,36.9,-16.514,-121.949,35.1,16.548,-1,0
102,5.1,-16.363,-104.889,36.93,-16.513,-121.461,35.21,16.572,-1,0
103,5.15,-16.36,-104.376,36.96,-16.513,-120.971,35.32,16.595,-1,0
104,5.2,-16.356,-103.862,36.98,-16.511,-120.48,35.26,16.619,-1,0
105,5.25,-16.352,-103.349,37.0,-16.509,-119.991,35.24,16.643,-1,0
106,5.3,-16.348,-102.835,37.03,-16.507,-119.503,35.1,16.669,-1,0
107,5.35,-16.345,-102.32,37.05,-16.505,-119.015,35.06,16.696,-1,0
108,5.4,-16.341,-101.806,37.07,-16.503,-118.53,34.92,16.725,-1,0
109,5.45,-16.337,-101.291,37.08,-16.5,-118.045,34.91,16.755,-1,0
110,5.5,-16.334,-100.775,37.1,-16.497,-117.56,34.92,16.785,-1,0
111,5.55,-16.33,-100.26,37.11,-16.495,-117.074,35.09,16.814,-1,0
112,5.6,-16.326,-99.745,37.13,-16.492,-116.585,35.22,16.842,-1,0
113,5.65,-16.323,-99.229,37.14,-16.489,-116.094,35.49,16.866,-1,0
114,5.7,-16.319,-98.713,37.16,-16.487,-115.6,35.6,16.888,-1,0
115,5.75,-16.315,-98.197,37.17,-16.486,-115.105,35.7,16.909,-1,0
116,5.8,-16.311,-97.68,37.18,-16.484,-114.609,35.64,16.93,-1,0
117,5.85,-16.308,-97.164,37.19,-16.483,-114.114,35.62,16.951,-1,0
118,5.9,-16.304,-96.647,37.2,-16.482,-113.621,35.47,16.974,-1,0
119,5.95,-16.3,-96.131,37.21,-16.481,-113.129,35.4,16.999,-1,0
120,6.0,-16.297,-95.614,37.22,-16.479,-112.639,35.21,17.026,-1,0
121,6.05,-16.293,-95.097,37.22,-16.477,-112.151,35.11,17.054,-1,0
122,6.1,-16.289,-94.58,37.23,-16.475,-111.665,34.9,17.086,-1,0
123,6.15,-16.286,-94.063,37.24,-16.472,-111.181,34.79,17.119,-1,0
124,6.2,-16.282,-93.546,37.24,-16.469,-110.699,34.58,17.155,-1,0
125,6.25,-16.278,-93.028,37.25,-16.466,-110.22,34.49,17.193,-1,0
126,6.3,-16.274,-92.511,37.26,-16.463,-109.742,34.31,17.232,-1,0
127,6.35,-16.271,-91.993,37.26,-16.46,-109.266,34.26,17.274,-1,0
128,6.4,-16.267,-91.476,37.27,-16.458,-108.791,34.27,17.316,-1,0
129,6.45,-16.263,-90.958,37.27,-16.455,-108.312,34.65,17.355,-1,0
130,6.5,-16.259,-90.441,37.28,-16.454,-107.827,35.15,17.387,-1,0
131,6.55,-16.256,-89.923,37.28,-16.453,-107.334,35.69,17.412,-1,0
132,6.6,-16.252,-89.405,37.28,-16.452,-106.836,35.81,17.432,-1,0
133,6.65,-16.248,-88.887,37.29,-16.452,-106.339,35.75,17.453,-1,0
134,6.7,-16.245,-88.369,37.29,-16.451,-105.845,35.47,17.477,-1,0
135,6.75,-16.241,-87.851,37.29,-16.45,-105.355,35.15,17.505,-1,0
136,6.8,-16.237,-87.333,37.3,-16.448,-104.87,34.81,17.538,-1,0
137,6.85,-16.234,-86.815,37.3,-16.447,-104.388,34.7,17.573,-1,0
138,6.9,-16.23,-86.297,37.3,-16.445,-103.906,34.7,17.61,-1,0
139,6.95,-16.226,-85.779,37.3,-16.443,-103.421,35.1,17.643,-1,0
140,7.0,-16.222,-85.261,37.31,-16.44,-102.929,35.61,17.669,-1,0
141,7.05,-16.219,-84.743,37.31,-16.438,-102.431,36.04,17.689,-1,0
142,7.1,-16.215,-84.225,37.31,-16.436,-101.931,35.88,17.707,-1,0
143,7.15,-16.211,-83.707,37.31,-16.434,-101.436,35.45,17.731,-1,0
144,7.2,-16.207,-83.188,37.31,-16.432,-100.95,34.61,17.763,-1,0
145,7.25,-16.204,-82.67,37.32,-16.431,-100.476,33.77,17.808,-1,0
146,7.3,-16.2,-82.152,37.32,-16.43,-100.016,32.69,17.866,-1,0
147,7.35,-16.196,-81.634,37.32,-16.43,-99.57,31.82,17.938,-1,0
148,7.4,-16.193,-81.115,37.32,-16.429,-99.134,31.12,18.021,-1,0
149,7.45,-16.189,-80.597,37.32,-16.428,-98.704,30.9,18.109,-1,0
150,7.5,-16.185,-80.079,37.32,-16.426,-98.275,30.89,18.198,-1,0
151,7.55,-16.182,-79.56,37.32,-16.425,-97.843,31.28,18.285,-1,0
152,7.6,-16.178,-79.042,37.33,-16.423,-97.406,31.58,18.366,-1,0
153,7.65,-16.174,-78.523,37.33,-16.421,-96.963,32.14,18.441,-1,0
154,7.7,-16.17,-78.005,37.33,-16.418,-96.511,32.83,18.508,-1,0
155,7.75,-16.167,-77.487,37.33,-16.414,-96.047,33.85,18.562,-1,0
156,7.8,-16.163,-76.968,37.33,-16.411,-95.568,34.91,18.601,-1,0
157,7.85,-16.159,-76.45,37.33,-16.407,-95.072,36.17,18.624,-1,0
158,7.9,-16.155,-75.931,37.33,-16.404,-94.563,36.86,18.634,-1,0
159,7.95,-16.152,-75.413,37.33,-16.401,-94.051,36.89,18.639,-1,0
160,8.0,-16.148,-74.894,37.33,-16.398,-93.541,36.55,18.649,-1,0
161,8.05,-16.144,-74.376,37.33,-16.396,-93.036,36.26,18.662,-1,0
162,8.1,-16.141,-73.857,37.33,-16.394,-92.538,35.59,18.682,-1,0
163,8.15,-16.137,-73.339,37.33,-16.393,-92.049,34.96,18.712,-1,0
164,8.2,-16.133,-72.82,37.33,-16.391,-91.569,34.29,18.75,-1,0
165,8.25,-16.13,-72.302,37.33,-16.39,-91.098,33.7,18.798,-1,0
166,8.3,-16.126,-71.783,37.33,-16.388,-90.634,33.19,18.852,-1,0
167,8.35,-16.122,-71.265,37.33,-16.386,-90.176,32.88,18.913,-1,0
168,8.4,-16.118,-70.746,37.34,-16.384,-89.722,32.54,18.978,-1,0
169,8.45,-16.115,-70.228,37.34,-16.381,-89.271,32.43,19.045,-1,0
170,8.5,-16.111,-69.709,37.34,-16.378,-88.822,32.24,19.115,-1,0
171,8.55,-16.107,-69.191,37.34,-16.375,-88.375,32.19,19.186,-1,0
172,8.6,-16.103,-68.672,37.34,-16.373,-87.931,31.76,19.26,-1,0
173,8.65,-16.1,-68.154,37.34,-16.37,-87.494,31.21,19.342,-1,0
174,8.7,-16.096,-67.635,37.34,-16.368,-87.068,30.31,19.435,-1,0
175,8.75,-16.092,-67.116,37.34,-16.367,-86.654,29.48,19.539,-1,0
176,8.8,-16.089,-66.598,37.34,-16.366,-86.253,28.41,19.657,-1,0
177,8.85,-16.085,-66.079,37.34,-16.366,-85.866,27.51,19.789,-1,0
178,8.9,-16.081,-65.561,37.34,-16.366,-85.493,26.39,19.935,-1,0
179,8.95,-16.077,-65.042,37.34,-16.366,-85.134,25.49,20.094,-1,0
180,9.0,-16.074,-64.524,37.34,-16.367,-84.789,24.45,20.268,-1,0
181,9.05,-16.07,-64.005,37.34,-16.366,-84.455,23.9,20.452,-1,0
182,9.1,-16.066,-63.487,37.34,-16.365,-84.126,23.48,20.642,-1,0
183,9.15,-16.063,-62.968,37.34,-16.363,-83.8,23.52,20.834,-1,0
184,9.2,-16.059,-62.449,37.34,-16.36,-83.472,23.74,21.025,-1,0
185,9.25,-16.055,-61.931,37.34,-16.358,-83.137,24.37,21.208,-1,0
186,9.3,-16.051,-61.412,37.34,-16.355,-82.794,24.92,21.384,-1,0
187,9.35,-16.048,-60.894,37.34,-16.351,-82.443,25.42,21.552,-1,0
188,9.4,-16.044,-60.375,37.34,-16.347,-82.088,25.61,21.716,-1,0
189,9.45,-16.04,-59.856,37.34,-16.343,-81.73,25.95,21.876,-1,0
190,9.5,-16.036,-59.338,37.34,-16.338,-81.368,26.16,22.032,-1,0
191,9.55,-16.033,-58.819,37.34,-16.335,-81.003,26.29,22.186,-1,0
192,9.6,-16.029,-58.301,37.34,-16.333,-80.64,25.94,22.342,-1,0
193,9.65,-16.025,-57.782,37.34,-16.331,-80.283,25.53,22.503,-1,0
194,9.7,-16.022,-57.264,37.34,-16.331,-79.935,24.85,22.673,-1,0
195,9.75,-16.018,-56.745,37.34,-16.332,-79.593,24.52,22.85,-1,0
196,9.8,-16.014,-56.226,37.34,-16.334,-79.255,24.15,23.031,-1,0
197,9.85,-16.011,-55.708,37.34,-16.336,-78.921,24.03,23.215,-1,0
198,9.9,-16.007,-55.189,37.34,-16.339,-78.588,23.94,23.401,-1,0
199,9.95,-16.003,-54.671,37.34,-16.342,-78.253,24.29,23.585,-1,0
200,10.0,-15.999,-54.153,37.22,-16.345,-77.912,24.78,23.761,-1,0
201,10.05,-15.996,-53.639,36.82,-16.345,-77.561,25.57,23.924,-1,0
202,10.1,-15.992,-53.134,36.17,-16.342,-77.202,26.03,24.071,-1,0
203,10.15,-15.989,-52.639,35.41,-16.333,-76.838,26.28,24.202,-1,0
204,10.2,-15.985,-52.154,34.66,-16.321,-76.475,26.03,24.323,-1,0
205,10.25,-15.982,-51.681,33.93,-16.309,-76.116,25.67,24.438,-1,0
206,10.3,-15.978,-51.218,33.09,-16.3,-75.766,24.92,24.55,-1,0
207,10.35,-15.976,-50.779,30.69,-16.295,-75.425,24.33,24.648,-1,0
208,10.4,-15.973,-50.378,28.0,-16.296,-75.092,23.74,24.716,-1,0
209,10.45,-15.971,-50.016,25.38,-16.301,-74.764,23.59,24.751,-1,0
210,10.5,-15.969,-49.69,22.81,-16.31,-74.437,23.58,24.75,116.799,0
211,10.55,-15.966,-49.399,20.29,-16.321,-74.107,24.04,24.71,23.689,0
212,10.6,-15.964,-49.143,17.79,-16.332,-73.768,24.64,24.628,12.95,0
213,10.65,-15.963,-48.917,15.74,-16.345,-73.419,25.54,24.504,9.005,0
214,10.7,-15.961,-48.72,13.62,-16.357,-73.058,26.24,24.341,6.943,0
215,10.75,-15.959,-48.552,11.44,-16.368,-72.689,26.69,24.141,5.7,0
216,10.8,-15.958,-48.414,9.24,-16.376,-72.32,26.54,23.91,4.976,0
217,10.85,-15.957,-48.306,7.03,-16.382,-71.953,26.23,23.652,4.433,0
218,10.9,-15.956,-48.228,4.68,-16.388,-71.595,25.54,23.371,4.033,0
219,10.95,-15.956,-48.184,2.26,-16.391,-71.245,24.93,23.066,3.664,0
220,11.0,-15.956,-48.171,0.01,-16.388,-70.907,24.05,22.74,3.406,0
221,11.05,-15.956,-48.17,0.03,-16.377,-70.578,23.55,22.412,3.429,0
222,11.1,-15.956,-48.168,0.04,-16.356,-70.255,23.17,22.091,3.438,0
223,11.15,-15.956,-48.165,0.05,-16.323,-69.936,23.19,21.774,3.387,0
224,11.2,-15.956,-48.163,0.05,-16.277,-69.617,23.35,21.457,3.316,0
225,11.25,-15.956,-48.16,0.06,-16.209,-69.298,23.74,21.14,3.214,0
226,11.3,-15.955,-48.157,0.07,-16.116,-68.981,24.18,20.825,3.109,0
227,11.35,-15.955,-48.154,0.07,-15.997,-68.664,25.1,20.509,2.95,0
228,11.4,-15.955,-48.151,0.08,-15.853,-68.344,25.96,20.193,2.809,0
229,11.45,-15.955,-48.148,0.08,-15.684,-68.018,27.15,19.872,2.642,0
230,11.5,-15.955,-48.145,0.08,-15.505,-67.681,27.8,19.541,2.538,0
231,11.55,-15.955,-48.142,0.08,-15.327,-67.338,27.88,19.206,2.487,0
232,11.6,-15.955,-48.139,0.08,-15.15,-66.999,27.39,18.877,2.488,0
233,11.65,-15.955,-48.136,0.08,-14.965,-66.673,26.73,18.563,2.507,0
234,11.7,-15.955,-48.134,0.07,-14.779,-66.359,25.98,18.264,2.538,0
235,11.75,-15.955,-48.132,0.06,-14.597,-66.054,25.31,17.974,2.563,0
236,11.8,-15.955,-48.13,0.05,-14.418,-65.761,24.41,17.698,2.615,0
237,11.85,-15.955,-48.128,0.04,-14.244,-65.475,23.88,17.431,2.631,0
238,11.9,-15.955,-48.128,0.02,-14.083,-65.19,23.42,17.165,2.641,0
239,11.95,-15.955,-48.127,0.01,-13.939,-64.901,23.17,16.895,2.627,0
240,12.0,-15.955,-48.127,0.01,-13.815,-64.607,23.17,16.618,2.582,0
241,12.05,-15.955,-48.127,0.01,-13.71,-64.302,23.55,16.33,2.497,0
242,12.1,-15.955,-48.128,0.02,-13.626,-63.985,24.02,16.027,2.404,0
243,12.15,-15.955,-48.128,0.02,-13.567,-63.655,24.78,15.709,2.284,0
244,12.2,-15.955,-48.129,0.03,-13.531,-63.31,25.67,15.374,2.158,0
245,12.25,-15.955,-48.13,0.03,-13.512,-62.947,27.06,15.017,2.0,0
246,12.3,-15.955,-48.131,0.03,-13.495,-62.563,28.35,14.64,1.861,0
247,12.35,-15.955,-48.132,0.03,-13.472,-62.165,28.95,14.251,1.774,0
248,12.4,-15.955,-48.133,0.03,-13.451,-61.764,28.86,13.859,1.731,0
249,12.45,-15.955,-48.134,0.02,-13.428,-61.367,28.51,13.472,1.703,0
250,12.5,-15.955,-48.135,0.02,-13.4,-60.978,27.76,13.095,1.7,0
251,12.55,-15.955,-48.135,0.02,-13.361,-60.602,26.86,12.734,1.708,0
252,12.6,-15.955,-48.136,0.01,-13.31,-60.242,25.8,12.392,1.73,0
253,12.65,-15.955,-48.136,0.01,-13.25,-59.896,24.99,12.067,1.739,0
254,12.7,-15.955,-48.136,0.0,-13.188,-59.563,24.02,11.757,1.762,0
255,12.75,-15.955,-48.136,0.0,-13.13,-59.242,23.25,11.459,1.774,0
256,12.8,-15.955,-48.136,0.0,-13.081,-58.929,22.49,11.169,1.788,0
257,12.85,-15.955,-48.136,0.01,-13.042,-58.623,22.07,10.884,1.775,0
258,12.9,-15.955,-48.136,0.01,-13.019,-58.321,21.69,10.6,1.76,0
259,12.95,-15.955,-48.136,0.0,-13.009,-58.023,21.46,10.317,1.73,0
260,13.0,-15.955,-48.136,0.0,-13.006,-57.729,20.97,10.036,1.723,0
261,13.05,-15.955,-48.136,0.0,-13.006,-57.444,20.15,9.764,1.744,0
262,13.1,-15.955,-48.136,0.0,-13.003,-57.205,15.36,9.537,2.235,0
263,13.15,-15.955,-48.136,0.0,-12.999,-57.032,10.53,9.375,3.206,0
264,13.2,-15.955,-48.136,0.0,-12.994,-56.927,5.69,9.276,5.867,0
265,13.25,-15.955,-48.136,0.0,-12.991,-56.888,0.95,9.24,35.176,0
266,13.3,-15.955,-48.136,0.0,-12.991,-56.886,0.0,9.239,11692.758,0
267,13.35,-15.955,-48.136,0.0,-12.991,-56.886,0.0,9.239,11972.786,0
268,13.4,-15.955,-48.136,0.0,-12.991,-56.886,0.0,9.238,13186.512,0
269,13.45,-15.955,-48.136,0.0,-12.991,-56.886,0.0,9.238,16100.763,0
270,13.5,-15.955,-48.136,0.0,-12.991,-56.886,0.0,9.238,20782.17,0
271,13.55,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,27532.523,0
272,13.6,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,37199.895,0
273,13.65,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,51392.13,0
274,13.7,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
275,13.75,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
276,13.8,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
277,13.85,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
278,13.9,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
279,13.95,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
280,14.0,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
281,14.05,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
282,14.1,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
283,14.15,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
284,14.2,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
285,14.25,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
286,14.3,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
287,14.35,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
288,14.4,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
289,14.45,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
290,14.5,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
291,14.55,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
292,14.6,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
293,14.65,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
294,14.7,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
295,14.75,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
296,14.8,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
297,14.85,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
298,14.9,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
299,14.95,-15.955,-48.136,0.0,-12.991,-56.885,0.0,9.238,-1,0
