tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,-16.595,-130.247,26.98,-16.637,-143.798,17.66,13.551,-1,0
43,2.15,-16.594,-129.87,27.29,-16.637,-143.552,17.74,13.682,-1,0
44,2.2,-16.592,-129.491,27.34,-16.637,-143.304,17.93,13.813,-1,0
45,2.25,-16.591,-129.112,27.35,-16.637,-143.053,18.15,13.942,-1,0
46,2.3,-16.59,-128.731,27.75,-16.637,-142.8,18.19,14.069,-1,0
47,2.35,-16.588,-128.342,28.17,-16.637,-142.55,17.99,14.208,-1,0
48,2.4,-16.587,-127.948,28.5,-16.637,-142.3,17.94,14.352,-1,0
49,2.45,-16.586,-127.549,28.82,-16.638,-142.052,17.79,14.503,-1,0
50,2.5,-16.584,-127.146,29.11,-16.638,-141.806,17.65,14.66,-1,0
51,2.55,-16.583,-126.739,29.38,-16.638,-141.562,17.63,14.822,-1,0
52,2.6,-16.582,-126.329,29.64,-16.638,-141.316,17.75,14.987,-1,0
53,2.65,-16.581,-125.915,29.88,-16.637,-141.067,18.03,15.152,-1,0
54,2.7,-16.58,-125.498,30.13,-16.637,-140.814,18.3,15.316,-1,0
55,2.75,-16.579,-125.077,30.37,-16.638,-140.562,18.0,15.485,-1,0
56,2.8,-16.577,-124.653,30.61,-16.638,-140.312,17.96,15.659,-1,0
57,2.85,-16.576,-124.226,30.85,-16.637,-140.064,17.82,15.838,-1,0
58,2.9,-16.575,-123.796,31.09,-16.637,-139.818,17.64,16.023,-1,0
59,2.95,-16.574,-123.362,31.33,-16.637,-139.574,17.57,16.212,-1,0
60,3.0,-16.573,-122.925,31.56,-16.637,-139.33,17.62,16.405,-1,0
61,3.05,-16.572,-122.484,31.8,-16.637,-139.083,17.88,16.599,-1,0
62,3.1,-16.571,-122.041,32.03,-16.637,-138.832,18.21,16.791,-1,0
63,3.15,-16.57,-121.594,32.27,-16.637,-138.578,18.19,16.984,-1,0
64,3.2,-16.568,-121.144,32.51,-16.637,-138.328,17.98,17.184,-1,0
65,3.25,-16.567,-120.691,32.74,-16.637,-138.079,17.89,17.388,-1,0
66,3.3,-16.566,-120.234,32.97,-16.637,-137.831,17.73,17.598,-1,0
67,3.35,-16.565,-119.774,33.21,-16.637,-137.586,17.61,17.812,-1,0
68,3.4,-16.564,-119.311,33.44,-16.637,-137.342,17.56,18.031,-1,0
69,3.45,-16.563,-118.845,33.68,-16.636,-137.097,17.71,18.253,-1,0
70,3.5,-16.561,-118.375,33.9,-16.636,-136.849,17.96,18.474,-1,0
71,3.55,-16.56,-117.902,34.12,-16.636,-136.598,18.19,18.695,-1,0
72,3.6,-16.559,-117.427,34.33,-16.635,-136.344,18.36,18.917,-1,0
73,3.65,-16.558,-116.948,34.53,-16.635,-136.093,17.99,19.145,-1,0
74,3.7,-16.557,-116.467,34.72,-16.634,-135.843,17.9,19.376,-1,0
75,3.75,-16.555,-115.984,34.89,-16.634,-135.596,17.7,19.613,-1,0
76,3.8,-16.554,-115.498,35.06,-16.633,-135.352,17.49,19.855,-1,0
77,3.85,-16.553,-115.01,35.21,-16.633,-135.11,17.45,20.101,-1,0
78,3.9,-16.552,-114.52,35.35,-16.633,-134.866,17.64,20.347,-1,0
79,3.95,-16.551,-114.028,35.49,-16.633,-134.618,18.08,20.591,-1,0
80,4.0,-16.549,-113.534,35.61,-16.632,-134.363,18.56,20.829,-1,0
81,4.05,-16.548,-113.038,35.73,-16.632,-134.105,18.43,21.067,-1,0
82,4.1,-16.547,-112.541,35.83,-16.631,-133.851,18.12,21.31,-1,0
83,4.15,-16.546,-112.043,35.93,-16.631,-133.601,18.08,21.558,-1,0
84,4.2,-16.544,-111.543,36.03,-16.63,-133.352,17.91,21.809,-1,0
85,4.25,-16.543,-111.043,36.11,-16.629,-133.104,17.75,22.062,-1,0
86,4.3,-16.542,-110.54,36.2,-16.629,-132.859,17.56,22.319,-1,0
87,4.35,-16.54,-110.037,36.27,-16.628,-132.616,17.51,22.579,-1,0
88,4.4,-16.539,-109.533,36.34,-16.627,-132.372,17.64,22.839,-1,0
89,4.45,-16.538,-109.028,36.41,-16.626,-132.124,18.0,23.096,-1,0
90,4.5,-16.537,-108.522,36.47,-16.625,-131.87,18.43,23.349,-1,0
91,4.55,-16.535,-108.015,36.52,-16.624,-131.615,18.27,23.6,-1,0
92,4.6,-16.534,-107.507,36.58,-16.624,-131.364,17.94,23.857,-1,0
93,4.65,-16.533,-106.999,36.63,-16.623,-131.114,17.99,24.115,-1,0
94,4.7,-16.531,-106.49,36.67,-16.622,-130.865,17.86,24.375,-1,0
95,4.75,-16.53,-105.98,36.72,-16.62,-130.619,17.64,24.639,-1,0
96,4.8,-16.529,-105.47,36.76,-16.619,-130.376,17.42,24.906,-1,0
97,4.85,-16.528,-104.959,36.79,-16.618,-130.134,17.38,25.175,-1,0
98,4.9,-16.526,-104.448,36.83,-16.616,-129.891,17.61,25.444,-1,0
99,4.95,-16.525,-103.936,36.86,-16.614,-129.643,18.08,25.707,-1,0
100,5.0,-16.524,-103.424,36.89,-16.613,-129.387,18.59,25.964,-1,0
101,5.05,-16.523,-102.911,36.92,-16.611,-129.129,18.52,26.218,-1,0
102,5.1,-16.521,-102.398,36.95,-16.61,-128.875,18.11,26.477,-1,0
103,5.15,-16.52,-101.885,36.97,-16.608,-128.624,18.18,26.739,-1,0
104,5.2,-16.518,-101.371,37.0,-16.607,-128.374,17.96,27.003,-1,0
105,5.25,-16.517,-100.857,37.02,-16.607,-128.126,17.81,27.269,-1,0
106,5.3,-16.516,-100.343,37.04,-16.606,-127.88,17.62,27.538,-1,0
107,5.35,-16.515,-99.828,37.06,-16.605,-127.636,17.55,27.808,-1,0
108,5.4,-16.513,-99.313,37.08,-16.604,-127.392,17.61,28.079,-1,0
109,5.45,-16.512,-98.798,37.09,-16.603,-127.145,17.9,28.347,-1,0
110,5.5,-16.511,-98.283,37.11,-16.602,-126.893,18.27,28.611,-1,0
111,5.55,-16.51,-97.767,37.12,-16.6,-126.639,18.31,28.871,-1,0
112,5.6,-16.508,-97.252,37.14,-16.599,-126.388,17.93,29.136,-1,0
113,5.65,-16.507,-96.736,37.15,-16.598,-126.138,17.93,29.403,-1,0
114,5.7,-16.506,-96.22,37.16,-16.597,-125.89,17.79,29.671,-1,0
115,5.75,-16.504,-95.704,37.17,-16.596,-125.645,17.63,29.941,-1,0
116,5.8,-16.503,-95.187,37.19,-16.595,-125.401,17.52,30.214,-1,0
117,5.85,-16.502,-94.671,37.2,-16.593,-125.157,17.59,30.487,-1,0
118,5.9,-16.5,-94.154,37.2,-16.591,-124.911,17.85,30.757,-1,0
119,5.95,-16.499,-93.637,37.21,-16.59,-124.66,18.21,31.023,-1,0
120,6.0,-16.498,-93.12,37.22,-16.588,-124.404,18.48,31.284,-1,0
121,6.05,-16.497,-92.603,37.23,-16.586,-124.15,18.2,31.547,-1,0
122,6.1,-16.495,-92.086,37.24,-16.584,-123.9,17.94,31.814,-1,0
123,6.15,-16.494,-91.569,37.24,-16.583,-123.651,17.93,32.082,-1,0
124,6.2,-16.493,-91.052,37.25,-16.581,-123.403,17.79,32.351,-1,0
125,6.25,-16.491,-90.534,37.25,-16.58,-123.157,17.62,32.623,-1,0
126,6.3,-16.49,-90.017,37.26,-16.578,-122.914,17.5,32.897,-1,0
127,6.35,-16.489,-89.499,37.27,-16.577,-122.67,17.57,33.171,-1,0
128,6.4,-16.487,-88.982,37.27,-16.575,-122.424,17.84,33.443,-1,0
129,6.45,-16.486,-88.464,37.27,-16.574,-122.173,18.23,33.709,-1,0
130,6.5,-16.485,-87.946,37.28,-16.572,-121.917,18.52,33.971,-1,0
131,6.55,-16.484,-87.428,37.28,-16.57,-121.662,18.25,34.234,-1,0
132,6.6,-16.482,-86.911,37.29,-16.569,-121.411,18.01,34.501,-1,0
133,6.65,-16.481,-86.393,37.29,-16.567,-121.161,17.97,34.769,-1,0
134,6.7,-16.479,-85.875,37.29,-16.566,-120.913,17.84,35.038,-1,0
135,6.75,-16.478,-85.357,37.3,-16.564,-120.667,17.65,35.31,-1,0
136,6.8,-16.477,-84.839,37.3,-16.562,-120.423,17.49,35.584,-1,0
137,6.85,-16.476,-84.321,37.3,-16.56,-120.18,17.5,35.86,-1,0
138,6.9,-16.474,-83.803,37.3,-16.558,-119.935,17.76,36.133,-1,0
139,6.95,-16.473,-83.285,37.31,-16.557,-119.685,18.21,36.401,-1,0
140,7.0,-16.472,-82.766,37.31,-16.555,-119.428,18.57,36.662,-1,0
141,7.05,-16.47,-82.248,37.31,-16.553,-119.173,18.34,36.924,-1,0
142,7.1,-16.469,-81.73,37.31,-16.552,-118.921,17.94,37.191,-1,0
143,7.15,-16.468,-81.212,37.31,-16.55,-118.67,18.04,37.459,-1,0
144,7.2,-16.466,-80.693,37.32,-16.548,-118.42,17.96,37.727,-1,0
145,7.25,-16.465,-80.175,37.32,-16.546,-118.172,17.77,37.997,-1,0
146,7.3,-16.464,-79.657,37.32,-16.545,-117.927,17.56,38.27,-1,0
147,7.35,-16.463,-79.139,37.32,-16.543,-117.684,17.49,38.546,-1,0
148,7.4,-16.461,-78.62,37.32,-16.542,-117.441,17.59,38.821,-1,0
149,7.45,-16.46,-78.102,37.32,-16.54,-117.194,17.95,39.092,-1,0
150,7.5,-16.459,-77.584,37.32,-16.538,-116.94,18.4,39.357,-1,0
151,7.55,-16.457,-77.065,37.32,-16.535,-116.684,18.32,39.619,-1,0
152,7.6,-16.456,-76.547,37.33,-16.533,-116.432,18.07,39.885,-1,0
153,7.65,-16.455,-76.028,37.33,-16.531,-116.182,17.98,40.154,-1,0
154,7.7,-16.453,-75.51,37.33,-16.529,-115.933,17.88,40.423,-1,0
155,7.75,-16.452,-74.991,37.33,-16.527,-115.686,17.71,40.695,-1,0
156,7.8,-16.451,-74.473,37.33,-16.526,-115.442,17.54,40.969,-1,0
157,7.85,-16.45,-73.955,37.33,-16.524,-115.198,17.54,41.244,-1,0
158,7.9,-16.448,-73.436,37.33,-16.523,-114.953,17.73,41.517,-1,0
159,7.95,-16.447,-72.918,37.33,-16.522,-114.704,18.12,41.787,-1,0
160,8.0,-16.446,-72.399,37.33,-16.52,-114.449,18.56,42.05,-1,0
161,8.05,-16.444,-71.881,37.33,-16.518,-114.193,18.22,42.313,-1,0
162,8.1,-16.443,-71.362,37.33,-16.517,-113.942,18.06,42.58,-1,0
163,8.15,-16.442,-70.844,37.33,-16.516,-113.692,17.96,42.849,-1,0
164,8.2,-16.44,-70.325,37.33,-16.516,-113.443,17.87,43.118,-1,0
165,8.25,-16.439,-69.807,37.33,-16.516,-113.196,17.72,43.39,-1,0
166,8.3,-16.438,-69.288,37.33,-16.515,-112.952,17.58,43.664,-1,0
167,8.35,-16.436,-68.769,37.33,-16.514,-112.707,17.6,43.938,-1,0
168,8.4,-16.435,-68.251,37.34,-16.514,-112.462,17.79,44.211,-1,0
169,8.45,-16.434,-67.732,37.34,-16.516,-112.212,18.1,44.48,-1,0
170,8.5,-16.432,-67.214,37.34,-16.518,-111.958,18.43,44.744,-1,0
171,8.55,-16.431,-66.695,37.34,-16.521,-111.705,18.05,45.009,-1,0
172,8.6,-16.43,-66.177,37.34,-16.523,-111.455,17.97,45.278,-1,0
173,8.65,-16.429,-65.658,37.34,-16.523,-111.206,17.86,45.548,-1,0
174,8.7,-16.427,-65.14,37.34,-16.523,-110.959,17.7,45.82,-1,0
175,8.75,-16.426,-64.621,37.34,-16.522,-110.714,17.6,46.093,-1,0
176,8.8,-16.425,-64.102,37.34,-16.521,-110.47,17.59,46.368,-1,0
177,8.85,-16.423,-63.584,37.34,-16.521,-110.225,17.78,46.641,-1,0
178,8.9,-16.422,-63.065,37.34,-16.524,-109.975,18.04,46.91,-1,0
179,8.95,-16.421,-62.547,37.34,-16.529,-109.723,18.23,47.177,-1,0
180,9.0,-16.419,-62.028,37.34,-16.532,-109.471,18.05,47.443,-1,0
181,9.05,-16.418,-61.51,37.34,-16.532,-109.222,17.95,47.712,-1,0
182,9.1,-16.417,-60.991,37.34,-16.533,-108.973,17.81,47.983,-1,0
183,9.15,-16.416,-60.472,37.34,-16.535,-108.727,17.64,48.255,-1,0
184,9.2,-16.414,-59.954,37.34,-16.535,-108.484,17.5,48.53,-1,0
185,9.25,-16.413,-59.435,37.34,-16.534,-108.241,17.55,48.806,-1,0
186,9.3,-16.412,-58.917,37.34,-16.535,-107.995,17.81,49.078,-1,0
187,9.35,-16.41,-58.398,37.34,-16.536,-107.744,18.23,49.346,-1,0
188,9.4,-16.409,-57.879,37.34,-16.538,-107.488,18.54,49.608,-1,0
189,9.45,-16.408,-57.361,37.34,-16.541,-107.232,18.3,49.872,-1,0
190,9.5,-16.406,-56.842,37.34,-16.543,-106.982,17.88,50.14,-1,0
191,9.55,-16.405,-56.324,37.34,-16.543,-106.732,18.01,50.408,-1,0
192,9.6,-16.404,-55.805,37.34,-16.543,-106.483,17.88,50.678,-1,0
193,9.65,-16.403,-55.286,37.34,-16.543,-106.236,17.64,50.95,-1,0
194,9.7,-16.401,-54.768,37.34,-16.544,-105.993,17.4,51.226,-1,0
195,9.75,-16.4,-54.249,37.34,-16.547,-105.752,17.33,51.503,-1,0
196,9.8,-16.398,-53.731,37.34,-16.548,-105.51,17.54,51.78,-1,0
197,9.85,-16.397,-53.212,37.34,-16.549,-105.263,17.99,52.051,-1,0
198,9.9,-16.396,-52.693,37.34,-16.546,-105.009,18.48,52.316,-1,0
199,9.95,-16.395,-52.175,37.34,-16.539,-104.753,18.3,52.579,-1,0
200,10.0,-16.393,-51.657,37.22,-16.533,-104.502,18.01,52.845,-1,0
201,10.05,-16.392,-51.143,36.82,-16.527,-104.252,17.85,53.109,-1,0
202,10.1,-16.391,-50.638,36.17,-16.524,-104.003,17.91,53.366,-1,0
203,10.15,-16.39,-50.143,35.41,-16.522,-103.754,17.93,53.612,-1,0
204,10.2,-16.388,-49.659,34.66,-16.519,-103.506,17.91,53.847,-1,0
205,10.25,-16.387,-49.185,33.93,-16.515,-103.258,17.81,54.073,-1,0
206,10.3,-16.386,-48.722,33.09,-16.514,-103.011,17.68,54.29,-1,0
207,10.35,-16.385,-48.283,30.69,-16.518,-102.766,17.67,54.484,-1,0
208,10.4,-16.385,-47.882,28.0,-16.52,-102.52,17.74,54.638,-1,0
209,10.45,-16.384,-47.52,25.38,-16.517,-102.272,17.95,54.753,-1,0
210,10.5,-16.383,-47.194,22.81,-16.516,-102.021,18.15,54.828,-1,0
211,10.55,-16.383,-46.903,20.29,-16.515,-101.77,18.0,54.868,-1,0
212,10.6,-16.382,-46.647,17.79,-16.515,-101.523,17.8,54.876,17681.397,0
213,10.65,-16.381,-46.421,15.74,-16.514,-101.276,17.65,54.855,103.346,0
214,10.7,-16.38,-46.224,13.62,-16.514,-101.033,17.47,54.809,51.29,0
215,10.75,-16.379,-46.056,11.44,-16.513,-100.791,17.44,54.735,32.843,0
216,10.8,-16.379,-45.918,9.24,-16.512,-100.547,17.67,54.629,23.321,0
217,10.85,-16.378,-45.81,7.03,-16.512,-100.298,18.13,54.488,17.665,0
218,10.9,-16.378,-45.732,4.68,-16.511,-100.041,18.67,54.309,13.976,0
219,10.95,-16.377,-45.688,2.26,-16.509,-99.785,18.35,54.097,12.107,0
220,11.0,-16.377,-45.675,0.02,-16.508,-99.531,18.14,53.857,10.697,0
221,11.05,-16.377,-45.674,0.03,-16.506,-99.281,17.96,53.607,10.76,0
222,11.1,-16.377,-45.672,0.04,-16.504,-99.03,18.03,53.359,10.673,0
223,11.15,-16.377,-45.669,0.05,-16.502,-98.781,17.89,53.112,10.715,0
224,11.2,-16.377,-45.667,0.05,-16.5,-98.534,17.77,52.867,10.742,0
225,11.25,-16.377,-45.664,0.06,-16.498,-98.288,17.68,52.624,10.754,0
226,11.3,-16.377,-45.661,0.07,-16.496,-98.043,17.64,52.382,10.728,0
227,11.35,-16.377,-45.658,0.07,-16.493,-97.797,17.77,52.139,10.603,0
228,11.4,-16.377,-45.655,0.08,-16.491,-97.548,17.95,51.893,10.45,0
229,11.45,-16.377,-45.652,0.08,-16.489,-97.298,18.09,51.646,10.324,0
230,11.5,-16.377,-45.649,0.08,-16.486,-97.046,18.05,51.397,10.297,0
231,11.55,-16.377,-45.646,0.08,-16.484,-96.798,17.86,51.152,10.359,0
232,11.6,-16.377,-45.643,0.08,-16.481,-96.551,17.72,50.908,10.392,0
233,11.65,-16.377,-45.64,0.08,-16.479,-96.305,17.64,50.665,10.387,0
234,11.7,-16.377,-45.638,0.07,-16.476,-96.061,17.65,50.423,10.326,0
235,11.75,-16.377,-45.635,0.06,-16.474,-95.814,17.84,50.179,10.16,0
236,11.8,-16.377,-45.634,0.05,-16.471,-95.564,18.07,49.931,9.973,0
237,11.85,-16.377,-45.632,0.04,-16.469,-95.312,18.1,49.68,9.904,0
238,11.9,-16.377,-45.632,0.02,-16.467,-95.062,17.96,49.43,9.921,0
239,11.95,-16.377,-45.631,0.01,-16.465,-94.813,17.84,49.182,9.933,0
240,12.0,-16.377,-45.631,0.01,-16.464,-94.567,17.68,48.936,9.97,0
241,12.05,-16.377,-45.631,0.01,-16.462,-94.322,17.6,48.691,9.969,0
242,12.1,-16.377,-45.632,0.02,-16.46,-94.078,17.62,48.446,9.908,0
243,12.15,-16.377,-45.632,0.02,-16.458,-93.832,17.85,48.199,9.736,0
244,12.2,-16.377,-45.633,0.03,-16.457,-93.581,18.12,47.948,9.539,0
245,12.25,-16.377,-45.634,0.03,-16.455,-93.328,18.35,47.694,9.373,0
246,12.3,-16.377,-45.635,0.03,-16.453,-93.078,17.97,47.443,9.519,0
247,12.35,-16.377,-45.636,0.03,-16.451,-92.828,17.91,47.192,9.499,0
248,12.4,-16.377,-45.637,0.03,-16.45,-92.581,17.76,46.944,9.533,0
249,12.45,-16.377,-45.638,0.02,-16.448,-92.335,17.6,46.698,9.563,0
250,12.5,-16.377,-45.639,0.02,-16.446,-92.092,17.51,46.453,9.562,0
251,12.55,-16.377,-45.639,0.02,-16.444,-91.848,17.62,46.209,9.452,0
252,12.6,-16.377,-45.64,0.01,-16.443,-91.601,17.89,45.961,9.256,0
253,12.65,-16.377,-45.64,0.01,-16.441,-91.35,18.23,45.71,9.033,0
254,12.7,-16.377,-45.64,0.0,-16.439,-91.094,18.52,45.454,8.836,0
255,12.75,-16.377,-45.64,0.0,-16.438,-90.84,18.18,45.2,8.952,0
256,12.8,-16.377,-45.64,0.0,-16.436,-90.588,18.15,44.948,8.916,0
257,12.85,-16.377,-45.64,0.01,-16.435,-90.337,17.96,44.696,8.963,0
258,12.9,-16.377,-45.64,0.01,-16.433,-90.086,18.01,44.446,8.889,0
259,12.95,-16.377,-45.64,0.0,-16.431,-89.837,17.95,44.197,8.865,0
260,13.0,-16.377,-45.64,0.0,-16.43,-89.588,17.82,43.948,8.876,0
261,13.05,-16.377,-45.64,0.0,-16.429,-89.342,17.66,43.702,8.907,0
262,13.1,-16.377,-45.64,0.0,-16.427,-89.098,17.53,43.458,8.926,0
263,13.15,-16.377,-45.64,0.0,-16.426,-88.854,17.58,43.214,8.851,0
264,13.2,-16.377,-45.64,0.0,-16.425,-88.608,17.82,42.968,8.682,0
265,13.25,-16.377,-45.64,0.0,-16.424,-88.358,18.19,42.718,8.455,0
266,13.3,-16.377,-45.64,0.0,-16.423,-88.102,18.47,42.462,8.277,0
267,13.35,-16.377,-45.64,0.0,-16.422,-87.848,18.2,42.208,8.347,0
268,13.4,-16.377,-45.64,0.0,-16.421,-87.598,17.96,41.958,8.41,0
269,13.45,-16.377,-45.64,0.0,-16.42,-87.349,17.95,41.709,8.364,0
270,13.5,-16.377,-45.64,0.0,-16.419,-87.1,17.81,41.46,8.381,0
271,13.55,-16.377,-45.64,0.0,-16.418,-86.855,17.62,41.215,8.419,0
272,13.6,-16.377,-45.64,0.0,-16.418,-86.611,17.46,40.971,8.445,0
273,13.65,-16.377,-45.64,0.0,-16.417,-86.369,17.5,40.729,8.38,0
274,13.7,-16.377,-45.64,0.0,-16.416,-86.124,17.78,40.484,8.198,0
275,13.75,-16.377,-45.64,0.0,-16.416,-85.873,18.25,40.233,7.935,0
276,13.8,-16.377,-45.64,0.0,-16.415,-85.615,18.63,39.975,7.726,0
277,13.85,-16.377,-45.64,0.0,-16.414,-85.359,18.4,39.719,7.771,0
278,13.9,-16.377,-45.64,0.0,-16.413,-85.106,18.0,39.466,7.892,0
279,13.95,-16.377,-45.64,0.0,-16.413,-84.857,18.01,39.217,7.839,0
280,14.0,-16.377,-45.64,0.0,-16.412,-84.607,17.97,38.967,7.808,0
281,14.05,-16.377,-45.64,0.0,-16.411,-84.359,17.8,38.719,7.83,0
282,14.1,-16.377,-45.64,0.0,-16.41,-84.113,17.61,38.473,7.865,0
283,14.15,-16.377,-45.64,0.0,-16.409,-83.869,17.54,38.229,7.847,0
284,14.2,-16.377,-45.64,0.0,-16.409,-83.625,17.61,37.985,7.766,0
285,14.25,-16.377,-45.64,0.0,-16.408,-83.378,17.91,37.738,7.587,0
286,14.3,-16.377,-45.64,0.0,-16.408,-83.126,18.36,37.486,7.349,0
287,14.35,-16.377,-45.64,0.0,-16.408,-82.868,18.67,37.228,7.18,0
288,14.4,-16.377,-45.64,0.0,-16.407,-82.612,18.3,36.972,7.275,0
289,14.45,-16.377,-45.64,0.0,-16.407,-82.359,18.1,36.719,7.302,0
290,14.5,-16.377,-45.64,0.0,-16.407,-82.108,17.98,36.468,7.302,0
291,14.55,-16.377,-45.64,0.0,-16.406,-81.858,18.02,36.218,7.237,0
292,14.6,-16.377,-45.64,0.0,-16.406,-81.609,17.83,35.969,7.263,0
293,14.65,-16.377,-45.64,0.0,-16.406,-81.364,17.59,35.724,7.311,0
294,14.7,-16.377,-45.64,0.0,-16.405,-81.121,17.35,35.481,7.361,0
295,14.75,-16.377,-45.64,0.0,-16.405,-80.881,17.29,35.241,7.337,0
296,14.8,-16.377,-45.64,0.0,-16.404,-80.64,17.5,35.0,7.2,0
297,14.85,-16.377,-45.64,0.0,-16.404,-80.393,17.92,34.753,6.981,0
298,14.9,-16.377,-45.64,0.0,-16.404,-80.14,18.5,34.5,6.712,0
299,14.95,-16.377,-45.64,0.0,-16.403,-79.88,18.6,34.24,6.628,0
