tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
59,2.95,-16.387,-99.11,31.29,-16.481,-114.158,23.14,15.048,-1,0
60,3.0,-16.382,-98.674,31.53,-16.482,-113.838,22.98,15.165,-1,0
61,3.05,-16.377,-98.234,31.77,-16.48,-113.52,22.83,15.287,-1,0
62,3.1,-16.372,-97.791,32.0,-16.477,-113.201,23.09,15.411,-1,0
63,3.15,-16.367,-97.344,32.24,-16.473,-112.878,23.44,15.534,-1,0
64,3.2,-16.362,-96.895,32.47,-16.47,-112.548,23.9,15.654,-1,0
65,3.25,-16.357,-96.442,32.71,-16.466,-112.215,24.05,15.773,-1,0
66,3.3,-16.352,-95.986,32.94,-16.463,-111.879,24.23,15.894,-1,0
67,3.35,-16.346,-95.526,33.18,-16.459,-111.543,24.18,16.017,-1,0
68,3.4,-16.341,-95.064,33.41,-16.455,-111.207,24.21,16.144,-1,0
69,3.45,-16.336,-94.598,33.65,-16.451,-110.872,24.08,16.275,-1,0
70,3.5,-16.33,-94.129,33.87,-16.448,-110.537,24.14,16.409,-1,0
71,3.55,-16.325,-93.656,34.1,-16.445,-110.202,24.06,16.546,-1,0
72,3.6,-16.32,-93.181,34.31,-16.443,-109.868,24.09,16.687,-1,0
73,3.65,-16.314,-92.703,34.51,-16.442,-109.534,23.99,16.832,-1,0
74,3.7,-16.309,-92.222,34.7,-16.442,-109.201,24.02,16.979,-1,0
75,3.75,-16.303,-91.739,34.87,-16.442,-108.868,23.97,17.129,-1,0
76,3.8,-16.298,-91.254,35.04,-16.443,-108.533,24.26,17.28,-1,0
77,3.85,-16.292,-90.766,35.19,-16.444,-108.192,24.7,17.427,-1,0
78,3.9,-16.287,-90.276,35.34,-16.446,-107.842,25.54,17.567,-1,0
79,3.95,-16.281,-89.784,35.47,-16.449,-107.48,26.43,17.697,-1,0
80,4.0,-16.275,-89.291,35.6,-16.451,-107.104,27.61,17.814,-1,0
81,4.05,-16.27,-88.796,35.71,-16.453,-106.711,28.73,17.916,-1,0
82,4.1,-16.264,-88.299,35.82,-16.454,-106.3,30.08,18.003,-1,0
83,4.15,-16.258,-87.801,35.92,-16.454,-105.872,31.34,18.073,-1,0
84,4.2,-16.253,-87.301,36.02,-16.451,-105.425,32.79,18.125,-1,0
85,4.25,-16.247,-86.801,36.1,-16.449,-104.958,34.2,18.158,-1,0
86,4.3,-16.241,-86.299,36.19,-16.446,-104.471,35.64,18.173,-1,0
87,4.35,-16.235,-85.796,36.26,-16.443,-103.965,36.91,18.17,100.999,0
88,4.4,-16.23,-85.292,36.33,-16.44,-103.445,37.71,18.154,47.573,0
89,4.45,-16.224,-84.787,36.4,-16.436,-102.92,37.73,18.135,49.199,0
90,4.5,-16.218,-84.281,36.46,-16.432,-102.4,37.28,18.12,79.226,0
91,4.55,-16.212,-83.774,36.52,-16.429,-101.889,36.43,18.116,-1,0
92,4.6,-16.207,-83.266,36.57,-16.426,-101.39,35.56,18.125,-1,0
93,4.65,-16.201,-82.758,36.62,-16.424,-100.906,34.44,18.149,-1,0
94,4.7,-16.195,-82.249,36.67,-16.423,-100.436,33.44,18.188,-1,0
95,4.75,-16.189,-81.74,36.71,-16.422,-99.981,32.24,18.243,-1,0
96,4.8,-16.184,-81.23,36.75,-16.422,-99.542,31.21,18.314,-1,0
97,4.85,-16.178,-80.719,36.79,-16.421,-99.119,29.99,18.402,-1,0
98,4.9,-16.172,-80.208,36.83,-16.42,-98.711,28.98,18.505,-1,0
99,4.95,-16.166,-79.696,36.86,-16.419,-98.318,27.79,18.624,-1,0
100,5.0,-16.16,-79.184,36.89,-16.418,-97.941,26.82,18.759,-1,0
101,5.05,-16.154,-78.671,36.92,-16.417,-97.578,25.66,18.908,-1,0
102,5.1,-16.149,-78.158,36.95,-16.415,-97.229,24.74,19.073,-1,0
103,5.15,-16.143,-77.645,36.97,-16.413,-96.895,23.69,19.251,-1,0
104,5.2,-16.137,-77.131,36.99,-16.41,-96.57,23.13,19.441,-1,0
105,5.25,-16.131,-76.617,37.02,-16.408,-96.253,22.7,19.638,-1,0
106,5.3,-16.125,-76.103,37.04,-16.405,-95.938,22.72,19.837,-1,0
107,5.35,-16.119,-75.589,37.06,-16.403,-95.621,22.93,20.034,-1,0
108,5.4,-16.113,-75.074,37.08,-16.4,-95.297,23.58,20.225,-1,0
109,5.45,-16.107,-74.559,37.09,-16.398,-94.963,24.33,20.407,-1,0
110,5.5,-16.102,-74.044,37.11,-16.396,-94.617,25.41,20.575,-1,0
111,5.55,-16.096,-73.528,37.12,-16.394,-94.255,26.46,20.729,-1,0
112,5.6,-16.09,-73.012,37.14,-16.392,-93.877,27.76,20.866,-1,0
113,5.65,-16.084,-72.497,37.15,-16.39,-93.481,28.97,20.987,-1,0
114,5.7,-16.078,-71.981,37.16,-16.389,-93.067,30.37,21.089,-1,0
115,5.75,-16.072,-71.464,37.17,-16.388,-92.634,31.67,21.172,-1,0
116,5.8,-16.066,-70.948,37.18,-16.388,-92.182,33.16,21.236,-1,0
117,5.85,-16.06,-70.432,37.19,-16.387,-91.71,34.59,21.28,-1,0
118,5.9,-16.055,-69.915,37.2,-16.385,-91.217,36.01,21.305,-1,0
119,5.95,-16.049,-69.398,37.21,-16.383,-90.706,37.27,21.311,1320.154,0
120,6.0,-16.043,-68.881,37.22,-16.381,-90.18,38.29,21.301,71.391,0
121,6.05,-16.037,-68.364,37.23,-16.378,-89.642,38.99,21.28,43.481,0
122,6.1,-16.031,-67.847,37.23,-16.374,-89.097,39.37,21.252,35.798,0
123,6.15,-16.025,-67.33,37.24,-16.37,-88.549,39.47,21.222,34.282,0
124,6.2,-16.019,-66.813,37.25,-16.366,-88.001,39.49,21.191,34.004,0
125,6.25,-16.013,-66.296,37.25,-16.363,-87.453,39.38,21.161,35.804,0
126,6.3,-16.008,-65.778,37.26,-16.361,-86.907,39.32,21.132,36.992,0
127,6.35,-16.002,-65.261,37.26,-16.359,-86.362,39.15,21.105,40.361,0
128,6.4,-15.996,-64.743,37.27,-16.359,-85.82,39.04,21.079,42.783,0
129,6.45,-15.99,-64.226,37.27,-16.359,-85.279,38.85,21.057,48.182,0
130,6.5,-15.984,-63.708,37.28,-16.359,-84.74,38.73,21.036,52.273,0
131,6.55,-15.978,-63.19,37.28,-16.36,-84.204,38.52,21.018,61.22,0
132,6.6,-15.972,-62.672,37.29,-16.359,-83.67,38.39,21.002,68.653,0
133,6.65,-15.966,-62.154,37.29,-16.357,-83.139,38.17,20.988,85.543,0
134,6.7,-15.96,-61.637,37.29,-16.355,-82.61,38.04,20.977,100.733,0
135,6.75,-15.954,-61.119,37.3,-16.353,-82.083,37.82,20.969,142.799,0
136,6.8,-15.949,-60.601,37.3,-16.35,-81.559,37.69,20.962,191.061,0
137,6.85,-15.943,-60.083,37.3,-16.346,-81.038,37.47,20.959,437.377,0
138,6.9,-15.937,-59.565,37.3,-16.344,-80.518,37.37,20.957,1064.306,0
139,6.95,-15.931,-59.046,37.31,-16.341,-80.0,37.31,20.957,12703.286,0
140,7.0,-15.925,-58.528,37.31,-16.339,-79.48,37.49,20.956,410.25,0
141,7.05,-15.919,-58.01,37.31,-16.339,-78.957,37.78,20.951,162.169,0
142,7.1,-15.913,-57.492,37.31,-16.339,-78.429,38.18,20.941,86.872,0
143,7.15,-15.907,-56.974,37.31,-16.34,-77.896,38.49,20.927,64.066,0
144,7.2,-15.901,-56.456,37.32,-16.34,-77.358,38.87,20.907,48.27,0
145,7.25,-15.895,-55.937,37.32,-16.338,-76.817,39.01,20.884,44.482,0
146,7.3,-15.89,-55.419,37.32,-16.332,-76.275,38.99,20.861,45.045,0
147,7.35,-15.884,-54.901,37.32,-16.322,-75.737,38.51,20.841,63.084,0
148,7.4,-15.878,-54.382,37.32,-16.313,-75.208,37.83,20.83,147.411,0
149,7.45,-15.872,-53.864,37.32,-16.305,-74.691,36.79,20.832,-1,0
150,7.5,-15.866,-53.346,37.32,-16.301,-74.188,35.89,20.847,-1,0
151,7.55,-15.86,-52.827,37.32,-16.3,-73.696,35.17,20.873,-1,0
152,7.6,-15.854,-52.309,37.33,-16.302,-73.211,34.8,20.907,-1,0
153,7.65,-15.848,-51.791,37.33,-16.305,-72.731,34.42,20.945,-1,0
154,7.7,-15.842,-51.272,37.33,-16.308,-72.254,34.29,20.987,-1,0
155,7.75,-15.836,-50.754,37.33,-16.309,-71.779,34.17,21.03,-1,0
156,7.8,-15.831,-50.235,37.33,-16.31,-71.305,34.13,21.075,-1,0
157,7.85,-15.825,-49.717,37.33,-16.309,-70.831,33.99,21.12,-1,0
158,7.9,-15.819,-49.199,37.33,-16.302,-70.361,33.79,21.168,-1,0
159,7.95,-15.813,-48.68,37.33,-16.283,-69.896,33.37,21.221,-1,0
160,8.0,-15.807,-48.162,37.33,-16.247,-69.439,32.75,21.282,-1,0
161,8.05,-15.801,-47.643,37.33,-16.196,-68.991,32.39,21.351,-1,0
162,8.1,-15.795,-47.125,37.33,-16.128,-68.549,32.14,21.427,-1,0
163,8.15,-15.789,-46.606,37.33,-16.04,-68.113,32.17,21.508,-1,0
164,8.2,-15.783,-46.088,37.33,-15.938,-67.674,32.79,21.587,-1,0
165,8.25,-15.777,-45.569,37.33,-15.839,-67.224,33.49,21.654,-1,0
166,8.3,-15.772,-45.051,37.33,-15.753,-66.76,34.34,21.709,-1,0
167,8.35,-15.766,-44.532,37.33,-15.671,-66.28,35.51,21.748,-1,0
168,8.4,-15.76,-44.014,37.34,-15.576,-65.786,36.67,21.773,-1,0
169,8.45,-15.754,-43.495,37.34,-15.467,-65.279,37.74,21.786,193.494,0
170,8.5,-15.748,-42.977,37.34,-15.342,-64.761,38.85,21.788,51.912,0
171,8.55,-15.742,-42.458,37.34,-15.196,-64.234,39.67,21.783,33.548,0
172,8.6,-15.736,-41.94,37.34,-15.024,-63.709,39.88,21.781,30.879,0
173,8.65,-15.73,-41.421,37.34,-14.828,-63.195,39.53,21.792,35.741,0
174,8.7,-15.724,-40.903,37.34,-14.618,-62.694,38.92,21.819,49.524,0
175,8.75,-15.718,-40.384,37.34,-14.407,-62.205,38.06,21.86,109.56,0
176,8.8,-15.713,-39.866,37.34,-14.202,-61.727,37.02,21.913,-1,0
177,8.85,-15.707,-39.347,37.34,-14.007,-61.261,35.86,21.98,-1,0
178,8.9,-15.701,-38.828,37.34,-13.825,-60.809,34.67,22.06,-1,0
179,8.95,-15.695,-38.31,37.34,-13.664,-60.368,33.26,22.151,-1,0
180,9.0,-15.689,-37.791,37.34,-13.527,-59.939,31.92,22.253,-1,0
181,9.05,-15.683,-37.273,37.34,-13.416,-59.524,30.54,22.366,-1,0
182,9.1,-15.677,-36.754,37.34,-13.332,-59.118,29.62,22.486,-1,0
183,9.15,-15.671,-36.236,37.34,-13.274,-58.718,29.04,22.61,-1,0
184,9.2,-15.665,-35.717,37.34,-13.237,-58.319,29.1,22.732,-1,0
185,9.25,-15.659,-35.199,37.34,-13.216,-57.915,29.38,22.847,-1,0
186,9.3,-15.654,-34.68,37.34,-13.208,-57.501,30.2,22.952,-1,0
187,9.35,-15.648,-34.162,37.34,-13.205,-57.076,31.04,23.044,-1,0
188,9.4,-15.642,-33.643,37.34,-13.203,-56.636,32.14,23.122,-1,0
189,9.45,-15.636,-33.124,37.34,-13.187,-56.181,33.21,23.186,-1,0
190,9.5,-15.63,-32.606,37.34,-13.152,-55.712,34.28,23.239,-1,0
191,9.55,-15.624,-32.087,37.34,-13.097,-55.23,35.46,23.28,-1,0
192,9.6,-15.618,-31.569,37.34,-13.029,-54.732,36.77,23.307,-1,0
193,9.65,-15.612,-31.05,37.34,-12.955,-54.216,38.04,23.318,120.551,0
194,9.7,-15.606,-30.532,37.34,-12.885,-53.683,39.14,23.311,46.529,0
195,9.75,-15.6,-30.013,37.34,-12.828,-53.135,39.99,23.287,31.567,0
196,9.8,-15.595,-29.494,37.34,-12.791,-52.577,40.52,23.252,26.287,0
197,9.85,-15.589,-28.976,37.34,-12.778,-52.011,40.94,23.206,23.211,0
198,9.9,-15.583,-28.457,37.34,-12.788,-51.442,41.0,23.154,22.787,0
199,9.95,-15.577,-27.939,37.34,-12.817,-50.878,40.56,23.104,25.841,0
200,10.0,-15.571,-27.421,37.22,-12.863,-50.324,39.68,23.063,33.723,0
201,10.05,-15.565,-26.907,36.82,-12.918,-49.783,38.81,23.029,41.669,0
202,10.1,-15.559,-26.402,36.17,-12.964,-49.254,37.84,22.999,49.514,0
203,10.15,-15.554,-25.907,35.41,-12.993,-48.74,36.52,22.977,74.862,0
204,10.2,-15.548,-25.423,34.66,-13.001,-48.247,34.91,22.967,329.527,0
205,10.25,-15.543,-24.949,33.93,-12.982,-47.776,33.51,22.971,-1,0
206,10.3,-15.537,-24.486,33.09,-12.942,-47.321,32.77,22.982,-1,0
207,10.35,-15.532,-24.047,30.69,-12.886,-46.874,32.38,22.98,48.825,0
208,10.4,-15.527,-23.647,28.0,-12.823,-46.432,32.0,22.946,20.645,0
209,10.45,-15.523,-23.284,25.38,-12.766,-45.996,31.43,22.879,13.625,0
210,10.5,-15.519,-22.958,22.81,-12.723,-45.569,30.51,22.784,10.657,0
211,10.55,-15.516,-22.667,20.29,-12.699,-45.156,29.46,22.664,8.895,0
212,10.6,-15.513,-22.411,17.79,-12.696,-44.754,28.77,22.52,7.387,0
213,10.65,-15.511,-22.185,15.74,-12.714,-44.361,28.27,22.351,6.423,0
214,10.7,-15.509,-21.988,13.62,-12.749,-43.971,28.38,22.155,5.402,0
215,10.75,-15.507,-21.82,11.44,-12.791,-43.576,28.91,21.925,4.52,0
216,10.8,-15.506,-21.682,9.24,-12.831,-43.171,29.6,21.655,3.829,0
217,10.85,-15.505,-21.574,7.03,-12.86,-42.755,30.31,21.346,3.301,0
218,10.9,-15.504,-21.496,4.68,-12.871,-42.329,30.88,20.999,2.886,0
219,10.95,-15.504,-21.452,2.26,-12.865,-41.899,31.15,20.616,2.569,0
220,11.0,-15.504,-21.439,0.01,-12.843,-41.466,31.25,20.203,2.328,0
221,11.05,-15.504,-21.438,0.03,-12.813,-41.035,31.01,19.782,2.299,0
222,11.1,-15.504,-21.436,0.04,-12.777,-40.611,30.51,19.368,2.288,0
223,11.15,-15.504,-21.434,0.05,-12.743,-40.194,29.85,18.963,2.291,0
224,11.2,-15.504,-21.431,0.05,-12.715,-39.785,29.35,18.565,2.281,0
225,11.25,-15.503,-21.428,0.06,-12.697,-39.382,28.83,18.172,2.274,0
226,11.3,-15.503,-21.425,0.07,-12.691,-38.988,28.12,17.786,2.282,0
227,11.35,-15.503,-21.422,0.07,-12.696,-38.604,27.31,17.41,2.301,0
228,11.4,-15.503,-21.419,0.08,-12.711,-38.234,26.37,17.045,2.333,0
229,11.45,-15.503,-21.416,0.08,-12.732,-37.876,25.48,16.691,2.366,0
230,11.5,-15.503,-21.413,0.08,-12.751,-37.531,24.51,16.351,2.41,0
231,11.55,-15.503,-21.41,0.08,-12.766,-37.199,23.53,16.024,2.46,0
232,11.6,-15.503,-21.407,0.08,-12.776,-36.88,22.61,15.712,2.511,0
233,11.65,-15.503,-21.404,0.08,-12.779,-36.572,21.92,15.411,2.54,0
234,11.7,-15.503,-21.402,0.07,-12.774,-36.272,21.54,15.118,2.535,0
235,11.75,-15.503,-21.4,0.06,-12.764,-35.974,21.49,14.829,2.491,0
236,11.8,-15.503,-21.398,0.05,-12.752,-35.673,21.79,14.538,2.407,0
237,11.85,-15.503,-21.397,0.04,-12.743,-35.366,22.38,14.24,2.294,0
238,11.9,-15.503,-21.396,0.02,-12.735,-35.05,23.05,13.932,2.178,0
239,11.95,-15.503,-21.395,0.01,-12.725,-34.725,23.67,13.616,2.072,0
240,12.0,-15.503,-21.395,0.01,-12.714,-34.391,24.24,13.292,1.975,0
241,12.05,-15.503,-21.395,0.01,-12.703,-34.053,24.41,12.963,1.913,0
242,12.1,-15.503,-21.396,0.02,-12.694,-33.715,24.2,12.635,1.882,0
243,12.15,-15.503,-21.397,0.02,-12.686,-33.383,23.74,12.313,1.869,0
244,12.2,-15.503,-21.397,0.03,-12.679,-33.058,23.15,11.998,1.868,0
245,12.25,-15.503,-21.398,0.03,-12.672,-32.742,22.48,11.692,1.875,0
246,12.3,-15.503,-21.399,0.03,-12.666,-32.436,21.74,11.396,1.89,0
247,12.35,-15.503,-21.4,0.03,-12.659,-32.171,17.2,11.139,2.336,0
248,12.4,-15.503,-21.401,0.03,-12.655,-31.972,12.38,10.948,3.19,0
249,12.45,-15.503,-21.402,0.02,-12.653,-31.841,7.55,10.821,5.175,0
250,12.5,-15.503,-21.403,0.02,-12.651,-31.776,2.76,10.758,14.123,0
251,12.55,-15.503,-21.404,0.02,-12.651,-31.767,0.0,10.749,-1,0
252,12.6,-15.503,-21.404,0.01,-12.651,-31.767,0.0,10.748,-1,0
253,12.65,-15.503,-21.404,0.01,-12.651,-31.767,0.0,10.748,-1,0
254,12.7,-15.503,-21.405,0.0,-12.651,-31.767,0.0,10.747,-1,0
255,12.75,-15.503,-21.405,0.0,-12.651,-31.766,0.0,10.747,36027.141,0
256,12.8,-15.503,-21.405,0.0,-12.651,-31.766,0.0,10.747,-1,0
257,12.85,-15.503,-21.405,0.01,-12.651,-31.763,0.48,10.744,81.157,0
258,12.9,-15.503,-21.404,0.01,-12.651,-31.752,0.99,10.734,39.303,0
259,12.95,-15.503,-21.404,0.0,-12.651,-31.729,2.02,10.711,19.09,0
260,13.0,-15.503,-21.404,0.0,-12.651,-31.692,3.1,10.676,12.402,0
261,13.05,-15.503,-21.404,0.0,-12.651,-31.638,4.3,10.624,8.891,0
262,13.1,-15.503,-21.404,0.0,-12.651,-31.569,5.51,10.557,6.894,0
263,13.15,-15.503,-21.404,0.0,-12.652,-31.481,6.8,10.473,5.543,0
264,13.2,-15.503,-21.404,0.0,-12.654,-31.374,8.25,10.369,4.525,0
265,13.25,-15.503,-21.404,0.0,-12.659,-31.25,9.32,10.248,3.959,0
266,13.3,-15.503,-21.404,0.0,-12.665,-31.115,9.93,10.117,3.669,0
267,13.35,-15.503,-21.404,0.0,-12.673,-30.978,9.8,9.984,3.667,0
268,13.4,-15.503,-21.404,0.0,-12.678,-30.845,9.46,9.854,3.751,0
269,13.45,-15.503,-21.404,0.0,-12.682,-30.719,8.79,9.733,3.984,0
270,13.5,-15.503,-21.404,0.0,-12.685,-30.602,8.23,9.62,4.207,0
271,13.55,-15.503,-21.404,0.0,-12.688,-30.496,6.97,9.518,4.913,0
272,13.6,-15.503,-21.404,0.0,-12.69,-30.433,2.68,9.457,12.697,0
273,13.65,-15.503,-21.404,0.0,-12.69,-30.425,0.0,9.449,20390.946,0
274,13.7,-15.503,-21.404,0.0,-12.69,-30.425,0.0,9.449,37134.634,0
275,13.75,-15.503,-21.404,0.0,-12.69,-30.425,0.0,9.449,28258.183,0
276,13.8,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.449,31400.742,0
277,13.85,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.449,38901.66,0
278,13.9,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,50255.156,0
279,13.95,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,66134.483,0
280,14.0,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,88083.367,0
281,14.05,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,117228.727,0
282,14.1,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,156602.803,0
283,14.15,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,209844.911,0
284,14.2,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,280872.377,0
285,14.25,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
286,14.3,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
287,14.35,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
288,14.4,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
289,14.45,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
290,14.5,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
291,14.55,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
292,14.6,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
293,14.65,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
294,14.7,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
295,14.75,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
296,14.8,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
297,14.85,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
298,14.9,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
299,14.95,-15.503,-21.404,0.0,-12.69,-30.424,0.0,9.448,-1,0
