tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
76,3.8,15.731,68.166,35.02,15.896,81.857,28.52,13.692,-1,0
77,3.85,15.728,67.679,35.18,15.891,81.46,28.65,13.782,-1,0
78,3.9,15.724,67.189,35.32,15.887,81.062,28.68,13.874,-1,0
79,3.95,15.721,66.698,35.46,15.883,80.665,28.55,13.968,-1,0
80,4.0,15.718,66.204,35.58,15.879,80.269,28.42,14.066,-1,0
81,4.05,15.714,65.709,35.7,15.874,79.875,28.34,14.167,-1,0
82,4.1,15.711,65.213,35.81,15.87,79.482,28.28,14.27,-1,0
83,4.15,15.707,64.715,35.91,15.865,79.09,28.19,14.376,-1,0
84,4.2,15.704,64.215,36.01,15.861,78.699,28.09,14.485,-1,0
85,4.25,15.701,63.715,36.09,15.857,78.31,28.07,14.596,-1,0
86,4.3,15.697,63.213,36.18,15.854,77.92,28.08,14.707,-1,0
87,4.35,15.694,62.71,36.25,15.851,77.529,28.11,14.82,-1,0
88,4.4,15.69,62.206,36.33,15.847,77.138,28.2,14.933,-1,0
89,4.45,15.687,61.701,36.39,15.843,76.746,28.22,15.046,-1,0
90,4.5,15.683,61.195,36.45,15.84,76.355,28.15,15.16,-1,0
91,4.55,15.68,60.689,36.51,15.836,75.964,28.12,15.276,-1,0
92,4.6,15.676,60.181,36.57,15.833,75.574,28.14,15.393,-1,0
93,4.65,15.673,59.673,36.62,15.829,75.183,28.17,15.51,-1,0
94,4.7,15.669,59.164,36.66,15.825,74.79,28.28,15.627,-1,0
95,4.75,15.666,58.655,36.71,15.821,74.397,28.39,15.743,-1,0
96,4.8,15.662,58.144,36.75,15.818,74.001,28.64,15.857,-1,0
97,4.85,15.659,57.634,36.79,15.814,73.599,29.16,15.966,-1,0
98,4.9,15.655,57.123,36.82,15.81,73.188,29.86,16.066,-1,0
99,4.95,15.652,56.611,36.86,15.806,72.768,30.48,16.158,-1,0
100,5.0,15.648,56.099,36.89,15.802,72.339,31.18,16.241,-1,0
101,5.05,15.645,55.586,36.92,15.799,71.899,32.09,16.313,-1,0
102,5.1,15.641,55.073,36.94,15.795,71.444,33.18,16.371,-1,0
103,5.15,15.638,54.56,36.97,15.791,70.973,34.42,16.414,-1,0
104,5.2,15.634,54.046,36.99,15.788,70.484,35.63,16.439,-1,0
105,5.25,15.631,53.532,37.02,15.786,69.983,36.36,16.451,-1,0
106,5.3,15.627,53.018,37.04,15.783,69.477,36.38,16.46,-1,0
107,5.35,15.624,52.503,37.06,15.781,68.975,35.94,16.472,-1,0
108,5.4,15.62,51.989,37.07,15.78,68.482,35.2,16.494,-1,0
109,5.45,15.617,51.474,37.09,15.779,68.0,34.41,16.527,-1,0
110,5.5,15.613,50.958,37.11,15.779,67.528,33.68,16.57,-1,0
111,5.55,15.61,50.443,37.12,15.78,67.067,32.9,16.625,-1,0
112,5.6,15.606,49.927,37.14,15.78,66.615,32.39,16.688,-1,0
113,5.65,15.603,49.411,37.15,15.78,66.168,32.04,16.757,-1,0
114,5.7,15.599,48.895,37.16,15.782,65.724,31.91,16.83,-1,0
115,5.75,15.596,48.379,37.17,15.783,65.28,32.08,16.902,-1,0
116,5.8,15.592,47.863,37.18,15.785,64.83,32.57,16.969,-1,0
117,5.85,15.589,47.346,37.19,15.785,64.372,33.32,17.027,-1,0
118,5.9,15.585,46.83,37.2,15.786,63.902,34.2,17.073,-1,0
119,5.95,15.582,46.313,37.21,15.788,63.421,34.82,17.11,-1,0
120,6.0,15.578,45.796,37.22,15.79,62.936,35.02,17.141,-1,0
121,6.05,15.575,45.279,37.23,15.792,62.449,35.07,17.171,-1,0
122,6.1,15.571,44.762,37.24,15.794,61.961,35.14,17.201,-1,0
123,6.15,15.568,44.245,37.24,15.794,61.473,35.2,17.229,-1,0
124,6.2,15.564,43.727,37.25,15.794,60.984,35.1,17.259,-1,0
125,6.25,15.56,43.21,37.26,15.793,60.499,34.85,17.29,-1,0
126,6.3,15.557,42.693,37.26,15.792,60.018,34.48,17.327,-1,0
127,6.35,15.553,42.175,37.27,15.791,59.542,34.12,17.369,-1,0
128,6.4,15.55,41.657,37.27,15.79,59.072,33.7,17.416,-1,0
129,6.45,15.546,41.14,37.28,15.789,58.607,33.32,17.469,-1,0
130,6.5,15.543,40.622,37.28,15.789,58.147,33.03,17.526,-1,0
131,6.55,15.539,40.104,37.28,15.789,57.689,32.85,17.587,-1,0
132,6.6,15.536,39.586,37.29,15.789,57.235,32.63,17.65,-1,0
133,6.65,15.532,39.068,37.29,15.79,56.783,32.47,17.717,-1,0
134,6.7,15.529,38.551,37.29,15.791,56.332,32.52,17.783,-1,0
135,6.75,15.525,38.033,37.3,15.792,55.878,32.87,17.847,-1,0
136,6.8,15.522,37.514,37.3,15.794,55.416,33.45,17.904,-1,0
137,6.85,15.518,36.996,37.3,15.796,54.947,33.98,17.953,-1,0
138,6.9,15.514,36.478,37.31,15.798,54.47,34.61,17.994,-1,0
139,6.95,15.511,35.96,37.31,15.798,53.983,35.47,18.025,-1,0
140,7.0,15.507,35.442,37.31,15.798,53.481,36.54,18.042,-1,0
141,7.05,15.504,34.924,37.31,15.797,52.964,37.63,18.043,204.926,0
142,7.1,15.5,34.406,37.31,15.795,52.435,38.38,18.032,60.943,0
143,7.15,15.497,33.887,37.32,15.792,51.898,38.78,18.013,44.287,0
144,7.2,15.493,33.369,37.32,15.788,51.359,38.84,17.992,42.622,0
145,7.25,15.49,32.851,37.32,15.782,50.822,38.47,17.974,56.024,0
146,7.3,15.486,32.333,37.32,15.776,50.293,37.79,17.963,138.681,0
147,7.35,15.483,31.814,37.32,15.769,49.776,36.86,17.964,-1,0
148,7.4,15.479,31.296,37.32,15.762,49.273,35.93,17.979,-1,0
149,7.45,15.476,30.777,37.32,15.755,48.779,35.29,18.004,-1,0
150,7.5,15.472,30.259,37.33,15.746,48.293,34.88,18.036,-1,0
151,7.55,15.468,29.741,37.33,15.737,47.811,34.56,18.073,-1,0
152,7.6,15.465,29.222,37.33,15.728,47.333,34.37,18.113,-1,0
153,7.65,15.461,28.704,37.33,15.719,46.857,34.19,18.155,-1,0
154,7.7,15.458,28.185,37.33,15.709,46.385,33.9,18.201,-1,0
155,7.75,15.454,27.667,37.33,15.7,45.916,33.64,18.251,-1,0
156,7.8,15.451,27.148,37.33,15.691,45.45,33.55,18.303,-1,0
157,7.85,15.447,26.63,37.33,15.681,44.984,33.58,18.356,-1,0
158,7.9,15.444,26.111,37.33,15.672,44.518,33.55,18.408,-1,0
159,7.95,15.44,25.593,37.33,15.664,44.052,33.56,18.461,-1,0
160,8.0,15.437,25.074,37.33,15.656,43.584,33.79,18.511,-1,0
161,8.05,15.433,24.556,37.33,15.649,43.111,34.29,18.557,-1,0
162,8.1,15.43,24.037,37.33,15.643,42.629,34.95,18.593,-1,0
163,8.15,15.426,23.519,37.34,15.638,42.139,35.5,18.622,-1,0
164,8.2,15.422,23.0,37.34,15.633,41.642,35.97,18.643,-1,0
165,8.25,15.419,22.482,37.34,15.628,41.141,36.07,18.66,-1,0
166,8.3,15.415,21.963,37.34,15.623,40.642,35.91,18.679,-1,0
167,8.35,15.412,21.445,37.34,15.619,40.145,35.68,18.701,-1,0
168,8.4,15.408,20.926,37.34,15.615,39.652,35.3,18.727,-1,0
169,8.45,15.405,20.408,37.34,15.612,39.166,34.83,18.76,-1,0
170,8.5,15.401,19.889,37.34,15.609,38.685,34.47,18.798,-1,0
171,8.55,15.398,19.37,37.34,15.607,38.209,34.25,18.839,-1,0
172,8.6,15.394,18.852,37.34,15.605,37.735,33.99,18.884,-1,0
173,8.65,15.391,18.333,37.34,15.602,37.265,33.81,18.933,-1,0
174,8.7,15.387,17.815,37.34,15.6,36.795,33.83,18.982,-1,0
175,8.75,15.383,17.296,37.34,15.597,36.323,34.15,19.028,-1,0
176,8.8,15.38,16.778,37.34,15.594,35.844,34.76,19.068,-1,0
177,8.85,15.376,16.259,37.34,15.592,35.354,35.56,19.097,-1,0
178,8.9,15.373,15.74,37.34,15.589,34.854,36.27,19.115,-1,0
179,8.95,15.369,15.222,37.34,15.586,34.348,36.55,19.127,-1,0
180,9.0,15.366,14.703,37.34,15.582,33.841,36.33,19.139,-1,0
181,9.05,15.362,14.185,37.34,15.578,33.34,35.92,19.157,-1,0
182,9.1,15.359,13.666,37.34,15.573,32.844,35.61,19.179,-1,0
183,9.15,15.355,13.147,37.34,15.569,32.352,35.31,19.206,-1,0
184,9.2,15.352,12.629,37.34,15.565,31.864,35.07,19.236,-1,0
185,9.25,15.348,12.11,37.34,15.562,31.379,34.86,19.27,-1,0
186,9.3,15.345,11.592,37.34,15.559,30.895,34.79,19.305,-1,0
187,9.35,15.341,11.073,37.34,15.556,30.411,34.91,19.34,-1,0
188,9.4,15.337,10.554,37.34,15.553,29.925,35.04,19.372,-1,0
189,9.45,15.334,10.036,37.34,15.55,29.437,35.27,19.403,-1,0
190,9.5,15.33,9.517,37.34,15.547,28.944,35.62,19.428,-1,0
191,9.55,15.327,8.998,37.34,15.545,28.447,35.87,19.45,-1,0
192,9.6,15.323,8.48,37.34,15.542,27.947,36.15,19.468,-1,0
193,9.65,15.32,7.961,37.34,15.54,27.442,36.49,19.482,-1,0
194,9.7,15.316,7.443,37.34,15.538,26.934,36.54,19.493,-1,0
195,9.75,15.313,6.924,37.34,15.536,26.428,36.34,19.506,-1,0
196,9.8,15.309,6.405,37.34,15.534,25.926,36.1,19.521,-1,0
197,9.85,15.306,5.887,37.34,15.533,25.427,35.79,19.541,-1,0
198,9.9,15.302,5.368,37.34,15.531,24.933,35.46,19.566,-1,0
199,9.95,15.299,4.85,37.34,15.53,24.442,35.25,19.594,-1,0
200,10.0,15.295,4.332,37.22,15.529,23.953,35.24,19.622,-1,0
201,10.05,15.291,3.818,36.82,15.527,23.462,35.39,19.646,-1,0
202,10.1,15.288,3.312,36.17,15.526,22.968,35.73,19.657,-1,0
203,10.15,15.285,2.817,35.41,15.526,22.469,36.1,19.653,102.543,0
204,10.2,15.281,2.333,34.66,15.525,21.966,36.23,19.634,44.978,0
205,10.25,15.278,1.86,33.92,15.524,21.463,36.11,19.605,32.295,0
206,10.3,15.275,1.397,33.08,15.523,20.964,35.9,19.569,25.054,0
207,10.35,15.271,0.957,30.69,15.522,20.467,35.62,19.511,14.247,0
208,10.4,15.268,0.557,28.0,15.521,19.975,35.32,19.419,9.546,0
209,10.45,15.265,0.195,25.38,15.52,19.486,35.14,19.293,7.114,0
210,10.5,15.263,-0.131,22.81,15.519,18.999,35.08,19.132,5.613,0
211,10.55,15.261,-0.422,20.29,15.518,18.511,35.13,18.935,4.591,0
212,10.6,15.259,-0.678,17.79,15.517,18.022,35.33,18.702,3.838,0
213,10.65,15.258,-0.904,15.74,15.516,17.53,35.41,18.436,3.375,0
214,10.7,15.257,-1.101,13.62,15.516,17.039,35.27,18.142,3.017,0
215,10.75,15.256,-1.269,11.44,15.515,16.551,34.98,17.822,2.726,0
216,10.8,15.256,-1.407,9.24,15.513,16.07,34.43,17.479,2.498,0
217,10.85,15.255,-1.515,7.03,15.512,15.597,33.81,17.115,2.301,0
218,10.9,15.255,-1.593,4.68,15.511,15.132,33.26,16.727,2.107,0
219,10.95,15.255,-1.637,2.26,15.51,14.676,32.52,16.315,1.941,0
220,11.0,15.255,-1.65,0.01,15.508,14.231,31.76,15.884,1.801,0
221,11.05,15.255,-1.651,0.03,15.507,13.795,31.12,15.449,1.789,0
222,11.1,15.255,-1.653,0.04,15.506,13.37,30.31,15.025,1.787,0
223,11.15,15.255,-1.656,0.05,15.505,12.956,29.37,14.614,1.794,0
224,11.2,15.255,-1.658,0.05,15.503,12.556,28.45,14.217,1.802,0
225,11.25,15.255,-1.661,0.06,15.501,12.167,27.83,13.83,1.793,0
226,11.3,15.255,-1.664,0.07,15.499,11.783,27.55,13.449,1.762,0
227,11.35,15.255,-1.667,0.07,15.497,11.401,27.51,13.07,1.715,0
228,11.4,15.255,-1.67,0.08,15.495,11.018,27.56,12.69,1.662,0
229,11.45,15.255,-1.673,0.08,15.492,10.634,27.72,12.309,1.603,0
230,11.5,15.255,-1.676,0.08,15.489,10.247,28.03,11.925,1.536,0
231,11.55,15.255,-1.679,0.08,15.485,9.854,28.41,11.536,1.466,0
232,11.6,15.255,-1.682,0.08,15.483,9.455,28.88,11.14,1.392,0
233,11.65,15.255,-1.685,0.08,15.48,9.051,29.21,10.739,1.327,0
234,11.7,15.255,-1.687,0.07,15.472,8.645,29.21,10.335,1.277,0
235,11.75,15.255,-1.689,0.06,15.459,8.242,28.93,9.933,1.239,0
236,11.8,15.255,-1.691,0.05,15.45,7.844,28.4,9.538,1.211,0
237,11.85,15.255,-1.693,0.04,15.44,7.456,27.67,9.151,1.192,0
238,11.9,15.255,-1.693,0.02,15.432,7.079,26.85,8.774,1.177,0
239,11.95,15.255,-1.694,0.01,15.425,6.713,25.96,8.409,1.167,0
240,12.0,15.255,-1.694,0.01,15.419,6.361,25.03,8.056,1.159,0
241,12.05,15.255,-1.694,0.01,15.414,6.021,24.09,7.716,1.154,0
242,12.1,15.255,-1.693,0.02,15.409,5.694,23.14,7.389,1.151,0
243,12.15,15.255,-1.693,0.02,15.403,5.391,20.16,7.085,1.267,0
244,12.2,15.255,-1.692,0.03,15.397,5.152,15.34,6.845,1.61,0
245,12.25,15.255,-1.691,0.03,15.392,4.98,10.48,6.672,2.298,0
246,12.3,15.255,-1.69,0.03,15.388,4.875,5.66,6.566,4.199,0
247,12.35,15.255,-1.689,0.03,15.386,4.836,0.93,6.526,26.165,0
248,12.4,15.255,-1.688,0.03,15.386,4.835,0.0,6.524,-1,0
249,12.45,15.255,-1.687,0.02,15.386,4.834,0.0,6.523,-1,0
250,12.5,15.255,-1.686,0.02,15.386,4.834,0.0,6.522,-1,0
251,12.55,15.255,-1.686,0.02,15.386,4.834,0.0,6.521,-1,0
252,12.6,15.255,-1.685,0.01,15.386,4.834,0.0,6.52,-1,0
253,12.65,15.255,-1.685,0.01,15.386,4.833,0.0,6.52,-1,0
254,12.7,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,-1,0
255,12.75,15.255,-1.684,0.0,15.386,4.833,0.0,6.519,-1,0
256,12.8,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,-1,0
257,12.85,15.255,-1.685,0.01,15.386,4.833,0.0,6.519,-1,0
258,12.9,15.255,-1.685,0.01,15.386,4.833,0.0,6.519,-1,0
259,12.95,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,94760.961,0
260,13.0,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,122047.985,0
261,13.05,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,160609.673,0
262,13.1,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,217001.17,0
263,13.15,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,300558.309,0
264,13.2,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,-1,0
265,13.25,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,711727.591,0
266,13.3,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,718544.571,0
267,13.35,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,873042.083,0
268,13.4,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,1138316.585,0
269,13.45,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,1346242.641,0
270,13.5,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,1897943.757,0
271,13.55,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,1926027.985,0
272,13.6,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,2519071.314,0
273,13.65,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,5856367.667,0
274,13.7,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,4026117.771,0
275,13.75,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,4045894.338,0
276,13.8,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,5312916.089,0
277,13.85,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,4836068.474,0
278,13.9,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,3831308.758,0
279,13.95,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,3129259.146,0
280,14.0,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,5545348.299,0
281,14.05,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,14678639.455,0
282,14.1,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,15350133.165,0
283,14.15,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,17287073.071,0
284,14.2,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,10594720.418,0
285,14.25,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,17709731.231,0
286,14.3,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,46406533.926,0
287,14.35,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,9180484.308,0
288,14.4,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,27202266.951,0
289,14.45,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,10342357.064,0
290,14.5,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,271234009.824,0
291,14.55,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,17076205.803,0
292,14.6,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,8543850.15,0
293,14.65,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,8135687.11,0
294,14.7,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,8763572.829,0
295,14.75,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,7943573.653,0
296,14.8,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,7043797.005,0
297,14.85,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,10829447.984,0
298,14.9,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,136660859.256,0
299,14.95,15.255,-1.685,0.0,15.386,4.833,0.0,6.519,45562889.685,0
