tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
99,4.95,15.927,112.775,36.85,16.221,160.261,0.0,47.486,-1,0
100,5.0,15.924,112.263,36.88,16.221,160.261,0.0,47.998,-1,0
101,5.05,15.92,111.751,36.91,16.221,160.261,0.0,48.511,-1,0
102,5.1,15.916,111.238,36.94,16.221,160.261,0.0,49.024,-1,0
103,5.15,15.912,110.725,36.96,16.221,160.261,0.0,49.537,-1,0
104,5.2,15.909,110.211,36.99,16.221,160.261,0.0,50.051,-1,0
105,5.25,15.905,109.697,37.01,16.221,160.261,0.0,50.564,-1,0
106,5.3,15.901,109.183,37.03,16.221,160.261,0.0,51.079,-1,0
107,5.35,15.898,108.669,37.05,16.221,160.261,0.0,51.593,-1,0
108,5.4,15.894,108.154,37.07,16.221,160.261,0.0,52.108,-1,0
109,5.45,15.89,107.639,37.09,16.221,160.261,0.0,52.623,-1,0
110,5.5,15.887,107.124,37.1,16.221,160.261,0.0,53.138,-1,0
111,5.55,15.883,106.608,37.12,16.221,160.261,0.0,53.654,-1,0
112,5.6,15.879,106.093,37.13,16.221,160.261,0.0,54.169,-1,0
113,5.65,15.875,105.577,37.15,16.221,160.261,0.0,54.685,-1,0
114,5.7,15.872,105.061,37.16,16.221,160.261,0.0,55.201,-1,0
115,5.75,15.868,104.545,37.17,16.221,160.261,0.0,55.717,-1,0
116,5.8,15.864,104.028,37.18,16.221,160.261,0.0,56.234,-1,0
117,5.85,15.861,103.512,37.19,16.221,160.261,0.0,56.75,-1,0
118,5.9,15.857,102.995,37.2,16.221,160.261,0.0,57.267,-1,0
119,5.95,15.853,102.478,37.21,16.221,160.261,0.0,57.784,-1,0
120,6.0,15.849,101.962,37.22,16.221,160.261,0.0,58.3,-1,0
121,6.05,15.846,101.445,37.23,16.221,160.261,0.0,58.817,-1,0
122,6.1,15.842,100.927,37.23,16.221,160.261,0.0,59.334,-1,0
123,6.15,15.838,100.41,37.24,16.221,160.261,0.0,59.852,-1,0
124,6.2,15.834,99.893,37.25,16.221,160.261,0.0,60.369,-1,0
125,6.25,15.831,99.376,37.25,16.221,160.261,0.0,60.886,-1,0
126,6.3,15.827,98.858,37.26,16.221,160.261,0.0,61.404,-1,0
127,6.35,15.823,98.341,37.26,16.221,160.261,0.0,61.921,-1,0
128,6.4,15.82,97.823,37.27,16.221,160.261,0.0,62.439,-1,0
129,6.45,15.816,97.305,37.27,16.221,160.261,0.0,62.957,-1,0
130,6.5,15.812,96.788,37.28,16.221,160.261,0.0,63.474,-1,0
131,6.55,15.808,96.27,37.28,16.221,160.261,0.0,63.992,-1,0
132,6.6,15.805,95.752,37.29,16.221,160.261,0.0,64.51,-1,0
133,6.65,15.801,95.234,37.29,16.221,160.261,0.0,65.028,-1,0
134,6.7,15.797,94.716,37.29,16.221,160.261,0.0,65.546,-1,0
135,6.75,15.793,94.198,37.3,16.221,160.261,0.0,66.064,-1,0
136,6.8,15.79,93.68,37.3,16.221,160.261,0.0,66.582,-1,0
137,6.85,15.786,93.162,37.3,16.221,160.261,0.0,67.1,-1,0
138,6.9,15.782,92.644,37.3,16.221,160.261,0.0,67.618,-1,0
139,6.95,15.779,92.126,37.31,16.221,160.261,0.0,68.136,-1,0
140,7.0,15.775,91.608,37.31,16.221,160.261,0.0,68.654,-1,0
141,7.05,15.771,91.09,37.31,16.221,160.261,0.0,69.173,-1,0
142,7.1,15.767,90.571,37.31,16.221,160.261,0.0,69.691,-1,0
143,7.15,15.764,90.053,37.32,16.221,160.261,0.0,70.209,-1,0
144,7.2,15.76,89.535,37.32,16.221,160.261,0.0,70.727,-1,0
145,7.25,15.756,89.017,37.32,16.221,160.261,0.0,71.246,-1,0
146,7.3,15.752,88.498,37.32,16.221,160.261,0.0,71.764,-1,0
147,7.35,15.749,87.98,37.32,16.221,160.261,0.0,72.282,-1,0
148,7.4,15.745,87.462,37.32,16.221,160.261,0.0,72.801,-1,0
149,7.45,15.741,86.943,37.32,16.221,160.261,0.0,73.319,-1,0
150,7.5,15.738,86.425,37.33,16.221,160.261,0.0,73.837,-1,0
151,7.55,15.734,85.907,37.33,16.221,160.261,0.0,74.356,-1,0
152,7.6,15.73,85.388,37.33,16.221,160.261,0.0,74.874,-1,0
153,7.65,15.726,84.87,37.33,16.221,160.261,0.0,75.393,-1,0
154,7.7,15.723,84.351,37.33,16.221,160.261,0.0,75.911,-1,0
155,7.75,15.719,83.833,37.33,16.221,160.261,0.0,76.43,-1,0
156,7.8,15.715,83.314,37.33,16.221,160.261,0.0,76.948,-1,0
157,7.85,15.711,82.796,37.33,16.221,160.261,0.0,77.467,-1,0
158,7.9,15.708,82.277,37.33,16.221,160.261,0.0,77.985,-1,0
159,7.95,15.704,81.759,37.33,16.221,160.261,0.0,78.504,-1,0
160,8.0,15.7,81.24,37.33,16.221,160.261,0.0,79.022,-1,0
161,8.05,15.696,80.722,37.33,16.221,160.261,0.0,79.541,-1,0
162,8.1,15.693,80.203,37.33,16.221,160.261,0.0,80.059,-1,0
163,8.15,15.689,79.685,37.34,16.221,160.261,0.0,80.578,-1,0
164,8.2,15.685,79.166,37.34,16.221,160.261,0.0,81.096,-1,0
165,8.25,15.682,78.648,37.34,16.221,160.261,0.0,81.615,-1,0
166,8.3,15.678,78.129,37.34,16.221,160.261,0.0,82.133,-1,0
167,8.35,15.674,77.611,37.34,16.221,160.261,0.0,82.652,-1,0
168,8.4,15.67,77.092,37.34,16.221,160.261,0.0,83.17,-1,0
169,8.45,15.667,76.574,37.34,16.221,160.261,0.0,83.689,-1,0
170,8.5,15.663,76.055,37.34,16.221,160.261,0.0,84.208,-1,0
171,8.55,15.659,75.536,37.34,16.221,160.261,0.0,84.726,-1,0
172,8.6,15.655,75.018,37.34,16.221,160.261,0.0,85.245,-1,0
173,8.65,15.652,74.499,37.34,16.221,160.261,0.0,85.763,-1,0
174,8.7,15.648,73.981,37.34,16.221,160.261,0.0,86.282,-1,0
175,8.75,15.644,73.462,37.34,16.221,160.261,0.0,86.801,-1,0
176,8.8,15.64,72.944,37.34,16.221,160.261,0.0,87.319,-1,0
177,8.85,15.637,72.425,37.34,16.221,160.261,0.0,87.838,-1,0
178,8.9,15.633,71.906,37.34,16.221,160.261,0.0,88.356,-1,0
179,8.95,15.629,71.388,37.34,16.221,160.261,0.0,88.875,-1,0
180,9.0,15.625,70.869,37.34,16.221,160.261,0.0,89.394,-1,0
181,9.05,15.622,70.351,37.34,16.221,160.261,0.0,89.912,-1,0
182,9.1,15.618,69.832,37.34,16.221,160.261,0.0,90.431,-1,0
183,9.15,15.614,69.313,37.34,16.221,160.261,0.0,90.949,-1,0
184,9.2,15.611,68.795,37.34,16.221,160.261,0.0,91.468,-1,0
185,9.25,15.607,68.276,37.34,16.221,160.261,0.0,91.987,-1,0
186,9.3,15.603,67.758,37.34,16.221,160.261,0.0,92.505,-1,0
187,9.35,15.599,67.239,37.34,16.221,160.261,0.0,93.024,-1,0
188,9.4,15.596,66.72,37.34,16.221,160.261,0.0,93.542,-1,0
189,9.45,15.592,66.202,37.34,16.221,160.261,0.0,94.061,-1,0
190,9.5,15.588,65.683,37.34,16.221,160.261,0.0,94.58,-1,0
191,9.55,15.584,65.165,37.34,16.221,160.261,0.0,95.098,-1,0
192,9.6,15.581,64.646,37.34,16.221,160.261,0.0,95.617,-1,0
193,9.65,15.577,64.127,37.34,16.221,160.261,0.0,96.136,-1,0
194,9.7,15.573,63.609,37.34,16.221,160.261,0.0,96.654,-1,0
195,9.75,15.569,63.09,37.34,16.221,160.261,0.0,97.173,-1,0
196,9.8,15.566,62.571,37.34,16.221,160.261,0.0,97.691,-1,0
197,9.85,15.562,62.053,37.34,16.221,160.261,0.0,98.21,-1,0
198,9.9,15.558,61.534,37.34,16.221,160.261,0.0,98.729,-1,0
199,9.95,15.555,61.016,37.34,16.221,160.261,0.0,99.247,-1,0
200,10.0,15.551,60.498,37.22,16.221,160.261,0.0,99.765,-1,0
201,10.05,15.547,59.984,36.82,16.221,160.261,0.0,100.279,-1,0
202,10.1,15.543,59.478,36.17,16.221,160.261,0.0,100.785,-1,0
203,10.15,15.54,58.983,35.41,16.221,160.261,0.0,101.28,-1,0
204,10.2,15.536,58.499,34.66,16.221,160.261,0.0,101.764,-1,0
205,10.25,15.533,58.026,33.92,16.221,160.261,0.0,102.237,-1,0
206,10.3,15.53,57.563,33.08,16.221,160.261,0.0,102.7,-1,0
207,10.35,15.526,57.124,30.69,16.221,160.261,0.0,103.14,-1,0
208,10.4,15.522,56.723,28.0,16.221,160.261,0.0,103.54,-1,0
209,10.45,15.52,56.361,25.38,16.221,160.261,0.0,103.902,-1,0
210,10.5,15.517,56.035,22.81,16.221,160.261,0.0,104.228,-1,0
211,10.55,15.515,55.744,20.29,16.221,160.261,0.0,104.519,-1,0
212,10.6,15.513,55.488,17.79,16.221,160.261,0.0,104.775,-1,0
213,10.65,15.512,55.262,15.74,16.221,160.261,0.0,105.001,-1,0
214,10.7,15.511,55.065,13.62,16.221,160.261,0.0,105.198,-1,0
215,10.75,15.51,54.897,11.44,16.221,160.261,0.0,105.366,-1,0
216,10.8,15.51,54.759,9.24,16.221,160.261,0.0,105.504,-1,0
217,10.85,15.509,54.651,7.03,16.221,160.261,0.0,105.613,-1,0
218,10.9,15.509,54.573,4.68,16.221,160.261,0.0,105.69,-1,0
219,10.95,15.509,54.529,2.26,16.221,160.261,0.0,105.734,-1,0
220,11.0,15.509,54.516,0.01,16.221,160.261,0.0,105.747,-1,0
221,11.05,15.509,54.515,0.03,16.221,160.261,0.0,105.749,-1,0
222,11.1,15.509,54.513,0.04,16.221,160.261,0.0,105.75,-1,0
223,11.15,15.509,54.51,0.05,16.221,160.261,0.0,105.753,-1,0
224,11.2,15.508,54.508,0.05,16.221,160.261,0.0,105.755,-1,0
225,11.25,15.508,54.505,0.06,16.221,160.261,0.0,105.758,-1,0
226,11.3,15.508,54.502,0.07,16.221,160.261,0.0,105.761,-1,0
227,11.35,15.508,54.499,0.07,16.221,160.261,0.0,105.764,-1,0
228,11.4,15.508,54.496,0.08,16.221,160.261,0.0,105.767,-1,0
229,11.45,15.508,54.493,0.08,16.221,160.261,0.0,105.77,-1,0
230,11.5,15.508,54.49,0.08,16.221,160.261,0.0,105.773,-1,0
231,11.55,15.508,54.487,0.08,16.221,160.261,0.0,105.776,-1,0
232,11.6,15.508,54.484,0.08,16.221,160.261,0.0,105.779,-1,0
233,11.65,15.508,54.481,0.08,16.221,160.261,0.0,105.782,-1,0
234,11.7,15.508,54.479,0.07,16.221,160.261,0.0,105.784,-1,0
235,11.75,15.508,54.477,0.06,16.221,160.261,0.0,105.787,-1,0
236,11.8,15.508,54.475,0.05,16.221,160.261,0.0,105.788,-1,0
237,11.85,15.508,54.474,0.04,16.221,160.261,0.0,105.79,-1,0
238,11.9,15.508,54.473,0.02,16.221,160.261,0.0,105.79,-1,0
239,11.95,15.508,54.472,0.01,16.221,160.261,0.0,105.791,-1,0
240,12.0,15.508,54.472,0.01,16.221,160.261,0.0,105.791,-1,0
241,12.05,15.508,54.472,0.01,16.221,160.261,0.0,105.791,-1,0
242,12.1,15.508,54.473,0.02,16.221,160.261,0.0,105.79,-1,0
243,12.15,15.508,54.473,0.02,16.221,160.261,0.0,105.79,-1,0
244,12.2,15.508,54.474,0.03,16.221,160.261,0.0,105.789,-1,0
245,12.25,15.508,54.475,0.03,16.221,160.261,0.0,105.788,-1,0
246,12.3,15.508,54.476,0.03,16.221,160.261,0.0,105.787,-1,0
247,12.35,15.508,54.477,0.03,16.221,160.261,0.0,105.786,-1,0
248,12.4,15.508,54.478,0.03,16.221,160.261,0.0,105.785,-1,0
249,12.45,15.508,54.479,0.02,16.221,160.261,0.0,105.784,-1,0
250,12.5,15.508,54.48,0.02,16.221,160.261,0.0,105.783,-1,0
251,12.55,15.508,54.48,0.02,16.221,160.261,0.0,105.783,-1,0
252,12.6,15.508,54.481,0.01,16.221,160.261,0.0,105.782,-1,0
253,12.65,15.508,54.481,0.01,16.221,160.261,0.0,105.782,-1,0
254,12.7,15.508,54.481,0.0,16.221,160.261,0.0,105.782,-1,0
255,12.75,15.508,54.482,0.0,16.221,160.261,0.0,105.782,-1,0
256,12.8,15.508,54.482,0.0,16.221,160.261,0.0,105.782,-1,0
257,12.85,15.508,54.481,0.01,16.221,160.261,0.0,105.782,-1,0
258,12.9,15.508,54.481,0.01,16.221,160.261,0.0,105.782,-1,0
259,12.95,15.508,54.481,0.0,16.221,160.261,0.0,105.782,156225876.844,0
260,13.0,15.508,54.481,0.0,16.221,160.261,0.0,105.782,121890521.958,0
261,13.05,15.508,54.481,0.0,16.221,160.261,0.0,105.782,102704085.037,0
262,13.1,15.508,54.481,0.0,16.221,160.261,0.0,105.782,89451965.273,0
263,13.15,15.508,54.481,0.0,16.221,160.261,0.0,105.782,76496858.439,0
264,13.2,15.508,54.481,0.0,16.221,160.261,0.0,105.782,1232433921.215,0
265,13.25,15.508,54.481,0.0,16.221,160.261,0.0,105.782,369732105.646,0
266,13.3,15.508,54.481,0.0,16.221,160.261,0.0,105.782,231083555.839,0
267,13.35,15.508,54.481,0.0,16.221,160.261,0.0,105.782,355285047.779,0
268,13.4,15.508,54.481,0.0,16.221,160.261,0.0,105.782,138650556.863,0
269,13.45,15.508,54.481,0.0,16.221,160.261,0.0,105.782,114350976.187,0
270,13.5,15.508,54.481,0.0,16.221,160.261,0.0,105.782,94803805.124,0
271,13.55,15.508,54.481,0.0,16.221,160.261,0.0,105.782,79798577.546,0
272,13.6,15.508,54.481,0.0,16.221,160.261,0.0,105.782,-1,0
273,13.65,15.508,54.481,0.0,16.221,160.261,0.0,105.782,528188534.023,0
274,13.7,15.508,54.481,0.0,16.221,160.261,0.0,105.782,264094512.595,0
275,13.75,15.508,54.481,0.0,16.221,160.261,0.0,105.782,184866769.555,0
276,13.8,15.508,54.481,0.0,16.221,160.261,0.0,105.782,145856846.337,0
277,13.85,15.508,54.481,0.0,16.221,160.261,0.0,105.782,120565689.511,0
278,13.9,15.508,54.481,0.0,16.221,160.261,0.0,105.782,102704121.889,0
279,13.95,15.508,54.481,0.0,16.221,160.261,0.0,105.782,121788935.599,0
280,14.0,15.508,54.481,0.0,16.221,160.261,0.0,105.782,76496871.397,0
281,14.05,15.508,54.481,0.0,16.221,160.261,0.0,105.782,853226014.431,0
282,14.1,15.508,54.481,0.0,16.221,160.261,0.0,105.782,326234221.805,0
283,14.15,15.508,54.481,0.0,16.221,160.261,0.0,105.782,205407136.404,0
284,14.2,15.508,54.481,0.0,16.221,160.261,0.0,105.782,158457470.147,0
285,14.25,15.508,54.481,0.0,16.221,160.261,0.0,105.782,128977218.933,0
286,14.3,15.508,54.481,0.0,16.221,160.261,0.0,105.782,108745531.802,0
287,14.35,15.508,54.481,0.0,16.221,160.261,0.0,105.782,93210465.723,0
288,14.4,15.508,54.481,0.0,16.221,160.261,0.0,105.782,79798883.746,0
289,14.45,15.508,54.481,0.0,16.221,160.261,0.0,105.782,2218359203.99,0
290,14.5,15.508,54.481,0.0,16.221,160.261,0.0,105.782,426613735.432,0
291,14.55,15.508,54.481,0.0,16.221,160.261,0.0,105.782,235999242.028,0
292,14.6,15.508,54.481,0.0,16.221,160.261,0.0,105.782,173312680.621,0
293,14.65,15.508,54.481,0.0,16.221,160.261,0.0,105.782,136938722.379,0
294,14.7,15.508,54.481,0.0,16.221,160.261,0.0,105.782,114350962.986,0
295,14.75,15.508,54.481,0.0,16.221,160.261,0.0,105.782,98159686.212,0
296,14.8,15.508,54.481,0.0,16.221,160.261,0.0,105.782,85305658.389,0
297,14.85,15.508,54.481,0.0,16.221,160.261,0.0,105.782,73457255.164,0
298,14.9,15.508,54.481,0.0,16.221,160.261,0.0,105.782,652467754.393,0
299,14.95,15.508,54.481,0.0,16.221,160.261,0.0,105.782,291893855.42,0
